# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 0.999999753394 0.999999753394
113 0.282500 0.999999723590 0.999999723590
114 0.285000 0.999999691437 0.999999691437
115 0.287500 0.999999656963 0.999999656963
116 0.290000 0.999999620247 0.999999620247
117 0.292500 0.999999581436 0.999999581436
118 0.295000 0.999999540751 0.999999540751
119 0.297500 0.999999498513 0.999999498513
120 0.300000 0.999999455153 0.999999455153
121 0.302500 0.999999411241 0.999999411241
122 0.305000 0.999999367511 0.999999367511
123 0.307500 0.999999324886 0.999999324886
124 0.310000 0.999999284516 0.999999284516
125 0.312500 0.999999247817 0.999999247817
126 0.315000 0.999999216511 0.999999216511
127 0.317500 0.999999192682 0.999999192682
128 0.320000 0.999999178826 0.999999178826
129 0.322500 0.999999177919 0.999999177919
130 0.325000 0.999999193484 0.999999193484
131 0.327500 0.999999229674 0.999999229674
132 0.330000 0.999999291359 0.999999291359
133 0.332500 0.999999384218 0.999999384218
134 0.335000 0.999999514854 0.999999514854
135 0.337500 0.999999690905 0.999999690905
136 0.340000 0.999999921170 0.999999921170
137 0.342500 1.000000215754 1.000000215754
138 0.345000 1.000000586208 1.000000586208
139 0.347500 1.000001045695 1.000001045695
140 0.350000 1.000001609154 1.000001609154
141 0.352500 1.000002293481 1.000002293481
142 0.355000 1.000003117717 1.000003117717
143 0.357500 1.000004103240 1.000004103240
144 0.360000 1.000005273971 1.000005273971
145 0.362500 1.000006656572 1.000006656572
146 0.365000 1.000008280659 1.000008280659
147 0.367500 1.000010179005 1.000010179005
148 0.370000 1.000012387741 1.000012387741
149 0.372500 1.000014946548 1.000014946548
150 0.375000 1.000017898844 1.000017898844
151 0.377500 1.000021291944 1.000021291944
152 0.380000 1.000025177206 1.000025177206
153 0.382500 1.000029610149 1.000029610149
154 0.385000 1.000034650541 1.000034650541
155 0.387500 1.000040362449 1.000040362449
156 0.390000 1.000046814245 1.000046814245
157 0.392500 1.000054078575 1.000054078575
158 0.395000 1.000062232266 1.000062232266
159 0.397500 1.000071356188 1.000071356188
160 0.400000 1.000081535048 1.000081535048
161 0.402500 1.000092857136 1.000092857136
162 0.405000 1.000105413998 1.000105413998
163 0.407500 1.000119300050 1.000119300050
164 0.410000 1.000134612132 1.000134612132
165 0.412500 1.000151448991 1.000151448991
166 0.415000 1.000169910712 1.000169910712
167 0.417500 1.000190098089 1.000190098089
168 0.420000 1.000212111931 1.000212111931
169 0.422500 1.000236052333 1.000236052333
170 0.425000 1.000262017882 1.000262017882
171 0.427500 1.000290104834 1.000290104834
172 0.430000 1.000320406246 1.000320406246
173 0.432500 1.000353011076 1.000353011076
174 0.435000 1.000388003258 1.000388003258
175 0.437500 1.000425460754 1.000425460754
176 0.440000 1.000465454589 1.000465454589
177 0.442500 1.000508047882 1.000508047882
178 0.445000 1.000553294860 1.000553294860
179 0.447500 1.000601239886 1.000601239886
180 0.450000 1.000651916485 1.000651916485
181 0.452500 1.000705346381 1.000705346381
182 0.455000 1.000761538556 1.000761538556
183 0.457500 1.000820488322 1.000820488322
184 0.460000 1.000882176422 1.000882176422
185 0.462500 1.000946568165 1.000946568165
186 0.465000 1.001013612584 1.001013612584
187 0.467500 1.001083241638 1.001083241638
188 0.470000 1.001155369461 1.001155369461
189 0.472500 1.001229891638 1.001229891638
190 0.475000 1.001306684549 1.001306684549
191 0.477500 1.001385604748 1.001385604748
192 0.480000 1.001466488409 1.001466488409
193 0.482500 1.001549150818 1.001549150818
194 0.485000 1.001633385932 1.001633385932
195 0.487500 1.001718966002 1.001718966002
196 0.490000 1.001805641259 1.001805641259
197 0.492500 1.001893139667 1.001893139667
198 0.495000 1.001981166756 1.001981166756
199 0.497500 1.002069405527 1.002069405527
200 0.500000 1.002157516430 1.002157516430
201 0.502500 1.002245137434 1.002245137434
202 0.505000 1.002331884173 1.002331884173
203 0.507500 1.002417350189 1.002417350189
204 0.510000 1.002501107262 1.002501107262
205 0.512500 1.002582705836 1.002582705836
206 0.515000 1.002661675544 1.002661675544
207 0.517500 1.002737525842 1.002737525842
208 0.520000 1.002809746740 1.002809746740
209 0.522500 1.002877809648 1.002877809648
210 0.525000 1.002941168336 1.002941168336
211 0.527500 1.002999260006 1.002999260006
212 0.530000 1.003051506484 1.003051506484
213 0.532500 1.003097315537 1.003097315537
214 0.535000 1.003136082308 1.003136082308
215 0.537500 1.003167190879 1.003167190879
216 0.540000 1.003190015958 1.003190015958
217 0.542500 1.003203924697 1.003203924697
218 0.545000 1.003208278627 1.003208278627
219 0.547500 1.003202435729 1.003202435729
220 0.550000 1.003185752617 1.003185752617
221 0.552500 1.003157586849 1.003157586849
222 0.555000 1.003117299351 1.003117299351
223 0.557500 1.003064256951 1.003064256951
224 0.560000 1.002997835014 1.002997835014
225 0.562500 1.002917420182 1.002917420182
226 0.565000 1.002822413195 1.002822413195
227 0.567500 1.002712231789 1.002712231789
228 0.570000 1.002586313665 1.002586313665
229 0.572500 1.002444119505 1.002444119505
230 0.575000 1.002285136027 1.002285136027
231 0.577500 1.002108879069 1.002108879069
232 0.580000 1.001914896667 1.001914896667
233 0.582500 1.001702772124 1.001702772124
234 0.585000 1.001472127051 1.001472127051
235 0.587500 1.001222624344 1.001222624344
236 0.590000 1.000953971089 1.000953971089
237 0.592500 1.000665921363 1.000665921363
238 0.595000 1.000358278916 1.000358278916
239 0.597500 1.000030899698 1.000030899698
240 0.600000 0.999683694213 0.999683694213
241 0.602500 0.999316629676 0.999316629676
242 0.605000 0.998929731936 0.998929731936
243 0.607500 0.998523087160 0.998523087160
244 0.610000 0.998096843231 0.998096843230
245 0.612500 0.997651210850 0.997651210850
246 0.615000 0.997186464324 0.997186464323
247 0.617500 0.996702942003 0.996702942003
248 0.620000 0.996201046369 0.996201046369
249 0.622500 0.995681243743 0.995681243743
250 0.625000 0.995144063616 0.995144063615
251 0.627500 0.994590097582 0.994590097581
252 0.630000 0.994019997880 0.994019997879
253 0.632500 0.993434475536 0.993434475535
254 0.635000 0.992834298115 0.992834298115
255 0.637500 0.992220287094 0.992220287094
256 0.640000 0.991593314857 0.991593314856
257 0.642500 0.990954301339 0.990954301339
258 0.645000 0.990304210340 0.990304210339
259 0.647500 0.989644045515 0.989644045514
260 0.650000 0.988974846088 0.988974846088
261 0.652500 0.988297682303 0.988297682302
262 0.655000 0.987613650640 0.987613650639
263 0.657500 0.986923868841 0.986923868840
264 0.660000 0.986229470764 0.986229470763
265 0.662500 0.985531601110 0.985531601108
266 0.665000 0.984831410047 0.984831410045
267 0.667500 0.984130047779 0.984130047777
268 0.670000 0.983428659076 0.983428659074
269 0.672500 0.982728377824 0.982728377822
270 0.675000 0.982030321603 0.982030321601
271 0.677500 0.981335586352 0.981335586349
272 0.680000 0.980645241131 0.980645241128
273 0.682500 0.979960323036 0.979960323033
274 0.685000 0.979281832273 0.979281832269
275 0.687500 0.978610727440 0.978610727436
276 0.690000 0.977947921038 0.977947921034
277 0.692500 0.977294275234 0.977294275229
278 0.695000 0.976650597907 0.976650597902
279 0.697500 0.976017639001 0.976017638996
280 0.700000 0.975396087194 0.975396087188
281 0.702500 0.974786566916 0.974786566909
282 0.705000 0.974189635728 0.974189635721
283 0.707500 0.973605782075 0.973605782068
284 0.710000 0.973035423421 0.973035423413
285 0.712500 0.972478904788 0.972478904780
286 0.715000 0.971936497697 0.971936497688
287 0.717500 0.971408399517 0.971408399508
288 0.720000 0.970894733232 0.970894733222
289 0.722500 0.970395547614 0.970395547604
290 0.725000 0.969910817819 0.969910817808
291 0.727500 0.969440446378 0.969440446367
292 0.730000 0.968984264602 0.968984264590
293 0.732500 0.968542034372 0.968542034359
294 0.735000 0.968113450313 0.968113450300
295 0.737500 0.967698142347 0.967698142333
296 0.740000 0.967295678585 0.967295678570
297 0.742500 0.966905568575 0.966905568560
298 0.745000 0.966527266860 0.966527266844
299 0.747500 0.966160176841 0.966160176824
300 0.750000 0.965803654916 0.965803654899
301 0.752500 0.965457014883 0.965457014865
302 0.755000 0.965119532563 0.965119532545
303 0.757500 0.964790450641 0.964790450623
304 0.760000 0.964468983682 0.964468983663
305 0.762500 0.964154323296 0.964154323276
306 0.765000 0.963845643435 0.963845643415
307 0.767500 0.963542105785 0.963542105764
308 0.770000 0.963242865216 0.963242865195
309 0.772500 0.962947075282 0.962947075261
310 0.775000 0.962653893723 0.962653893702
311 0.777500 0.962362487944 0.962362487922
312 0.780000 0.962072040447 0.962072040425
313 0.782500 0.961781754189 0.961781754166
314 0.785000 0.961490857818 0.961490857795
315 0.787500 0.961198610796 0.961198610773
316 0.790000 0.960904308342 0.960904308318
317 0.792500 0.960607286199 0.960607286175
318 0.795000 0.960306925191 0.960306925166
319 0.797500 0.960002655544 0.960002655519
320 0.800000 0.959693960951 0.959693960925
321 0.802500 0.959380382370 0.959380382343
322 0.805000 0.959061521522 0.959061521493
323 0.807500 0.958737044087 0.958737044058
324 0.810000 0.958406682579 0.958406682549
325 0.812500 0.958070238884 0.958070238852
326 0.815000 0.957727586457 0.957727586423
327 0.817500 0.957378672170 0.957378672134
328 0.820000 0.957023517807 0.957023517770
329 0.822500 0.956662221200 0.956662221159
330 0.825000 0.956294957005 0.956294956963
331 0.827500 0.955921977136 0.955921977090
332 0.830000 0.955543610831 0.955543610781
333 0.832500 0.955160264394 0.955160264340
334 0.835000 0.954772420594 0.954772420536
335 0.837500 0.954380637747 0.954380637685
336 0.840000 0.953985548491 0.953985548423
337 0.842500 0.953587858269 0.953587858196
338 0.845000 0.953188343542 0.953188343462
339 0.847500 0.952787849746 0.952787849659
340 0.850000 0.952387289016 0.952387288922
341 0.852500 0.951987637704 0.951987637602
342 0.855000 0.951589933701 0.951589933590
343 0.857500 0.951195273602 0.951195273481
344 0.860000 0.950804809727 0.950804809597
345 0.862500 0.950419747032 0.950419746891
346 0.865000 0.950041339918 0.950041339766
347 0.867500 0.949670888981 0.949670888818
348 0.870000 0.949309737717 0.949309737542
349 0.872500 0.948959269197 0.948959269009
350 0.875000 0.948620902747 0.948620902545
351 0.877500 0.948296090639 0.948296090424
352 0.880000 0.947986314823 0.947986314595
353 0.882500 0.947693083703 0.947693083461
354 0.885000 0.947417928976 0.947417928720
355 0.887500 0.947162402547 0.947162402277
356 0.890000 0.946928073524 0.946928073241
357 0.892500 0.946716525299 0.946716525004
358 0.895000 0.946529352719 0.946529352411
359 0.897500 0.946368159342 0.946368159023
360 0.900000 0.946234554785 0.946234554456
361 0.902500 0.946130152147 0.946130151809
362 0.905000 0.946056565499 0.946056565154
363 0.907500 0.946015407436 0.946015407087
364 0.910000 0.946008286674 0.946008286324
365 0.912500 0.946036805666 0.946036805317
366 0.915000 0.946102558231 0.946102557887
367 0.917500 0.946207127162 0.946207126828
368 0.920000 0.946352081804 0.946352081484
369 0.922500 0.946538975557 0.946538975257
370 0.925000 0.946769343301 0.946769343028
371 0.927500 0.947044698694 0.947044698455
372 0.930000 0.947366531336 0.947366531138
373 0.932500 0.947736303752 0.947736303606
374 0.935000 0.948155448189 0.948155448105
375 0.937500 0.948625363182 0.948625363171
376 0.940000 0.949147409877 0.949147409953
377 0.942500 0.949722908088 0.949722908264
378 0.945000 0.950353132066 0.950353132357
379 0.947500 0.951039305963 0.951039306388
380 0.950000 0.951782598995 0.951782599573
381 0.952500 0.952584120270 0.952584121022
382 0.955000 0.953444913302 0.953444914250
383 0.957500 0.954365950205 0.954365951375
384 0.960000 0.955348125573 0.955348126992
385 0.962500 0.956392250071 0.956392251769
386 0.965000 0.957499043738 0.957499045747
387 0.967500 0.958669129059 0.958669131414
388 0.970000 0.959903023812 0.959903026552
389 0.972500 0.961201133750 0.961201136915
390 0.975000 0.962563745152 0.962563748786
391 0.977500 0.963991017311 0.963991021461
392 0.980000 0.965482975007 0.965482979724
393 0.982500 0.967039501034 0.967039506373
394 0.985000 0.968660328856 0.968660334874
395 0.987500 0.970345035463 0.970345042222
396 0.990000 0.972093034501 0.972093042067
397 0.992500 0.973903569774 0.973903578215
398 0.995000 0.975775709178 0.975775718570
399 0.997500 0.977708339178 0.977708349597
400 1.000000 0.979700159885 0.979700171414
401 1.002500 0.981749680842 0.981749693567
402 1.005000 0.983855217579 0.983855231590
403 1.007500 0.986014889030 0.986014904422
404 1.010000 0.988226615874 0.988226632746
405 1.012500 0.990488119873 0.990488138329
406 1.015000 0.992796924267 0.992796944413
407 1.017500 0.995150355273 0.995150377221
408 1.020000 0.997545544747 0.997545568611
409 1.022500 0.999979434019 0.999979459917
410 1.025000 1.002448778956 1.002448807011
411 1.027500 1.004950156245 1.004950186580
412 1.030000 1.007479970903 1.007480003647
413 1.032500 1.010034465018 1.010034500301
414 1.035000 1.012609727691 1.012609765645
415 1.037500 1.015201706146 1.015201746905
416 1.040000 1.017806217978 1.017806261677
417 1.042500 1.020418964480 1.020419011254
418 1.045000 1.023035544978 1.023035594964
419 1.047500 1.025651472118 1.025651525452
420 1.050000 1.028262188009 1.028262244826
421 1.052500 1.030863081135 1.030863141568
422 1.055000 1.033449503939 1.033449568120
423 1.057500 1.036016790978 1.036016859034
424 1.060000 1.038560277520 1.038560349578
425 1.062500 1.041075318501 1.041075394679
426 1.065000 1.043557307681 1.043557388096
427 1.067500 1.046001696917 1.046001781680
428 1.070000 1.048404015405 1.048404104618
429 1.072500 1.050759888772 1.050759982533
430 1.075000 1.053065057911 1.053065156307
431 1.077500 1.055315397416 1.055315500528
432 1.080000 1.057506933520 1.057507041417
433 1.082500 1.059635861411 1.059635974154
434 1.085000 1.061698561826 1.061698679464
435 1.087500 1.063691616817 1.063691739387
436 1.090000 1.065611824594 1.065611952123
437 1.092500 1.067456213374 1.067456345875
438 1.095000 1.069222054136 1.069222191609
439 1.097500 1.070906872239 1.070907014670
440 1.100000 1.072508457841 1.072508605203
441 1.102500 1.074024875067 1.074025027318
442 1.105000 1.075454469899 1.075454626982
443 1.107500 1.076795876751 1.076796038594
444 1.110000 1.078048023718 1.078048190236
445 1.112500 1.079210136479 1.079210307571
446 1.115000 1.080281740851 1.080281916400
447 1.117500 1.081262663990 1.081262843865
448 1.120000 1.082153034258 1.082153218316
449 1.122500 1.082953279763 1.082953467845
450 1.125000 1.083664125582 1.083664317516
451 1.127500 1.084286589712 1.084286785312
452 1.130000 1.084821977755 1.084822176826
453 1.132500 1.085271876395 1.085272078730
454 1.135000 1.085638145680 1.085638351061
455 1.137500 1.085922910172 1.085923118374
456 1.140000 1.086128548996 1.086128759785
457 1.142500 1.086257684847 1.086257897982
458 1.145000 1.086313172000 1.086313387239
459 1.147500 1.086298083388 1.086298300482
460 1.150000 1.086215696795 1.086215915495
461 1.152500 1.086069480242 1.086069700298
462 1.155000 1.085863076614 1.085863297782
463 1.157500 1.085600287623 1.085600509660
464 1.160000 1.085285057142 1.085285279813
465 1.162500 1.084921454032 1.084921677109
466 1.165000 1.084513654491 1.084513877758
467 1.167500 1.084065924056 1.084066147308
468 1.170000 1.083582599296 1.083582822346
469 1.172500 1.083068069324 1.083068292000
470 1.175000 1.082526757184 1.082526979335
471 1.177500 1.081963101231 1.081963322725
472 1.180000 1.081381536573 1.081381757306
473 1.182500 1.080786476693 1.080786696584
474 1.185000 1.080182295325 1.080182514323
475 1.187500 1.079573308694 1.079573526777
476 1.190000 1.078963758203 1.078963975382
477 1.192500 1.078357793670 1.078358009990
478 1.195000 1.077759457201 1.077759672741
479 1.197500 1.077172667782 1.077172882660
480 1.200000 1.076601206690 1.076601421061
481 1.202500 1.076048703785 1.076048917843
482 1.205000 1.075518624773 1.075518838753
483 1.207500 1.075014259500 1.075014473679
484 1.210000 1.074538711343 1.074538926036
485 1.212500 1.074094887748 1.074095103316
486 1.215000 1.073685491973 1.073685708817
487 1.217500 1.073313016056 1.073313234620
488 1.220000 1.072979735052 1.072979955819
489 1.222500 1.072687702548 1.072687926042
490 1.225000 1.072438747464 1.072438974250
491 1.227500 1.072234472145 1.072234702826
492 1.230000 1.072076251728 1.072076486943
493 1.232500 1.071965234751 1.071965475176
494 1.235000 1.071902344995 1.071902591339
495 1.237500 1.071888284488 1.071888537492
496 1.240000 1.071923537645 1.071923798078
497 1.242500 1.072008376465 1.072008645126
498 1.245000 1.072142866731 1.072143144440
499 1.247500 1.072326875125 1.072327162726
500 1.250000 1.072560077189 1.072560375544
501 1.252500 1.072841966039 1.072842276025
502 1.255000 1.073171861739 1.073172184248
503 1.257500 1.073548921252 1.073549257184
504 1.260000 1.073972148858 1.073972499119
505 1.262500 1.074440406957 1.074440772456
506 1.265000 1.074952427147 1.074952808794
507 1.267500 1.075506821499 1.075507220200
508 1.270000 1.076102093919 1.076102510572
509 1.272500 1.076736651521 1.076737087013
510 1.275000 1.077408815917 1.077409271122
511 1.277500 1.078116834360 1.078117310135
512 1.280000 1.078858890643 1.078859387824
513 1.282500 1.079633115714 1.079633635111
514 1.285000 1.080437597922 1.080438140320
515 1.287500 1.081270392865 1.081270959018
516 1.290000 1.082129532776 1.082130123404
517 1.292500 1.083013035423 1.083013651210
518 1.295000 1.083918912491 1.083919554080
519 1.297500 1.084845177416 1.084845845407
520 1.300000 1.085789852673 1.085790547622
521 1.302500 1.086750976500 1.086751698911
522 1.305000 1.087726609049 1.087727359377
523 1.307500 1.088714837995 1.088715616640
524 1.310000 1.089713783588 1.089714590894
525 1.312500 1.090721603178 1.090722439428
526 1.315000 1.091736495220 1.091737360636
527 1.317500 1.092756702780 1.092757597518
528 1.320000 1.093780516522 1.093781440673
529 1.322500 1.094806277208 1.094807230793
530 1.325000 1.095832377692 1.095833360660
531 1.327500 1.096857264436 1.096858276661
532 1.330000 1.097879438552 1.097880479834
533 1.332500 1.098897456405 1.098898526463
534 1.335000 1.099909929784 1.099911028257
535 1.337500 1.100915525682 1.100916652125
536 1.340000 1.101912965701 1.101914119584
537 1.342500 1.102901025124 1.102902205827
538 1.345000 1.103878531681 1.103879738496
539 1.347500 1.104844364040 1.104845596167
540 1.350000 1.105797450065 1.105798706607
541 1.352500 1.106736764859 1.106738044824
542 1.355000 1.107661328647 1.107662630945
543 1.357500 1.108570204510 1.108571527947
544 1.360000 1.109462496011 1.109463839295
545 1.362500 1.110337344753 1.110338706486
546 1.365000 1.111193927869 1.111195306548
547 1.367500 1.112031455505 1.112032849521
548 1.370000 1.112849168291 1.112850575927
549 1.372500 1.113646334833 1.113647754264
550 1.375000 1.114422249243 1.114423678536
551 1.377500 1.115176228724 1.115177665839
552 1.380000 1.115907611214 1.115909054001
553 1.382500 1.116615753102 1.116617199304
554 1.385000 1.117300027020 1.117301474274
555 1.387500 1.117959819707 1.117961265545
556 1.390000 1.118594529948 1.118595971802
557 1.392500 1.119203566579 1.119205001779
558 1.395000 1.119786346537 1.119787772319
559 1.397500 1.120342292964 1.120343706469
560 1.400000 1.120870833321 1.120872231604
561 1.402500 1.121371397512 1.121372777545
562 1.405000 1.121843415995 1.121844774672
563 1.407500 1.122286317838 1.122287651986
564 1.410000 1.122699528728 1.122700835107
565 1.412500 1.123082468871 1.123083744188
566 1.415000 1.123434550788 1.123435791703
567 1.417500 1.123755176964 1.123756380101
568 1.420000 1.124043737332 1.124044899287
569 1.422500 1.124299606568 1.124300723919
570 1.425000 1.124522141171 1.124523210492
571 1.427500 1.124710676324 1.124711694195
572 1.430000 1.124864522510 1.124865485527
573 1.432500 1.124982961884 1.124983866673
574 1.435000 1.125065244402 1.125066087634
575 1.437500 1.125110583731 1.125111362129
576 1.440000 1.125118152950 1.125118863304
577 1.442500 1.125087080091 1.125087719273
578 1.445000 1.125016443586 1.125017008557
579 1.447500 1.124905267662 1.124905755485
580 1.450000 1.124752517792 1.124752925644
581 1.452500 1.124557096276 1.124557421457
582 1.455000 1.124317838064 1.124318078006
583 1.457500 1.124033506918 1.124033659193
584 1.460000 1.123702792021 1.123702854350
585 1.462500 1.123324305145 1.123324275402
586 1.465000 1.122896578472 1.122896454691
587 1.467500 1.122418063174 1.122417843551
588 1.470000 1.121887128821 1.121886811720
589 1.472500 1.121302063724 1.121301647676
590 1.475000 1.120661076253 1.120660559958
591 1.477500 1.119962297207 1.119961679535
592 1.480000 1.119203783283 1.119203063270
593 1.482500 1.118383521671 1.118382698521
594 1.485000 1.117499435823 1.117498508900
595 1.487500 1.116549392398 1.116548361229
596 1.490000 1.115531209416 1.115530073681
597 1.492500 1.114442665607 1.114441425138
598 1.495000 1.113281510967 1.113280165742
599 1.497500 1.112045478513 1.112044028651
600 1.500000 1.110732297208 1.110730742963
601 1.502500 1.109339706049 1.109338047805
602 1.505000 1.107865469276 1.107863707544
603 1.507500 1.106307392673 1.106305528083
604 1.510000 1.104663340910 1.104661374208
605 1.512500 1.102931255864 1.102929187907
606 1.515000 1.101109175868 1.101107007623
607 1.517500 1.099195255803 1.099192988342
608 1.520000 1.097187787947 1.097185422445
609 1.522500 1.095085223494 1.095082761228
610 1.525000 1.092886194619 1.092883636970
611 1.527500 1.090589536994 1.090586885445
612 1.530000 1.088194312602 1.088191568740
613 1.532500 1.085699832722 1.085696998245
614 1.535000 1.083105680936 1.083102757651
615 1.537500 1.080411735997 1.080408725830
616 1.540000 1.077618194424 1.077615099423
617 1.542500 1.074725592664 1.074722415007
618 1.545000 1.071734828709 1.071731570715
619 1.547500 1.068647183029 1.068643847163
620 1.550000 1.065464338717 1.065460927604
621 1.552500 1.062188400723 1.062184917157
622 1.555000 1.058821914082 1.058818361039
623 1.557500 1.055367881014 1.055364261669
624 1.560000 1.051829776802 1.051826094539
625 1.562500 1.048211564321 1.048207822751
626 1.565000 1.044517707107 1.044513910084
627 1.567500 1.040753180845 1.040749332483
628 1.570000 1.036923483132 1.036919587824
629 1.572500 1.033034641380 1.033030703815
630 1.575000 1.029093218694 1.029089243881
631 1.577500 1.025106317566 1.025102310847
632 1.580000 1.021081581162 1.021077548236
633 1.582500 1.017027192005 1.017023138946
634 1.585000 1.012951867777 1.012947801054
635 1.587500 1.008864854026 1.008860780519
636 1.590000 1.004775913519 1.004771840539
637 1.592500 1.000695312014 1.000691247317
638 1.595000 0.996633800202 0.996629752004
639 1.597500 0.992602591578 0.992598568566
640 1.600000 0.988613335995 0.988609347335
641 1.602500 0.984678088677 0.984674144023
642 1.605000 0.980809274449 0.980805383944
643 1.607500 0.977019647000 0.977015821275
644 1.610000 0.973322242985 0.973318493153
645 1.612500 0.969730330840 0.969726668484
646 1.615000 0.966257354198 0.966253791358
647 1.617500 0.962916869891 0.962913419041
648 1.620000 0.959722480539 0.959719154557
649 1.622500 0.956687761855 0.956684573990
650 1.625000 0.953826184841 0.953823148672
651 1.627500 0.951151033186 0.951148162568
652 1.630000 0.948675316241 0.948672625255
653 1.632500 0.946411678100 0.946409180984
654 1.635000 0.944372303402 0.944370014483
655 1.637500 0.942568820601 0.942566754215
656 1.640000 0.941012203567 0.941010373975
657 1.642500 0.939712672478 0.939711093773
658 1.645000 0.938679595074 0.938678281089
659 1.647500 0.937921389437 0.937920353636
660 1.650000 0.937445429487 0.937444684865
661 1.652500 0.937257954478 0.937257513454
