# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 0.999999999999 0.999999999999
8 0.020000 0.999999999997 0.999999999997
9 0.022500 0.999999999991 0.999999999991
10 0.025000 0.999999999975 0.999999999975
11 0.027500 0.999999999933 0.999999999933
12 0.030000 0.999999999839 0.999999999839
13 0.032500 0.999999999638 0.999999999638
14 0.035000 0.999999999236 0.999999999236
15 0.037500 0.999999998474 0.999999998474
16 0.040000 0.999999997092 0.999999997092
17 0.042500 0.999999994686 0.999999994686
18 0.045000 0.999999990643 0.999999990643
19 0.047500 0.999999984071 0.999999984071
20 0.050000 0.999999973700 0.999999973700
21 0.052500 0.999999957781 0.999999957781
22 0.055000 0.999999933965 0.999999933965
23 0.057500 0.999999899186 0.999999899186
24 0.060000 0.999999849536 0.999999849536
25 0.062500 0.999999780145 0.999999780145
26 0.065000 0.999999685073 0.999999685073
27 0.067500 0.999999557195 0.999999557195
28 0.070000 0.999999388094 0.999999388094
29 0.072500 0.999999167944 0.999999167944
30 0.075000 0.999998885385 0.999998885385
31 0.077500 0.999998527369 0.999998527369
32 0.080000 0.999998078988 0.999998078988
33 0.082500 0.999997523258 0.999997523258
34 0.085000 0.999996840861 0.999996840861
35 0.087500 0.999996009834 0.999996009834
36 0.090000 0.999995005201 0.999995005201
37 0.092500 0.999993798545 0.999993798545
38 0.095000 0.999992357510 0.999992357510
39 0.097500 0.999990645239 0.999990645239
40 0.100000 0.999988619746 0.999988619746
41 0.102500 0.999986233223 0.999986233223
42 0.105000 0.999983431286 0.999983431286
43 0.107500 0.999980152174 0.999980152174
44 0.110000 0.999976325900 0.999976325900
45 0.112500 0.999971873379 0.999971873379
46 0.115000 0.999966705525 0.999966705525
47 0.117500 0.999960722367 0.999960722367
48 0.120000 0.999953812164 0.999953812164
49 0.122500 0.999945850573 0.999945850573
50 0.125000 0.999936699866 0.999936699866
51 0.127500 0.999926208239 0.999926208239
52 0.130000 0.999914209222 0.999914209222
53 0.132500 0.999900521227 0.999900521227
54 0.135000 0.999884947249 0.999884947249
55 0.137500 0.999867274752 0.999867274752
56 0.140000 0.999847275758 0.999847275758
57 0.142500 0.999824707161 0.999824707161
58 0.145000 0.999799311284 0.999799311284
59 0.147500 0.999770816691 0.999770816691
60 0.150000 0.999738939275 0.999738939275
61 0.152500 0.999703383601 0.999703383601
62 0.155000 0.999663844536 0.999663844536
63 0.157500 0.999620009132 0.999620009132
64 0.160000 0.999571558753 0.999571558753
65 0.162500 0.999518171439 0.999518171439
66 0.165000 0.999459524460 0.999459524460
67 0.167500 0.999395297035 0.999395297035
68 0.170000 0.999325173174 0.999325173174
69 0.172500 0.999248844597 0.999248844597
70 0.175000 0.999166013684 0.999166013684
71 0.177500 0.999076396390 0.999076396390
72 0.180000 0.998979725087 0.998979725087
73 0.182500 0.998875751268 0.998875751268
74 0.185000 0.998764248052 0.998764248052
75 0.187500 0.998645012453 0.998645012453
76 0.190000 0.998517867353 0.998517867353
77 0.192500 0.998382663129 0.998382663129
78 0.195000 0.998239278917 0.998239278917
79 0.197500 0.998087623456 0.998087623456
80 0.200000 0.997927635511 0.997927635511
81 0.202500 0.997759283841 0.997759283841
82 0.205000 0.997582566724 0.997582566724
83 0.207500 0.997397511024 0.997397511024
84 0.210000 0.997204170829 0.997204170829
85 0.212500 0.997002625657 0.997002625657
86 0.215000 0.996792978278 0.996792978278
87 0.217500 0.996575352171 0.996575352171
88 0.220000 0.996349888657 0.996349888657
89 0.222500 0.996116743759 0.996116743759
90 0.225000 0.995876084829 0.995876084829
91 0.227500 0.995628086994 0.995628086994
92 0.230000 0.995372929488 0.995372929488
93 0.232500 0.995110791904 0.995110791904
94 0.235000 0.994841850451 0.994841850451
95 0.237500 0.994566274250 0.994566274250
96 0.240000 0.994284221739 0.994284221739
97 0.242500 0.993995837247 0.993995837247
98 0.245000 0.993701247789 0.993701247789
99 0.247500 0.993400560135 0.993400560135
100 0.250000 0.993093858213 0.993093858213
101 0.252500 0.992781200894 0.992781200894
102 0.255000 0.992462620208 0.992462620208
103 0.257500 0.992138120036 0.992138120036
104 0.260000 0.991807675324 0.991807675324
105 0.262500 0.991471231852 0.991471231852
106 0.265000 0.991128706602 0.991128706602
107 0.267500 0.990779988750 0.990779988750
108 0.270000 0.990424941313 0.990424941313
109 0.272500 0.990063403462 0.990063403462
110 0.275000 0.989695193538 0.989695193538
111 0.277500 0.989320112756 0.989320112756
