# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 0.999467144038 0.999467144038
113 0.282500 0.999417674541 0.999417674541
114 0.285000 0.999363195702 0.999363195702
115 0.287500 0.999303188928 0.999303188928
116 0.290000 0.999237093971 0.999237093971
117 0.292500 0.999164307579 0.999164307579
118 0.295000 0.999084182288 0.999084182288
119 0.297500 0.998996025399 0.998996025399
120 0.300000 0.998899098157 0.998899098157
121 0.302500 0.998792615142 0.998792615142
122 0.305000 0.998675743922 0.998675743922
123 0.307500 0.998547604972 0.998547604972
124 0.310000 0.998407271904 0.998407271904
125 0.312500 0.998253772027 0.998253772027
126 0.315000 0.998086087276 0.998086087276
127 0.317500 0.997903155537 0.997903155537
128 0.320000 0.997703872409 0.997703872409
129 0.322500 0.997487093437 0.997487093437
130 0.325000 0.997251636855 0.997251636855
131 0.327500 0.996996286877 0.996996286877
132 0.330000 0.996719797588 0.996719797588
133 0.332500 0.996420897466 0.996420897466
134 0.335000 0.996098294591 0.996098294591
135 0.337500 0.995750682586 0.995750682586
136 0.340000 0.995376747322 0.995376747322
137 0.342500 0.994975174456 0.994975174456
138 0.345000 0.994544657823 0.994544657823
139 0.347500 0.994083908724 0.994083908724
140 0.350000 0.993591666148 0.993591666148
141 0.352500 0.993066707937 0.993066707937
142 0.355000 0.992507862899 0.992507862899
143 0.357500 0.991914023850 0.991914023850
144 0.360000 0.991284161548 0.991284161548
145 0.362500 0.990617339432 0.990617339432
146 0.365000 0.989912729061 0.989912729061
147 0.367500 0.989169626090 0.989169626090
148 0.370000 0.988387466575 0.988387466575
149 0.372500 0.987565843353 0.987565843353
150 0.375000 0.986704522204 0.986704522204
151 0.377500 0.985803457434 0.985803457434
152 0.380000 0.984862806539 0.984862806539
153 0.382500 0.983882943542 0.983882943542
154 0.385000 0.982864470656 0.982864470656
155 0.387500 0.981808227913 0.981808227913
156 0.390000 0.980715300494 0.980715300494
157 0.392500 0.979587023510 0.979587023510
158 0.395000 0.978424984123 0.978424984123
159 0.397500 0.977231020933 0.977231020933
160 0.400000 0.976007220669 0.976007220669
161 0.402500 0.974755912283 0.974755912283
162 0.405000 0.973479658606 0.973479658606
163 0.407500 0.972181245770 0.972181245770
164 0.410000 0.970863670628 0.970863670628
165 0.412500 0.969530126413 0.969530126413
166 0.415000 0.968183986869 0.968183986869
167 0.417500 0.966828789097 0.966828789097
168 0.420000 0.965468215316 0.965468215316
169 0.422500 0.964106073758 0.964106073758
170 0.425000 0.962746278844 0.962746278844
171 0.427500 0.961392830837 0.961392830837
172 0.430000 0.960049795081 0.960049795081
173 0.432500 0.958721280987 0.958721280987
174 0.435000 0.957411420856 0.957411420856
175 0.437500 0.956124348662 0.956124348662
176 0.440000 0.954864178879 0.954864178879
177 0.442500 0.953634985456 0.953634985456
178 0.445000 0.952440781000 0.952440781000
179 0.447500 0.951285496271 0.951285496271
180 0.450000 0.950172960056 0.950172960056
181 0.452500 0.949106879499 0.949106879499
182 0.455000 0.948090820998 0.948090820998
183 0.457500 0.947128191723 0.947128191723
184 0.460000 0.946222221886 0.946222221886
185 0.462500 0.945375947819 0.945375947819
186 0.465000 0.944592195979 0.944592195979
187 0.467500 0.943873567960 0.943873567960
188 0.470000 0.943222426598 0.943222426598
189 0.472500 0.942640883250 0.942640883250
190 0.475000 0.942130786336 0.942130786336
191 0.477500 0.941693711203 0.941693711203
192 0.480000 0.941330951377 0.941330951377
193 0.482500 0.941043511267 0.941043511267
194 0.485000 0.940832100362 0.940832100362
195 0.487500 0.940697128956 0.940697128956
196 0.490000 0.940638705445 0.940638705445
197 0.492500 0.940656635201 0.940656635201
198 0.495000 0.940750421031 0.940750421031
199 0.497500 0.940919265236 0.940919265236
200 0.500000 0.941162073239 0.941162073239
201 0.502500 0.941477458771 0.941477458771
202 0.505000 0.941863750571 0.941863750571
203 0.507500 0.942319000569 0.942319000569
204 0.510000 0.942840993480 0.942840993480
205 0.512500 0.943427257764 0.943427257764
206 0.515000 0.944075077849 0.944075077849
207 0.517500 0.944781507563 0.944781507563
208 0.520000 0.945543384653 0.945543384653
209 0.522500 0.946357346310 0.946357346310
210 0.525000 0.947219845573 0.947219845573
211 0.527500 0.948127168504 0.948127168504
212 0.530000 0.949075452006 0.949075452006
213 0.532500 0.950060702158 0.950060702158
214 0.535000 0.951078812932 0.951078812932
215 0.537500 0.952125585156 0.952125585156
216 0.540000 0.953196745584 0.953196745584
217 0.542500 0.954287965937 0.954287965937
218 0.545000 0.955394881786 0.955394881786
219 0.547500 0.956513111119 0.956513111119
220 0.550000 0.957638272493 0.957638272493
221 0.552500 0.958766002624 0.958766002624
222 0.555000 0.959891973305 0.959891973304
223 0.557500 0.961011907545 0.961011907545
224 0.560000 0.962121594837 0.962121594836
225 0.562500 0.963216905451 0.963216905451
226 0.565000 0.964293803705 0.964293803705
227 0.567500 0.965348360127 0.965348360127
228 0.570000 0.966376762490 0.966376762490
229 0.572500 0.967375325682 0.967375325682
230 0.575000 0.968340500390 0.968340500390
231 0.577500 0.969268880622 0.969268880622
232 0.580000 0.970157210073 0.970157210073
233 0.582500 0.971002387374 0.971002387374
234 0.585000 0.971801470276 0.971801470276
235 0.587500 0.972551678824 0.972551678824
236 0.590000 0.973250397590 0.973250397590
237 0.592500 0.973895177055 0.973895177055
238 0.595000 0.974483734197 0.974483734197
239 0.597500 0.975013952388 0.975013952388
240 0.600000 0.975483880664 0.975483880664
241 0.602500 0.975891732451 0.975891732451
242 0.605000 0.976235883793 0.976235883793
243 0.607500 0.976514871155 0.976514871155
244 0.610000 0.976727388814 0.976727388814
245 0.612500 0.976872285877 0.976872285877
246 0.615000 0.976948562923 0.976948562923
247 0.617500 0.976955368263 0.976955368263
248 0.620000 0.976891993808 0.976891993809
249 0.622500 0.976757870528 0.976757870529
250 0.625000 0.976552563478 0.976552563478
251 0.627500 0.976275766404 0.976275766404
252 0.630000 0.975927295942 0.975927295942
253 0.632500 0.975507085456 0.975507085456
254 0.635000 0.975015178594 0.975015178594
255 0.637500 0.974451722664 0.974451722664
256 0.640000 0.973816961980 0.973816961980
257 0.642500 0.973111231305 0.973111231306
258 0.645000 0.972334949583 0.972334949584
259 0.647500 0.971488614091 0.971488614091
260 0.650000 0.970572795172 0.970572795172
261 0.652500 0.969588131673 0.969588131673
262 0.655000 0.968535327171 0.968535327171
263 0.657500 0.967415147072 0.967415147072
264 0.660000 0.966228416603 0.966228416602
265 0.662500 0.964976019725 0.964976019725
266 0.665000 0.963658898947 0.963658898947
267 0.667500 0.962278056004 0.962278056003
268 0.670000 0.960834553357 0.960834553356
269 0.672500 0.959329516461 0.959329516459
270 0.675000 0.957764136698 0.957764136696
271 0.677500 0.956139674935 0.956139674933
272 0.680000 0.954457465585 0.954457465581
273 0.682500 0.952718921104 0.952718921100
274 0.685000 0.950925536831 0.950925536827
275 0.687500 0.949078896074 0.949078896069
276 0.690000 0.947180675369 0.947180675362
277 0.692500 0.945232649818 0.945232649810
278 0.695000 0.943236698453 0.943236698444
279 0.697500 0.941194809527 0.941194809517
280 0.700000 0.939109085700 0.939109085688
281 0.702500 0.936981749044 0.936981749031
282 0.705000 0.934815145837 0.934815145822
283 0.707500 0.932611751083 0.932611751066
284 0.710000 0.930374172753 0.930374172734
285 0.712500 0.928105155688 0.928105155666
286 0.715000 0.925807585155 0.925807585130
287 0.717500 0.923484490034 0.923484490006
288 0.720000 0.921139045607 0.921139045576
289 0.722500 0.918774575937 0.918774575903
290 0.725000 0.916394555818 0.916394555779
291 0.727500 0.914002612271 0.914002612227
292 0.730000 0.911602525572 0.911602525524
293 0.732500 0.909198229793 0.909198229740
294 0.735000 0.906793812811 0.906793812752
295 0.737500 0.904393515786 0.904393515721
296 0.740000 0.902001732060 0.902001731989
297 0.742500 0.899623005446 0.899623005368
298 0.745000 0.897262027890 0.897262027804
299 0.747500 0.894923636445 0.894923636352
300 0.750000 0.892612809556 0.892612809454
301 0.752500 0.890334662594 0.890334662483
302 0.755000 0.888094442622 0.888094442502
303 0.757500 0.885897522368 0.885897522238
304 0.760000 0.883749393367 0.883749393226
305 0.762500 0.881655658265 0.881655658113
306 0.765000 0.879622022270 0.879622022106
307 0.767500 0.877654283736 0.877654283560
308 0.770000 0.875758323894 0.875758323706
309 0.772500 0.873940095725 0.873940095524
310 0.775000 0.872205612007 0.872205611792
311 0.777500 0.870560932554 0.870560932325
312 0.780000 0.869012150686 0.869012150443
313 0.782500 0.867565378970 0.867565378712
314 0.785000 0.866226734283 0.866226734011
315 0.787500 0.865002322253 0.865002321966
316 0.790000 0.863898221142 0.863898220840
317 0.792500 0.862920465231 0.862920464916
318 0.795000 0.862075027794 0.862075027464
319 0.797500 0.861367803707 0.861367803364
320 0.800000 0.860804591800 0.860804591445
321 0.802500 0.860391077001 0.860391076634
322 0.805000 0.860132812363 0.860132811986
323 0.807500 0.860035201049 0.860035200663
324 0.810000 0.860103478334 0.860103477941
325 0.812500 0.860342693722 0.860342693324
326 0.815000 0.860757693222 0.860757692822
327 0.817500 0.861353101860 0.861353101460
328 0.820000 0.862133306496 0.862133306100
329 0.822500 0.863102438992 0.863102438605
330 0.825000 0.864264359806 0.864264359431
331 0.827500 0.865622642042 0.865622641684
332 0.830000 0.867180556031 0.867180555695
333 0.832500 0.868941054463 0.868941054156
334 0.835000 0.870906758134 0.870906757864
335 0.837500 0.873079942332 0.873079942106
336 0.840000 0.875462523907 0.875462523732
337 0.842500 0.878056049065 0.878056048951
338 0.845000 0.880861681930 0.880861681889
339 0.847500 0.883880193921 0.883880193962
340 0.850000 0.887111953981 0.887111954117
341 0.852500 0.890556919731 0.890556919976
342 0.855000 0.894214629589 0.894214629957
343 0.857500 0.898084195922 0.898084196428
344 0.860000 0.902164299276 0.902164299938
345 0.862500 0.906453183772 0.906453184607
346 0.865000 0.910948653688 0.910948654717
347 0.867500 0.915648071323 0.915648072567
348 0.870000 0.920548356172 0.920548357653
349 0.872500 0.925645985464 0.925645987205
350 0.875000 0.930936996122 0.930936998150
351 0.877500 0.936416988172 0.936416990514
352 0.880000 0.942081129627 0.942081132312
353 0.882500 0.947924162888 0.947924165947
354 0.885000 0.953940412663 0.953940416128
355 0.887500 0.960123795412 0.960123799318
356 0.890000 0.966467830326 0.966467834708
357 0.892500 0.972965651815 0.972965656713
358 0.895000 0.979610023499 0.979610028951
359 0.897500 0.986393353655 0.986393359704
360 0.900000 0.993307712094 0.993307718783
361 0.902500 1.000344848407 1.000344855783
362 0.905000 1.007496211535 1.007496219645
363 0.907500 1.014752970567 1.014752979461
364 0.910000 1.022106036728 1.022106046458
365 0.912500 1.029546086426 1.029546097045
366 0.915000 1.037063585306 1.037063596871
367 0.917500 1.044648813185 1.044648825752
368 0.920000 1.052291889766 1.052291903395
369 0.922500 1.059982801036 1.059982815788
370 0.925000 1.067711426214 1.067711442151
371 0.927500 1.075467565144 1.075467582331
372 0.930000 1.083240966012 1.083240984515
373 0.932500 1.091021353260 1.091021373147
374 0.935000 1.098798455583 1.098798476922
375 0.937500 1.106562033884 1.106562056746
376 0.940000 1.114301909065 1.114301933521
377 0.942500 1.122007989534 1.122008015657
378 0.945000 1.129670298319 1.129670326182
379 0.947500 1.137278999661 1.137279029338
380 0.950000 1.144824424987 1.144824456553
381 0.952500 1.152297098152 1.152297131682
382 0.955000 1.159687759847 1.159687795417
383 0.957500 1.166987391079 1.166987428764
384 0.960000 1.174187235627 1.174187275505
385 0.962500 1.181278821402 1.181278863547
386 0.965000 1.188253980613 1.188254025100
387 0.967500 1.195104868689 1.195104915592
388 0.970000 1.201823981877 1.201824031270
389 0.972500 1.208404173474 1.208404225430
390 0.975000 1.214838668635 1.214838723226
391 0.977500 1.221121077718 1.221121135013
392 0.980000 1.227245408144 1.227245468211
393 0.982500 1.233206074736 1.233206137642
394 0.985000 1.238997908534 1.238997974343
395 0.987500 1.244616164071 1.244616232843
396 0.990000 1.250056525117 1.250056596913
397 0.992500 1.255315108905 1.255315183781
398 0.995000 1.260388468851 1.260388546859
399 0.997500 1.265273595801 1.265273676993
400 1.000000 1.269967917841 1.269968002262
401 1.002500 1.274469298709 1.274469386401
402 1.005000 1.278776034865 1.278776125868
403 1.007500 1.282886851279 1.282886945627
404 1.010000 1.286800895989 1.286800993713
405 1.012500 1.290517733518 1.290517834644
406 1.015000 1.294037337214 1.294037441761
407 1.017500 1.297360080591 1.297360188577
408 1.020000 1.300486727775 1.300486839212
409 1.022500 1.303418423119 1.303418538011
410 1.025000 1.306156680088 1.306156798438
411 1.027500 1.308703369518 1.308703491320
412 1.030000 1.311060707308 1.311060832553
413 1.032500 1.313231241672 1.313231370345
414 1.035000 1.315217840004 1.315217972083
415 1.037500 1.317023675467 1.317023810926
416 1.040000 1.318652213358 1.318652352164
417 1.042500 1.320107197344 1.320107339460
418 1.045000 1.321392635609 1.321392780991
419 1.047500 1.322512786984 1.322512935583
420 1.050000 1.323472147088 1.323472298850
421 1.052500 1.324275434521 1.324275589385
422 1.055000 1.324927577125 1.324927735027
423 1.057500 1.325433698322 1.325433859190
424 1.060000 1.325799103519 1.325799267279
425 1.062500 1.326029266575 1.326029433146
426 1.065000 1.326129816290 1.326129985588
427 1.067500 1.326106522895 1.326106694832
428 1.070000 1.325965284494 1.325965458977
429 1.072500 1.325712113413 1.325712290344
430 1.075000 1.325353122410 1.325353301690
431 1.077500 1.324894510712 1.324894692240
432 1.080000 1.324342549824 1.324342733493
433 1.082500 1.323703569080 1.323703754784
434 1.085000 1.322983940927 1.322984128557
435 1.087500 1.322190065904 1.322190255351
436 1.090000 1.321328357333 1.321328548486
437 1.092500 1.320405225717 1.320405418466
438 1.095000 1.319427062863 1.319427257099
439 1.097500 1.318400225756 1.318400421370
440 1.100000 1.317331020192 1.317331217078
441 1.102500 1.316225684205 1.316225882259
442 1.105000 1.315090371315 1.315090570437
443 1.107500 1.313931133620 1.313931333713
444 1.110000 1.312753904784 1.312754105756
445 1.112500 1.311564482955 1.311564684718
446 1.115000 1.310368513677 1.310368716152
447 1.117500 1.309171472867 1.309171675979
448 1.120000 1.307978649910 1.307978853593
449 1.122500 1.306795130988 1.306795335183
450 1.125000 1.305625782706 1.305625987363
451 1.127500 1.304475236138 1.304475441217
452 1.130000 1.303347871402 1.303348076871
453 1.132500 1.302247802862 1.302248008701
454 1.135000 1.301178865103 1.301179071302
455 1.137500 1.300144599788 1.300144806348
456 1.140000 1.299148243523 1.299148450457
457 1.142500 1.298192716864 1.298192924198
458 1.145000 1.297280614586 1.297280822355
459 1.147500 1.296414197319 1.296414405572
460 1.150000 1.295595384681 1.295595593479
461 1.152500 1.294825749989 1.294825959404
462 1.155000 1.294106516635 1.294106726752
463 1.157500 1.293438556211 1.293438767126
464 1.160000 1.292822388437 1.292822600257
465 1.162500 1.292258182968 1.292258395811
466 1.165000 1.291745763149 1.291745977143
467 1.167500 1.291284611787 1.291284827070
468 1.170000 1.290873878996 1.290874095715
469 1.172500 1.290512392175 1.290512610485
470 1.175000 1.290198668134 1.290198888199
471 1.177500 1.289930927403 1.289931149393
472 1.180000 1.289707110703 1.289707334794
473 1.182500 1.289524897554 1.289525123927
474 1.185000 1.289381726967 1.289381955809
475 1.187500 1.289274820146 1.289275051650
476 1.190000 1.289201205084 1.289201439444
477 1.192500 1.289157742917 1.289157980332
478 1.195000 1.289141155882 1.289141396554
479 1.197500 1.289148056671 1.289148300807
480 1.200000 1.289174978962 1.289175226774
481 1.202500 1.289218408874 1.289218660575
482 1.205000 1.289274817047 1.289275072859
483 1.207500 1.289340691070 1.289340951219
484 1.210000 1.289412567884 1.289412832608
485 1.212500 1.289487065855 1.289487335399
486 1.215000 1.289560916105 1.289561190728
487 1.217500 1.289630992776 1.289631272751
488 1.220000 1.289694341811 1.289694627430
489 1.222500 1.289748207919 1.289748499495
490 1.225000 1.289790059349 1.289790357219
491 1.227500 1.289817610152 1.289817914681
492 1.230000 1.289828839638 1.289829151224
493 1.232500 1.289822008759 1.289822327836
494 1.235000 1.289795673216 1.289796000259
495 1.237500 1.289748693131 1.289749028660
496 1.240000 1.289680239183 1.289680583767
497 1.242500 1.289589795170 1.289590149430
498 1.245000 1.289477157022 1.289477521639
499 1.247500 1.289342428350 1.289342804067
500 1.250000 1.289186012667 1.289186400292
501 1.252500 1.289008602477 1.289009002886
502 1.255000 1.288811165451 1.288811579593
503 1.257500 1.288594927977 1.288595356877
504 1.260000 1.288361356351 1.288361801112
505 1.262500 1.288112135920 1.288112597723
506 1.265000 1.287849148465 1.287849628573
507 1.267500 1.287574448122 1.287574947881
508 1.270000 1.287290236095 1.287290756934
509 1.272500 1.286998834393 1.286999377825
510 1.275000 1.286702658783 1.286703226403
511 1.277500 1.286404191100 1.286404784586
512 1.280000 1.286105951007 1.286106572116
513 1.282500 1.285810467250 1.285811117819
514 1.285000 1.285520248443 1.285520930382
515 1.287500 1.285237753387 1.285238468679
516 1.290000 1.284965361015 1.284966111710
517 1.292500 1.284705340161 1.284706128371
518 1.295000 1.284459819577 1.284460647467
519 1.297500 1.284230758946 1.284231628732
520 1.300000 1.284019922005 1.284020835944
521 1.302500 1.283828853193 1.283829813575
522 1.305000 1.283658859200 1.283659868345
523 1.307500 1.283510996308 1.283512056554
524 1.310000 1.283386063439 1.283387177145
525 1.312500 1.283284599873 1.283285769407
526 1.315000 1.283206886020 1.283208113757
527 1.317500 1.283152945723 1.283154234042
528 1.320000 1.283122548931 1.283123900206
529 1.322500 1.283115214121 1.283116630717
530 1.325000 1.283130210210 1.283131694474
531 1.327500 1.283166557933 1.283168112188
532 1.330000 1.283223030774 1.283224657307
533 1.332500 1.283298155570 1.283299856623
534 1.335000 1.283390212880 1.283391990642
535 1.337500 1.283497237224 1.283499093816
536 1.340000 1.283617017209 1.283618954676
537 1.342500 1.283747095583 1.283749115880
538 1.345000 1.283884769189 1.283886874170
539 1.347500 1.284027088802 1.284029280205
540 1.350000 1.284170858788 1.284173138225
541 1.352500 1.284312636544 1.284315005483
542 1.355000 1.284448731657 1.284451191411
543 1.357500 1.284575204741 1.284577756453
544 1.360000 1.284687865928 1.284690510551
545 1.362500 1.284782272991 1.284785011278
546 1.365000 1.284853729169 1.284856561650
547 1.367500 1.284897280753 1.284900207715
548 1.370000 1.284907714591 1.284910736062
549 1.372500 1.284879555767 1.284882671488
550 1.375000 1.284807065756 1.284810275162
551 1.377500 1.284684241545 1.284687543735
552 1.380000 1.284504816302 1.284508210009
553 1.382500 1.284262262369 1.284265745933
554 1.385000 1.283949797560 1.283953368891
555 1.387500 1.283560395959 1.283564052499
556 1.390000 1.283086804650 1.283090543339
557 1.392500 1.282521568126 1.282525385357
558 1.395000 1.281857062326 1.281860953905
559 1.397500 1.281085540574 1.281089501678
560 1.400000 1.280199193838 1.280203218973
561 1.402500 1.279190227868 1.279194310830
562 1.405000 1.278050959669 1.278055093511
563 1.407500 1.276773935497 1.276778112509
564 1.410000 1.275352071890 1.275356283580
565 1.412500 1.273778820210 1.273783057315
566 1.415000 1.272048353616 1.272052606122
567 1.417500 1.270155773329 1.270160030525
568 1.420000 1.268097328579 1.268101579136
569 1.422500 1.265870641898 1.265874873976
570 1.425000 1.263474928858 1.263479130250
571 1.427500 1.260911199296 1.260915357595
572 1.430000 1.258182426092 1.258186528888
573 1.432500 1.255293668035 1.255297703117
574 1.435000 1.252252135409 1.252256090982
575 1.437500 1.249067190638 1.249071055532
576 1.440000 1.245750281071 1.245754044927
577 1.442500 1.242314806210 1.242318459645
578 1.445000 1.238775926508 1.238779461243
579 1.447500 1.235150324674 1.235153733622
580 1.450000 1.231455932751 1.231459210067
581 1.452500 1.227711639028 1.227714780118
582 1.455000 1.223936988223 1.223939989716
583 1.457500 1.220151886744 1.220154746438
584 1.460000 1.216376322639 1.216379039419
585 1.462500 1.212630107404 1.212632681143
586 1.465000 1.208932644539 1.208935075986
587 1.467500 1.205302727715 1.205305018374
588 1.470000 1.201758369786 1.201760521794
589 1.472500 1.198316662641 1.198318678649
590 1.475000 1.194993666984 1.194995550037
591 1.477500 1.191804330509 1.191806083936
592 1.480000 1.188762432545 1.188764059862
593 1.482500 1.185880553001 1.185882057815
594 1.485000 1.183170063276 1.183171449210
595 1.487500 1.180641136774 1.180642407399
596 1.490000 1.178302776578 1.178303935362
597 1.492500 1.176162857883 1.176163908152
598 1.495000 1.174228182771 1.174229127683
599 1.497500 1.172504544963 1.172505387494
600 1.500000 1.170996802205 1.170997545155
601 1.502500 1.169708954050 1.169709600051
602 1.505000 1.168644222833 1.168644774376
603 1.507500 1.167805135781 1.167805595254
604 1.510000 1.167193606328 1.167193976059
605 1.512500 1.166811012860 1.166811295170
606 1.515000 1.166658273335 1.166658470601
607 1.517500 1.166735914492 1.166736029209
608 1.520000 1.167044134762 1.167044169618
609 1.522500 1.167582860676 1.167582818618
610 1.525000 1.168351797622 1.168351681937
611 1.527500 1.169350477301 1.169350291693
612 1.530000 1.170578304994 1.170578053669
613 1.532500 1.172034607995 1.172034295751
614 1.535000 1.173718681985 1.173718314306
615 1.537500 1.175629828482 1.175629411624
616 1.540000 1.177767377219 1.177766918278
617 1.542500 1.180130690917 1.180130197888
618 1.545000 1.182719153315 1.182718635125
619 1.547500 1.185532142951 1.185531609484
620 1.550000 1.188568995593 1.188568457688
621 1.552500 1.191828957950 1.191828427395
622 1.555000 1.195311134924 1.195310624428
623 1.557500 1.199014432279 1.199013955438
624 1.560000 1.202937496301 1.202937067542
625 1.562500 1.207078651814 1.207078286336
626 1.565000 1.211435839763 1.211435553460
627 1.567500 1.216006555445 1.216006364823
628 1.570000 1.220787788391 1.220787710471
629 1.572500 1.225775964821 1.225776017032
630 1.575000 1.230966893498 1.230967093564
631 1.577500 1.236355715749 1.236356081568
632 1.580000 1.241936860310 1.241937409824
633 1.582500 1.247704003552 1.247704754616
634 1.585000 1.253650035574 1.253651005814
635 1.587500 1.259767032521 1.259768239197
636 1.590000 1.266046235458 1.266047695322
637 1.592500 1.272478035976 1.272479765129
638 1.595000 1.279051968681 1.279053982435
639 1.597500 1.285756710595 1.285759023332
640 1.600000 1.292580087434 1.292582712480
641 1.602500 1.299509086676 1.299512036166
642 1.605000 1.306529877214 1.306533161981
643 1.607500 1.313627835396 1.313631464853
644 1.610000 1.320787577129 1.320791559170
645 1.612500 1.327992995734 1.327997336640
646 1.615000 1.335227305150 1.335232009509
647 1.617500 1.342473088075 1.342478158714
648 1.620000 1.349712348598 1.349717786524
649 1.622500 1.356926568831 1.356932373189
650 1.625000 1.364096769065 1.364102937103
651 1.627500 1.371203570925 1.371210097980
652 1.630000 1.378227263033 1.378234142521
653 1.632500 1.385147868639 1.385155092067
654 1.635000 1.391945214734 1.391952771717
655 1.637500 1.398599002120 1.398606880413
656 1.640000 1.405088875959 1.405097061501
657 1.642500 1.411394496321 1.411402973288
658 1.645000 1.417495608262 1.417504359135
659 1.647500 1.423372111011 1.423381116645
660 1.650000 1.429004125829 1.429013365539
661 1.652500 1.434372062162 1.434381513813
