# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 0.999999999999 0.999999999999
46 0.115000 0.999999999999 0.999999999999
47 0.117500 0.999999999999 0.999999999999
48 0.120000 0.999999999999 0.999999999999
49 0.122500 0.999999999998 0.999999999998
50 0.125000 0.999999999998 0.999999999998
51 0.127500 0.999999999998 0.999999999998
52 0.130000 0.999999999998 0.999999999998
53 0.132500 0.999999999998 0.999999999998
54 0.135000 0.999999999999 0.999999999999
55 0.137500 1.000000000001 1.000000000001
56 0.140000 1.000000000004 1.000000000004
57 0.142500 1.000000000010 1.000000000010
58 0.145000 1.000000000020 1.000000000020
59 0.147500 1.000000000034 1.000000000034
60 0.150000 1.000000000056 1.000000000056
61 0.152500 1.000000000089 1.000000000089
62 0.155000 1.000000000135 1.000000000135
63 0.157500 1.000000000201 1.000000000201
64 0.160000 1.000000000293 1.000000000293
65 0.162500 1.000000000421 1.000000000421
66 0.165000 1.000000000595 1.000000000595
67 0.167500 1.000000000830 1.000000000830
68 0.170000 1.000000001145 1.000000001145
69 0.172500 1.000000001563 1.000000001563
70 0.175000 1.000000002113 1.000000002113
71 0.177500 1.000000002833 1.000000002833
72 0.180000 1.000000003766 1.000000003766
73 0.182500 1.000000004968 1.000000004968
74 0.185000 1.000000006508 1.000000006508
75 0.187500 1.000000008467 1.000000008467
76 0.190000 1.000000010945 1.000000010945
77 0.192500 1.000000014061 1.000000014061
78 0.195000 1.000000017960 1.000000017960
79 0.197500 1.000000022811 1.000000022811
80 0.200000 1.000000028819 1.000000028819
81 0.202500 1.000000036224 1.000000036224
82 0.205000 1.000000045307 1.000000045307
83 0.207500 1.000000056401 1.000000056401
84 0.210000 1.000000069893 1.000000069893
85 0.212500 1.000000086233 1.000000086233
86 0.215000 1.000000105945 1.000000105945
87 0.217500 1.000000129633 1.000000129633
88 0.220000 1.000000157996 1.000000157996
89 0.222500 1.000000191835 1.000000191835
90 0.225000 1.000000232069 1.000000232069
91 0.227500 1.000000279749 1.000000279749
92 0.230000 1.000000336071 1.000000336071
93 0.232500 1.000000402399 1.000000402399
94 0.235000 1.000000480275 1.000000480275
95 0.237500 1.000000571448 1.000000571448
96 0.240000 1.000000677889 1.000000677889
97 0.242500 1.000000801820 1.000000801820
98 0.245000 1.000000945737 1.000000945737
99 0.247500 1.000001112437 1.000001112437
100 0.250000 1.000001305054 1.000001305054
101 0.252500 1.000001527082 1.000001527082
102 0.255000 1.000001782416 1.000001782416
103 0.257500 1.000002075388 1.000002075388
104 0.260000 1.000002410805 1.000002410805
105 0.262500 1.000002793990 1.000002793990
106 0.265000 1.000003230827 1.000003230827
107 0.267500 1.000003727807 1.000003727807
108 0.270000 1.000004292079 1.000004292079
109 0.272500 1.000004931499 1.000004931499
110 0.275000 1.000005654685 1.000005654685
111 0.277500 1.000006471073 1.000006471073
