# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000225756505 1.000225756505
113 0.282500 1.000250549881 1.000250549881
114 0.285000 1.000277602893 1.000277602893
115 0.287500 1.000307072333 1.000307072333
116 0.290000 1.000339121311 1.000339121311
117 0.292500 1.000373919167 1.000373919167
118 0.295000 1.000411641362 1.000411641362
119 0.297500 1.000452469337 1.000452469337
120 0.300000 1.000496590368 1.000496590368
121 0.302500 1.000544197388 1.000544197388
122 0.305000 1.000595488794 1.000595488794
123 0.307500 1.000650668240 1.000650668240
124 0.310000 1.000709944401 1.000709944401
125 0.312500 1.000773530722 1.000773530722
126 0.315000 1.000841645144 1.000841645144
127 0.317500 1.000914509798 1.000914509798
128 0.320000 1.000992350680 1.000992350680
129 0.322500 1.001075397279 1.001075397279
130 0.325000 1.001163882164 1.001163882164
131 0.327500 1.001258040525 1.001258040525
132 0.330000 1.001358109640 1.001358109640
133 0.332500 1.001464328271 1.001464328271
134 0.335000 1.001576935958 1.001576935958
135 0.337500 1.001696172202 1.001696172202
136 0.340000 1.001822275514 1.001822275514
137 0.342500 1.001955482289 1.001955482289
138 0.345000 1.002096025503 1.002096025503
139 0.347500 1.002244133176 1.002244133176
140 0.350000 1.002400026592 1.002400026592
141 0.352500 1.002563918215 1.002563918215
142 0.355000 1.002736009297 1.002736009297
143 0.357500 1.002916487115 1.002916487115
144 0.360000 1.003105521828 1.003105521828
145 0.362500 1.003303262911 1.003303262911
146 0.365000 1.003509835160 1.003509835160
147 0.367500 1.003725334234 1.003725334234
148 0.370000 1.003949821759 1.003949821759
149 0.372500 1.004183319974 1.004183319974
150 0.375000 1.004425805965 1.004425805965
151 0.377500 1.004677205514 1.004677205514
152 0.380000 1.004937386609 1.004937386609
153 0.382500 1.005206152706 1.005206152706
154 0.385000 1.005483235794 1.005483235794
155 0.387500 1.005768289384 1.005768289384
156 0.390000 1.006060881518 1.006060881518
157 0.392500 1.006360487899 1.006360487899
158 0.395000 1.006666485279 1.006666485279
159 0.397500 1.006978145203 1.006978145203
160 0.400000 1.007294628219 1.007294628219
161 0.402500 1.007614978665 1.007614978665
162 0.405000 1.007938120110 1.007938120110
163 0.407500 1.008262851526 1.008262851526
164 0.410000 1.008587844250 1.008587844250
165 0.412500 1.008911639779 1.008911639779
166 0.415000 1.009232648415 1.009232648415
167 0.417500 1.009549148787 1.009549148787
168 0.420000 1.009859288232 1.009859288232
169 0.422500 1.010161084037 1.010161084037
170 0.425000 1.010452425504 1.010452425504
171 0.427500 1.010731076836 1.010731076836
172 0.430000 1.010994680775 1.010994680775
173 0.432500 1.011240762990 1.011240762990
174 0.435000 1.011466737145 1.011466737145
175 0.437500 1.011669910619 1.011669910619
176 0.440000 1.011847490801 1.011847490801
177 0.442500 1.011996591904 1.011996591904
178 0.445000 1.012114242205 1.012114242205
179 0.447500 1.012197391644 1.012197391644
180 0.450000 1.012242919723 1.012242919723
181 0.452500 1.012247643637 1.012247643637
182 0.455000 1.012208326624 1.012208326624
183 0.457500 1.012121686488 1.012121686488
184 0.460000 1.011984404293 1.011984404293
185 0.462500 1.011793133203 1.011793133203
186 0.465000 1.011544507491 1.011544507491
187 0.467500 1.011235151697 1.011235151697
188 0.470000 1.010861689960 1.010861689960
189 0.472500 1.010420755528 1.010420755528
190 0.475000 1.009909000458 1.009909000458
191 0.477500 1.009323105536 1.009323105536
192 0.480000 1.008659790401 1.008659790401
193 0.482500 1.007915823921 1.007915823921
194 0.485000 1.007088034800 1.007088034800
195 0.487500 1.006173322446 1.006173322446
196 0.490000 1.005168668082 1.005168668082
197 0.492500 1.004071146116 1.004071146116
198 0.495000 1.002877935748 1.002877935748
199 0.497500 1.001586332814 1.001586332814
200 0.500000 1.000193761826 1.000193761826
201 0.502500 0.998697788215 0.998697788215
202 0.505000 0.997096130709 0.997096130709
203 0.507500 0.995386673831 0.995386673831
204 0.510000 0.993567480473 0.993567480473
205 0.512500 0.991636804478 0.991636804478
206 0.515000 0.989593103194 0.989593103194
207 0.517500 0.987435049926 0.987435049926
208 0.520000 0.985161546234 0.985161546234
209 0.522500 0.982771733988 0.982771733988
210 0.525000 0.980265007134 0.980265007134
211 0.527500 0.977641023070 0.977641023070
212 0.530000 0.974899713572 0.974899713572
213 0.532500 0.972041295190 0.972041295190
214 0.535000 0.969066279032 0.969066279032
215 0.537500 0.965975479857 0.965975479857
216 0.540000 0.962770024409 0.962770024409
217 0.542500 0.959451358919 0.959451358919
218 0.545000 0.956021255692 0.956021255692
219 0.547500 0.952481818735 0.952481818735
220 0.550000 0.948835488344 0.948835488344
221 0.552500 0.945085044616 0.945085044616
222 0.555000 0.941233609812 0.941233609812
223 0.557500 0.937284649558 0.937284649558
224 0.560000 0.933241972823 0.933241972823
225 0.562500 0.929109730659 0.929109730659
226 0.565000 0.924892413677 0.924892413677
227 0.567500 0.920594848246 0.920594848246
228 0.570000 0.916222191399 0.916222191399
229 0.572500 0.911779924456 0.911779924455
230 0.575000 0.907273845348 0.907273845348
231 0.577500 0.902710059668 0.902710059668
232 0.580000 0.898094970445 0.898094970444
233 0.582500 0.893435266650 0.893435266650
234 0.585000 0.888737910475 0.888737910474
235 0.587500 0.884010123352 0.884010123352
236 0.590000 0.879259370777 0.879259370776
237 0.592500 0.874493345897 0.874493345896
238 0.595000 0.869719951903 0.869719951902
239 0.597500 0.864947283199 0.864947283198
240 0.600000 0.860183605340 0.860183605340
241 0.602500 0.855437333720 0.855437333719
242 0.605000 0.850717010966 0.850717010964
243 0.607500 0.846031283001 0.846031282999
244 0.610000 0.841388873740 0.841388873738
245 0.612500 0.836798558379 0.836798558377
246 0.615000 0.832269135289 0.832269135287
247 0.617500 0.827809396571 0.827809396569
248 0.620000 0.823428097420 0.823428097418
249 0.622500 0.819133924537 0.819133924534
250 0.625000 0.814935463967 0.814935463964
251 0.627500 0.810841168814 0.810841168810
252 0.630000 0.806859327377 0.806859327373
253 0.632500 0.802998032242 0.802998032238
254 0.635000 0.799265150829 0.799265150824
255 0.637500 0.795668297785 0.795668297780
256 0.640000 0.792214809508 0.792214809502
257 0.642500 0.788911720927 0.788911720921
258 0.645000 0.785765744573 0.785765744567
259 0.647500 0.782783251887 0.782783251880
260 0.650000 0.779970256639 0.779970256631
261 0.652500 0.777332400319 0.777332400311
262 0.655000 0.774874939359 0.774874939350
263 0.657500 0.772602734015 0.772602734006
264 0.660000 0.770520238813 0.770520238803
265 0.662500 0.768631494408 0.768631494397
266 0.665000 0.766940120789 0.766940120777
267 0.667500 0.765449311739 0.765449311726
268 0.670000 0.764161830472 0.764161830459
269 0.672500 0.763080006419 0.763080006405
270 0.675000 0.762205733090 0.762205733076
271 0.677500 0.761540467004 0.761540466989
272 0.680000 0.761085227635 0.761085227619
273 0.682500 0.760840598376 0.760840598359
274 0.685000 0.760806728500 0.760806728482
275 0.687500 0.760983336099 0.760983336081
276 0.690000 0.761369712026 0.761369712008
277 0.692500 0.761964724817 0.761964724799
278 0.695000 0.762766826618 0.762766826599
279 0.697500 0.763774060115 0.763774060097
280 0.700000 0.764984066501 0.764984066482
281 0.702500 0.766394094460 0.766394094442
282 0.705000 0.768001010222 0.768001010204
283 0.707500 0.769801308664 0.769801308647
284 0.710000 0.771791125501 0.771791125485
285 0.712500 0.773966250551 0.773966250537
286 0.715000 0.776322142082 0.776322142069
287 0.717500 0.778853942244 0.778853942234
288 0.720000 0.781556493572 0.781556493564
289 0.722500 0.784424356532 0.784424356528
290 0.725000 0.787451828105 0.787451828105
291 0.727500 0.790632961351 0.790632961355
292 0.730000 0.793961585921 0.793961585930
293 0.732500 0.797431329466 0.797431329481
294 0.735000 0.801035639869 0.801035639890
295 0.737500 0.804767808232 0.804767808261
296 0.740000 0.808620992549 0.808620992586
297 0.742500 0.812588241950 0.812588241997
298 0.745000 0.816662521450 0.816662521507
299 0.747500 0.820836737075 0.820836737143
300 0.750000 0.825103761269 0.825103761350
301 0.752500 0.829456458470 0.829456458565
302 0.755000 0.833887710730 0.833887710841
303 0.757500 0.838390443262 0.838390443390
304 0.760000 0.842957649799 0.842957649946
305 0.762500 0.847582417630 0.847582417797
306 0.765000 0.852257952200 0.852257952390
307 0.767500 0.856977601150 0.856977601364
308 0.770000 0.861734877673 0.861734877913
309 0.772500 0.866523483064 0.866523483333
310 0.775000 0.871337328357 0.871337328656
311 0.777500 0.876170554920 0.876170555252
312 0.780000 0.881017553905 0.881017554274
313 0.782500 0.885872984439 0.885872984846
314 0.785000 0.890731790440 0.890731790888
315 0.787500 0.895589215968 0.895589216460
316 0.790000 0.900440818990 0.900440819529
317 0.792500 0.905282483472 0.905282484062
318 0.795000 0.910110429690 0.910110430333
319 0.797500 0.914921222666 0.914921223367
320 0.800000 0.919711778652 0.919711779413
321 0.802500 0.924479369544 0.924479370371
322 0.805000 0.929221625180 0.929221626076
323 0.807500 0.933936533410 0.933936534379
324 0.810000 0.938622437895 0.938622438942
325 0.812500 0.943278033548 0.943278034679
326 0.815000 0.947902359585 0.947902360803
327 0.817500 0.952494790115 0.952494791426
328 0.820000 0.957055022260 0.957055023670
329 0.822500 0.961583061770 0.961583063286
330 0.825000 0.966079206129 0.966079207755
331 0.827500 0.970544025155 0.970544026899
332 0.830000 0.974978339136 0.974978341005
333 0.832500 0.979383194521 0.979383196522
334 0.835000 0.983759837250 0.983759839390
335 0.837500 0.988109683797 0.988109686085
336 0.840000 0.992434290043 0.992434292487
337 0.842500 0.996735318111 0.996735320721
338 0.845000 1.001014501339 1.001014504125
339 0.847500 1.005273607581 1.005273610552
340 0.850000 1.009514401056 1.009514404224
341 0.852500 1.013738603016 1.013738606392
342 0.855000 1.017947851509 1.017947855105
343 0.857500 1.022143660539 1.022143664368
344 0.860000 1.026327378978 1.026327383053
345 0.862500 1.030500149568 1.030500153903
346 0.865000 1.034662868399 1.034662873011
347 0.867500 1.038816145251 1.038816150154
348 0.870000 1.042960265188 1.042960270398
349 0.872500 1.047095151822 1.047095157357
350 0.875000 1.051220332639 1.051220338517
351 0.877500 1.055334906791 1.055334913031
352 0.880000 1.059437515734 1.059437522355
353 0.882500 1.063526317084 1.063526324106
354 0.885000 1.067598962044 1.067598969488
355 0.887500 1.071652576714 1.071652584602
356 0.890000 1.075683747583 1.075683755936
357 0.892500 1.079688511448 1.079688520290
358 0.895000 1.083662349986 1.083662359340
359 0.897500 1.087600189140 1.087600199029
360 0.900000 1.091496403448 1.091496413895
361 0.902500 1.095344825392 1.095344836422
362 0.905000 1.099138759804 1.099138771440
363 0.907500 1.102871003283 1.102871015549
364 0.910000 1.106533868568 1.106533881486
365 0.912500 1.110119213728 1.110119227322
366 0.915000 1.113618475992 1.113618490283
367 0.917500 1.117022709987 1.117022724996
368 0.920000 1.120322630113 1.120322645860
369 0.922500 1.123508656728 1.123508673231
370 0.925000 1.126570965782 1.126570983058
371 0.927500 1.129499541508 1.129499559571
372 0.930000 1.132284231727 1.132284250590
373 0.932500 1.134914805332 1.134914825004
374 0.935000 1.137381011445 1.137381031933
375 0.937500 1.139672639780 1.139672661089
376 0.940000 1.141779581696 1.141779603824
377 0.942500 1.143691891422 1.143691914365
378 0.945000 1.145399846961 1.145399870711
379 0.947500 1.146894010165 1.146894034708
380 0.950000 1.148165285465 1.148165310783
381 0.952500 1.149204976812 1.149205002882
382 0.955000 1.150004842337 1.150004869129
383 0.957500 1.150557146306 1.150557173784
384 0.960000 1.150854707964 1.150854736085
385 0.962500 1.150890946885 1.150890975599
386 0.965000 1.150659924495 1.150659953746
387 0.967500 1.150156381467 1.150156411189
388 0.970000 1.149375770727 1.149375800848
389 0.972500 1.148314285886 1.148314316324
390 0.975000 1.146968884912 1.146968915576
391 0.977500 1.145337308960 1.145337339751
392 0.980000 1.143418096301 1.143418127109
393 0.982500 1.141210591346 1.141210622052
394 0.985000 1.138714948827 1.138714979302
395 0.987500 1.135932133236 1.135932163340
396 0.990000 1.132863913667 1.132863943250
397 0.992500 1.129512854268 1.129512883168
398 0.995000 1.125882300519 1.125882328563
399 0.997500 1.121976361620 1.121976388625
400 1.000000 1.117799889268 1.117799915037
401 1.002500 1.113358453136 1.113358477462
402 1.005000 1.108658313384 1.108658336048
403 1.007500 1.103706390539 1.103706411308
404 1.010000 1.098510233060 1.098510251693
405 1.012500 1.093077982940 1.093077999179
406 1.015000 1.087418339637 1.087418353216
407 1.017500 1.081540522670 1.081540533308
408 1.020000 1.075454233139 1.075454240545
409 1.022500 1.069169614466 1.069169618334
410 1.025000 1.062697212577 1.062697212593
411 1.027500 1.056047935788 1.056047931624
412 1.030000 1.049233014574 1.049233005891
413 1.032500 1.042263961419 1.042263947868
414 1.035000 1.035152530921 1.035152512142
415 1.037500 1.027910680296 1.027910655917
416 1.040000 1.020550530406 1.020550500046
417 1.042500 1.013084327445 1.013084290716
418 1.045000 1.005524405373 1.005524361877
419 1.047500 0.997883149191 0.997883098522
420 1.050000 0.990172959121 0.990172900866
421 1.052500 0.982406215762 0.982406149501
422 1.055000 0.974595246249 0.974595171559
423 1.057500 0.966752291437 0.966752207889
424 1.060000 0.958889474103 0.958889381266
425 1.062500 0.951018768129 0.951018665571
426 1.065000 0.943151968592 0.943151855878
427 1.067500 0.935300662630 0.935300539327
428 1.070000 0.927476200941 0.927476066618
429 1.072500 0.919689669656 0.919689523886
430 1.075000 0.911951862331 0.911951704691
431 1.077500 0.904273251741 0.904273081814
432 1.080000 0.896663961231 0.896663778609
433 1.082500 0.889133735671 0.889133539955
434 1.085000 0.881691912821 0.881691703621
435 1.087500 0.874347397562 0.874347174502
436 1.090000 0.867108643833 0.867108406550
437 1.092500 0.859983650367 0.859983398514
438 1.095000 0.852979973338 0.852979706587
439 1.097500 0.846104752414 0.846104470457
440 1.100000 0.839364742223 0.839364444776
441 1.102500 0.832766342297 0.832766029104
442 1.105000 0.826315622240 0.826315293071
443 1.107500 0.820018341655 0.820017996311
444 1.110000 0.813879965605 0.813879603920
445 1.112500 0.807905676542 0.807905298383
446 1.115000 0.802100383477 0.802099988747
447 1.117500 0.796468728931 0.796468317567
448 1.120000 0.791015093979 0.791014665957
449 1.122500 0.785743601568 0.785743156902
450 1.125000 0.780658118167 0.780657656910
451 1.127500 0.775762253754 0.775761775999
452 1.130000 0.771059360113 0.771058865991
453 1.132500 0.766552527397 0.766552017080
454 1.135000 0.762244578949 0.762244052650
455 1.137500 0.758138064373 0.758137522344
456 1.140000 0.754235250884 0.754234693418
457 1.142500 0.750538113035 0.750537540462
458 1.145000 0.747048320907 0.747047733600
459 1.147500 0.743767226951 0.743766625317
460 1.150000 0.740695851635 0.740695236122
461 1.152500 0.737834868151 0.737834239240
462 1.155000 0.735184586394 0.735183944604
463 1.157500 0.732744936491 0.732744282371
464 1.160000 0.730515452137 0.730514786272
465 1.162500 0.728495254044 0.728494577045
466 1.165000 0.726683033769 0.726682346278
467 1.167500 0.725077038265 0.725076340949
468 1.170000 0.723675055427 0.723674348973
469 1.172500 0.722474400946 0.722473686065
470 1.175000 0.721471906770 0.721471184187
471 1.177500 0.720663911408 0.720663181864
472 1.180000 0.720046252363 0.720045516607
473 1.182500 0.719614260891 0.719613519680
474 1.185000 0.719362759305 0.719362013397
475 1.187500 0.719286060985 0.719285311135
476 1.190000 0.719377973250 0.719377220207
477 1.192500 0.719631803207 0.719631047708
478 1.195000 0.720040366679 0.720039609442
479 1.197500 0.720596000268 0.720595241992
480 1.200000 0.721290576614 0.721289817966
481 1.202500 0.722115522852 0.722114764469
482 1.205000 0.723061842281 0.723061084759
483 1.207500 0.724120139213 0.724119383102
484 1.210000 0.725280646962 0.725279892763
485 1.212500 0.726533258916 0.726532507069
486 1.215000 0.727867562606 0.727866813493
487 1.217500 0.729272876697 0.729272130629
488 1.220000 0.730738290767 0.730737547981
489 1.222500 0.732252707777 0.732251968431
490 1.225000 0.733804889079 0.733804153249
491 1.227500 0.735383501821 0.735382769494
492 1.230000 0.736977168568 0.736976439640
493 1.232500 0.738574518970 0.738573793244
494 1.235000 0.740164243249 0.740163520433
495 1.237500 0.741735147285 0.741734426988
496 1.240000 0.743276209022 0.743275490758
497 1.242500 0.744776635884 0.744775919073
498 1.245000 0.746225922855 0.746225206823
499 1.247500 0.747613910791 0.747613194778
500 1.250000 0.748930844499 0.748930127663
501 1.252500 0.750167430023 0.750166711448
502 1.255000 0.751314890517 0.751314169220
503 1.257500 0.752365019989 0.752364294937
504 1.260000 0.753310234167 0.753309504282
505 1.262500 0.754143617631 0.754142881807
506 1.265000 0.754858966356 0.754858223474
507 1.267500 0.755450824794 0.755450073739
508 1.270000 0.755914516624 0.755913756298
509 1.272500 0.756246168384 0.756245397726
510 1.275000 0.756442725278 0.756441943278
511 1.277500 0.756501958571 0.756501164286
512 1.280000 0.756422464154 0.756421656725
513 1.282500 0.756203651988 0.756202830650
514 1.285000 0.755845726317 0.755844890416
515 1.287500 0.755349656680 0.755348805676
516 1.290000 0.754717139868 0.754716273348
517 1.292500 0.753950553119 0.753949670797
518 1.295000 0.753052898888 0.753052000612
519 1.297500 0.752027741594 0.752026827347
520 1.300000 0.750879136593 0.750878206487
521 1.302500 0.749611551131 0.749610605407
522 1.305000 0.748229776228 0.748228815251
523 1.307500 0.746738829263 0.746737853515
524 1.310000 0.745143855895 0.745142865966
525 1.312500 0.743450056112 0.743449052699
526 1.315000 0.741662656349 0.741661640266
527 1.317500 0.739786921100 0.739785893293
528 1.320000 0.737828181539 0.737827143109
529 1.322500 0.735791865171 0.735790817394
530 1.325000 0.733683520508 0.733682464855
531 1.327500 0.731508835562 0.731507773713
532 1.330000 0.729273650437 0.729272584293
533 1.332500 0.726983964642 0.726982896333
534 1.335000 0.724645939819 0.724644871705
535 1.337500 0.722265898574 0.722264833246
536 1.340000 0.719850320082 0.719849260352
537 1.342500 0.717405833121 0.717404782015
538 1.345000 0.714939207212 0.714938167953
539 1.347500 0.712457342472 0.712456318460
540 1.350000 0.709967258832 0.709966253624
541 1.352500 0.707476085238 0.707475102519
542 1.355000 0.704991049425 0.704990092979
543 1.357500 0.702519468849 0.702518542525
544 1.360000 0.700068743331 0.700067851012
545 1.362500 0.697646349937 0.697645495496
546 1.365000 0.695259840540 0.695259027806
547 1.367500 0.692916842513 0.692916075227
548 1.370000 0.690625062865 0.690624344642
549 1.372500 0.688392296107 0.688391630392
550 1.375000 0.686226435968 0.686225825998
551 1.377500 0.684135491011 0.684134939771
552 1.380000 0.682127603999 0.682127114190
553 1.382500 0.680211074720 0.680210648720
554 1.385000 0.678394385772 0.678394025609
555 1.387500 0.676686230612 0.676685937935
556 1.390000 0.675095542949 0.675095319011
557 1.392500 0.673631526386 0.673631372029
558 1.395000 0.672303683015 0.672303598662
559 1.397500 0.671121839540 0.671121825200
560 1.400000 0.670096169449 0.670096224727
561 1.402500 0.669237209724 0.669237333838
562 1.405000 0.668555870641 0.668556062453
563 1.407500 0.668063437351 0.668063695400
564 1.410000 0.667771562087 0.667771884638
565 1.412500 0.667692246128 0.667692631221
566 1.415000 0.667837810929 0.667838256438
567 1.417500 0.668220858187 0.668221361884
568 1.420000 0.668854218944 0.668854778566
569 1.422500 0.669750892169 0.669751505491
570 1.425000 0.670923973562 0.670924638464
571 1.427500 0.672386575579 0.672387290121
572 1.430000 0.674151739914 0.674152502404
573 1.432500 0.676232343812 0.676233152875
574 1.435000 0.678641001751 0.678641856393
575 1.437500 0.681389964063 0.681390863728
576 1.440000 0.684491014140 0.684491958765
577 1.442500 0.687955365870 0.687956355933
578 1.445000 0.691793562903 0.691794599460
579 1.447500 0.696015381304 0.696016466026
580 1.450000 0.700629737050 0.700630872242
581 1.452500 0.705644599689 0.705645788313
582 1.455000 0.711066913355 0.711068159035
583 1.457500 0.716902526104 0.716903833127
584 1.460000 0.723156128380 0.723157501691
585 1.462500 0.729831201157 0.729832646344
586 1.465000 0.736929974122 0.736931497396
587 1.467500 0.744453393994 0.744455002161
588 1.470000 0.752401102904 0.752402803333
589 1.472500 0.760771426542 0.760773227124
590 1.475000 0.769561371608 0.769563280718
591 1.477500 0.778766631990 0.778768658438
592 1.480000 0.788381602952 0.788383755933
593 1.482500 0.798399402557 0.798401691602
594 1.485000 0.808811899539 0.808814334456
595 1.487500 0.819609746766 0.819612337592
596 1.490000 0.830782419539 0.830785176476
597 1.492500 0.842318257940 0.842321191304
598 1.495000 0.854204512557 0.854207632722
599 1.497500 0.866427392968 0.866430710308
600 1.500000 0.878972118447 0.878975643280
601 1.502500 0.891822970450 0.891826712989
602 1.505000 0.904963346527 0.904967316825
603 1.507500 0.918375815379 0.918380023282
604 1.510000 0.932042172881 0.932046627977
605 1.512500 0.945943498953 0.945948210528
606 1.515000 0.960060215280 0.960065192276
607 1.517500 0.974372144007 0.974377394983
608 1.520000 0.988858567738 0.988864100834
609 1.522500 1.003498291573 1.003504114480
610 1.525000 1.018269708460 1.018275828392
611 1.527500 1.033150869679 1.033157293365
612 1.530000 1.048119561816 1.048126295489
613 1.532500 1.063153388757 1.063160438165
614 1.535000 1.078229852910 1.078237223325
615 1.537500 1.093326427401 1.093334123627
616 1.540000 1.108420612590 1.108428638963
617 1.542500 1.123489973908 1.123498334278
618 1.545000 1.138512160981 1.138520858687
619 1.547500 1.153464909511 1.153473947339
620 1.550000 1.168326027878 1.168335408007
621 1.552500 1.183073370509 1.183083094446
622 1.555000 1.197684800063 1.197694868571
623 1.557500 1.212138140506 1.212148553518
624 1.560000 1.226411123167 1.226421879696
625 1.562500 1.240481327957 1.240492426000
626 1.565000 1.254326121937 1.254337558370
627 1.567500 1.267922597449 1.267934367922
628 1.570000 1.281247512162 1.281259610989
629 1.572500 1.294277234732 1.294289654789
630 1.575000 1.306987708994 1.307000441669
631 1.577500 1.319354482621 1.319367517916
632 1.580000 1.331352836923 1.331366163679
633 1.582500 1.342957946967 1.342971553024
634 1.585000 1.354144996953 1.354158869213
635 1.587500 1.364889255177 1.364903379609
636 1.590000 1.375166134093 1.375180495717
637 1.592500 1.384951248768 1.384965831642
638 1.595000 1.394220478884 1.394235266085
639 1.597500 1.402950036131 1.402965009750
640 1.600000 1.411116537513 1.411131678647
641 1.602500 1.418697084330 1.418712373092
642 1.605000 1.425669346320 1.425684761847
643 1.607500 1.432011650167 1.432027170646
644 1.610000 1.437703071546 1.437718674238
645 1.612500 1.442723529776 1.442739191057
646 1.615000 1.447053884186 1.447069579593
647 1.617500 1.450676031308 1.450691735589
648 1.620000 1.453573002035 1.453588689213
649 1.622500 1.455729057971 1.455744701408
650 1.625000 1.457129786219 1.457145358691
651 1.627500 1.457762191938 1.457777665714
652 1.630000 1.457614788059 1.457630134987
653 1.632500 1.456677681595 1.456692873190
654 1.635000 1.454942656048 1.454957663590
655 1.637500 1.452403249456 1.452418044087
656 1.640000 1.449054827666 1.449069380494
657 1.642500 1.444894652451 1.444908934657
658 1.645000 1.439921944116 1.439935927063
659 1.647500 1.434137938255 1.434151593608
660 1.650000 1.427545936344 1.427559236182
661 1.652500 1.420151349843 1.420164266787
