# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 0.887570486566 0.887570486566
113 0.282500 0.877569579528 0.877569579528
114 0.285000 0.867180763424 0.867180763424
115 0.287500 0.856413894289 0.856413894289
116 0.290000 0.845280109595 0.845280109595
117 0.292500 0.833791813429 0.833791813429
118 0.295000 0.821962701350 0.821962701350
119 0.297500 0.809807790770 0.809807790770
120 0.300000 0.797343455352 0.797343455352
121 0.302500 0.784587463597 0.784587463597
122 0.305000 0.771559022179 0.771559022179
123 0.307500 0.758278824802 0.758278824802
124 0.310000 0.744769107589 0.744769107589
125 0.312500 0.731053712165 0.731053712165
126 0.315000 0.717158157870 0.717158157870
127 0.317500 0.703109724769 0.703109724769
128 0.320000 0.688937549450 0.688937549450
129 0.322500 0.674672735882 0.674672735882
130 0.325000 0.660348483994 0.660348483994
131 0.327500 0.646000238908 0.646000238908
132 0.330000 0.631665864083 0.631665864083
133 0.332500 0.617385841742 0.617385841742
134 0.335000 0.603203503918 0.603203503918
135 0.337500 0.589165297002 0.589165297002
136 0.340000 0.575321081673 0.575321081673
137 0.342500 0.561724468198 0.561724468198
138 0.345000 0.548433184015 0.548433184015
139 0.347500 0.535509465727 0.535509465727
140 0.350000 0.523020460799 0.523020460799
141 0.352500 0.511038614773 0.511038614773
142 0.355000 0.499642007655 0.499642007655
143 0.357500 0.488914588268 0.488914588268
144 0.360000 0.478946238892 0.478946238892
145 0.362500 0.469832586318 0.469832586318
146 0.365000 0.461674463078 0.461674463078
147 0.367500 0.454576918961 0.454576918961
148 0.370000 0.448647693980 0.448647693980
149 0.372500 0.443995095722 0.443995095722
150 0.375000 0.440725279864 0.440725279864
151 0.377500 0.438939011334 0.438939011334
152 0.380000 0.438728076039 0.438728076039
153 0.382500 0.440171602238 0.440171602238
154 0.385000 0.443332614022 0.443332614021
155 0.387500 0.448255155263 0.448255155263
156 0.390000 0.454962278541 0.454962278541
157 0.392500 0.463455093438 0.463455093438
158 0.395000 0.473712932803 0.473712932803
159 0.397500 0.485694555258 0.485694555258
160 0.400000 0.499340188776 0.499340188776
161 0.402500 0.514574154397 0.514574154397
162 0.405000 0.531307796500 0.531307796500
163 0.407500 0.549442477856 0.549442477856
164 0.410000 0.568872457030 0.568872457030
165 0.412500 0.589487534697 0.589487534697
166 0.415000 0.611175419750 0.611175419750
167 0.417500 0.633823816959 0.633823816959
168 0.420000 0.657322271009 0.657322271009
169 0.422500 0.681563814799 0.681563814799
170 0.425000 0.706446459085 0.706446459085
171 0.427500 0.731874518310 0.731874518309
172 0.430000 0.757759682787 0.757759682787
173 0.432500 0.784021617542 0.784021617542
174 0.435000 0.810587729675 0.810587729675
175 0.437500 0.837391716541 0.837391716541
176 0.440000 0.864370769682 0.864370769682
177 0.442500 0.891461928200 0.891461928200
178 0.445000 0.918598697469 0.918598697469
179 0.447500 0.945709042355 0.945709042355
180 0.450000 0.972715116081 0.972715116081
181 0.452500 0.999534273333 0.999534273333
182 0.455000 1.026080636608 1.026080636608
183 0.457500 1.052266671230 1.052266671230
184 0.460000 1.078004520333 1.078004520333
185 0.462500 1.103207052226 1.103207052226
186 0.465000 1.127788660426 1.127788660426
187 0.467500 1.151665877281 1.151665877281
188 0.470000 1.174757855193 1.174757855193
189 0.472500 1.196986755711 1.196986755711
190 0.475000 1.218278074074 1.218278074074
191 0.477500 1.238560917240 1.238560917240
192 0.480000 1.257768246731 1.257768246731
193 0.482500 1.275837093221 1.275837093221
194 0.485000 1.292708746893 1.292708746893
195 0.487500 1.308328925857 1.308328925857
196 0.490000 1.322647923872 1.322647923872
197 0.492500 1.335620738253 1.335620738253
198 0.495000 1.347207178789 1.347207178789
199 0.497500 1.357371958660 1.357371958660
200 0.500000 1.366084768484 1.366084768484
201 0.502500 1.373320334535 1.373320334535
202 0.505000 1.379058461988 1.379058461988
203 0.507500 1.383284063778 1.383284063778
204 0.510000 1.385987175408 1.385987175408
205 0.512500 1.387162955938 1.387162955938
206 0.515000 1.386811675293 1.386811675293
207 0.517500 1.384938688081 1.384938688081
208 0.520000 1.381554394154 1.381554394154
209 0.522500 1.376674186249 1.376674186249
210 0.525000 1.370318385129 1.370318385129
211 0.527500 1.362512162760 1.362512162760
212 0.530000 1.353285454147 1.353285454147
213 0.532500 1.342672858564 1.342672858564
214 0.535000 1.330713531009 1.330713531009
215 0.537500 1.317451064873 1.317451064873
216 0.540000 1.302933366969 1.302933366969
217 0.542500 1.287212526216 1.287212526216
218 0.545000 1.270344677473 1.270344677473
219 0.547500 1.252389862043 1.252389862043
220 0.550000 1.233411886405 1.233411886405
221 0.552500 1.213478180550 1.213478180550
222 0.555000 1.192659657146 1.192659657146
223 0.557500 1.171030572462 1.171030572462
224 0.560000 1.148668389795 1.148668389795
225 0.562500 1.125653645909 1.125653645908
226 0.565000 1.102069820796 1.102069820795
227 0.567500 1.078003210905 1.078003210905
228 0.570000 1.053542805732 1.053542805731
229 0.572500 1.028780167419 1.028780167418
230 0.575000 1.003809312652 1.003809312651
231 0.577500 0.978726595661 0.978726595660
232 0.580000 0.953630590528 0.953630590527
233 0.582500 0.928621970175 0.928621970174
234 0.585000 0.903803378389 0.903803378388
235 0.587500 0.879279289905 0.879279289903
236 0.590000 0.855155851979 0.855155851977
237 0.592500 0.831540698973 0.831540698970
238 0.595000 0.808542729223 0.808542729220
239 0.597500 0.786271831119 0.786271831116
240 0.600000 0.764838542797 0.764838542793
241 0.602500 0.744353627676 0.744353627672
242 0.605000 0.724927546465 0.724927546461
243 0.607500 0.706669805815 0.706669805810
244 0.610000 0.689688165109 0.689688165104
245 0.612500 0.674087686485 0.674087686480
246 0.615000 0.659969619848 0.659969619842
247 0.617500 0.647430125793 0.647430125788
248 0.620000 0.636558856261 0.636558856256
249 0.622500 0.627437434829 0.627437434824
250 0.625000 0.620137901331 0.620137901327
251 0.627500 0.614721203002 0.614721202998
252 0.630000 0.611235822356 0.611235822354
253 0.632500 0.609716628933 0.609716628931
254 0.635000 0.610184028030 0.610184028030
255 0.637500 0.612643457045 0.612643457048
256 0.640000 0.617085252810 0.617085252816
257 0.642500 0.623484885968 0.623484885977
258 0.645000 0.631803534826 0.631803534839
259 0.647500 0.641988953352 0.641988953369
260 0.650000 0.653976576556 0.653976576579
261 0.652500 0.667690800758 0.667690800786
262 0.655000 0.683046375148 0.683046375184
263 0.657500 0.699949843972 0.699949844015
264 0.660000 0.718300984775 0.718300984827
265 0.662500 0.737994197089 0.737994197150
266 0.665000 0.758919806553 0.758919806625
267 0.667500 0.780965260851 0.780965260933
268 0.670000 0.804016204671 0.804016204766
269 0.672500 0.827957430319 0.827957430427
270 0.675000 0.852673707917 0.852673708040
271 0.677500 0.878050504219 0.878050504358
272 0.680000 0.903974601988 0.903974602144
273 0.682500 0.930334633021 0.930334633195
274 0.685000 0.957021537716 0.957021537910
275 0.687500 0.983928962906 0.983928963121
276 0.690000 1.010953607980 1.010953608217
277 0.692500 1.037995527337 1.037995527599
278 0.695000 1.064958395123 1.064958395411
279 0.697500 1.091749736231 1.091749736546
280 0.700000 1.118281125715 1.118281126059
281 0.702500 1.144468357253 1.144468357628
282 0.705000 1.170231580095 1.170231580503
283 0.707500 1.195495403237 1.195495403679
284 0.710000 1.220188965330 1.220188965809
285 0.712500 1.244245969272 1.244245969789
286 0.715000 1.267604681320 1.267604681878
287 0.717500 1.290207896041 1.290207896641
288 0.720000 1.312002870082 1.312002870726
289 0.722500 1.332941229508 1.332941230197
290 0.725000 1.352978856863 1.352978857600
291 0.727500 1.372075765014 1.372075765800
292 0.730000 1.390195965004 1.390195965841
293 0.732500 1.407307334549 1.407307335439
294 0.735000 1.423381492618 1.423381493562
295 0.737500 1.438393683909 1.438393684909
296 0.740000 1.452322675325 1.452322676381
297 0.742500 1.465150664871 1.465150665984
298 0.745000 1.476863202117 1.476863203289
299 0.747500 1.487449118372 1.487449119603
300 0.750000 1.496900464192 1.496900465482
301 0.752500 1.505212451627 1.505212452975
302 0.755000 1.512383398742 1.512383400149
303 0.757500 1.518414674219 1.518414675683
304 0.760000 1.523310640322 1.523310641842
305 0.762500 1.527078593050 1.527078594625
306 0.765000 1.529728698581 1.529728700208
307 0.767500 1.531273924165 1.531273925841
308 0.770000 1.531729958999 1.531729960722
309 0.772500 1.531115122275 1.531115124040
310 0.775000 1.529450261684 1.529450263486
311 0.777500 1.526758646601 1.526758648435
312 0.780000 1.523065856761 1.523065858621
313 0.782500 1.518399665589 1.518399667469
314 0.785000 1.512789917569 1.512789919461
315 0.787500 1.506268399532 1.506268401427
316 0.790000 1.498868706055 1.498868707944
317 0.792500 1.490626099379 1.490626101253
318 0.795000 1.481577364401 1.481577366249
319 0.797500 1.471760659396 1.471760661206
320 0.800000 1.461215363222 1.461215364981
321 0.802500 1.449981919812 1.449981921507
322 0.805000 1.438101680837 1.438101682453
323 0.807500 1.425616747423 1.425616748945
324 0.810000 1.412569811908 1.412569813319
325 0.812500 1.399004000628 1.399004001911
326 0.815000 1.384962718820 1.384962719957
327 0.817500 1.370489498783 1.370489499756
328 0.820000 1.355627852523 1.355627853311
329 0.822500 1.340421130140 1.340421130721
330 0.825000 1.324912385132 1.324912385486
331 0.827500 1.309144247552 1.309144247656
332 0.830000 1.293158805451 1.293158805281
333 0.832500 1.276997494518 1.276997494051
334 0.835000 1.260700995365 1.260700994575
335 0.837500 1.244309137812 1.244309136675
336 0.840000 1.227860811746 1.227860810237
337 0.842500 1.211393884548 1.211393882640
338 0.845000 1.194945125453 1.194945123118
339 0.847500 1.178550137460 1.178550134671
340 0.850000 1.162243297456 1.162243294188
341 0.852500 1.146057705124 1.146057701347
342 0.855000 1.130025141014 1.130025136701
343 0.857500 1.114176033915 1.114176029039
344 0.860000 1.098539437368 1.098539431901
345 0.862500 1.083143014865 1.083143008780
346 0.865000 1.068013033020 1.068013026289
347 0.867500 1.053174361685 1.053174354283
348 0.870000 1.038650479804 1.038650471705
349 0.872500 1.024463485518 1.024463476697
350 0.875000 1.010634108897 1.010634099330
351 0.877500 0.997181725503 0.997181715167
352 0.880000 0.984124368862 0.984124357735
353 0.882500 0.971478739807 0.971478727871
354 0.885000 0.959260210608 0.959260197842
355 0.887500 0.947482821706 0.947482808095
356 0.890000 0.936159268928 0.936159254457
357 0.892500 0.925300879080 0.925300863737
358 0.895000 0.914917572085 0.914917555860
359 0.897500 0.905017808186 0.905017791071
360 0.900000 0.895608519468 0.895608501458
361 0.902500 0.886695025908 0.886695007001
362 0.905000 0.878280937532 0.878280917730
363 0.907500 0.870368045841 0.870368025147
364 0.910000 0.862956209343 0.862956187765
365 0.912500 0.856043239608 0.856043217155
366 0.915000 0.849624795330 0.849624772017
367 0.917500 0.843694292393 0.843694268236
368 0.920000 0.838242837487 0.838242812506
369 0.922500 0.833259191680 0.833259165901
370 0.925000 0.828729768388 0.828729741837
371 0.927500 0.824638667880 0.824638640589
372 0.930000 0.820967748065 0.820967720069
373 0.932500 0.817696729164 0.817696700502
374 0.935000 0.814803328243 0.814803298958
375 0.937500 0.812263418635 0.812263388773
376 0.940000 0.810051208921 0.810051178532
377 0.942500 0.808139436341 0.808139405479
378 0.945000 0.806499570118 0.806499538841
379 0.947500 0.805102020936 0.805101989305
380 0.950000 0.803916353696 0.803916321776
381 0.952500 0.802911501478 0.802911469336
382 0.955000 0.802055979329 0.802055947036
383 0.957500 0.801318097064 0.801318064694
384 0.960000 0.800666170664 0.800666138291
385 0.962500 0.800068732132 0.800068699836
386 0.965000 0.799494737851 0.799494705710
387 0.967500 0.798913775544 0.798913743640
388 0.970000 0.798296269995 0.798296238409
389 0.972500 0.797613687638 0.797613656454
390 0.975000 0.796838740120 0.796838709420
391 0.977500 0.795945586863 0.795945556730
392 0.980000 0.794910036630 0.794910007148
393 0.982500 0.793709748020 0.793709719272
394 0.985000 0.792324428811 0.792324400880
395 0.987500 0.790736034025 0.790736006991
396 0.990000 0.788928962606 0.788928936552
397 0.992500 0.786890252737 0.786890227745
398 0.995000 0.784609776631 0.784609752782
399 0.997500 0.782080429640 0.782080407019
400 1.000000 0.779298222585 0.779298201275
401 1.002500 0.776262347742 0.776262327831
402 1.005000 0.772975335150 0.772975316729
403 1.007500 0.769443253993 0.769443237160
404 1.010000 0.765675914607 0.765675899470
405 1.012500 0.761687069584 0.761687056265
406 1.015000 0.757494612703 0.757494601339
407 1.017500 0.753120774104 0.753120764855
408 1.020000 0.748592309548 0.748592302601
409 1.022500 0.743940680821 0.743940676398
410 1.025000 0.739202223344 0.739202221707
411 1.027500 0.734418295775 0.734418297236
412 1.030000 0.729635404914 0.729635409847
413 1.032500 0.724905297396 0.724905306241
414 1.035000 0.720285007644 0.720285020926
415 1.037500 0.715836849373 0.715836867709
416 1.040000 0.711628335649 0.711628359767
417 1.042500 0.707732010450 0.707732041198
418 1.045000 0.704225172951 0.704225211316
419 1.047500 0.701189474917 0.701189522039
420 1.050000 0.698710371859 0.698710429043
421 1.052500 0.696876410654 0.696876479386
422 1.055000 0.695778340521 0.695778422482
423 1.057500 0.695508040874 0.695508137946
424 1.060000 0.696157268902 0.696157383178
425 1.062500 0.697816241357 0.697816375142
426 1.065000 0.700572078414 0.700572234228
427 1.067500 0.704507151361 0.704507331930
428 1.070000 0.709697388690 0.709697596938
429 1.072500 0.716210605214 0.716210844248
430 1.075000 0.724104924193 0.724105197287
431 1.077500 0.733427362065 0.733427672633
432 1.080000 0.744212638531 0.744212990105
433 1.082500 0.756482261942 0.756482658147
434 1.085000 0.770243922365 0.770244366884
435 1.087500 0.785491204105 0.785491700658
436 1.090000 0.802203608055 0.802204160366
437 1.092500 0.820346854952 0.820347466726
438 1.095000 0.839873427855 0.839874102747
439 1.097500 0.860723308303 0.860724049897
440 1.100000 0.882824862780 0.882825674563
441 1.102500 0.906095839422 0.906096724763
442 1.105000 0.930444438318 0.930445400448
443 1.107500 0.955770423231 0.955771465221
444 1.110000 0.981966248374 0.981967373123
445 1.112500 1.008918180393 1.008919390603
446 1.115000 1.036507402177 1.036508700343
447 1.117500 1.064611091310 1.064612479702
448 1.120000 1.093103471811 1.093104952462
449 1.122500 1.121856843667 1.121858418356
450 1.125000 1.150742601144 1.150744271385
451 1.127500 1.179632258911 1.179634025941
452 1.130000 1.208398516271 1.208400381041
453 1.132500 1.236916406847 1.236918370015
454 1.135000 1.265064608158 1.265066670090
455 1.137500 1.292727029017 1.292729189798
456 1.140000 1.319794859538 1.319797118997
457 1.142500 1.346169353657 1.346171711425
458 1.145000 1.371765642202 1.371768097810
459 1.147500 1.396517499184 1.396520052196
460 1.150000 1.420381217062 1.420383867174
461 1.152500 1.443332861028 1.443335607909
462 1.155000 1.465352679526 1.465355522270
463 1.157500 1.486403878774 1.486406815352
464 1.160000 1.506424403067 1.506427430241
465 1.162500 1.525334108348 1.525337221900
466 1.165000 1.543044936794 1.543048131739
467 1.167500 1.559467619745 1.559470890450
468 1.170000 1.574515151676 1.574518491912
469 1.172500 1.588104493065 1.588107896024
470 1.175000 1.600157442827 1.600160901124
471 1.177500 1.610601139498 1.610604645168
472 1.180000 1.619368397572 1.619371942063
473 1.182500 1.626397969450 1.626401543625
474 1.185000 1.631634772194 1.631638366321
475 1.187500 1.635030095681 1.635033699439
476 1.190000 1.636541798947 1.636545401430
477 1.192500 1.636134497282 1.636138087005
478 1.195000 1.633779741013 1.633783305924
479 1.197500 1.629456186469 1.629459713968
480 1.200000 1.623149759715 1.623153236670
481 1.202500 1.614853813961 1.614857226738
482 1.205000 1.604569282067 1.604572616558
483 1.207500 1.592304826075 1.592308067737
484 1.210000 1.578076986290 1.578080120189
485 1.212500 1.561910333021 1.561913343884
486 1.215000 1.543837624538 1.543840496813
487 1.217500 1.523899974206 1.523902692130
488 1.220000 1.502147005959 1.502149553640
489 1.222500 1.478636937677 1.478639299182
490 1.225000 1.453436714410 1.453438873874
491 1.227500 1.426622279830 1.426624221580
492 1.230000 1.398278942445 1.398280651145
493 1.232500 1.368501812320 1.368503273145
494 1.235000 1.337396325108 1.337397523937
495 1.237500 1.305078871797 1.305079795453
496 1.240000 1.271677554620 1.271678191141
497 1.242500 1.237333091291 1.237333430263
498 1.245000 1.202199890676 1.202199923619
499 1.247500 1.166447322098 1.166447042936
500 1.250000 1.130261196479 1.130260602095
501 1.252500 1.093845468169 1.093844559066
502 1.255000 1.057424148507 1.057422929605
503 1.257500 1.021243391514 1.021241873076
504 1.260000 0.985573662619 0.985571861345
505 1.262500 0.950711826119 0.950709766390
506 1.265000 0.916982878967 0.916980594230
507 1.267500 0.884740913624 0.884738447876
508 1.270000 0.854368715900 0.854366125154
509 1.272500 0.826275218400 0.826272571990
510 1.275000 0.800889890704 0.800887272178
511 1.277500 0.778653149107 0.778650656397
512 1.280000 0.760002142879 0.759999887418
513 1.282500 0.745351948907 0.745350053404
514 1.285000 0.735073320578 0.735071915350
515 1.287500 0.729469522949 0.729468741031
516 1.290000 0.728756004586 0.728755976222
517 1.292500 0.733047083463 0.733047930902
518 1.295000 0.742352937896 0.742354771490
519 1.297500 0.756587915699 0.756590832033
520 1.300000 0.775588050030 0.775592132152
521 1.302500 0.799132825767 0.799138144775
522 1.305000 0.826965167860 0.826971784580
523 1.307500 0.858805401955 0.858813367682
524 1.310000 0.894358767747 0.894368123950
525 1.312500 0.933319136803 0.933329914460
526 1.315000 0.975371884245 0.975384103522
527 1.317500 1.020197277532 1.020210948097
528 1.320000 1.067474279942 1.067489401801
529 1.322500 1.116884150530 1.116900715126
530 1.325000 1.168113361118 1.168131352469
531 1.327500 1.220855660617 1.220875056341
532 1.330000 1.274813348481 1.274834120664
533 1.332500 1.329697927575 1.329720043444
534 1.335000 1.385230327975 1.385253750413
535 1.337500 1.441140870715 1.441165558639
536 1.340000 1.497169102067 1.497195010701
537 1.342500 1.553063588967 1.553090670039
538 1.345000 1.608581732047 1.608609933939
539 1.347500 1.663489627282 1.663518895145
540 1.350000 1.717561990401 1.717592266259
541 1.352500 1.770582148140 1.770613370979
542 1.355000 1.822342095071 1.822374200944
543 1.357500 1.872642612627 1.872675534748
544 1.360000 1.921293446879 1.921327115746
545 1.362500 1.968113543191 1.968147886713
546 1.365000 2.012931338594 2.012966282243
547 1.367500 2.055585116762 2.055620583749
548 1.370000 2.095923435892 2.095959347367
549 1.372500 2.133805646843 2.133841922140
550 1.375000 2.169102527636 2.169139084557
551 1.377500 2.201697069800 2.201733824969
552 1.380000 2.231485458570 2.231522327867
553 1.382500 2.258378282112 2.258415181218
554 1.385000 2.282301961052 2.282338806111
555 1.387500 2.303200264338 2.303236972714
556 1.390000 2.321035519535 2.321072010553
557 1.392500 2.335788760354 2.335824955761
558 1.395000 2.347457859555 2.347493683376
559 1.397500 2.356053214563 2.356088592191
560 1.400000 2.361591923411 2.361626780216
561 1.402500 2.364092535583 2.364126795653
562 1.405000 2.363572092877 2.363605678350
563 1.407500 2.360045684808 2.360078515848
564 1.410000 2.353527621464 2.353559616652
565 1.412500 2.344033189641 2.344064266543
566 1.415000 2.331580353746 2.331610429494
567 1.417500 2.316191157517 2.316220149348
568 1.420000 2.297892802051 2.297920627789
569 1.422500 2.276718457366 2.276745035853
570 1.425000 2.252707877851 2.252733129358
571 1.427500 2.225907879897 2.225931726514
572 1.430000 2.196372722070 2.196395088104
573 1.432500 2.164164411822 2.164185224213
574 1.435000 2.129352949797 2.129372138549
575 1.437500 2.092016513815 2.092034012448
576 1.440000 2.052241579310 2.052257325337
577 1.442500 2.010122971037 2.010136906451
578 1.445000 1.965763841553 1.965775913314
579 1.447500 1.919275574574 1.919285735100
580 1.450000 1.870777614998 1.870785822637
581 1.452500 1.820397231292 1.820403450777
582 1.455000 1.768269219596 1.768273422474
583 1.457500 1.714535561869 1.714537726903
584 1.460000 1.659345052645 1.659345166192
585 1.462500 1.602852910579 1.602850966945
586 1.465000 1.545220392237 1.545216394013
587 1.467500 1.486614426718 1.486608385118
588 1.470000 1.427207291208 1.427199226415
589 1.472500 1.367176349641 1.367166291173
590 1.475000 1.306703879695 1.306691866833
591 1.477500 1.245977017788 1.245963100079
592 1.480000 1.185187857878 1.185172095761
593 1.482500 1.124533748213 1.124516213819
594 1.485000 1.064217841186 1.064198619382
595 1.487500 1.004449965528 1.004429155293
596 1.490000 0.945447907427 0.945425623685
597 1.492500 0.887439207214 0.887415583270
598 1.495000 0.830663598915 0.830638789710
599 1.497500 0.775376235645 0.775350422070
600 1.500000 0.721851841999 0.721825236572
601 1.502500 0.670389890198 0.670362744407
602 1.505000 0.621320761995 0.621293375560
603 1.507500 0.575012550977 0.574985283009
604 1.510000 0.531877554446 0.531850835856
605 1.512500 0.492376453635 0.492350798917
606 1.515000 0.457016633541 0.456992648013
607 1.517500 0.426339411410 0.426317787472
608 1.520000 0.400890464153 0.400871958669
609 1.522500 0.381171062657 0.381156450618
610 1.525000 0.367576768786 0.367566778396
611 1.527500 0.360340427469 0.360335672714
612 1.530000 0.359494918841 0.359495843228
613 1.532500 0.364858123595 0.364864958911
614 1.535000 0.376041189398 0.376053939347
615 1.537500 0.392488585708 0.392507048536
616 1.540000 0.413545844192 0.413569668240
617 1.542500 0.438532295553 0.438561044189
618 1.545000 0.466797362399 0.466830568197
619 1.547500 0.497752915345 0.497790115942
620 1.550000 0.530885257731 0.530926015037
621 1.552500 0.565754089435 0.565797997231
622 1.555000 0.601984992426 0.602031677187
623 1.557500 0.639259736534 0.639308854932
624 1.560000 0.677306703192 0.677357938355
625 1.562500 0.715892425832 0.715945483457
626 1.565000 0.754814531542 0.754869136373
627 1.567500 0.793896025994 0.793951918836
628 1.570000 0.832980730482 0.833037665762
629 1.572500 0.871929649716 0.871987393526
630 1.575000 0.910618057282 0.910676385763
631 1.577500 0.948933104695 0.948991802658
632 1.580000 0.986771840791 0.986830700605
633 1.582500 1.024039627993 1.024098448809
634 1.585000 1.060648916989 1.060707504248
635 1.587500 1.096518306157 1.096576471289
636 1.590000 1.131571824816 1.131629385093
637 1.592500 1.165738398969 1.165795177480
638 1.595000 1.198951467044 1.199007292766
639 1.597500 1.231148717617 1.231203425572
640 1.600000 1.262271924256 1.262325355723
641 1.602500 1.292266855445 1.292318858223
642 1.605000 1.321083240390 1.321133669091
643 1.607500 1.348674774327 1.348723490689
644 1.610000 1.374999149718 1.375046022925
645 1.612500 1.400018102313 1.400063009320
646 1.615000 1.423697463387 1.423740289226
647 1.617500 1.446007211459 1.446047849544
648 1.620000 1.466921518527 1.466959870927
649 1.622500 1.486418787189 1.486454764885
650 1.625000 1.504481676154 1.504515199260
651 1.627500 1.521097112448 1.521128110410
652 1.630000 1.536256289323 1.536284701076
653 1.632500 1.549954649292 1.549980423393
654 1.635000 1.562191852114 1.562214946828
655 1.637500 1.572971727754 1.572992111113
656 1.640000 1.582302214551 1.582319864370
657 1.642500 1.590195282902 1.590210186763
658 1.645000 1.596666844867 1.596679000059
659 1.647500 1.601736650113 1.601746063542
660 1.650000 1.605428168651 1.605434856708
661 1.652500 1.607768460820 1.607772449214
