# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 0.943156805896 0.943156805896
113 0.282500 0.941373687429 0.941373687429
114 0.285000 0.939561745932 0.939561745932
115 0.287500 0.937733879820 0.937733879820
116 0.290000 0.935904192823 0.935904192823
117 0.292500 0.934087966519 0.934087966519
118 0.295000 0.932301622991 0.932301622991
119 0.297500 0.930562672780 0.930562672780
120 0.300000 0.928889648273 0.928889648273
121 0.302500 0.927302021948 0.927302021948
122 0.305000 0.925820108815 0.925820108815
123 0.307500 0.924464952496 0.924464952496
124 0.310000 0.923258194624 0.923258194624
125 0.312500 0.922221927512 0.922221927512
126 0.315000 0.921378530451 0.921378530451
127 0.317500 0.920750490438 0.920750490439
128 0.320000 0.920360208685 0.920360208685
129 0.322500 0.920229794846 0.920229794846
130 0.325000 0.920380851573 0.920380851573
131 0.327500 0.920834252658 0.920834252658
132 0.330000 0.921609918745 0.921609918745
133 0.332500 0.922726595253 0.922726595253
134 0.335000 0.924201637761 0.924201637761
135 0.337500 0.926050810682 0.926050810682
136 0.340000 0.928288105406 0.928288105406
137 0.342500 0.930925584416 0.930925584416
138 0.345000 0.933973257878 0.933973257878
139 0.347500 0.937438999059 0.937438999059
140 0.350000 0.941328504433 0.941328504433
141 0.352500 0.945645303548 0.945645303549
142 0.355000 0.950390822491 0.950390822491
143 0.357500 0.955564503115 0.955564503115
144 0.360000 0.961163977957 0.961163977958
145 0.362500 0.967185297885 0.967185297885
146 0.365000 0.973623205942 0.973623205942
147 0.367500 0.980471446658 0.980471446658
148 0.370000 0.987723095352 0.987723095352
149 0.372500 0.995370887067 0.995370887067
150 0.375000 1.003407520373 1.003407520374
151 0.377500 1.011825908197 1.011825908197
152 0.380000 1.020619347059 1.020619347059
153 0.382500 1.029781578749 1.029781578749
154 0.385000 1.039306724936 1.039306724936
155 0.387500 1.049189085557 1.049189085557
156 0.390000 1.059422804900 1.059422804900
157 0.392500 1.070001423277 1.070001423277
158 0.395000 1.080917344768 1.080917344768
159 0.397500 1.092161260511 1.092161260511
160 0.400000 1.103721571159 1.103721571160
161 0.402500 1.115583851206 1.115583851206
162 0.405000 1.127730392833 1.127730392833
163 0.407500 1.140139859521 1.140139859521
164 0.410000 1.152787071971 1.152787071971
165 0.412500 1.165642942897 1.165642942897
166 0.415000 1.178674574811 1.178674574811
167 0.417500 1.191845537459 1.191845537459
168 0.420000 1.205116350330 1.205116350330
169 0.422500 1.218445211019 1.218445211020
170 0.425000 1.231789030451 1.231789030451
171 0.427500 1.245104852532 1.245104852533
172 0.430000 1.258351726537 1.258351726537
173 0.432500 1.271493020192 1.271493020192
174 0.435000 1.284498951127 1.284498951127
175 0.437500 1.297348760503 1.297348760504
176 0.440000 1.310031612010 1.310031612011
177 0.442500 1.322545366545 1.322545366545
178 0.445000 1.334893175527 1.334893175527
179 0.447500 1.347078952690 1.347078952690
180 0.450000 1.359103254725 1.359103254725
181 0.452500 1.370960578372 1.370960578372
182 0.455000 1.382638212132 1.382638212132
183 0.457500 1.394116246746 1.394116246747
184 0.460000 1.405368251730 1.405368251730
185 0.462500 1.416362245847 1.416362245847
186 0.465000 1.427061740586 1.427061740586
187 0.467500 1.437426746072 1.437426746073
188 0.470000 1.447414693547 1.447414693547
189 0.472500 1.456981261493 1.456981261493
190 0.475000 1.466081107455 1.466081107455
191 0.477500 1.474668513258 1.474668513258
192 0.480000 1.482697952675 1.482697952675
193 0.482500 1.490124590181 1.490124590181
194 0.485000 1.496904718370 1.496904718370
195 0.487500 1.502996140584 1.502996140584
196 0.490000 1.508358504475 1.508358504475
197 0.492500 1.512953591667 1.512953591667
198 0.495000 1.516745568342 1.516745568342
199 0.497500 1.519701201271 1.519701201271
200 0.500000 1.521790043403 1.521790043403
201 0.502500 1.522984592565 1.522984592565
202 0.505000 1.523260426223 1.523260426224
203 0.507500 1.522596314638 1.522596314638
204 0.510000 1.520974314300 1.520974314300
205 0.512500 1.518379843183 1.518379843183
206 0.515000 1.514801739079 1.514801739079
207 0.517500 1.510232302161 1.510232302161
208 0.520000 1.504667322773 1.504667322773
209 0.522500 1.498106095377 1.498106095377
210 0.525000 1.490551419550 1.490551419551
211 0.527500 1.482009588882 1.482009588882
212 0.530000 1.472490368617 1.472490368617
213 0.532500 1.462006962929 1.462006962929
214 0.535000 1.450575972714 1.450575972714
215 0.537500 1.438217344910 1.438217344910
216 0.540000 1.424954314396 1.424954314396
217 0.542500 1.410813339584 1.410813339584
218 0.545000 1.395824032835 1.395824032835
219 0.547500 1.380019086713 1.380019086713
220 0.550000 1.363434196893 1.363434196893
221 0.552500 1.346107982271 1.346107982271
222 0.555000 1.328081902522 1.328081902521
223 0.557500 1.309400173091 1.309400173090
224 0.560000 1.290109677388 1.290109677388
225 0.562500 1.270259875795 1.270259875795
226 0.565000 1.249902711000 1.249902711000
227 0.567500 1.229092509108 1.229092509107
228 0.570000 1.207885875923 1.207885875923
229 0.572500 1.186341587802 1.186341587801
230 0.575000 1.164520476441 1.164520476440
231 0.577500 1.142485307047 1.142485307046
232 0.580000 1.120300649333 1.120300649332
233 0.582500 1.098032740951 1.098032740949
234 0.585000 1.075749343076 1.075749343074
235 0.587500 1.053519588100 1.053519588098
236 0.590000 1.031413819657 1.031413819654
237 0.592500 1.009503425532 1.009503425529
238 0.595000 0.987860664411 0.987860664408
239 0.597500 0.966558487815 0.966558487812
240 0.600000 0.945670358950 0.945670358946
241 0.602500 0.925270070458 0.925270070453
242 0.605000 0.905431563122 0.905431563118
243 0.607500 0.886228747250 0.886228747245
244 0.610000 0.867735327600 0.867735327594
245 0.612500 0.850024631036 0.850024631030
246 0.615000 0.833169433138 0.833169433132
247 0.617500 0.817241775394 0.817241775386
248 0.620000 0.802312758731 0.802312758723
249 0.622500 0.788452293471 0.788452293463
250 0.625000 0.775728781753 0.775728781745
251 0.627500 0.764208706847 0.764208706838
252 0.630000 0.753956104570 0.753956104561
253 0.632500 0.745031896359 0.745031896351
254 0.635000 0.737493072303 0.737493072294
255 0.637500 0.731391726404 0.731391726396
256 0.640000 0.726773964639 0.726773964632
257 0.642500 0.723678727115 0.723678727110
258 0.645000 0.722136585629 0.722136585625
259 0.647500 0.722168593517 0.722168593515
260 0.650000 0.723785272409 0.723785272410
261 0.652500 0.726985818065 0.726985818070
262 0.655000 0.731757594339 0.731757594348
263 0.657500 0.738075962025 0.738075962039
264 0.660000 0.745904461215 0.745904461235
265 0.662500 0.755195336140 0.755195336167
266 0.665000 0.765890364668 0.765890364702
267 0.667500 0.777921934256 0.777921934298
268 0.670000 0.791214294099 0.791214294151
269 0.672500 0.805684909915 0.805684909978
270 0.675000 0.821245852078 0.821245852152
271 0.677500 0.837805157735 0.837805157823
272 0.680000 0.855268120606 0.855268120708
273 0.682500 0.873538476274 0.873538476392
274 0.685000 0.892519464105 0.892519464239
275 0.687500 0.912114758283 0.912114758436
276 0.690000 0.932229269356 0.932229269530
277 0.692500 0.952769823838 0.952769824033
278 0.695000 0.973645733176 0.973645733393
279 0.697500 0.994769265018 0.994769265261
280 0.700000 1.016056029698 1.016056029967
281 0.702500 1.037425293602 1.037425293900
282 0.705000 1.058800229105 1.058800229433
283 0.707500 1.080108108357 1.080108108717
284 0.710000 1.101280445806 1.101280446201
285 0.712500 1.122253092291 1.122253092722
286 0.715000 1.142966282064 1.142966282534
287 0.717500 1.163364633483 1.163364633994
288 0.720000 1.183397104376 1.183397104929
289 0.722500 1.203016904157 1.203016904756
290 0.725000 1.222181366457 1.222181367104
291 0.727500 1.240851787878 1.240851788575
292 0.730000 1.258993240176 1.258993240926
293 0.732500 1.276574364321 1.276574365125
294 0.735000 1.293567155187 1.293567156049
295 0.737500 1.309946745241 1.309946746162
296 0.740000 1.325691194363 1.325691195347
297 0.742500 1.340781291404 1.340781292452
298 0.745000 1.355200371192 1.355200372307
299 0.747500 1.368934148985 1.368934150170
300 0.750000 1.381970572796 1.381970574051
301 0.752500 1.394299692755 1.394299694084
302 0.755000 1.405913545785 1.405913547189
303 0.757500 1.416806053177 1.416806054659
304 0.760000 1.426972928224 1.426972929785
305 0.762500 1.436411590732 1.436411592373
306 0.765000 1.445121085637 1.445121087360
307 0.767500 1.453102006720 1.453102008526
308 0.770000 1.460356435133 1.460356437022
309 0.772500 1.466887900004 1.466887901977
310 0.775000 1.472701351178 1.472701353235
311 0.777500 1.477803129866 1.477803132007
312 0.780000 1.482200932533 1.482200934758
313 0.782500 1.485903769240 1.485903771546
314 0.785000 1.488921918031 1.488921920418
315 0.787500 1.491266876298 1.491266878764
316 0.790000 1.492951309563 1.492951312105
317 0.792500 1.493988997937 1.493989000552
318 0.795000 1.494394780421 1.494394783106
319 0.797500 1.494184497171 1.494184499921
320 0.800000 1.493374929873 1.493374932684
321 0.802500 1.491983740380 1.491983743247
322 0.805000 1.490029407770 1.490029410685
323 0.807500 1.487531164001 1.487531166959
324 0.810000 1.484508928364 1.484508931356
325 0.812500 1.480983240896 1.480983243915
326 0.815000 1.476975194963 1.476975197999
327 0.817500 1.472506369176 1.472506372220
328 0.820000 1.467598758820 1.467598761861
329 0.822500 1.462274706961 1.462274709987
330 0.825000 1.456556835383 1.456556838382
331 0.827500 1.450467975512 1.450467978471
332 0.830000 1.444031099474 1.444031102379
333 0.832500 1.437269251443 1.437269254278
334 0.835000 1.430205479444 1.430205482194
335 0.837500 1.422862767802 1.422862770450
336 0.840000 1.415263970425 1.415263972953
337 0.842500 1.407431745181 1.407431747571
338 0.845000 1.399388489616 1.399388491848
339 0.847500 1.391156278337 1.391156280391
340 0.850000 1.382756802398 1.382756804253
341 0.852500 1.374211311087 1.374211312720
342 0.855000 1.365540556530 1.365540557919
343 0.857500 1.356764741602 1.356764742724
344 0.860000 1.347903471622 1.347903472452
345 0.862500 1.338975710370 1.338975710883
346 0.865000 1.329999740946 1.329999741115
347 0.867500 1.320993132002 1.320993131802
348 0.870000 1.311972709834 1.311972709237
349 0.872500 1.302954536767 1.302954535746
350 0.875000 1.293953896186 1.293953894712
351 0.877500 1.284985284426 1.284985282470
352 0.880000 1.276062409577 1.276062407111
353 0.882500 1.267198197052 1.267198194044
354 0.885000 1.258404801465 1.258404797887
355 0.887500 1.249693624108 1.249693619929
356 0.890000 1.241075334868 1.241075330057
357 0.892500 1.232559897050 1.232559891577
358 0.895000 1.224156593088 1.224156586921
359 0.897500 1.215874048637 1.215874041746
360 0.900000 1.207720252150 1.207720244503
361 0.902500 1.199702566689 1.199702558255
362 0.905000 1.191827730729 1.191827721478
363 0.907500 1.184101844967 1.184101834868
364 0.910000 1.176530342960 1.176530331982
365 0.912500 1.169117944645 1.169117932758
366 0.915000 1.161868593504 1.161868580676
367 0.917500 1.154785379977 1.154785366180
368 0.920000 1.147870455630 1.147870440833
369 0.922500 1.141124944021 1.141124928193
370 0.925000 1.134548855119 1.134548838232
371 0.927500 1.128141010251 1.128140992275
372 0.930000 1.121898983895 1.121898964800
373 0.932500 1.115819067426 1.115819047183
374 0.935000 1.109896258266 1.109896236847
375 0.937500 1.104124276162 1.104124253537
376 0.940000 1.098495606682 1.098495582823
377 0.942500 1.093001570722 1.093001545600
378 0.945000 1.087632417829 1.087632391418
379 0.947500 1.082377440602 1.082377412874
380 0.950000 1.077225107177 1.077225078104
381 0.952500 1.072163208832 1.072163178389
382 0.955000 1.067179019952 1.067178988113
383 0.957500 1.062259467866 1.062259434605
384 0.960000 1.057391310435 1.057391275728
385 0.962500 1.052561319575 1.052561283399
386 0.965000 1.047756469223 1.047756431556
387 0.967500 1.042964126475 1.042964087295
388 0.970000 1.038172244847 1.038172204134
389 0.972500 1.033369558745 1.033369516483
390 0.975000 1.028545778306 1.028545734477
391 0.977500 1.023691783810 1.023691738403
392 0.980000 1.018799818893 1.018799771898
393 0.982500 1.013863681679 1.013863633089
394 0.985000 1.008878912931 1.008878862747
395 0.987500 1.003842980146 1.003842928374
396 0.990000 0.998755456345 0.998755402997
397 0.992500 0.993618191984 0.993618137081
398 0.995000 0.988435477129 0.988435420706
399 0.997500 0.983214150728 0.983214092829
400 1.000000 0.977963643242 0.977963583928
401 1.002500 0.972696068500 0.972696007848
402 1.005000 0.967426352522 0.967426290629
403 1.007500 0.962172360173 0.962172297161
404 1.010000 0.956955004476 0.956954940497
405 1.012500 0.951798336113 0.951798271352
406 1.015000 0.946729609878 0.946729544561
407 1.017500 0.941779324567 0.941779258967
408 1.020000 0.936981232502 0.936981166944
409 1.022500 0.932372314742 0.932372249614
410 1.025000 0.927992717965 0.927992653723
411 1.027500 0.923885649065 0.923885586244
412 1.030000 0.920097223714 0.920097162936
413 1.032500 0.916676265531 0.916676207516
414 1.035000 0.913674053084 0.913673998657
415 1.037500 0.911144012785 0.911143962892
416 1.040000 0.909141356801 0.909141312513
417 1.042500 0.907722666345 0.907722628871
418 1.045000 0.906945422182 0.906945392878
419 1.047500 0.906867485717 0.906867466093
420 1.050000 0.907546535590 0.907546527320
421 1.052500 0.909039466233 0.909039471162
422 1.055000 0.911401756124 0.911401776268
423 1.057500 0.914686814542 0.914686852098
424 1.060000 0.918945316384 0.918945373725
425 1.062500 0.924224534958 0.924224614634
426 1.065000 0.930567682811 0.930567787549
427 1.067500 0.938013270555 0.938013403247
428 1.070000 0.946594493402 0.946594657102
429 1.072500 0.956338654979 0.956338852890
430 1.075000 0.967266637808 0.967266873268
431 1.077500 0.979392429739 0.979392706210
432 1.080000 0.992722715535 0.992723036582
433 1.082500 1.007256542447 1.007256911723
434 1.085000 1.022985067955 1.022985489181
435 1.087500 1.039891396625 1.039891873568
436 1.090000 1.057950511188 1.057951047645
437 1.092500 1.077129300537 1.077129900312
438 1.095000 1.097386684422 1.097387351307
439 1.097500 1.118673831535 1.118674569291
440 1.100000 1.140934464612 1.140935276951
441 1.102500 1.164105243492 1.164106134061
442 1.105000 1.188116214934 1.188117187297
443 1.107500 1.212891316591 1.212892374214
444 1.110000 1.238348921915 1.238350068151
445 1.112500 1.264402412860 1.264403650938
446 1.115000 1.290960768023 1.290962101030
447 1.117500 1.317929155122 1.317930585992
448 1.120000 1.345209518427 1.345211049928
449 1.122500 1.372701153832 1.372702788552
450 1.125000 1.400301266812 1.400303007144
451 1.127500 1.427905511920 1.427907360048
452 1.130000 1.455408517704 1.455410475590
453 1.132500 1.482704410031 1.482706479400
454 1.135000 1.509687364607 1.509689546933
455 1.137500 1.536252256438 1.536254552935
456 1.140000 1.562295553849 1.562297965471
457 1.142500 1.587716777731 1.587719305193
458 1.145000 1.612421201531 1.612423845379
459 1.147500 1.636325041629 1.636327802404
460 1.150000 1.659364540808 1.659367419359
461 1.152500 1.681507233177 1.681510230987
462 1.155000 1.702755144004 1.702758263146
463 1.157500 1.723129039257 1.723132281757
464 1.160000 1.742643976972 1.742647344141
465 1.162500 1.761296227222 1.761299719390
466 1.165000 1.779063340338 1.779066956886
467 1.167500 1.795909008494 1.795912747956
468 1.170000 1.811787873377 1.811791733540
469 1.172500 1.826649148711 1.826653126684
470 1.175000 1.840439180504 1.840443272763
471 1.177500 1.853103258906 1.853107461322
472 1.180000 1.864586932783 1.864591240643
473 1.182500 1.874836994648 1.874841402663
474 1.185000 1.883802242745 1.883806745056
475 1.187500 1.891434088101 1.891438678280
476 1.190000 1.897687050166 1.897691721219
477 1.192500 1.902519169726 1.902523914090
478 1.195000 1.905892358432 1.905897167977
479 1.197500 1.907772698334 1.907777564363
480 1.200000 1.908130700986 1.908135614234
481 1.202500 1.906941533148 1.906946483787
482 1.205000 1.904185214431 1.904190192075
483 1.207500 1.899846791074 1.899851784784
484 1.210000 1.893916489268 1.893921487563
485 1.212500 1.886389850959 1.886394841829
486 1.215000 1.877267854771 1.877272825691
487 1.217500 1.866557025016 1.866561962969
488 1.220000 1.854269524899 1.854274416395
489 1.222500 1.840423144228 1.840427975332
490 1.225000 1.825041240401 1.825045996767
491 1.227500 1.808152765642 1.808157432547
492 1.230000 1.789792340842 1.789796903230
493 1.232500 1.770000333512 1.770004776046
494 1.235000 1.748822938675 1.748827245789
495 1.237500 1.726312264036 1.726316420003
496 1.240000 1.702526421316 1.702530410315
497 1.242500 1.677529626012 1.677533432215
498 1.245000 1.651392308287 1.651395915946
499 1.247500 1.624191238270 1.624194631822
500 1.250000 1.596009669860 1.596012834044
501 1.252500 1.566937508233 1.566940428224
502 1.255000 1.537071507759 1.537074169317
503 1.257500 1.506515509128 1.506517898771
504 1.260000 1.475380727183 1.475382832385
505 1.262500 1.443786104451 1.443787913870
506 1.265000 1.411858749559 1.411860253306
507 1.267500 1.379734484315 1.379735674265
508 1.270000 1.347558527380 1.347559397550
509 1.272500 1.315486344435 1.315486891425
510 1.275000 1.283684691439 1.283684914969
511 1.277500 1.252332864221 1.252332767776
512 1.280000 1.221624137967 1.221623729563
513 1.282500 1.191767327153 1.191766620242
514 1.285000 1.162988315944 1.162987330447
515 1.287500 1.135531302888 1.135530066335
516 1.290000 1.109659385799 1.109657934518
517 1.292500 1.085654009903 1.085652390156
518 1.295000 1.063812751838 1.063811020771
519 1.297500 1.044444951295 1.044443177540
520 1.300000 1.027864856599 1.027863120346
521 1.302500 1.014382224961 1.014380617348
522 1.305000 1.004290691855 1.004289313559
523 1.307500 0.997854649397 0.997853608400
524 1.310000 0.995295775234 0.995295183857
525 1.312500 0.996780632352 0.996780603747
526 1.315000 1.002410814284 1.002411458714
527 1.317500 1.012216874893 1.012218296151
528 1.320000 1.026156772521 1.026159064840
529 1.322500 1.044118885029 1.044122130760
530 1.325000 1.065928986729 1.065933254906
531 1.327500 1.091360086707 1.091365432512
532 1.330000 1.120143808138 1.120150273127
533 1.332500 1.151982042149 1.151989655071
534 1.335000 1.186557863336 1.186566641315
535 1.337500 1.223545040125 1.223554990032
536 1.340000 1.262615815490 1.262626935335
537 1.342500 1.303446910199 1.303459190445
538 1.345000 1.345723887923 1.345737312667
539 1.347500 1.389144123461 1.389158671440
540 1.350000 1.433418650834 1.433434296264
541 1.352500 1.478273159722 1.478289872980
542 1.355000 1.523448376423 1.523466124589
543 1.357500 1.568700023748 1.568718771032
544 1.360000 1.613798512275 1.613818220356
545 1.362500 1.658528478232 1.658549106523
546 1.365000 1.702688253231 1.702709759092
547 1.367500 1.746089328798 1.746111667717
548 1.370000 1.788555864140 1.788578989892
549 1.372500 1.829924278797 1.829948143597
550 1.375000 1.870042973072 1.870067527748
551 1.377500 1.908772229151 1.908797423339
552 1.380000 1.945984364874 1.946010147293
553 1.382500 1.981564237347 1.981590556162
554 1.385000 2.015410210116 2.015437013471
555 1.387500 2.047435662973 2.047462899719
556 1.390000 2.077570948636 2.077598569251
557 1.392500 2.105765284481 2.105793242015
558 1.395000 2.131987488996 2.132015739648
559 1.397500 2.156224277923 2.156252780840
560 1.400000 2.178475751989 2.178504468160
561 1.402500 2.198749399915 2.198778290608
562 1.405000 2.217054786722 2.217083812095
563 1.407500 2.233400321858 2.233429440114
564 1.410000 2.247792146114 2.247821313218
565 1.412500 2.260234414002 2.260263583791
566 1.415000 2.270730214943 2.270759339437
567 1.417500 2.279282645159 2.279311674948
568 1.420000 2.285895795729 2.285924680374
569 1.422500 2.290575575466 2.290604263880
570 1.425000 2.293330360162 2.293358800958
571 1.427500 2.294171487541 2.294199629351
572 1.430000 2.293113624100 2.293141415862
573 1.432500 2.290175028501 2.290202419727
574 1.435000 2.285377732128 2.285404673138
575 1.437500 2.278747653120 2.278774095266
576 1.440000 2.270314656527 2.270340552395
577 1.442500 2.260112570254 2.260137873850
578 1.445000 2.248179164178 2.248203831104
579 1.447500 2.234556098092 2.234580085702
580 1.450000 2.219288842782 2.219312110326
581 1.452500 2.202426577508 2.202449086272
582 1.455000 2.184022066372 2.184043779792
583 1.457500 2.164131515361 2.164152399134
584 1.460000 2.142814411310 2.142834433488
585 1.462500 2.120133343566 2.120152474637
586 1.465000 2.096153808658 2.096172021618
587 1.467500 2.070943997917 2.070961268316
588 1.470000 2.044574567534 2.044590873519
589 1.472500 2.017118390197 2.017133712530
590 1.475000 1.988650286992 1.988664609050
591 1.477500 1.959246737805 1.959260045563
592 1.480000 1.928985567999 1.928997849986
593 1.482500 1.897945608578 1.897956855805
594 1.485000 1.866206326476 1.866216532341
595 1.487500 1.833847421044 1.833856581191
596 1.490000 1.800948382166 1.800956494313
597 1.492500 1.767588005044 1.767595068752
598 1.495000 1.733843856506 1.733849872901
599 1.497500 1.699791688281 1.699796659698
600 1.500000 1.665504794527 1.665508724082
601 1.502500 1.631053315231 1.631056206304
602 1.505000 1.596503495747 1.596505351365
603 1.507500 1.561916928575 1.561917750712
604 1.510000 1.527349830919 1.527349619729
605 1.512500 1.492852455739 1.492851208792
606 1.515000 1.458468799256 1.458466510920
607 1.517500 1.424236851344 1.424233512531
608 1.520000 1.390189715580 1.390185314201
609 1.522500 1.356357948464 1.356352470976
610 1.525000 1.322773345900 1.322766780242
611 1.527500 1.289474069531 1.289466409434
612 1.530000 1.256510504224 1.256501754374
613 1.532500 1.223950796047 1.223940977160
614 1.535000 1.191884928066 1.191874080827
615 1.537500 1.160426574793 1.160414761994
616 1.540000 1.129712655067 1.129699961881
617 1.542500 1.099901092372 1.099887625209
618 1.545000 1.071167506806 1.071153391367
619 1.547500 1.043701422351 1.043686801344
620 1.550000 1.017702278830 1.017687309575
621 1.552500 0.993375252971 0.993360104915
622 1.555000 0.970926758067 0.970911610102
623 1.557500 0.950559517106 0.950544554548
624 1.560000 0.932467172387 0.932452583506
625 1.562500 0.916828484685 0.916814456727
626 1.565000 0.903801302380 0.903788017116
627 1.567500 0.893516618040 0.893504247008
628 1.570000 0.886073141440 0.886061841123
629 1.572500 0.881532873014 0.881522780308
630 1.575000 0.879918136503 0.879909364833
631 1.577500 0.881210415799 0.881203052221
632 1.580000 0.885351153236 0.885345256774
633 1.582500 0.892244440828 0.892240042147
634 1.585000 0.901761320311 0.901758422670
635 1.587500 0.913745246998 0.913743828318
636 1.590000 0.928018194284 0.928018210035
637 1.592500 0.944386884071 0.944388270681
638 1.595000 0.962648706696 0.962651385169
639 1.597500 0.982597013110 0.982600892604
640 1.600000 1.004025592123 1.004030573289
641 1.602500 1.026732262799 1.026738240767
642 1.605000 1.050521603172 1.050528470122
643 1.607500 1.075206897011 1.075214544315
644 1.610000 1.100611413118 1.100619733075
645 1.612500 1.126569142363 1.126578029568
646 1.615000 1.152925113520 1.152934465918
647 1.617500 1.179535395907 1.179545115582
648 1.620000 1.206266879854 1.206276873605
649 1.622500 1.232996908267 1.233007088008
650 1.625000 1.259612816014 1.259623099045
651 1.627500 1.286011419507 1.286021728678
652 1.630000 1.312098487026 1.312108750824
653 1.632500 1.337788210947 1.337798363521
654 1.635000 1.363002695792 1.363012676938
655 1.637500 1.387671470683 1.387681225789
656 1.640000 1.411731030804 1.411740510772
657 1.642500 1.435124409767 1.435133570921
658 1.645000 1.457800782846 1.457809586820
659 1.647500 1.479715099834 1.479723513448
660 1.650000 1.500827745483 1.500835740614
661 1.652500 1.521104225096 1.521111778537
