#n  real_time  lyapunov_exponential
363  0.907500 -0.415942427589
364  0.910000 -0.416448096350
365  0.912500 -0.416944588701
366  0.915000 -0.417423907421
367  0.917500 -0.417878669799
368  0.920000 -0.418302269640
369  0.922500 -0.418688992490
370  0.925000 -0.419034082612
371  0.927500 -0.419333764081
372  0.930000 -0.419585224019
373  0.932500 -0.419786564783
374  0.935000 -0.419936735644
375  0.937500 -0.420035451160
376  0.940000 -0.420083103499
377  0.942500 -0.420080674386
378  0.945000 -0.420029649994
379  0.947500 -0.419931942585
380  0.950000 -0.419789818204
381  0.952500 -0.419605833234
382  0.955000 -0.419382778762
383  0.957500 -0.419123631916
384  0.960000 -0.418831514380
385  0.962500 -0.418509657494
386  0.965000 -0.418161372211
387  0.967500 -0.417790023987
388  0.970000 -0.417399011790
389  0.972500 -0.416991749996
390  0.975000 -0.416571653251
391  0.977500 -0.416142123159
392  0.980000 -0.415706536930
393  0.982500 -0.415268236736
394  0.985000 -0.414830520359
395  0.987500 -0.414396631332
396  0.990000 -0.413969749892
397  0.992500 -0.413552983142
398  0.995000 -0.413149354349
399  0.997500 -0.412761791444
400  1.000000 -0.412393114062
401  1.002500 -0.412046018344
402  1.005000 -0.411723060125
403  1.007500 -0.411426635520
404  1.010000 -0.411158958321
405  1.012500 -0.410922034613
406  1.015000 -0.410717634021
407  1.017500 -0.410547257396
408  1.020000 -0.410412101054
409  1.022500 -0.410313018006
410  1.025000 -0.410250476261
411  1.027500 -0.410224516020
412  1.030000 -0.410234706612
413  1.032500 -0.410280105308
414  1.035000 -0.410359220805
415  1.037500 -0.410469984654
416  1.040000 -0.410609734805
417  1.042500 -0.410775213980
418  1.045000 -0.410962588286
419  1.047500 -0.411167487844
420  1.050000 -0.411385071667
421  1.052500 -0.411610116521
422  1.055000 -0.411837127388
423  1.057500 -0.412060464366
424  1.060000 -0.412274480026
425  1.062500 -0.412473657828
426  1.065000 -0.412652744424
427  1.067500 -0.412806867148
428  1.070000 -0.412931631408
429  1.072500 -0.413023193941
430  1.075000 -0.413078310450
431  1.077500 -0.413094358754
432  1.080000 -0.413069340088
433  1.082500 -0.413001862121
434  1.085000 -0.412891107911
435  1.087500 -0.412736795209
436  1.090000 -0.412539129537
437  1.092500 -0.412298754967
438  1.095000 -0.412016704059
439  1.097500 -0.411694350012
440  1.100000 -0.411333361574
441  1.102500 -0.410935661563
442  1.105000 -0.410503389870
443  1.107500 -0.410038870566
444  1.110000 -0.409544583141
445  1.112500 -0.409023138253
446  1.115000 -0.408477256499
447  1.117500 -0.407909751208
448  1.120000 -0.407323513859
449  1.122500 -0.406721502775
450  1.125000 -0.406106733639
451  1.127500 -0.405482272736
452  1.130000 -0.404851231762
453  1.132500 -0.404216764549
454  1.135000 -0.403582065212
455  1.137500 -0.402950367707
456  1.140000 -0.402324946732
457  1.142500 -0.401709119483
458  1.145000 -0.401106248968
459  1.147500 -0.400519747718
460  1.150000 -0.399953083075
461  1.152500 -0.399409783088
462  1.155000 -0.398893443489
463  1.157500 -0.398407735392
464  1.160000 -0.397956414482
465  1.162500 -0.397543330580
466  1.165000 -0.397172438638
467  1.167500 -0.396847810607
468  1.170000 -0.396573648133
469  1.172500 -0.396354296538
470  1.175000 -0.396194259164
471  1.177500 -0.396098212608
472  1.180000 -0.396071021633
473  1.182500 -0.396117753879
474  1.185000 -0.396243692257
475  1.187500 -0.396454343712
476  1.190000 -0.396755441189
477  1.192500 -0.397152934368
478  1.195000 -0.397652961350
479  1.197500 -0.398261791156
480  1.200000 -0.398985720238
481  1.202500 -0.399830896592
482  1.205000 -0.400803036453
483  1.207500 -0.401906979497
484  1.210000 -0.403146014719
485  1.212500 -0.404520896792
486  1.215000 -0.406028491237
487  1.217500 -0.407660070536
488  1.220000 -0.409399495949
489  1.222500 -0.411221867305
490  1.225000 -0.413093570093
491  1.227500 -0.414974561881
492  1.230000 -0.416822843397
493  1.232500 -0.418599729904
494  1.235000 -0.420273955797
495  1.237500 -0.421823447369
496  1.240000 -0.423234941998
497  1.242500 -0.424502387718
498  1.245000 -0.425625026331
499  1.247500 -0.426605680829
500  1.250000 -0.427449429937
501  1.252500 -0.428162665231
502  1.255000 -0.428752454423
503  1.257500 -0.429226129415
504  1.260000 -0.429591028040
505  1.262500 -0.429854338643
506  1.265000 -0.430023012064
507  1.267500 -0.430103716045
508  1.270000 -0.430102816964
509  1.272500 -0.430026378388
510  1.275000 -0.429880169233
511  1.277500 -0.429669677892
512  1.280000 -0.429400129060
513  1.282500 -0.429076502042
514  1.285000 -0.428703549034
515  1.287500 -0.428285813187
516  1.290000 -0.427827645441
517  1.292500 -0.427333220830
518  1.295000 -0.426806553224
519  1.297500 -0.426251509147
520  1.300000 -0.425671820654
521  1.302500 -0.425071096920
522  1.305000 -0.424452834870
523  1.307500 -0.423820429024
524  1.310000 -0.423177180438
525  1.312500 -0.422526304585
526  1.315000 -0.421870938693
527  1.317500 -0.421214148243
528  1.320000 -0.420558932605
529  1.322500 -0.419908230175
530  1.325000 -0.419264922393
531  1.327500 -0.418631837328
532  1.330000 -0.418011752187
533  1.332500 -0.417407394903
534  1.335000 -0.416821444873
535  1.337500 -0.416256532273
536  1.340000 -0.415715236342
537  1.342500 -0.415200081829
538  1.345000 -0.414713533860
539  1.347500 -0.414257990690
540  1.350000 -0.413835773804
541  1.352500 -0.413449115432
542  1.355000 -0.413100142445
543  1.357500 -0.412790856359
544  1.360000 -0.412523108688
545  1.362500 -0.412298571220
546  1.365000 -0.412118700635
547  1.367500 -0.411984696356
548  1.370000 -0.411897451992
549  1.372500 -0.411857499819
550  1.375000 -0.411864949314
551  1.377500 -0.411919420599
552  1.380000 -0.412019975366
553  1.382500 -0.412165049333
554  1.385000 -0.412352391010
555  1.387500 -0.412579014686
556  1.390000 -0.412841174693
557  1.392500 -0.413134370808
558  1.395000 -0.413453391591
559  1.397500 -0.413792401714
560  1.400000 -0.414145073335
561  1.402500 -0.414504757021
562  1.405000 -0.414864680834
563  1.407500 -0.415218161746
564  1.410000 -0.415558810942
565  1.412500 -0.415880716535
566  1.415000 -0.416178588783
567  1.417500 -0.416447861667
568  1.420000 -0.416684748302
569  1.422500 -0.416886254077
570  1.425000 -0.417050155413
571  1.427500 -0.417174951930
572  1.430000 -0.417259802395
573  1.432500 -0.417304451010
574  1.435000 -0.417309151017
575  1.437500 -0.417274590371
576  1.440000 -0.417201822164
577  1.442500 -0.417092201273
578  1.445000 -0.416947328896
579  1.447500 -0.416769003929
580  1.450000 -0.416559181684
581  1.452500 -0.416319939022
582  1.455000 -0.416053445384
583  1.457500 -0.415761938619
584  1.460000 -0.415447705013
585  1.462500 -0.415113063476
586  1.465000 -0.414760352090
587  1.467500 -0.414391917716
588  1.470000 -0.414010107266
589  1.472500 -0.413617260854
590  1.475000 -0.413215706050
591  1.477500 -0.412807753271
592  1.480000 -0.412395691880
593  1.482500 -0.411981786742
594  1.485000 -0.411568275202
595  1.487500 -0.411157364082
596  1.490000 -0.410751226622
597  1.492500 -0.410351999386
598  1.495000 -0.409961778515
599  1.497500 -0.409582615746
600  1.500000 -0.409216513442
601  1.502500 -0.408865418988
602  1.505000 -0.408531217982
603  1.507500 -0.408215726112
604  1.510000 -0.407920679675
605  1.512500 -0.407647724235
606  1.515000 -0.407398401648
607  1.517500 -0.407174134472
608  1.520000 -0.406976208582
609  1.522500 -0.406805752897
610  1.525000 -0.406663716663
611  1.527500 -0.406550844286
612  1.530000 -0.406467647676
613  1.532500 -0.406414376820
614  1.535000 -0.406390988900
615  1.537500 -0.406397117567
616  1.540000 -0.406432043277
617  1.542500 -0.406494667022
618  1.545000 -0.406583489572
619  1.547500 -0.406696599062
620  1.550000 -0.406831669803
621  1.552500 -0.406985974656
622  1.555000 -0.407156413574
623  1.557500 -0.407339559067
624  1.560000 -0.407531718695
625  1.562500 -0.407729012430
626  1.565000 -0.407927461591
627  1.567500 -0.408123084323
628  1.570000 -0.408311991914
629  1.572500 -0.408490479707
630  1.575000 -0.408655107728
631  1.577500 -0.408802766743
632  1.580000 -0.408930727052
633  1.582500 -0.409036669759
634  1.585000 -0.409118701096
635  1.587500 -0.409175351696
636  1.590000 -0.409205563480
637  1.592500 -0.409208667359
638  1.595000 -0.409184354405
639  1.597500 -0.409132643071
640  1.600000 -0.409053844919
641  1.602500 -0.408948530104
642  1.605000 -0.408817494260
643  1.607500 -0.408661727333
644  1.610000 -0.408482384937
645  1.612500 -0.408280762622
646  1.615000 -0.408058272951
647  1.617500 -0.407816425072
648  1.620000 -0.407556807248
649  1.622500 -0.407281071456
650  1.625000 -0.406990920328
651  1.627500 -0.406688095735
652  1.630000 -0.406374369101
653  1.632500 -0.406051533154
654  1.635000 -0.405721394652
655  1.637500 -0.405385768228
656  1.640000 -0.405046471070
657  1.642500 -0.404705317927
658  1.645000 -0.404364116753
659  1.647500 -0.404024664605
660  1.650000 -0.403688743640
661  1.652500 -0.403358116999
662  1.655000 -0.403034524702
663  1.657500 -0.402719679206
664  1.660000 -0.402415260528
665  1.662500 -0.402122910813
666  1.665000 -0.401844228151
667  1.667500 -0.401580759518
668  1.670000 -0.401333992574
669  1.672500 -0.401105346534
670  1.675000 -0.400896161186
671  1.677500 -0.400707684735
672  1.680000 -0.400541059798
673  1.682500 -0.400397307480
674  1.685000 -0.400277309643
675  1.687500 -0.400181789193
676  1.690000 -0.400111288553
677  1.692500 -0.400066146547
678  1.695000 -0.400046474253
679  1.697500 -0.400052130221
680  1.700000 -0.400082696458
681  1.702500 -0.400137455904
682  1.705000 -0.400215373601
683  1.707500 -0.400315082836
684  1.710000 -0.400434878864
685  1.712500 -0.400572721831
686  1.715000 -0.400726251033
687  1.717500 -0.400892811723
688  1.720000 -0.401069495076
689  1.722500 -0.401253190763
690  1.725000 -0.401440650583
691  1.727500 -0.401628559980
692  1.730000 -0.401813613845
693  1.732500 -0.401992592386
694  1.735000 -0.402162432311
695  1.737500 -0.402320289998
696  1.740000 -0.402463593331
697  1.742500 -0.402590080363
698  1.745000 -0.402697824827
699  1.747500 -0.402785248331
700  1.750000 -0.402851121249
701  1.752500 -0.402894553676
702  1.755000 -0.402914979264
703  1.757500 -0.402912133469
704  1.760000 -0.402886028535
705  1.762500 -0.402836926733
706  1.765000 -0.402765313404
707  1.767500 -0.402671870593
708  1.770000 -0.402557451954
709  1.772500 -0.402423059605
710  1.775000 -0.402269823083
711  1.777500 -0.402098980356
712  1.780000 -0.401911861075
713  1.782500 -0.401709871781
714  1.785000 -0.401494483105
715  1.787500 -0.401267218575
716  1.790000 -0.401029645177
717  1.792500 -0.400783365079
718  1.795000 -0.400530008754
719  1.797500 -0.400271228989
720  1.800000 -0.400008695717
721  1.802500 -0.399744091534
722  1.805000 -0.399479108003
723  1.807500 -0.399215442097
724  1.810000 -0.398954793194
725  1.812500 -0.398698859967
726  1.815000 -0.398449337615
727  1.817500 -0.398207914891
728  1.820000 -0.397976270800
729  1.822500 -0.397756071187
730  1.825000 -0.397548964606
731  1.827500 -0.397356577734
732  1.830000 -0.397180509793
733  1.832500 -0.397022326039
734  1.835000 -0.396883549941
735  1.837500 -0.396765653829
736  1.840000 -0.396670047682
737  1.842500 -0.396598065981
738  1.845000 -0.396550952123
739  1.847500 -0.396529839899
740  1.850000 -0.396535732050
741  1.852500 -0.396569475661
742  1.855000 -0.396631734049
743  1.857500 -0.396722955105
744  1.860000 -0.396843336846
745  1.862500 -0.396992790110
746  1.865000 -0.397170900218
747  1.867500 -0.397376888897
748  1.870000 -0.397609579069
749  1.872500 -0.397867365657
750  1.875000 -0.398148196096
751  1.877500 -0.398449564793
752  1.880000 -0.398768525334
753  1.882500 -0.399101724042
754  1.885000 -0.399445456159
755  1.887500 -0.399795744312
756  1.890000 -0.400148436176
757  1.892500 -0.400499315431
758  1.895000 -0.400844218053
759  1.897500 -0.401179145672
760  1.900000 -0.401500367360
761  1.902500 -0.401804503320
762  1.905000 -0.402088586902
763  1.907500 -0.402350102704
764  1.910000 -0.402587002609
765  1.912500 -0.402797702422
766  1.915000 -0.402981062826
767  1.917500 -0.403136359484
768  1.920000 -0.403263245985
769  1.922500 -0.403361713085
770  1.925000 -0.403432047490
771  1.927500 -0.403474791418
772  1.930000 -0.403490704852
773  1.932500 -0.403480731277
774  1.935000 -0.403445966699
775  1.937500 -0.403387632907
776  1.940000 -0.403307054008
777  1.942500 -0.403205636315
778  1.945000 -0.403084851538
779  1.947500 -0.402946222406
780  1.950000 -0.402791310846
781  1.952500 -0.402621708038
782  1.955000 -0.402439026418
783  1.957500 -0.402244892784
784  1.960000 -0.402040942881
785  1.962500 -0.401828817035
786  1.965000 -0.401610156365
787  1.967500 -0.401386599771
788  1.970000 -0.401159781514
789  1.972500 -0.400931329034
790  1.975000 -0.400702861019
791  1.977500 -0.400475985653
792  1.980000 -0.400252298982
793  1.982500 -0.400033383067
794  1.985000 -0.399820804134
795  1.987500 -0.399616110396
796  1.990000 -0.399420829440
797  1.992500 -0.399236465190
798  1.995000 -0.399064494407
799  1.997500 -0.398906362076
800  2.000000 -0.398763476275
801  2.002500 -0.398637201747
802  2.005000 -0.398528852259
803  2.007500 -0.398439681433
804  2.010000 -0.398370872029
805  2.012500 -0.398323523129
806  2.015000 -0.398298635399
807  2.017500 -0.398297093887
808  2.020000 -0.398319648259
809  2.022500 -0.398366890826
810  2.025000 -0.398439231791
811  2.027500 -0.398536872309
812  2.030000 -0.398659775973
813  2.032500 -0.398807639306
814  2.035000 -0.398979862674
815  2.037500 -0.399175523630
816  2.040000 -0.399393354269
817  2.042500 -0.399631725937
818  2.045000 -0.399888643738
819  2.047500 -0.400161753793
820  2.050000 -0.400448365723
821  2.052500 -0.400745491683
822  2.055000 -0.401049902197
823  2.057500 -0.401358196489
824  2.060000 -0.401666884608
825  2.062500 -0.401972475813
826  2.065000 -0.402271567222
827  2.067500 -0.402560927102
828  2.070000 -0.402837566985
829  2.072500 -0.403098799004
830  2.075000 -0.403342276630
831  2.077500 -0.403566018085
832  2.080000 -0.403768413909
833  2.082500 -0.403948221116
834  2.085000 -0.404104546593
835  2.087500 -0.404236822924
836  2.090000 -0.404344779360
837  2.092500 -0.404428410602
838  2.095000 -0.404487944577
839  2.097500 -0.404523811487
840  2.100000 -0.404536614335
841  2.102500 -0.404527102026
842  2.105000 -0.404496144994
843  2.107500 -0.404444713571
844  2.110000 -0.404373858974
845  2.112500 -0.404284696845
846  2.115000 -0.404178392946
847  2.117500 -0.404056150898
848  2.120000 -0.403919201752
849  2.122500 -0.403768795059
850  2.125000 -0.403606191171
851  2.127500 -0.403432654692
852  2.130000 -0.403249449000
853  2.132500 -0.403057831225
854  2.135000 -0.402859047978
855  2.137500 -0.402654331786
856  2.140000 -0.402444897365
857  2.142500 -0.402231938652
858  2.145000 -0.402016625723
859  2.147500 -0.401800101950
860  2.150000 -0.401583481006
861  2.152500 -0.401367844075
862  2.155000 -0.401154236821
863  2.157500 -0.400943666148
864  2.160000 -0.400737097005
865  2.162500 -0.400535448762
866  2.165000 -0.400339591409
867  2.167500 -0.400150341525
868  2.170000 -0.399968458070
869  2.172500 -0.399794637763
870  2.175000 -0.399629510259
871  2.177500 -0.399473633245
872  2.180000 -0.399327487284
873  2.182500 -0.399191470674
874  2.185000 -0.399065894342
875  2.187500 -0.398950976922
876  2.190000 -0.398846840226
877  2.192500 -0.398753505202
878  2.195000 -0.398670888831
879  2.197500 -0.398598801712
880  2.200000 -0.398536947299
881  2.202500 -0.398484922338
882  2.205000 -0.398442219200
883  2.207500 -0.398408229949
884  2.210000 -0.398382252751
885  2.212500 -0.398363500271
886  2.215000 -0.398351110094
887  2.217500 -0.398344157301
888  2.220000 -0.398341668684
889  2.222500 -0.398342638435
890  2.225000 -0.398346044785
891  2.227500 -0.398350867170
892  2.230000 -0.398356103410
893  2.232500 -0.398360786283
894  2.235000 -0.398363999125
895  2.237500 -0.398364889877
896  2.240000 -0.398362683465
897  2.242500 -0.398356691861
898  2.245000 -0.398346322170
899  2.247500 -0.398331082441
900  2.250000 -0.398310585301
901  2.252500 -0.398284549514
902  2.255000 -0.398252799745
903  2.257500 -0.398215264729
904  2.260000 -0.398171974296
905  2.262500 -0.398123054911
906  2.265000 -0.398068724830
907  2.267500 -0.398009288336
908  2.270000 -0.397945129659
909  2.272500 -0.397876706736
910  2.275000 -0.397804544689
911  2.277500 -0.397729229445
912  2.280000 -0.397651401376
913  2.282500 -0.397571749124
914  2.285000 -0.397491003338
915  2.287500 -0.397409930908
916  2.290000 -0.397329329093
917  2.292500 -0.397250019802
918  2.295000 -0.397172844094
919  2.297500 -0.397098656484
920  2.300000 -0.397028319372
921  2.302500 -0.396962697342
922  2.305000 -0.396902651268
923  2.307500 -0.396849032071
924  2.310000 -0.396802674312
925  2.312500 -0.396764389249
926  2.315000 -0.396734957358
927  2.317500 -0.396715120263
928  2.320000 -0.396705572102
929  2.322500 -0.396706950051
930  2.325000 -0.396719823919
