x[18] y[18]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999998
2.999999999998 2.999999999998
2.999999999998 2.999999999997
2.999999999997 2.999999999996
2.999999999997 2.999999999996
2.999999999996 2.999999999994
2.999999999994 2.999999999993
2.999999999993 2.999999999991
2.999999999991 2.999999999989
2.999999999989 2.999999999986
2.999999999987 2.999999999983
2.999999999983 2.999999999978
2.999999999979 2.999999999973
2.999999999975 2.999999999967
2.999999999969 2.999999999960
2.999999999962 2.999999999951
2.999999999954 2.999999999941
2.999999999944 2.999999999928
2.999999999933 2.999999999913
2.999999999919 2.999999999896
2.999999999903 2.999999999875
2.999999999884 2.999999999850
2.999999999861 2.999999999821
2.999999999834 2.999999999786
2.999999999803 2.999999999746
2.999999999766 2.999999999699
2.999999999724 2.999999999644
2.999999999674 2.999999999580
2.999999999616 2.999999999506
2.999999999550 2.999999999419
2.999999999472 2.999999999320
2.999999999383 2.999999999205
2.999999999280 2.999999999073
2.999999999162 2.999999998921
2.999999999026 2.999999998746
2.999999998871 2.999999998547
2.999999998694 2.999999998319
2.999999998492 2.999999998059
2.999999998261 2.999999997763
2.999999998000 2.999999997427
2.999999997703 2.999999997045
2.999999997366 2.999999996613
2.999999996986 2.999999996125
2.999999996557 2.999999995574
2.999999996073 2.999999994953
2.999999995528 2.999999994254
2.999999994916 2.999999993469
2.999999994230 2.999999992589
2.999999993462 2.999999991603
2.999999992602 2.999999990502
2.999999991642 2.999999989271
2.999999990571 2.999999987899
2.999999989379 2.999999986372
2.999999988052 2.999999984674
2.999999986580 2.999999982789
2.999999984946 2.999999980698
2.999999983137 2.999999978383
2.999999981135 2.999999975823
2.999999978923 2.999999972995
2.999999976483 2.999999969876
2.999999973794 2.999999966440
2.999999970833 2.999999962658
2.999999967579 2.999999958502
2.999999964005 2.999999953940
2.999999960085 2.999999948937
2.999999955790 2.999999943458
2.999999951090 2.999999937465
2.999999945953 2.999999930916
2.999999940343 2.999999923767
2.999999934224 2.999999915973
2.999999927558 2.999999907484
2.999999920302 2.999999898248
2.999999912413 2.999999888210
2.999999903845 2.999999877312
2.999999894548 2.999999865492
2.999999884471 2.999999852685
2.999999873559 2.999999838822
2.999999861754 2.999999823832
2.999999848996 2.999999807639
2.999999835221 2.999999790162
2.999999820362 2.999999771319
2.999999804349 2.999999751021
2.999999787108 2.999999729177
2.999999768562 2.999999705691
2.999999748630 2.999999680461
2.999999727228 2.999999653384
2.999999704267 2.999999624351
2.999999679657 2.999999593246
2.999999653300 2.999999559952
2.999999625098 2.999999524345
2.999999594947 2.999999486298
2.999999562739 2.999999445678
2.999999528363 2.999999402348
2.999999491703 2.999999356164
2.999999452638 2.999999306980
2.999999411045 2.999999254644
2.999999366796 2.999999198998
2.999999319758 2.999999139882
2.999999269795 2.999999077129
2.999999216766 2.999999010568
2.999999160527 2.999998940022
2.999999100928 2.999998865312
2.999999037817 2.999998786252
2.999998971037 2.999998702654
2.999998900428 2.999998614323
2.999998825825 2.999998521062
2.999998747059 2.999998422669
2.999998663959 2.999998318938
2.999998576349 2.999998209661
2.999998484051 2.999998094624
2.999998386883 2.999997973612
2.999998284660 2.999997846407
2.999998177195 2.999997712785
2.999998064295 2.999997572524
2.999997945769 2.999997425397
2.999997821420 2.999997271176
2.999997691052 2.999997109632
2.999997554465 2.999996940533
2.999997411458 2.999996763648
2.999997261829 2.999996578744
2.999997105374 2.999996385589
2.999996941890 2.999996183951
2.999996771171 2.999995973600
2.999996593013 2.999995754303
2.999996407212 2.999995525834
2.999996213563 2.999995287965
2.999996011863 2.999995040472
2.999995801911 2.999994783135
2.999995583505 2.999994515735
2.999995356448 2.999994238060
2.999995120543 2.999993949899
2.999994875597 2.999993651049
2.999994621420 2.999993341313
2.999994357824 2.999993020496
2.999994084628 2.999992688414
2.999993801652 2.999992344888
2.999993508724 2.999991989747
2.999993205675 2.999991622828
2.999992892341 2.999991243979
2.999992568568 2.999990853054
2.999992234203 2.999990449920
2.999991889105 2.999990034451
2.999991533136 2.999989606536
2.999991166170 2.999989166072
2.999990788086 2.999988712971
2.999990398772 2.999988247155
2.999989998128 2.999987768560
2.999989586058 2.999987277137
2.999989162482 2.999986772847
2.999988727324 2.999986255671
2.999988280525 2.999985725599
2.999987822031 2.999985182642
2.999987351802 2.999984626821
2.999986869811 2.999984058177
2.999986376040 2.999983476767
2.999985870486 2.999982882662
2.999985353156 2.999982275953
2.999984824071 2.999981656747
2.999984283265 2.999981025169
2.999983730785 2.999980381361
2.999983166693 2.999979725482
2.999982591061 2.999979057712
2.999982003980 2.999978378246
2.999981405551 2.999977687299
2.999980795889 2.999976985103
2.999980175126 2.999976271911
2.999979543407 2.999975547991
2.999978900891 2.999974813630
2.999978247750 2.999974069134
2.999977584174 2.999973314826
2.999976910363 2.999972551048
2.999976226535 2.999971778158
2.999975532920 2.999970996532
2.999974829763 2.999970206563
2.999974117322 2.999969408660
2.999973395869 2.999968603248
2.999972665691 2.999967790771
2.999971927087 2.999966971683
2.999971180368 2.999966146458
2.999970425861 2.999965315580
2.999969663903 2.999964479550
2.999968894843 2.999963638882
2.999968119044 2.999962794100
2.999967336878 2.999961945741
2.999966548730 2.999961094356
2.999965754995 2.999960240502
2.999964956077 2.999959384748
2.999964152391 2.999958527673
2.999963344361 2.999957669861
2.999962532420 2.999956811905
2.999961717009 2.999955954405
2.999960898574 2.999955097965
2.999960077573 2.999954243194
2.999959254465 2.999953390704
2.999958429719 2.999952541111
2.999957603808 2.999951695031
2.999956777207 2.999950853081
2.999955950397 2.999950015878
2.999955123863 2.999949184037
2.999954298091 2.999948358172
2.999953473569 2.999947538890
2.999952650785 2.999946726797
2.999951830230 2.999945922491
2.999951012391 2.999945126564
2.999950197756 2.999944339600
2.999949386812 2.999943562175
2.999948580041 2.999942794855
2.999947777924 2.999942038192
2.999946980934 2.999941292729
2.999946189543 2.999940558996
2.999945404216 2.999939837507
2.999944625410 2.999939128762
2.999943853577 2.999938433243
2.999943089160 2.999937751418
2.999942332593 2.999937083734
2.999941584300 2.999936430619
2.999940844696 2.999935792483
2.999940114186 2.999935169712
2.999939393159 2.999934562673
2.999938681996 2.999933971707
2.999937981063 2.999933397133
2.999937290711 2.999932839247
2.999936611279 2.999932298316
2.999935943088 2.999931774583
2.999935286445 2.999931268264
2.999934641640 2.999930779548
