x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999993
3.000000000000 3.999999999991
3.000000000000 3.999999999989
3.000000000000 3.999999999987
3.000000000000 3.999999999985
3.000000000000 3.999999999982
3.000000000000 3.999999999978
3.000000000000 3.999999999974
3.000000000000 3.999999999970
3.000000000000 3.999999999964
3.000000000000 3.999999999958
2.999999999999 3.999999999950
2.999999999999 3.999999999941
2.999999999999 3.999999999931
2.999999999999 3.999999999920
2.999999999999 3.999999999906
2.999999999998 3.999999999890
2.999999999998 3.999999999873
2.999999999998 3.999999999852
2.999999999997 3.999999999828
2.999999999997 3.999999999801
2.999999999996 3.999999999771
2.999999999995 3.999999999735
2.999999999994 3.999999999695
2.999999999993 3.999999999650
2.999999999992 3.999999999598
2.999999999990 3.999999999539
2.999999999988 3.999999999472
2.999999999986 3.999999999397
2.999999999984 3.999999999311
2.999999999981 3.999999999215
2.999999999978 3.999999999107
2.999999999974 3.999999998985
2.999999999969 3.999999998848
2.999999999964 3.999999998694
2.999999999958 3.999999998522
2.999999999950 3.999999998329
2.999999999942 3.999999998113
2.999999999933 3.999999997873
2.999999999922 3.999999997604
2.999999999909 3.999999997305
2.999999999895 3.999999996973
2.999999999878 3.999999996603
2.999999999859 3.999999996192
2.999999999837 3.999999995737
2.999999999812 3.999999995233
2.999999999784 3.999999994675
2.999999999751 3.999999994058
2.999999999714 3.999999993377
2.999999999673 3.999999992626
2.999999999625 3.999999991798
2.999999999571 3.999999990887
2.999999999510 3.999999989885
2.999999999441 3.999999988785
2.999999999363 3.999999987577
2.999999999275 3.999999986252
2.999999999176 3.999999984802
2.999999999065 3.999999983214
2.999999998940 3.999999981478
2.999999998799 3.999999979582
2.999999998641 3.999999977512
2.999999998464 3.999999975256
2.999999998266 3.999999972798
2.999999998045 3.999999970122
2.999999997798 3.999999967212
2.999999997523 3.999999964050
2.999999997216 3.999999960617
2.999999996874 3.999999956892
2.999999996494 3.999999952856
2.999999996071 3.999999948484
2.999999995603 3.999999943753
2.999999995083 3.999999938638
2.999999994507 3.999999933112
2.999999993870 3.999999927145
2.999999993166 3.999999920709
2.999999992388 3.999999913772
2.999999991530 3.999999906300
2.999999990583 3.999999898258
2.999999989541 3.999999889608
2.999999988394 3.999999880313
2.999999987133 3.999999870331
2.999999985748 3.999999859618
2.999999984228 3.999999848131
2.999999982561 3.999999835821
2.999999980735 3.999999822639
2.999999978735 3.999999808532
2.999999976549 3.999999793447
2.999999974159 3.999999777326
2.999999971551 3.999999760110
2.999999968704 3.999999741737
2.999999965602 3.999999722142
2.999999962222 3.999999701258
2.999999958544 3.999999679014
2.999999954544 3.999999655337
2.999999950198 3.999999630150
2.999999945480 3.999999603376
2.999999940360 3.999999574931
2.999999934811 3.999999544730
2.999999928799 3.999999512684
2.999999922292 3.999999478703
2.999999915254 3.999999442689
2.999999907647 3.999999404547
2.999999899431 3.999999364172
2.999999890565 3.999999321462
2.999999881004 3.999999276306
2.999999870700 3.999999228593
2.999999859604 3.999999178207
2.999999847664 3.999999125030
2.999999834824 3.999999068938
2.999999821026 3.999999009806
2.999999806209 3.999998947503
2.999999790309 3.999998881898
2.999999773258 3.999998812852
2.999999754986 3.999998740225
2.999999735419 3.999998663875
2.999999714477 3.999998583652
2.999999692081 3.999998499407
2.999999668144 3.999998410985
2.999999642578 3.999998318229
2.999999615289 3.999998220977
2.999999586180 3.999998119066
2.999999555151 3.999998012327
2.999999522094 3.999997900590
2.999999486902 3.999997783681
2.999999449458 3.999997661423
2.999999409644 3.999997533636
2.999999367336 3.999997400139
2.999999322407 3.999997260745
2.999999274723 3.999997115267
2.999999224146 3.999996963515
2.999999170533 3.999996805296
2.999999113737 3.999996640415
2.999999053605 3.999996468676
2.999998989979 3.999996289879
2.999998922695 3.999996103825
2.999998851587 3.999995910312
