x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999993 2.000000000000
2.999999999984 2.000000000000
2.999999999966 2.000000000000
2.999999999932 2.000000000000
2.999999999872 2.000000000000
2.999999999772 2.000000000000
2.999999999610 2.000000000000
2.999999999359 2.000000000000
2.999999998981 2.000000000000
2.999999998426 2.000000000000
2.999999997630 2.000000000000
2.999999996513 2.000000000000
2.999999994972 2.000000000000
2.999999992884 2.000000000000
2.999999990096 2.000000000000
2.999999986424 2.000000000000
2.999999981647 2.000000000000
2.999999975502 2.000000000000
2.999999967683 2.000000000000
2.999999957827 2.000000000000
2.999999945516 2.000000000000
2.999999930266 2.000000000000
2.999999911520 2.000000000000
2.999999888645 2.000000000000
2.999999860918 1.999999999999
2.999999827524 1.999999999999
2.999999787544 1.999999999999
2.999999739947 1.999999999998
2.999999683584 1.999999999997
2.999999617172 1.999999999996
2.999999539291 1.999999999995
2.999999448371 1.999999999993
2.999999342683 1.999999999991
2.999999220325 1.999999999987
2.999999079216 1.999999999983
2.999998917083 1.999999999978
2.999998731449 1.999999999971
2.999998519622 1.999999999962
2.999998278686 1.999999999951
2.999998005484 1.999999999937
2.999997696612 1.999999999920
2.999997348406 1.999999999898
2.999996956926 1.999999999872
2.999996517950 1.999999999839
2.999996026959 1.999999999798
2.999995479124 1.999999999749
2.999994869301 1.999999999688
2.999994192010 1.999999999615
2.999993441431 1.999999999527
2.999992611393 1.999999999422
2.999991695358 1.999999999295
2.999990686414 1.999999999144
2.999989577266 1.999999998965
2.999988360224 1.999999998752
2.999987027193 1.999999998501
2.999985569667 1.999999998205
2.999983978718 1.999999997859
2.999982244990 1.999999997453
2.999980358690 1.999999996980
2.999978309582 1.999999996430
2.999976086981 1.999999995792
2.999973679746 1.999999995054
2.999971076280 1.999999994203
2.999968264518 1.999999993224
2.999965231931 1.999999992101
2.999961965522 1.999999990815
2.999958451821 1.999999989345
2.999954676887 1.999999987672
2.999950626310 1.999999985769
2.999946285208 1.999999983610
2.999941638231 1.999999981167
2.999936669567 1.999999978408
2.999931362942 1.999999975299
2.999925701624 1.999999971801
2.999919668437 1.999999967875
2.999913245760 1.999999963476
2.999906415540 1.999999958557
2.999899159299 1.999999953068
2.999891458148 1.999999946952
2.999883292796 1.999999940152
2.999874643563 1.999999932603
2.999865490397 1.999999924237
2.999855812885 1.999999914983
2.999845590275 1.999999904763
2.999834801487 1.999999893495
2.999823425140 1.999999881091
2.999811439562 1.999999867459
2.999798822823 1.999999852501
2.999785552745 1.999999836112
2.999771606937 1.999999818183
2.999756962811 1.999999798599
2.999741597611 1.999999777237
2.999725488442 1.999999753972
2.999708612295 1.999999728669
2.999690946074 1.999999701187
2.999672466632 1.999999671382
2.999653150799 1.999999639100
2.999632975411 1.999999604183
2.999611917347 1.999999566465
2.999589953561 1.999999525775
2.999567061117 1.999999481937
2.999543217224 1.999999434766
2.999518399274 1.999999384073
2.999492584875 1.999999329664
2.999465751891 1.999999271336
2.999437878483 1.999999208885
2.999408943142 1.999999142099
2.999378924731 1.999999070762
2.999347802527 1.999998994654
2.999315556257 1.999998913549
2.999282166140 1.999998827220
2.999247612929 1.999998735434
2.999211877951 1.999998637956
2.999174943146 1.999998534550
2.999136791112 1.999998424976
2.999097405142 1.999998308994
2.999056769267 1.999998186362
2.999014868298 1.999998056839
2.998971687865 1.999997920184
2.998927214455 1.999997776156
2.998881435459 1.999997624518
2.998834339201 1.999997465035
2.998785914989 1.999997297474
2.998736153143 1.999997121607
2.998685045038 1.999996937211
2.998632583139 1.999996744069
2.998578761038 1.999996541970
2.998523573491 1.999996330711
2.998467016445 1.999996110097
2.998409087081 1.999995879942
2.998349783838 1.999995640071
2.998289106447 1.999995390318
2.998227055959 1.999995130532
2.998163634775 1.999994860572
2.998098846672 1.999994580311
2.998032696825 1.999994289638
2.997965191835 1.999993988457
2.997896339746 1.999993676686
2.997826150069 1.999993354262
2.997754633799 1.999993021141
2.997681803431 1.999992677294
2.997607672973 1.999992322716
2.997532257961 1.999991957417
2.997455575468 1.999991581432
2.997377644113 1.999991194814
2.997298484066 1.999990797641
2.997218117053 1.999990390011
2.997136566359 1.999989972046
2.997053856823 1.999989543891
2.996970014842 1.999989105716
2.996885068357 1.999988657713
2.996799046855 1.999988200099
2.996711981351 1.999987733117
2.996623904380 1.999987257032
2.996534849981 1.999986772136
2.996444853679 1.999986278744
2.996353952466 1.999985777195
2.996262184778 1.999985267855
2.996169590469 1.999984751112
2.996076210786 1.999984227377
2.995982088337 1.999983697086
2.995887267059 1.999983160697
2.995791792184 1.999982618691
2.995695710200 1.999982071570
2.995599068813 1.999981519857
2.995501916902 1.999980964095
2.995404304475 1.999980404847
2.995306282626 1.999979842694
2.995207903478 1.999979278234
2.995109220138 1.999978712082
2.995010286639 1.999978144867
2.994911157884 1.999977577234
2.994811889590 1.999977009840
2.994712538225 1.999976443351
2.994613160947 1.999975878448
2.994513815538 1.999975315816
2.994414560339 1.999974756150
2.994315454181 1.999974200150
2.994216556316 1.999973648522
2.994117926344 1.999973101971
2.994019624139 1.999972561207
2.993921709779 1.999972026938
2.993824243463 1.999971499870
2.993727285440 1.999970980706
2.993630895926 1.999970470143
2.993535135027 1.999969968872
2.993440062657 1.999969477576
2.993345738458 1.999968996927
2.993252221715 1.999968527587
2.993159571275 1.999968070202
2.993067845465 1.999967625408
2.992977102004 1.999967193820
2.992887397922 1.999966776040
2.992798789477 1.999966372648
2.992711332067 1.999965984205
2.992625080146 1.999965611250
2.992540087142 1.999965254301
2.992456405376 1.999964913849
2.992374085969 1.999964590363
2.992293178772 1.999964284283
2.992213732272 1.999963996023
2.992135793521 1.999963725971
2.992059408050 1.999963474484
2.991984619789 1.999963241888
2.991911470997 1.999963028482
2.991840002176 1.999962834532
2.991770252003 1.999962660273
2.991702257255 1.999962505908
2.991636052734 1.999962371608
2.991571671205 1.999962257511
2.991509143320 1.999962163722
2.991448497561 1.999962090315
2.991389760169 1.999962037329
2.991332955089 1.999962004771
2.991278103909 1.999961992615
2.991225225805 1.999962000803
2.991174337489 1.999962029245
2.991125453158 1.999962077818
2.991078584445 1.999962146367
2.991033740380 1.999962234709
2.990990927343 1.999962342626
2.990950149030 1.999962469874
2.990911406419 1.999962616177
2.990874697733 1.999962781232
2.990840018421 1.999962964708
2.990807361127 1.999963166246
2.990776715673 1.999963385460
2.990748069040 1.999963621940
2.990721405357 1.999963875252
2.990696705890 1.999964144935
2.990673949037 1.999964430509
2.990653110327 1.999964731468
2.990634162421 1.999965047290
2.990617075120 1.999965377428
2.990601815374 1.999965721318
2.990588347297 1.999966078378
2.990576632184 1.999966448008
2.990566628536 1.999966829593
2.990558292082 1.999967222500
2.990551575815 1.999967626083
2.990546430021 1.999968039682
2.990542802323 1.999968462625
2.990540637719 1.999968894226
2.990539878629 1.999969333789
2.990540464949 1.999969780607
2.990542334102 1.999970233963
2.990545421096 1.999970693132
2.990549658588 1.999971157379
2.990554976950 1.999971625962
2.990561304337 1.999972098133
2.990568566760 1.999972573134
2.990576688165 1.999973050206
2.990585590509 1.999973528580
2.990595193849 1.999974007485
2.990605416425 1.999974486144
2.990616174753 1.999974963775
2.990627383715 1.999975439595
2.990638956656 1.999975912817
2.990650805488 1.999976382649
2.990662840784 1.999976848300
2.990674971890 1.999977308973
2.990687107027 1.999977763874
2.990699153405 1.999978212204
2.990711017328 1.999978653164
2.990722604317 1.999979085955
2.990733819220 1.999979509778
2.990744566329 1.999979923833
2.990754749504 1.999980327321
2.990764272292 1.999980719445
2.990773038048 1.999981099409
2.990780950058 1.999981466417
2.990787911670 1.999981819678
2.990793826410 1.999982158404
2.990798598116 1.999982481807
2.990802131061 1.999982789107
2.990804330081 1.999983079528
2.990805100704 1.999983352297
2.990804349272 1.999983606650
2.990801983076 1.999983841829
2.990797910476 1.999984057083
2.990792041031 1.999984251671
2.990784285624 1.999984424861
2.990774556586 1.999984575931
2.990762767819 1.999984704172
2.990748834921 1.999984808886
2.990732675303 1.999984889391
