x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000001
1.000000000000 3.000000000001
1.000000000000 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000002
0.999999999999 3.000000000002
0.999999999999 3.000000000003
0.999999999999 3.000000000004
0.999999999998 3.000000000004
0.999999999998 3.000000000006
0.999999999997 3.000000000007
0.999999999997 3.000000000008
0.999999999996 3.000000000010
0.999999999995 3.000000000013
0.999999999994 3.000000000015
0.999999999993 3.000000000018
0.999999999992 3.000000000022
0.999999999990 3.000000000026
0.999999999988 3.000000000031
0.999999999986 3.000000000036
0.999999999983 3.000000000042
0.999999999980 3.000000000049
0.999999999977 3.000000000057
0.999999999974 3.000000000067
0.999999999970 3.000000000077
0.999999999965 3.000000000088
0.999999999960 3.000000000101
0.999999999954 3.000000000115
0.999999999948 3.000000000130
0.999999999941 3.000000000148
0.999999999934 3.000000000166
0.999999999926 3.000000000187
0.999999999917 3.000000000209
0.999999999908 3.000000000232
0.999999999898 3.000000000258
0.999999999888 3.000000000286
0.999999999877 3.000000000315
0.999999999865 3.000000000346
0.999999999853 3.000000000378
0.999999999841 3.000000000412
0.999999999828 3.000000000448
0.999999999816 3.000000000484
0.999999999803 3.000000000521
0.999999999791 3.000000000560
0.999999999779 3.000000000598
0.999999999768 3.000000000636
0.999999999758 3.000000000673
0.999999999750 3.000000000709
0.999999999743 3.000000000743
0.999999999739 3.000000000775
0.999999999737 3.000000000803
0.999999999740 3.000000000826
0.999999999746 3.000000000844
0.999999999757 3.000000000855
0.999999999774 3.000000000858
0.999999999797 3.000000000851
0.999999999828 3.000000000834
0.999999999867 3.000000000804
0.999999999916 3.000000000760
0.999999999976 3.000000000699
1.000000000048 3.000000000619
1.000000000134 3.000000000519
1.000000000236 3.000000000396
1.000000000355 3.000000000248
1.000000000492 3.000000000070
1.000000000651 2.999999999862
1.000000000832 2.999999999620
1.000000001039 2.999999999340
1.000000001273 2.999999999019
1.000000001538 2.999999998654
1.000000001835 2.999999998242
1.000000002168 2.999999997777
1.000000002540 2.999999997258
1.000000002953 2.999999996678
1.000000003411 2.999999996035
1.000000003918 2.999999995324
1.000000004477 2.999999994540
1.000000005092 2.999999993678
1.000000005767 2.999999992735
1.000000006507 2.999999991704
1.000000007314 2.999999990582
1.000000008194 2.999999989362
1.000000009152 2.999999988039
1.000000010192 2.999999986609
1.000000011319 2.999999985066
1.000000012538 2.999999983403
1.000000013856 2.999999981616
1.000000015276 2.999999979698
1.000000016805 2.999999977644
1.000000018449 2.999999975448
1.000000020213 2.999999973102
1.000000022104 2.999999970602
1.000000024128 2.999999967941
1.000000026291 2.999999965112
1.000000028600 2.999999962109
1.000000031062 2.999999958925
1.000000033683 2.999999955554
1.000000036470 2.999999951988
1.000000039431 2.999999948222
1.000000042573 2.999999944247
1.000000045903 2.999999940058
1.000000049429 2.999999935647
1.000000053157 2.999999931007
1.000000057097 2.999999926130
1.000000061256 2.999999921010
1.000000065641 2.999999915639
1.000000070260 2.999999910011
1.000000075123 2.999999904116
1.000000080236 2.999999897950
1.000000085608 2.999999891503
1.000000091247 2.999999884770
1.000000097161 2.999999877742
1.000000103359 2.999999870412
1.000000109849 2.999999862773
1.000000116639 2.999999854819
1.000000123738 2.999999846542
1.000000131153 2.999999837935
1.000000138894 2.999999828991
1.000000146967 2.999999819704
1.000000155382 2.999999810067
1.000000164145 2.999999800074
1.000000173266 2.999999789719
1.000000182751 2.999999778996
1.000000192609 2.999999767898
1.000000202847 2.999999756421
1.000000213472 2.999999744559
1.000000224491 2.999999732307
1.000000235911 2.999999719661
1.000000247739 2.999999706615
1.000000259981 2.999999693165
1.000000272644 2.999999679308
1.000000285733 2.999999665040
1.000000299254 2.999999650358
1.000000313212 2.999999635258
1.000000327613 2.999999619738
1.000000342460 2.999999603797
1.000000357759 2.999999587431
1.000000373513 2.999999570640
1.000000389726 2.999999553422
1.000000406401 2.999999535777
1.000000423542 2.999999517705
1.000000441150 2.999999499204
1.000000459228 2.999999480276
1.000000477778 2.999999460922
1.000000496801 2.999999441142
1.000000516298 2.999999420939
1.000000536270 2.999999400314
1.000000556717 2.999999379270
1.000000577638 2.999999357809
1.000000599034 2.999999335935
1.000000620902 2.999999313652
1.000000643243 2.999999290963
1.000000666054 2.999999267873
1.000000689333 2.999999244386
1.000000713078 2.999999220508
1.000000737285 2.999999196244
1.000000761952 2.999999171600
1.000000787075 2.999999146582
1.000000812649 2.999999121196
1.000000838672 2.999999095449
1.000000865137 2.999999069348
1.000000892040 2.999999042900
1.000000919376 2.999999016113
1.000000947138 2.999998988994
1.000000975321 2.999998961550
1.000001003918 2.999998933791
1.000001032923 2.999998905723
1.000001062328 2.999998877356
1.000001092125 2.999998848696
1.000001122308 2.999998819753
1.000001152867 2.999998790535
1.000001183795 2.999998761049
1.000001215084 2.999998731303
1.000001246722 2.999998701306
1.000001278703 2.999998671065
1.000001311016 2.999998640589
1.000001343651 2.999998609883
1.000001376599 2.999998578956
1.000001409849 2.999998547815
1.000001443391 2.999998516465
1.000001477215 2.999998484914
1.000001511309 2.999998453167
1.000001545664 2.999998421230
1.000001580269 2.999998389109
1.000001615112 2.999998356807
1.000001650183 2.999998324330
1.000001685471 2.999998291681
1.000001720967 2.999998258865
1.000001756658 2.999998225883
1.000001792536 2.999998192740
1.000001828589 2.999998159437
1.000001864809 2.999998125977
1.000001901185 2.999998092359
1.000001937709 2.999998058586
1.000001974372 2.999998024658
1.000002011166 2.999997990575
1.000002048083 2.999997956337
1.000002085115 2.999997921942
1.000002122257 2.999997887389
1.000002159501 2.999997852677
1.000002196844 2.999997817803
1.000002234279 2.999997782765
1.000002271804 2.999997747559
1.000002309414 2.999997712182
1.000002347108 2.999997676631
1.000002384884 2.999997640899
1.000002422741 2.999997604984
1.000002460678 2.999997568878
1.000002498697 2.999997532577
1.000002536799 2.999997496074
1.000002574987 2.999997459362
1.000002613264 2.999997422434
1.000002651633 2.999997385282
1.000002690101 2.999997347897
1.000002728671 2.999997310271
1.000002767352 2.999997272394
1.000002806150 2.999997234255
1.000002845074 2.999997195845
1.000002884131 2.999997157151
1.000002923332 2.999997118162
1.000002962688 2.999997078865
1.000003002208 2.999997039247
1.000003041905 2.999996999294
1.000003081790 2.999996958990
1.000003121878 2.999996918322
1.000003162182 2.999996877272
1.000003202715 2.999996835824
1.000003243494 2.999996793961
1.000003284533 2.999996751665
1.000003325848 2.999996708916
1.000003367458 2.999996665697
1.000003409378 2.999996621986
1.000003451627 2.999996577763
1.000003494224 2.999996533008
1.000003537187 2.999996487698
1.000003580537 2.999996441812
1.000003624295 2.999996395326
1.000003668481 2.999996348219
1.000003713116 2.999996300466
1.000003758224 2.999996252044
1.000003803828 2.999996202928
1.000003849950 2.999996153095
1.000003896615 2.999996102521
1.000003943848 2.999996051180
1.000003991674 2.999995999048
1.000004040119 2.999995946101
1.000004089209 2.999995892313
1.000004138972 2.999995837661
1.000004189435 2.999995782121
1.000004240627 2.999995725667
1.000004292574 2.999995668276
1.000004345307 2.999995609925
1.000004398854 2.999995550590
1.000004453246 2.999995490249
1.000004508510 2.999995428878
1.000004564678 2.999995366457
1.000004621779 2.999995302963
1.000004679844 2.999995238376
1.000004738901 2.999995172676
1.000004798981 2.999995105843
1.000004860114 2.999995037859
1.000004922328 2.999994968704
1.000004985653 2.999994898362
1.000005050117 2.999994826816
1.000005115748 2.999994754050
1.000005182574 2.999994680049
1.000005250621 2.999994604799
1.000005319915 2.999994528286
1.000005390482 2.999994450498
1.000005462345 2.999994371425
1.000005535529 2.999994291054
1.000005610055 2.999994209377
1.000005685946 2.999994126384
1.000005763221 2.999994042070
1.000005841900 2.999993956426
1.000005922000 2.999993869447
1.000006003540 2.999993781130
1.000006086534 2.999993691470
1.000006170997 2.999993600465
1.000006256943 2.999993508114
1.000006344385 2.999993414418
1.000006433332 2.999993319376
1.000006523796 2.999993222992
1.000006615785 2.999993125268
1.000006709306 2.999993026208
1.000006804367 2.999992925819
1.000006900972 2.999992824106
1.000006999126 2.999992721077
1.000007098833 2.999992616740
1.000007200094 2.999992511105
1.000007302911 2.999992404183
1.000007407284 2.999992295984
1.000007513212 2.999992186521
1.000007620694 2.999992075808
1.000007729728 2.999991963857
1.000007840308 2.999991850684
1.000007952431 2.999991736304
1.000008066091 2.999991620733
1.000008181282 2.999991503988
1.000008297996 2.999991386085
1.000008416224 2.999991267042
1.000008535956 2.999991146877
1.000008657183 2.999991025608
1.000008779891 2.999990903253
1.000008904070 2.999990779831
1.000009029703 2.999990655361
1.000009156776 2.999990529861
1.000009285273 2.999990403349
1.000009415177 2.999990275846
1.000009546467 2.999990147369
1.000009679125 2.999990017937
1.000009813128 2.999989887567
1.000009948455 2.999989756279
1.000010085080 2.999989624090
1.000010222980 2.999989491017
1.000010362127 2.999989357078
1.000010502494 2.999989222289
1.000010644052 2.999989086667
1.000010786771 2.999988950229
1.000010930619 2.999988812990
1.000011075565 2.999988674967
1.000011221574 2.999988536174
1.000011368613 2.999988396626
1.000011516647 2.999988256339
1.000011665640 2.999988115327
1.000011815555 2.999987973604
1.000011966356 2.999987831183
1.000012118005 2.999987688080
1.000012270465 2.999987544307
1.000012423698 2.999987399878
1.000012577666 2.999987254806
1.000012732331 2.999987109104
1.000012887656 2.999986962785
1.000013043603 2.999986815861
1.000013200136 2.999986668344
1.000013357220 2.999986520248
1.000013514818 2.999986371584
1.000013672896 2.999986222363
1.000013831421 2.999986072597
1.000013990360 2.999985922297
1.000014149681 2.999985771474
1.000014309356 2.999985620137
1.000014469354 2.999985468297
1.000014629649 2.999985315963
1.000014790213 2.999985163143
1.000014951024 2.999985009846
1.000015112057 2.999984856079
1.000015273292 2.999984701847
1.000015434707 2.999984547158
1.000015596284 2.999984392015
1.000015758007 2.999984236422
1.000015919859 2.999984080382
1.000016081827 2.999983923896
1.000016243899 2.999983766966
1.000016406062 2.999983609590
1.000016568308 2.999983451766
1.000016730627 2.999983293492
1.000016893013 2.999983134761
1.000017055461 2.999982975570
1.000017217966 2.999982815910
1.000017380524 2.999982655772
1.000017543134 2.999982495148
1.000017705795 2.999982334026
1.000017868508 2.999982172392
1.000018031274 2.999982010234
1.000018194097 2.999981847537
1.000018356979 2.999981684283
1.000018519927 2.999981520457
1.000018682946 2.999981356039
1.000018846045 2.999981191009
1.000019009231 2.999981025349
1.000019172516 2.999980859036
1.000019335911 2.999980692048
1.000019499427 2.999980524363
1.000019663080 2.999980355957
1.000019826884 2.999980186808
1.000019990856 2.999980016890
1.000020155015 2.999979846180
1.000020319380 2.999979674652
1.000020483972 2.999979502282
1.000020648814 2.999979329046
1.000020813931 2.999979154918
1.000020979347 2.999978979875
1.000021145091 2.999978803892
1.000021311190 2.999978626945
1.000021477675 2.999978449012
1.000021644577 2.999978270070
1.000021811930 2.999978090096
1.000021979767 2.999977909070
1.000022148125 2.999977726970
1.000022317038 2.999977543778
1.000022486546 2.999977359475
1.000022656686 2.999977174043
1.000022827497 2.999976987466
1.000022999020 2.999976799728
1.000023171294 2.999976610816
1.000023344361 2.999976420717
1.000023518261 2.999976229419
1.000023693035 2.999976036913
1.000023868723 2.999975843191
1.000024045366 2.999975648244
1.000024223004 2.999975452069
1.000024401676 2.999975254661
1.000024581419 2.999975056019
1.000024762272 2.999974856142
1.000024944270 2.999974655032
1.000025127449 2.999974452692
1.000025311841 2.999974249128
1.000025497479 2.999974044346
1.000025684392 2.999973838355
1.000025872610 2.999973631166
1.000026062157 2.999973422793
1.000026253060 2.999973213248
1.000026445341 2.999973002549
1.000026639019 2.999972790714
