x[4] y[4]
0.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000001
3.999999999999 0.000000000001
3.999999999999 0.000000000001
3.999999999999 0.000000000001
3.999999999999 0.000000000002
3.999999999998 0.000000000002
3.999999999998 0.000000000003
3.999999999997 0.000000000003
3.999999999997 0.000000000004
3.999999999996 0.000000000005
3.999999999995 0.000000000006
3.999999999993 0.000000000008
3.999999999992 0.000000000010
3.999999999990 0.000000000012
3.999999999987 0.000000000014
3.999999999984 0.000000000018
3.999999999981 0.000000000021
3.999999999976 0.000000000026
3.999999999971 0.000000000031
3.999999999965 0.000000000038
3.999999999957 0.000000000045
3.999999999948 0.000000000054
3.999999999938 0.000000000065
3.999999999926 0.000000000077
3.999999999911 0.000000000091
3.999999999894 0.000000000108
3.999999999874 0.000000000128
3.999999999850 0.000000000150
3.999999999822 0.000000000176
3.999999999790 0.000000000206
3.999999999753 0.000000000241
3.999999999710 0.000000000280
3.999999999661 0.000000000326
3.999999999604 0.000000000378
3.999999999538 0.000000000437
3.999999999463 0.000000000504
3.999999999378 0.000000000580
3.999999999280 0.000000000667
3.999999999169 0.000000000764
3.999999999043 0.000000000874
3.999999998900 0.000000000998
3.999999998738 0.000000001137
3.999999998556 0.000000001292
3.999999998351 0.000000001466
3.999999998120 0.000000001660
3.999999997862 0.000000001877
3.999999997573 0.000000002117
3.999999997251 0.000000002385
3.999999996891 0.000000002681
3.999999996491 0.000000003008
3.999999996047 0.000000003370
3.999999995555 0.000000003769
3.999999995011 0.000000004209
3.999999994410 0.000000004692
3.999999993747 0.000000005222
3.999999993018 0.000000005804
3.999999992217 0.000000006440
3.999999991338 0.000000007135
3.999999990376 0.000000007893
3.999999989324 0.000000008719
3.999999988176 0.000000009618
3.999999986924 0.000000010596
3.999999985563 0.000000011656
3.999999984083 0.000000012805
3.999999982478 0.000000014049
3.999999980739 0.000000015394
3.999999978858 0.000000016846
3.999999976826 0.000000018411
3.999999974634 0.000000020098
3.999999972273 0.000000021912
3.999999969732 0.000000023861
3.999999967003 0.000000025954
3.999999964075 0.000000028198
3.999999960937 0.000000030601
3.999999957579 0.000000033172
3.999999953990 0.000000035919
3.999999950158 0.000000038852
3.999999946073 0.000000041980
3.999999941722 0.000000045313
3.999999937094 0.000000048860
3.999999932177 0.000000052632
3.999999926959 0.000000056639
3.999999921427 0.000000060891
3.999999915569 0.000000065399
3.999999909373 0.000000070175
3.999999902827 0.000000075229
3.999999895917 0.000000080573
3.999999888632 0.000000086218
3.999999880958 0.000000092177
3.999999872884 0.000000098461
3.999999864396 0.000000105082
3.999999855483 0.000000112053
3.999999846131 0.000000119386
3.999999836330 0.000000127093
3.999999826066 0.000000135187
3.999999815329 0.000000143680
3.999999804106 0.000000152586
3.999999792386 0.000000161916
3.999999780158 0.000000171683
3.999999767411 0.000000181900
3.999999754134 0.000000192580
3.999999740318 0.000000203734
3.999999725953 0.000000215376
3.999999711028 0.000000227517
3.999999695536 0.000000240170
3.999999679467 0.000000253346
3.999999662813 0.000000267057
3.999999645567 0.000000281315
3.999999627721 0.000000296131
3.999999609270 0.000000311516
3.999999590206 0.000000327480
3.999999570525 0.000000344033
3.999999550221 0.000000361185
3.999999529292 0.000000378946
3.999999507732 0.000000397325
3.999999485539 0.000000416329
3.999999462712 0.000000435968
3.999999439248 0.000000456248
3.999999415147 0.000000477175
3.999999390409 0.000000498758
3.999999365035 0.000000521000
3.999999339027 0.000000543906
3.999999312386 0.000000567482
3.999999285117 0.000000591731
3.999999257224 0.000000616654
3.999999228710 0.000000642256
3.999999199583 0.000000668536
3.999999169849 0.000000695495
3.999999139515 0.000000723134
3.999999108590 0.000000751450
3.999999077083 0.000000780442
3.999999045004 0.000000810107
3.999999012364 0.000000840441
3.999998979175 0.000000871441
3.999998945450 0.000000903099
3.999998911202 0.000000935411
3.999998876445 0.000000968369
3.999998841196 0.000001001966
3.999998805469 0.000001036191
3.999998769282 0.000001071036
3.999998732652 0.000001106490
3.999998695597 0.000001142542
3.999998658137 0.000001179180
3.999998620291 0.000001216390
3.999998582079 0.000001254159
3.999998543521 0.000001292473
3.999998504640 0.000001331316
3.999998465457 0.000001370673
3.999998425994 0.000001410526
3.999998386275 0.000001450860
3.999998346321 0.000001491656
3.999998306157 0.000001532896
3.999998265805 0.000001574561
3.999998225289 0.000001616633
3.999998184634 0.000001659090
3.999998143863 0.000001701914
3.999998102999 0.000001745085
3.999998062066 0.000001788580
3.999998021088 0.000001832380
3.999997980088 0.000001876464
3.999997939087 0.000001920810
3.999997898110 0.000001965396
3.999997857177 0.000002010203
3.999997816309 0.000002055207
3.999997775528 0.000002100388
3.999997734852 0.000002145726
3.999997694302 0.000002191197
3.999997653895 0.000002236783
3.999997613648 0.000002282463
3.999997573577 0.000002328215
3.999997533697 0.000002374021
3.999997494022 0.000002419861
3.999997454564 0.000002465716
3.999997415335 0.000002511568
3.999997376343 0.000002557399
3.999997337597 0.000002603191
3.999997299103 0.000002648929
3.999997260867 0.000002694596
3.999997222892 0.000002740177
3.999997185179 0.000002785658
3.999997147729 0.000002831026
3.999997110539 0.000002876268
3.999997073605 0.000002921372
3.999997036922 0.000002966328
3.999997000483 0.000003011127
3.999996964278 0.000003055760
3.999996928295 0.000003100219
3.999996892521 0.000003144498
3.999996856941 0.000003188593
3.999996821538 0.000003232498
3.999996786292 0.000003276213
3.999996751182 0.000003319734
3.999996716185 0.000003363063
3.999996681276 0.000003406200
3.999996646428 0.000003449148
3.999996611612 0.000003491912
3.999996576797 0.000003534497
3.999996541951 0.000003576909
3.999996507039 0.000003619157
3.999996472026 0.000003661252
3.999996436875 0.000003703204
3.999996401544 0.000003745027
3.999996365995 0.000003786735
3.999996330185 0.000003828344
3.999996294069 0.000003869872
3.999996257604 0.000003911339
3.999996220743 0.000003952765
3.999996183438 0.000003994174
3.999996145641 0.000004035588
3.999996107302 0.000004077035
3.999996068372 0.000004118541
3.999996028798 0.000004160135
3.999995988529 0.000004201849
3.999995947512 0.000004243715
3.999995905693 0.000004285766
3.999995863020 0.000004328038
3.999995819439 0.000004370568
3.999995774894 0.000004413395
3.999995729332 0.000004456558
3.999995682699 0.000004500100
3.999995634939 0.000004544063
3.999995585998 0.000004588491
3.999995535823 0.000004633430
3.999995484360 0.000004678928
3.999995431556 0.000004725032
3.999995377357 0.000004771793
3.999995321712 0.000004819259
3.999995264569 0.000004867485
3.999995205878 0.000004916521
3.999995145589 0.000004966421
3.999995083653 0.000005017241
3.999995020023 0.000005069036
3.999994954652 0.000005121860
