x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000001 1.000000000000
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000002 1.000000000001
1.000000000002 1.000000000002
1.000000000003 1.000000000002
1.000000000004 1.000000000003
1.000000000005 1.000000000004
1.000000000006 1.000000000005
1.000000000007 1.000000000006
1.000000000009 1.000000000008
1.000000000012 1.000000000010
1.000000000015 1.000000000013
1.000000000018 1.000000000016
1.000000000023 1.000000000019
1.000000000028 1.000000000024
1.000000000034 1.000000000029
1.000000000042 1.000000000036
1.000000000051 1.000000000043
1.000000000061 1.000000000052
1.000000000073 1.000000000063
1.000000000088 1.000000000075
1.000000000105 1.000000000090
1.000000000125 1.000000000106
1.000000000147 1.000000000126
1.000000000174 1.000000000149
1.000000000204 1.000000000175
1.000000000239 1.000000000205
1.000000000279 1.000000000239
1.000000000325 1.000000000278
1.000000000377 1.000000000323
1.000000000435 1.000000000373
1.000000000502 1.000000000430
1.000000000577 1.000000000495
1.000000000661 1.000000000567
1.000000000755 1.000000000649
1.000000000861 1.000000000740
1.000000000979 1.000000000843
1.000000001110 1.000000000956
1.000000001255 1.000000001083
1.000000001417 1.000000001224
1.000000001595 1.000000001379
1.000000001792 1.000000001551
1.000000002008 1.000000001741
1.000000002247 1.000000001950
1.000000002508 1.000000002180
1.000000002794 1.000000002432
1.000000003106 1.000000002709
1.000000003447 1.000000003011
1.000000003818 1.000000003340
1.000000004222 1.000000003700
1.000000004660 1.000000004091
1.000000005135 1.000000004516
1.000000005650 1.000000004977
1.000000006206 1.000000005477
1.000000006807 1.000000006017
1.000000007454 1.000000006602
1.000000008151 1.000000007233
1.000000008902 1.000000007913
1.000000009707 1.000000008645
1.000000010572 1.000000009432
1.000000011499 1.000000010277
1.000000012492 1.000000011185
1.000000013554 1.000000012157
1.000000014689 1.000000013198
1.000000015901 1.000000014312
1.000000017193 1.000000015501
1.000000018571 1.000000016771
1.000000020037 1.000000018126
1.000000021597 1.000000019569
1.000000023255 1.000000021104
1.000000025016 1.000000022738
1.000000026884 1.000000024473
1.000000028865 1.000000026315
1.000000030963 1.000000028269
1.000000033185 1.000000030340
1.000000035534 1.000000032533
1.000000038018 1.000000034854
1.000000040641 1.000000037308
1.000000043409 1.000000039900
1.000000046328 1.000000042637
1.000000049405 1.000000045524
1.000000052645 1.000000048567
1.000000056054 1.000000051773
1.000000059640 1.000000055148
1.000000063408 1.000000058698
1.000000067365 1.000000062429
1.000000071518 1.000000066350
1.000000075874 1.000000070465
1.000000080439 1.000000074782
1.000000085220 1.000000079309
1.000000090224 1.000000084051
1.000000095458 1.000000089016
1.000000100930 1.000000094212
1.000000106646 1.000000099645
1.000000112613 1.000000105323
1.000000118839 1.000000111254
1.000000125331 1.000000117443
1.000000132095 1.000000123900
1.000000139140 1.000000130631
1.000000146472 1.000000137644
1.000000154098 1.000000144945
1.000000162025 1.000000152543
1.000000170261 1.000000160444
1.000000178812 1.000000168656
1.000000187686 1.000000177186
1.000000196889 1.000000186040
1.000000206428 1.000000195226
1.000000216309 1.000000204751
