x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
2.999999999999 3.999999999997
2.999999999999 3.999999999996
2.999999999999 3.999999999995
2.999999999999 3.999999999994
2.999999999998 3.999999999993
2.999999999998 3.999999999991
2.999999999997 3.999999999988
2.999999999996 3.999999999986
2.999999999995 3.999999999982
2.999999999993 3.999999999978
2.999999999991 3.999999999974
2.999999999989 3.999999999968
2.999999999986 3.999999999961
2.999999999983 3.999999999953
2.999999999978 3.999999999944
2.999999999973 3.999999999933
2.999999999967 3.999999999920
2.999999999959 3.999999999905
2.999999999949 3.999999999887
2.999999999938 3.999999999867
2.999999999925 3.999999999844
2.999999999909 3.999999999816
2.999999999890 3.999999999785
2.999999999868 3.999999999749
2.999999999842 3.999999999708
2.999999999811 3.999999999662
2.999999999776 3.999999999609
2.999999999734 3.999999999548
2.999999999686 3.999999999480
2.999999999630 3.999999999403
2.999999999566 3.999999999316
2.999999999492 3.999999999219
2.999999999408 3.999999999109
2.999999999311 3.999999998987
2.999999999202 3.999999998850
2.999999999077 3.999999998697
2.999999998935 3.999999998527
2.999999998776 3.999999998339
2.999999998596 3.999999998130
2.999999998393 3.999999997899
2.999999998167 3.999999997644
2.999999997913 3.999999997363
2.999999997630 3.999999997054
2.999999997315 3.999999996714
2.999999996966 3.999999996342
2.999999996578 3.999999995934
2.999999996150 3.999999995488
2.999999995678 3.999999995001
2.999999995157 3.999999994471
2.999999994586 3.999999993893
2.999999993959 3.999999993265
2.999999993273 3.999999992584
2.999999992523 3.999999991845
2.999999991706 3.999999991046
2.999999990816 3.999999990181
2.999999989849 3.999999989247
2.999999988801 3.999999988240
2.999999987665 3.999999987155
2.999999986437 3.999999985987
2.999999985112 3.999999984732
2.999999983683 3.999999983385
2.999999982145 3.999999981939
2.999999980493 3.999999980391
2.999999978720 3.999999978734
2.999999976821 3.999999976962
2.999999974788 3.999999975069
2.999999972615 3.999999973050
2.999999970297 3.999999970897
2.999999967826 3.999999968604
2.999999965195 3.999999966164
2.999999962398 3.999999963570
2.999999959427 3.999999960815
2.999999956276 3.999999957892
2.999999952937 3.999999954792
2.999999949404 3.999999951509
2.999999945668 3.999999948033
2.999999941722 3.999999944358
2.999999937560 3.999999940474
2.999999933173 3.999999936373
2.999999928554 3.999999932046
2.999999923696 3.999999927486
2.999999918591 3.999999922682
2.999999913231 3.999999917626
2.999999907609 3.999999912309
2.999999901718 3.999999906720
2.999999895550 3.999999900852
2.999999889097 3.999999894695
2.999999882352 3.999999888238
2.999999875308 3.999999881473
2.999999867957 3.999999874390
2.999999860292 3.999999866979
2.999999852306 3.999999859231
2.999999843992 3.999999851136
2.999999835342 3.999999842685
2.999999826351 3.999999833867
2.999999817011 3.999999824675
2.999999807315 3.999999815097
2.999999797257 3.999999805126
2.999999786832 3.999999794751
2.999999776031 3.999999783964
2.999999764850 3.999999772757
2.999999753282 3.999999761120
2.999999741323 3.999999749046
2.999999728965 3.999999736525
2.999999716205 3.999999723551
2.999999703037 3.999999710115
2.999999689456 3.999999696211
2.999999675457 3.999999681831
2.999999661037 3.999999666968
2.999999646191 3.999999651618
2.999999630915 3.999999635772
2.999999615206 3.999999619427
2.999999599061 3.999999602576
2.999999582477 3.999999585216
2.999999565452 3.999999567342
2.999999547983 3.999999548949
2.999999530069 3.999999530036
2.999999511709 3.999999510599
2.999999492901 3.999999490636
2.999999473645 3.999999470144
2.999999453942 3.999999449124
2.999999433791 3.999999427573
2.999999413194 3.999999405491
2.999999392152 3.999999382880
2.999999370666 3.999999359739
2.999999348741 3.999999336070
2.999999326378 3.999999311874
2.999999303580 3.999999287155
2.999999280353 3.999999261915
2.999999256701 3.999999236157
2.999999232628 3.999999209885
2.999999208140 3.999999183104
2.999999183244 3.999999155819
2.999999157946 3.999999128035
2.999999132254 3.999999099758
2.999999106174 3.999999070995
2.999999079716 3.999999041751
2.999999052887 3.999999012035
2.999999025697 3.999998981855
2.999998998154 3.999998951217
2.999998970269 3.999998920132
2.999998942051 3.999998888607
2.999998913512 3.999998856652
2.999998884660 3.999998824277
2.999998855507 3.999998791492
2.999998826064 3.999998758306
2.999998796342 3.999998724731
2.999998766352 3.999998690777
2.999998736104 3.999998656455
2.999998705610 3.999998621777
2.999998674880 3.999998586753
2.999998643925 3.999998551397
2.999998612756 3.999998515718
2.999998581383 3.999998479729
2.999998549817 3.999998443443
2.999998518066 3.999998406871
2.999998486140 3.999998370025
2.999998454049 3.999998332917
2.999998421800 3.999998295560
2.999998389402 3.999998257965
