x[0] y[0]
-22146835892564227481811980368082055009755484768364510588038863853830797198438907874026092171853244862331338945351973336427570422523539746047003583300941101479549224267747171606045022564163721550949865364156170480701976284884773185123254272.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000001
0.000000000000 0.000000000002
0.000000000000 0.000000000002
0.000000000001 0.000000000003
0.000000000001 0.000000000004
0.000000000001 0.000000000005
0.000000000001 0.000000000006
0.000000000002 0.000000000007
0.000000000002 0.000000000009
0.000000000003 0.000000000012
0.000000000003 0.000000000015
0.000000000004 0.000000000019
0.000000000005 0.000000000023
0.000000000007 0.000000000029
0.000000000008 0.000000000036
0.000000000010 0.000000000044
0.000000000013 0.000000000054
0.000000000016 0.000000000065
0.000000000020 0.000000000079
0.000000000024 0.000000000096
0.000000000030 0.000000000116
0.000000000036 0.000000000139
0.000000000044 0.000000000167
0.000000000054 0.000000000199
0.000000000065 0.000000000237
0.000000000078 0.000000000281
0.000000000094 0.000000000332
0.000000000112 0.000000000392
0.000000000134 0.000000000460
0.000000000159 0.000000000540
0.000000000189 0.000000000630
0.000000000223 0.000000000734
0.000000000263 0.000000000853
0.000000000310 0.000000000989
0.000000000364 0.000000001143
0.000000000426 0.000000001317
0.000000000497 0.000000001514
0.000000000578 0.000000001736
0.000000000672 0.000000001986
0.000000000778 0.000000002266
0.000000000900 0.000000002580
0.000000001038 0.000000002931
0.000000001194 0.000000003322
0.000000001370 0.000000003756
0.000000001569 0.000000004238
