x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999754 1.999999999754
1.999999999339 1.999999999338
1.999999998493 1.999999998491
1.999999996945 1.999999996938
1.999999994333 1.999999994316
1.999999990191 1.999999990154
1.999999983941 1.999999983868
1.999999974883 1.999999974746
1.999999962188 1.999999961946
1.999999944895 1.999999944485
1.999999921904 1.999999921236
1.999999891972 1.999999890922
1.999999853718 1.999999852114
1.999999805617 1.999999803233
1.999999746008 1.999999742545
1.999999673093 1.999999668169
1.999999584942 1.999999578074
1.999999479504 1.999999470089
1.999999354609 1.999999341905
1.999999207978 1.999999191086
1.999999037234 1.999999015074
1.999998839911 1.999998811198
1.999998613462 1.999998576686
1.999998355276 1.999998308674
1.999998062684 1.999998004219
1.999997732975 1.999997660311
1.999997363404 1.999997273882
1.999996951207 1.999996841823
1.999996493609 1.999996360993
1.999995987840 1.999995828234
1.999995431142 1.999995240381
1.999994820779 1.999994594278
1.999994154049 1.999993886786
1.999993428292 1.999993114797
1.999992640898 1.999992275244
1.999991789314 1.999991365111
1.999990871051 1.999990381444
1.999989883691 1.999989321357
1.999988824889 1.999988182045
1.999987692380 1.999986960788
1.999986483982 1.999985654957
1.999985197597 1.999984262022
1.999983831213 1.999982779557
1.999982382909 1.999981205242
1.999980850850 1.999979536869
1.999979233291 1.999977772341
1.999977528574 1.999975909680
1.999975735129 1.999973947019
1.999973851472 1.999971882614
1.999971876200 1.999969714834
1.999969807994 1.999967442165
1.999967645615 1.999965063209
1.999965387898 1.999962576681
1.999963033752 1.999959981409
1.999960582156 1.999957276330
1.999958032156 1.999954460488
1.999955382863 1.999951533030
1.999952633444 1.999948493207
1.999949783124 1.999945340365
1.999946831180 1.999942073947
1.999943776933 1.999938693486
1.999940619752 1.999935198602
1.999937359040 1.999931589000
1.999933994235 1.999927864465
1.999930524805 1.999924024856
1.999926950240 1.999920070106
1.999923270049 1.999916000216
1.999919483754 1.999911815250
1.999915590883 1.999907515332
1.999911590966 1.999903100640
1.999907483529 1.999898571404
1.999903268086 1.999893927899
1.999898944137 1.999889170440
1.999894511157 1.999884299380
1.999889968594 1.999879315101
1.999885315862 1.999874218011
1.999880552335 1.999869008537
1.999875677342 1.999863687121
1.999870690163 1.999858254211
1.999865590024 1.999852710261
1.999860376093 1.999847055717
1.999855047477 1.999841291017
1.999849603220 1.999835416582
1.999844042301 1.999829432810
1.999838363634 1.999823340070
1.999832566066 1.999817138695
1.999826648381 1.999810828980
1.999820609302 1.999804411168
1.999814447491 1.999797885454
1.999808161558 1.999791251973
1.999801750064 1.999784510799
1.999795211528 1.999777661936
1.999788544436 1.999770705322
1.999781747248 1.999763640818
1.999774818409 1.999756468209
1.999767756359 1.999749187203
1.999760559545 1.999741797429
1.999753226434 1.999734298436
1.999745755523 1.999726689694
1.999738145357 1.999718970597
1.999730394535 1.999711140463
1.999722501732 1.999703198540
1.999714465706 1.999695144008
1.999706285316 1.999686975986
1.999697959532 1.999678693537
1.999689487447 1.999670295675
1.999680868292 1.999661781372
1.999672101444 1.999653149569
1.999663186437 1.999644399184
1.999654122971 1.999635529119
1.999644910918 1.999626538276
1.999635550329 1.999617425563
1.999626041441 1.999608189907
1.999616384674 1.999598830266
1.999606580638 1.999589345638
1.999596630130 1.999579735077
1.999586534133 1.999569997701
1.999576293812 1.999560132703
1.999565910509 1.999550139365
1.999555385736 1.999540017066
1.999544721167 1.999529765293
1.999533918629 1.999519383650
1.999522980088 1.999508871866
1.999511907643 1.999498229805
1.999500703507 1.999487457469
1.999489369996 1.999476555009
1.999477909512 1.999465522724
1.999466324533 1.999454361068
1.999454617592 1.999443070653
1.999442791263 1.999431652250
1.999430848148 1.999420106784
1.999418790858 1.999408435343
1.999406622002 1.999396639165
1.999394344167 1.999384719640
1.999381959910 1.999372678308
1.999369471742 1.999360516846
1.999356882117 1.999348237065
1.999344193420 1.999335840905
1.999331407958 1.999323330421
1.999318527951 1.999310707775
1.999305555527 1.999297975230
1.999292492710 1.999285135132
1.999279341425 1.999272189902
1.999266103483 1.999259142026
1.999252780589 1.999245994040
1.999239374336 1.999232748516
1.999225886206 1.999219408054
1.999212317573 1.999205975264
1.999198669703 1.999192452757
1.999184943761 1.999178843132
1.999171140811 1.999165148963
1.999157261827 1.999151372785
1.999143307694 1.999137517086
1.999129279216 1.999123584297
1.999115177121 1.999109576775
1.999101002074 1.999095496800
1.999086754677 1.999081346564
1.999072435480 1.999067128161
1.999058044992 1.999052843581
1.999043583679 1.999038494703
1.999029051982 1.999024083288
1.999014450317 1.999009610977
1.998999779083 1.998995079282
1.998985038672 1.998980489587
1.998970229471 1.998965843144
1.998955351870 1.998951141069
1.998940406264 1.998936384344
1.998925393065 1.998921573818
1.998910312698 1.998906710203
1.998895165611 1.998891794079
1.998879952275 1.998876825896
1.998864673190 1.998861805974
1.998849328886 1.998846734510
1.998833919923 1.998831611582
1.998818446900 1.998816437148
1.998802910450 1.998801211060
1.998787311243 1.998785933062
