x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000001
4.000000000002 1.000000000001
4.000000000003 1.000000000001
4.000000000003 1.000000000001
4.000000000004 1.000000000002
4.000000000005 1.000000000002
4.000000000006 1.000000000003
4.000000000007 1.000000000003
4.000000000008 1.000000000004
4.000000000010 1.000000000005
4.000000000011 1.000000000007
4.000000000013 1.000000000009
4.000000000016 1.000000000011
4.000000000018 1.000000000013
4.000000000021 1.000000000017
4.000000000025 1.000000000021
4.000000000028 1.000000000025
4.000000000033 1.000000000031
4.000000000037 1.000000000038
4.000000000043 1.000000000046
4.000000000048 1.000000000056
4.000000000054 1.000000000067
4.000000000061 1.000000000081
4.000000000068 1.000000000096
4.000000000076 1.000000000115
4.000000000085 1.000000000137
4.000000000093 1.000000000162
4.000000000103 1.000000000192
4.000000000112 1.000000000226
4.000000000122 1.000000000265
4.000000000132 1.000000000310
4.000000000143 1.000000000362
4.000000000153 1.000000000421
4.000000000162 1.000000000489
4.000000000171 1.000000000565
4.000000000180 1.000000000653
4.000000000187 1.000000000751
4.000000000193 1.000000000862
4.000000000197 1.000000000988
4.000000000198 1.000000001128
4.000000000197 1.000000001286
4.000000000192 1.000000001462
4.000000000182 1.000000001658
4.000000000168 1.000000001877
4.000000000148 1.000000002120
4.000000000121 1.000000002389
4.000000000087 1.000000002686
4.000000000043 1.000000003015
3.999999999989 1.000000003377
3.999999999924 1.000000003775
3.999999999845 1.000000004212
3.999999999752 1.000000004691
3.999999999642 1.000000005215
3.999999999514 1.000000005787
3.999999999365 1.000000006410
3.999999999194 1.000000007089
3.999999998997 1.000000007826
3.999999998773 1.000000008627
3.999999998518 1.000000009494
3.999999998230 1.000000010431
3.999999997906 1.000000011445
3.999999997541 1.000000012538
3.999999997133 1.000000013715
3.999999996678 1.000000014982
3.999999996172 1.000000016343
3.999999995610 1.000000017804
3.999999994988 1.000000019369
3.999999994301 1.000000021045
3.999999993545 1.000000022837
3.999999992715 1.000000024750
3.999999991803 1.000000026792
3.999999990806 1.000000028967
3.999999989717 1.000000031283
3.999999988530 1.000000033745
3.999999987238 1.000000036360
3.999999985835 1.000000039136
3.999999984313 1.000000042078
3.999999982666 1.000000045195
3.999999980885 1.000000048492
3.999999978963 1.000000051978
3.999999976892 1.000000055659
3.999999974663 1.000000059544
3.999999972268 1.000000063640
3.999999969699 1.000000067954
3.999999966946 1.000000072496
3.999999964000 1.000000077271
3.999999960851 1.000000082290
3.999999957490 1.000000087559
3.999999953908 1.000000093087
3.999999950094 1.000000098882
3.999999946038 1.000000104952
3.999999941729 1.000000111306
3.999999937159 1.000000117953
3.999999932315 1.000000124899
3.999999927188 1.000000132155
3.999999921767 1.000000139727
3.999999916041 1.000000147625
3.999999910000 1.000000155857
3.999999903634 1.000000164431
3.999999896930 1.000000173354
3.999999889880 1.000000182636
3.999999882472 1.000000192284
3.999999874697 1.000000202305
3.999999866543 1.000000212708
3.999999858002 1.000000223500
3.999999849062 1.000000234689
3.999999839715 1.000000246280
3.999999829950 1.000000258282
3.999999819759 1.000000270702
3.999999809133 1.000000283544
3.999999798063 1.000000296817
3.999999786541 1.000000310525
3.999999774559 1.000000324675
3.999999762109 1.000000339271
3.999999749184 1.000000354319
3.999999735778 1.000000369824
3.999999721883 1.000000385789
3.999999707494 1.000000402219
3.999999692606 1.000000419117
3.999999677213 1.000000436487
3.999999661312 1.000000454332
3.999999644898 1.000000472653
3.999999627968 1.000000491453
3.999999610518 1.000000510734
3.999999592547 1.000000530497
3.999999574053 1.000000550743
3.999999555034 1.000000571472
3.999999535490 1.000000592684
3.999999515421 1.000000614379
3.999999494828 1.000000636556
3.999999473710 1.000000659214
3.999999452071 1.000000682352
3.999999429912 1.000000705968
3.999999407237 1.000000730059
3.999999384047 1.000000754622
3.999999360349 1.000000779656
3.999999336145 1.000000805156
3.999999311442 1.000000831119
3.999999286245 1.000000857541
3.999999260561 1.000000884418
3.999999234395 1.000000911746
3.999999207756 1.000000939519
3.999999180651 1.000000967732
3.999999153088 1.000000996381
3.999999125078 1.000001025461
3.999999096628 1.000001054964
3.999999067748 1.000001084887
3.999999038450 1.000001115222
3.999999008743 1.000001145963
3.999998978639 1.000001177105
3.999998948149 1.000001208640
3.999998917285 1.000001240563
3.999998886058 1.000001272866
3.999998854483 1.000001305543
3.999998822570 1.000001338587
3.999998790334 1.000001371991
3.999998757787 1.000001405748
3.999998724944 1.000001439851
3.999998691817 1.000001474293
3.999998658420 1.000001509067
3.999998624767 1.000001544165
3.999998590872 1.000001579580
3.999998556750 1.000001615305
3.999998522413 1.000001651332
3.999998487877 1.000001687655
3.999998453154 1.000001724265
3.999998418258 1.000001761156
3.999998383204 1.000001798320
3.999998348004 1.000001835749
3.999998312672 1.000001873437
3.999998277220 1.000001911376
3.999998241661 1.000001949559
3.999998206008 1.000001987979
3.999998170272 1.000002026627
3.999998134464 1.000002065498
3.999998098596 1.000002104585
3.999998062678 1.000002143880
3.999998026719 1.000002183376
3.999997990730 1.000002223068
3.999997954718 1.000002262949
