x[18] y[18]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999999
2.999999999998 2.999999999998
2.999999999997 2.999999999998
2.999999999996 2.999999999997
2.999999999995 2.999999999997
2.999999999993 2.999999999996
2.999999999992 2.999999999994
2.999999999989 2.999999999993
2.999999999987 2.999999999991
2.999999999983 2.999999999989
2.999999999979 2.999999999986
2.999999999975 2.999999999983
2.999999999969 2.999999999979
2.999999999962 2.999999999975
2.999999999954 2.999999999969
2.999999999944 2.999999999963
2.999999999932 2.999999999955
2.999999999919 2.999999999946
2.999999999902 2.999999999935
2.999999999884 2.999999999923
2.999999999862 2.999999999908
2.999999999837 2.999999999892
2.999999999808 2.999999999872
2.999999999774 2.999999999850
2.999999999736 2.999999999824
2.999999999692 2.999999999795
2.999999999642 2.999999999761
2.999999999585 2.999999999723
2.999999999520 2.999999999679
2.999999999447 2.999999999630
2.999999999365 2.999999999575
2.999999999273 2.999999999512
2.999999999169 2.999999999442
2.999999999053 2.999999999363
2.999999998924 2.999999999275
2.999999998781 2.999999999177
2.999999998621 2.999999999068
2.999999998445 2.999999998946
2.999999998250 2.999999998811
2.999999998035 2.999999998662
2.999999997798 2.999999998497
2.999999997538 2.999999998316
2.999999997253 2.999999998116
2.999999996941 2.999999997896
2.999999996601 2.999999997655
2.999999996229 2.999999997391
2.999999995825 2.999999997103
2.999999995385 2.999999996788
2.999999994908 2.999999996444
2.999999994391 2.999999996070
2.999999993832 2.999999995663
2.999999993228 2.999999995222
2.999999992576 2.999999994743
2.999999991874 2.999999994224
2.999999991119 2.999999993663
2.999999990307 2.999999993057
2.999999989436 2.999999992403
2.999999988502 2.999999991697
2.999999987502 2.999999990938
2.999999986433 2.999999990121
2.999999985290 2.999999989243
2.999999984071 2.999999988301
2.999999982771 2.999999987290
2.999999981387 2.999999986207
2.999999979914 2.999999985049
2.999999978349 2.999999983809
2.999999976688 2.999999982485
2.999999974925 2.999999981072
2.999999973057 2.999999979566
2.999999971078 2.999999977960
2.999999968986 2.999999976251
2.999999966773 2.999999974433
2.999999964437 2.999999972501
2.999999961972 2.999999970450
2.999999959372 2.999999968273
2.999999956633 2.999999965965
2.999999953750 2.999999963521
2.999999950717 2.999999960934
2.999999947528 2.999999958197
2.999999944179 2.999999955305
2.999999940664 2.999999952251
2.999999936978 2.999999949028
2.999999933113 2.999999945629
2.999999929066 2.999999942048
2.999999924829 2.999999938278
2.999999920397 2.999999934311
2.999999915764 2.999999930140
2.999999910924 2.999999925757
2.999999905870 2.999999921156
2.999999900596 2.999999916328
2.999999895097 2.999999911267
2.999999889365 2.999999905964
2.999999883395 2.999999900411
2.999999877180 2.999999894601
2.999999870712 2.999999888526
2.999999863987 2.999999882178
2.999999856996 2.999999875549
2.999999849734 2.999999868631
2.999999842194 2.999999861417
2.999999834368 2.999999853898
2.999999826251 2.999999846067
2.999999817836 2.999999837915
2.999999809116 2.999999829436
2.999999800084 2.999999820621
2.999999790733 2.999999811462
2.999999781058 2.999999801953
2.999999771052 2.999999792086
2.999999760708 2.999999781854
2.999999750020 2.999999771249
2.999999738981 2.999999760265
2.999999727587 2.999999748895
2.999999715830 2.999999737132
2.999999703706 2.999999724970
2.999999691208 2.999999712402
2.999999678332 2.999999699423
2.999999665072 2.999999686026
2.999999651423 2.999999672207
2.999999637382 2.999999657960
2.999999622943 2.999999643280
2.999999608103 2.999999628161
2.999999592858 2.999999612601
2.999999577204 2.999999596593
2.999999561140 2.999999580135
2.999999544660 2.999999563223
2.999999527764 2.999999545854
2.999999510450 2.999999528023
2.999999492714 2.999999509730
2.999999474557 2.999999490972
2.999999455976 2.999999471745
2.999999436972 2.999999452050
2.999999417542 2.999999431884
2.999999397688 2.999999411247
2.999999377409 2.999999390138
2.999999356706 2.999999368557
2.999999335578 2.999999346504
2.999999314028 2.999999323980
2.999999292055 2.999999300985
2.999999269661 2.999999277520
2.999999246848 2.999999253588
2.999999223617 2.999999229191
2.999999199970 2.999999204330
2.999999175908 2.999999179009
2.999999151435 2.999999153230
2.999999126551 2.999999126998
2.999999101260 2.999999100316
2.999999075564 2.999999073189
2.999999049464 2.999999045621
2.999999022965 2.999999017617
2.999998996069 2.999998989182
2.999998968777 2.999998960323
2.999998941094 2.999998931045
2.999998913022 2.999998901354
2.999998884564 2.999998871258
2.999998855724 2.999998840763
2.999998826504 2.999998809876
2.999998796909 2.999998778605
2.999998766940 2.999998746958
2.999998736603 2.999998714942
2.999998705900 2.999998682565
2.999998674836 2.999998649837
2.999998643414 2.999998616764
2.999998611638 2.999998583357
2.999998579512 2.999998549624
2.999998547041 2.999998515572
2.999998514229 2.999998481212
2.999998481081 2.999998446552
2.999998447600 2.999998411601
2.999998413791 2.999998376368
2.999998379660 2.999998340861
2.999998345210 2.999998305089
2.999998310446 2.999998269060
2.999998275373 2.999998232784
2.999998239995 2.999998196267
2.999998204317 2.999998159519
2.999998168343 2.999998122546
2.999998132077 2.999998085357
2.999998095523 2.999998047958
2.999998058685 2.999998010357
2.999998021567 2.999997972560
2.999997984171 2.999997934572
2.999997946500 2.999997896401
2.999997908557 2.999997858050
2.999997870344 2.999997819526
2.999997831862 2.999997780833
2.999997793112 2.999997741974
2.999997754095 2.999997702953
2.999997714812 2.999997663773
2.999997675261 2.999997624437
2.999997635441 2.999997584945
2.999997595351 2.999997545301
2.999997554988 2.999997505503
2.999997514351 2.999997465553
2.999997473435 2.999997425450
2.999997432236 2.999997385192
2.999997390749 2.999997344778
2.999997348971 2.999997304204
2.999997306894 2.999997263469
2.999997264513 2.999997222566
2.999997221820 2.999997181493
2.999997178809 2.999997140243
2.999997135472 2.999997098809
2.999997091800 2.999997057185
2.999997047786 2.999997015363
2.999997003419 2.999996973334
2.999996958690 2.999996931088
2.999996913590 2.999996888615
2.999996868107 2.999996845904
2.999996822232 2.999996802942
2.999996775954 2.999996759716
2.999996729261 2.999996716211
2.999996682141 2.999996672415
2.999996634583 2.999996628309
2.999996586574 2.999996583879
2.999996538101 2.999996539105
2.999996489152 2.999996493970
2.999996439712 2.999996448454
2.999996389768 2.999996402536
2.999996339305 2.999996356197
2.999996288308 2.999996309413
2.999996236763 2.999996262162
2.999996184653 2.999996214420
2.999996131961 2.999996166162
2.999996078671 2.999996117364
2.999996024765 2.999996067999
2.999995970225 2.999996018041
2.999995915031 2.999995967462
2.999995859164 2.999995916233
2.999995802603 2.999995864327
2.999995745327 2.999995811714
2.999995687315 2.999995758364
2.999995628544 2.999995704247
2.999995568990 2.999995649332
2.999995508629 2.999995593587
