x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999998
2.000000000000 2.999999999994
2.000000000000 2.999999999983
2.000000000000 2.999999999960
2.000000000000 2.999999999913
2.000000000000 2.999999999827
2.000000000000 2.999999999675
2.000000000000 2.999999999424
2.000000000000 2.999999999021
2.000000000000 2.999999998401
2.000000000000 2.999999997476
2.000000000000 2.999999996130
2.000000000000 2.999999994220
2.000000000000 2.999999991566
2.000000000000 2.999999987950
2.000000000000 2.999999983106
2.000000000000 2.999999976719
2.000000000000 2.999999968414
2.000000000000 2.999999957758
2.000000000000 2.999999944247
2.000000000000 2.999999927306
2.000000000000 2.999999906280
2.000000000000 2.999999880432
2.000000000000 2.999999848937
2.000000000000 2.999999810880
2.000000000000 2.999999765249
2.000000000000 2.999999710935
2.000000000000 2.999999646727
1.999999999999 2.999999571316
1.999999999999 2.999999483284
1.999999999999 2.999999381116
1.999999999999 2.999999263187
1.999999999998 2.999999127776
1.999999999997 2.999998973056
1.999999999997 2.999998797106
1.999999999996 2.999998597906
1.999999999994 2.999998373347
1.999999999993 2.999998121229
1.999999999991 2.999997839271
1.999999999988 2.999997525113
1.999999999986 2.999997176319
1.999999999982 2.999996790388
1.999999999978 2.999996364753
1.999999999973 2.999995896793
1.999999999967 2.999995383834
1.999999999960 2.999994823154
1.999999999951 2.999994211995
1.999999999941 2.999993547559
1.999999999930 2.999992827019
1.999999999917 2.999992047523
1.999999999901 2.999991206196
1.999999999883 2.999990300143
1.999999999863 2.999989326456
1.999999999840 2.999988282213
1.999999999814 2.999987164482
1.999999999784 2.999985970324
1.999999999750 2.999984696789
1.999999999712 2.999983340924
1.999999999670 2.999981899767
1.999999999623 2.999980370351
1.999999999570 2.999978749701
1.999999999512 2.999977034837
1.999999999447 2.999975222768
1.999999999376 2.999973310497
1.999999999297 2.999971295014
1.999999999212 2.999969173302
1.999999999118 2.999966942328
1.999999999015 2.999964599051
1.999999998904 2.999962140415
1.999999998783 2.999959563352
1.999999998652 2.999956864784
1.999999998510 2.999954041622
1.999999998358 2.999951090767
1.999999998194 2.999948009114
1.999999998019 2.999944793555
1.999999997831 2.999941440982
1.999999997630 2.999937948289
1.999999997417 2.999934312381
1.999999997189 2.999930530177
1.999999996948 2.999926598618
1.999999996693 2.999922514672
1.999999996423 2.999918275342
1.999999996138 2.999913877675
1.999999995838 2.999909318768
1.999999995523 2.999904595781
1.999999995193 2.999899705940
1.999999994847 2.999894646551
1.999999994485 2.999889415009
1.999999994108 2.999884008803
1.999999993715 2.999878425530
1.999999993307 2.999872662898
1.999999992883 2.999866718743
1.999999992444 2.999860591027
1.999999991990 2.999854277852
1.999999991522 2.999847777465
1.999999991039 2.999841088263
1.999999990543 2.999834208799
1.999999990033 2.999827137787
1.999999989511 2.999819874104
1.999999988976 2.999812416794
1.999999988429 2.999804765066
1.999999987872 2.999796918300
1.999999987304 2.999788876043
1.999999986727 2.999780638008
1.999999986142 2.999772204073
1.999999985548 2.999763574275
1.999999984948 2.999754748811
1.999999984342 2.999745728030
1.999999983730 2.999736512427
1.999999983114 2.999727102639
1.999999982495 2.999717499441
1.999999981874 2.999707703733
1.999999981251 2.999697716542
1.999999980627 2.999687539007
1.999999980004 2.999677172376
1.999999979381 2.999666618001
1.999999978761 2.999655877328
1.999999978143 2.999644951892
1.999999977529 2.999633843314
1.999999976918 2.999622553289
1.999999976313 2.999611083591
1.999999975712 2.999599436060
1.999999975117 2.999587612602
1.999999974528 2.999575615189
1.999999973946 2.999563445852
1.999999973370 2.999551106684
1.999999972801 2.999538599836
1.999999972239 2.999525927521
1.999999971683 2.999513092010
1.999999971134 2.999500095639
1.999999970592 2.999486940806
1.999999970057 2.999473629976
1.999999969527 2.999460165682
1.999999969003 2.999446550529
1.999999968484 2.999432787200
1.999999967970 2.999418878451
1.999999967460 2.999404827124
1.999999966953 2.999390636143
1.999999966449 2.999376308519
1.999999965946 2.999361847351
1.999999965445 2.999347255830
1.999999964943 2.999332537238
1.999999964441 2.999317694948
1.999999963936 2.999302732427
1.999999963429 2.999287653230
1.999999962917 2.999272461000
1.999999962400 2.999257159465
1.999999961877 2.999241752435
1.999999961346 2.999226243794
1.999999960806 2.999210637495
1.999999960256 2.999194937556
1.999999959694 2.999179148047
1.999999959120 2.999163273085
1.999999958530 2.999147316821
1.999999957926 2.999131283435
1.999999957303 2.999115177120
1.999999956662 2.999099002072
1.999999956000 2.999082762480
1.999999955317 2.999066462511
1.999999954609 2.999050106300
1.999999953876 2.999033697939
1.999999953115 2.999017241459
1.999999952325 2.999000740827
1.999999951505 2.998984199925
1.999999950651 2.998967622548
1.999999949763 2.998951012386
1.999999948838 2.998934373020
1.999999947874 2.998917707910
1.999999946870 2.998901020389
1.999999945823 2.998884313654
1.999999944731 2.998867590763
1.999999943593 2.998850854628
1.999999942406 2.998834108012
1.999999941169 2.998817353525
1.999999939879 2.998800593625
1.999999938534 2.998783830617
1.999999937134 2.998767066651
1.999999935675 2.998750303726
1.999999934157 2.998733543694
1.999999932577 2.998716788258
1.999999930934 2.998700038981
1.999999929227 2.998683297286
1.999999927454 2.998666564467
1.999999925614 2.998649841687
1.999999923705 2.998633129990
1.999999921727 2.998616430304
1.999999919678 2.998599743445
1.999999917557 2.998583070127
1.999999915364 2.998566410963
1.999999913098 2.998549766473
1.999999910758 2.998533137086
1.999999908343 2.998516523148
1.999999905853 2.998499924921
1.999999903288 2.998483342587
1.999999900646 2.998466776253
1.999999897928 2.998450225948
1.999999895133 2.998433691626
1.999999892262 2.998417173164
1.999999889312 2.998400670365
1.999999886285 2.998384182950
