x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000003 2.000000000000
-0.000000000006 2.000000000000
-0.000000000013 2.000000000000
-0.000000000026 2.000000000000
-0.000000000049 2.000000000000
-0.000000000088 2.000000000000
-0.000000000153 2.000000000000
-0.000000000258 2.000000000000
-0.000000000420 2.000000000000
-0.000000000666 2.000000000000
-0.000000001032 2.000000000000
-0.000000001564 2.000000000000
-0.000000002323 2.000000000000
-0.000000003387 2.000000000000
-0.000000004857 2.000000000000
-0.000000006858 2.000000000000
-0.000000009545 2.000000000000
-0.000000013109 2.000000000000
-0.000000017780 2.000000000000
-0.000000023836 2.000000000000
-0.000000031610 2.000000000000
-0.000000041493 2.000000000000
-0.000000053945 2.000000000000
-0.000000069502 2.000000000000
-0.000000088781 2.000000000000
-0.000000112494 2.000000000000
-0.000000141451 2.000000000000
-0.000000176569 2.000000000000
-0.000000218886 2.000000000000
-0.000000269559 2.000000000000
-0.000000329883 2.000000000000
-0.000000401289 2.000000000000
-0.000000485357 2.000000000000
-0.000000583823 2.000000000000
-0.000000698578 2.000000000000
-0.000000831683 2.000000000000
-0.000000985364 2.000000000000
-0.000001162023 2.000000000000
-0.000001364234 2.000000000000
-0.000001594749 2.000000000000
-0.000001856497 2.000000000000
-0.000002152580 2.000000000000
-0.000002486275 2.000000000000
-0.000002861027 2.000000000000
-0.000003280446 2.000000000000
-0.000003748303 2.000000000000
-0.000004268517 2.000000000000
-0.000004845153 2.000000000000
-0.000005482408 2.000000000000
-0.000006184604 2.000000000000
-0.000006956173 2.000000000000
-0.000007801648 2.000000000000
-0.000008725647 2.000000000000
-0.000009732862 2.000000000001
-0.000010828041 2.000000000001
-0.000012015979 2.000000000001
-0.000013301496 2.000000000001
-0.000014689427 2.000000000001
-0.000016184607 2.000000000002
-0.000017791850 2.000000000002
-0.000019515942 2.000000000002
-0.000021361621 2.000000000003
-0.000023333564 2.000000000003
-0.000025436377 2.000000000004
-0.000027674576 2.000000000005
-0.000030052582 2.000000000006
-0.000032574703 2.000000000007
-0.000035245129 2.000000000008
-0.000038067919 2.000000000010
-0.000041046997 2.000000000011
-0.000044186139 2.000000000013
-0.000047488969 2.000000000015
-0.000050958958 2.000000000017
-0.000054599412 2.000000000020
-0.000058413473 2.000000000022
-0.000062404117 2.000000000025
-0.000066574150 2.000000000029
-0.000070926209 2.000000000032
-0.000075462761 2.000000000036
-0.000080186105 2.000000000039
-0.000085098372 2.000000000043
-0.000090201527 2.000000000047
-0.000095497372 2.000000000051
-0.000100987547 2.000000000055
-0.000106673535 2.000000000059
-0.000112556665 2.000000000063
-0.000118638116 2.000000000066
-0.000124918916 2.000000000069
-0.000131399953 2.000000000071
-0.000138081972 2.000000000072
-0.000144965582 2.000000000072
-0.000152051261 2.000000000071
-0.000159339353 2.000000000068
-0.000166830078 2.000000000064
-0.000174523533 2.000000000057
-0.000182419691 2.000000000047
-0.000190518412 2.000000000034
-0.000198819435 2.000000000018
-0.000207322389 1.999999999998
-0.000216026794 1.999999999973
-0.000224932057 1.999999999944
-0.000234037482 1.999999999909
-0.000243342265 1.999999999868
-0.000252845502 1.999999999820
-0.000262546186 1.999999999764
-0.000272443211 1.999999999701
-0.000282535372 1.999999999629
-0.000292821369 1.999999999547
-0.000303299806 1.999999999455
-0.000313969194 1.999999999352
-0.000324827953 1.999999999238
-0.000335874411 1.999999999110
-0.000347106810 1.999999998970
-0.000358523301 1.999999998815
-0.000370121953 1.999999998646
-0.000381900748 1.999999998461
-0.000393857586 1.999999998260
-0.000405990284 1.999999998041
-0.000418296579 1.999999997805
-0.000430774128 1.999999997551
-0.000443420508 1.999999997278
-0.000456233219 1.999999996985
-0.000469209681 1.999999996672
-0.000482347238 1.999999996339
-0.000495643154 1.999999995985
-0.000509094618 1.999999995610
-0.000522698739 1.999999995214
-0.000536452547 1.999999994796
-0.000550352994 1.999999994356
-0.000564396952 1.999999993895
-0.000578581213 1.999999993412
-0.000592902485 1.999999992907
-0.000607357397 1.999999992381
-0.000621942492 1.999999991834
-0.000636654231 1.999999991267
-0.000651488991 1.999999990680
-0.000666443064 1.999999990074
-0.000681512658 1.999999989448
-0.000696693897 1.999999988806
-0.000711982825 1.999999988146
-0.000727375402 1.999999987470
-0.000742867511 1.999999986779
-0.000758454959 1.999999986075
-0.000774133481 1.999999985358
-0.000789898744 1.999999984631
-0.000805746353 1.999999983893
-0.000821671855 1.999999983148
-0.000837670749 1.999999982396
-0.000853738494 1.999999981639
-0.000869870513 1.999999980879
-0.000886062209 1.999999980118
-0.000902308969 1.999999979357
-0.000918606181 1.999999978598
-0.000934949243 1.999999977844
-0.000951333576 1.999999977096
-0.000967754638 1.999999976356
-0.000984207936 1.999999975626
-0.001000689041 1.999999974908
-0.001017193604 1.999999974205
-0.001033717369 1.999999973519
-0.001050256185 1.999999972851
-0.001066806025 1.999999972203
-0.001083362998 1.999999971579
-0.001099923362 1.999999970980
-0.001116483538 1.999999970408
-0.001133040123 1.999999969865
-0.001149589900 1.999999969353
-0.001166129852 1.999999968875
-0.001182657167 1.999999968433
-0.001199169254 1.999999968028
-0.001215663741 1.999999967663
-0.001232138490 1.999999967340
-0.001248591599 1.999999967061
-0.001265021402 1.999999966827
-0.001281426478 1.999999966640
-0.001297805644 1.999999966503
-0.001314157963 1.999999966417
-0.001330482735 1.999999966384
-0.001346779497 1.999999966405
-0.001363048018 1.999999966482
-0.001379288294 1.999999966617
-0.001395500539 1.999999966810
-0.001411685181 1.999999967063
-0.001427842847 1.999999967377
-0.001443974362 1.999999967753
-0.001460080731 1.999999968192
-0.001476163132 1.999999968695
-0.001492222905 1.999999969262
-0.001508261538 1.999999969893
-0.001524280660 1.999999970588
-0.001540282023 1.999999971348
-0.001556267495 1.999999972171
-0.001572239049 1.999999973058
-0.001588198747 1.999999974008
-0.001604148735 1.999999975020
-0.001620091229 1.999999976091
-0.001636028506 1.999999977221
-0.001651962898 1.999999978408
-0.001667896777 1.999999979649
-0.001683832554 1.999999980942
-0.001699772670 1.999999982284
-0.001715719586 1.999999983671
-0.001731675784 1.999999985101
-0.001747643757 1.999999986569
-0.001763626007 1.999999988072
-0.001779625041 1.999999989604
-0.001795643372 1.999999991162
-0.001811683509 1.999999992739
-0.001827747964 1.999999994332
-0.001843839245 1.999999995933
-0.001859959856 1.999999997538
-0.001876112302 1.999999999140
-0.001892299080 2.000000000733
-0.001908522687 2.000000002311
-0.001924785617 2.000000003868
-0.001941090362 2.000000005395
-0.001957439409 2.000000006888
-0.001973835249 2.000000008339
-0.001990280367 2.000000009741
-0.002006777250 2.000000011088
-0.002023328385 2.000000012373
-0.002039936258 2.000000013590
-0.002056603355 2.000000014733
-0.002073332161 2.000000015795
-0.002090125161 2.000000016770
-0.002106984838 2.000000017652
-0.002123913674 2.000000018438
-0.002140914148 2.000000019121
-0.002157988734 2.000000019697
-0.002175139904 2.000000020161
-0.002192370121 2.000000020511
-0.002209681842 2.000000020743
-0.002227077517 2.000000020853
-0.002244559583 2.000000020840
-0.002262130470 2.000000020703
-0.002279792591 2.000000020438
-0.002297548348 2.000000020047
-0.002315400125 2.000000019529
-0.002333350291 2.000000018883
-0.002351401195 2.000000018111
-0.002369555166 2.000000017215
-0.002387814512 2.000000016195
-0.002406181516 2.000000015055
-0.002424658436 2.000000013798
-0.002443247505 2.000000012425
-0.002461950923 2.000000010942
-0.002480770860 2.000000009353
-0.002499709452 2.000000007661
-0.002518768799 2.000000005871
-0.002537950959 2.000000003990
-0.002557257947 2.000000002021
-0.002576691732 1.999999999971
-0.002596254233 1.999999997845
-0.002615947309 1.999999995650
-0.002635772765 1.999999993391
-0.002655732336 1.999999991075
-0.002675827688 1.999999988707
-0.002696060411 1.999999986295
-0.002716432010 1.999999983844
-0.002736943902 1.999999981362
-0.002757597409 1.999999978853
-0.002778393748 1.999999976324
-0.002799334029 1.999999973781
-0.002820419242 1.999999971230
-0.002841650256 1.999999968677
-0.002863027808 1.999999966126
-0.002884552498 1.999999963585
-0.002906224782 1.999999961057
-0.002928044965 1.999999958547
-0.002950013201 1.999999956061
-0.002972129478 1.999999953602
-0.002994393626 1.999999951176
-0.003016805301 1.999999948785
-0.003039363993 1.999999946434
-0.003062069019 1.999999944126
-0.003084919520 1.999999941864
-0.003107914469 1.999999939652
-0.003131052665 1.999999937491
-0.003154332739 1.999999935385
-0.003177753157 1.999999933336
-0.003201312225 1.999999931345
-0.003225008095 1.999999929414
-0.003248838770 1.999999927546
-0.003272802116 1.999999925740
-0.003296895868 1.999999923999
-0.003321117640 1.999999922323
-0.003345464939 1.999999920713
-0.003369935173 1.999999919169
-0.003394525664 1.999999917693
-0.003419233663 1.999999916283
-0.003444056360 1.999999914941
-0.003468990901 1.999999913667
-0.003494034399 1.999999912459
-0.003519183948 1.999999911320
-0.003544436637 1.999999910247
-0.003569789565 1.999999909241
-0.003595239851 1.999999908303
-0.003620784646 1.999999907431
-0.003646421148 1.999999906625
-0.003672146612 1.999999905887
-0.003697958357 1.999999905214
-0.003723853779 1.999999904609
-0.003749830357 1.999999904070
-0.003775885662 1.999999903599
-0.003802017361 1.999999903195
-0.003828223221 1.999999902860
-0.003854501116 1.999999902594
-0.003880849028 1.999999902399
-0.003907265047 1.999999902275
-0.003933747374 1.999999902224
-0.003960294316 1.999999902249
-0.003986904287 1.999999902349
-0.004013575808 1.999999902529
-0.004040307496 1.999999902789
-0.004067098065 1.999999903133
-0.004093946321 1.999999903563
-0.004120851152 1.999999904081
-0.004147811525 1.999999904691
-0.004174826479 1.999999905395
-0.004201895118 1.999999906196
-0.004229016602 1.999999907098
-0.004256190141 1.999999908103
-0.004283414990 1.999999909213
-0.004310690438 1.999999910432
-0.004338015803 1.999999911762
-0.004365390426 1.999999913205
-0.004392813662 1.999999914764
-0.004420284877 1.999999916439
-0.004447803442 1.999999918232
-0.004475368727 1.999999920144
-0.004502980097 1.999999922174
-0.004530636907 1.999999924323
-0.004558338501 1.999999926590
-0.004586084207 1.999999928972
-0.004613873337 1.999999931468
-0.004641705181 1.999999934075
-0.004669579012 1.999999936788
-0.004697494079 1.999999939604
-0.004725449611 1.999999942516
-0.004753444816 1.999999945520
-0.004781478880 1.999999948607
-0.004809550971 1.999999951770
-0.004837660235 1.999999955001
-0.004865805804 1.999999958290
-0.004893986794 1.999999961628
-0.004922202304 1.999999965004
-0.004950451426 1.999999968406
-0.004978733238 1.999999971823
-0.005007046813 1.999999975242
-0.005035391219 1.999999978650
-0.005063765520 1.999999982035
-0.005092168781 1.999999985383
-0.005120600068 1.999999988681
-0.005149058453 1.999999991913
-0.005177543014 1.999999995068
-0.005206052839 1.999999998131
-0.005234587029 2.000000001088
-0.005263144698 2.000000003927
-0.005291724980 2.000000006634
-0.005320327026 2.000000009197
-0.005348950010 2.000000011605
-0.005377593133 2.000000013845
-0.005406255622 2.000000015907
-0.005434936733 2.000000017781
-0.005463635757 2.000000019459
-0.005492352018 2.000000020933
-0.005521084879 2.000000022194
-0.005549833742 2.000000023238
-0.005578598051 2.000000024059
-0.005607377293 2.000000024653
-0.005636171004 2.000000025017
-0.005664978765 2.000000025149
-0.005693800205 2.000000025050
-0.005722635006 2.000000024718
-0.005751482899 2.000000024156
-0.005780343665 2.000000023367
-0.005809217137 2.000000022353
-0.005838103197 2.000000021120
-0.005867001776 2.000000019673
-0.005895912853 2.000000018019
-0.005924836450 2.000000016165
-0.005953772631 2.000000014120
-0.005982721499 2.000000011891
-0.006011683187 2.000000009489
-0.006040657861 2.000000006925
-0.006069645707 2.000000004208
-0.006098646928 2.000000001350
-0.006127661736 1.999999998362
-0.006156690348 1.999999995257
-0.006185732972 1.999999992047
-0.006214789803 1.999999988744
-0.006243861015 1.999999985360
-0.006272946747 1.999999981909
-0.006302047099 1.999999978401
-0.006331162121 1.999999974851
-0.006360291800 1.999999971269
-0.006389436056 1.999999967669
-0.006418594731 1.999999964062
-0.006447767577 1.999999960459
-0.006476954252 1.999999956872
-0.006506154311 1.999999953311
-0.006535367196 1.999999949787
-0.006564592232 1.999999946310
-0.006593828620 1.999999942889
