x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000001 4.000000000002
1.000000000001 4.000000000003
1.000000000001 4.000000000003
1.000000000001 4.000000000004
1.000000000002 4.000000000005
1.000000000002 4.000000000006
1.000000000003 4.000000000008
1.000000000004 4.000000000010
1.000000000005 4.000000000011
1.000000000007 4.000000000014
1.000000000009 4.000000000017
1.000000000011 4.000000000020
1.000000000014 4.000000000023
1.000000000018 4.000000000028
1.000000000022 4.000000000033
1.000000000027 4.000000000038
1.000000000034 4.000000000045
1.000000000042 4.000000000052
1.000000000051 4.000000000060
1.000000000063 4.000000000070
1.000000000077 4.000000000080
1.000000000093 4.000000000092
1.000000000112 4.000000000106
1.000000000135 4.000000000120
1.000000000162 4.000000000137
1.000000000194 4.000000000155
1.000000000231 4.000000000175
1.000000000274 4.000000000197
1.000000000324 4.000000000221
1.000000000383 4.000000000247
1.000000000450 4.000000000276
1.000000000527 4.000000000306
1.000000000616 4.000000000339
1.000000000718 4.000000000375
1.000000000834 4.000000000412
1.000000000966 4.000000000452
1.000000001116 4.000000000494
1.000000001286 4.000000000538
1.000000001477 4.000000000585
1.000000001693 4.000000000632
1.000000001935 4.000000000682
1.000000002207 4.000000000732
1.000000002510 4.000000000783
1.000000002849 4.000000000834
1.000000003225 4.000000000884
1.000000003643 4.000000000934
1.000000004106 4.000000000981
1.000000004618 4.000000001026
1.000000005182 4.000000001066
1.000000005804 4.000000001101
1.000000006486 4.000000001130
1.000000007234 4.000000001151
1.000000008052 4.000000001162
1.000000008946 4.000000001161
1.000000009920 4.000000001147
1.000000010981 4.000000001117
1.000000012132 4.000000001069
1.000000013381 4.000000001000
1.000000014732 4.000000000907
1.000000016193 4.000000000788
1.000000017769 4.000000000638
1.000000019467 4.000000000455
1.000000021294 4.000000000234
1.000000023255 3.999999999972
1.000000025358 3.999999999665
1.000000027611 3.999999999306
1.000000030019 3.999999998893
1.000000032591 3.999999998419
1.000000035334 3.999999997880
1.000000038254 3.999999997269
1.000000041361 3.999999996582
1.000000044661 3.999999995810
1.000000048161 3.999999994950
1.000000051870 3.999999993992
1.000000055796 3.999999992931
1.000000059945 3.999999991760
