#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10215  25.537500  0.191162109375  0.158256530762  0.184387207031  0.003518104553  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.191345214844  0.159206390381  0.182891845703  0.002372741699  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.191467285156  0.160526275635  0.181732177734  0.001000404358  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.191589355469  0.162128448486  0.181182861328  -0.000478744507  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.191589355469  0.163875579834  0.181152343750  -0.001944541931  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.191711425781  0.165626525879  0.181640625000  -0.003293991089  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.191833496094  0.167278289795  0.182647705078  -0.004421234131  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.191650390625  0.168708801270  0.184173583984  -0.005270004272  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.191711425781  0.169818878174  0.185943603516  -0.005774497986  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.191833496094  0.170612335205  0.187957763672  -0.005933761597  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.191772460938  0.171009063721  0.189941406250  -0.005765914917  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.191650390625  0.171020507812  0.191894531250  -0.005299568176  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.191650390625  0.170669555664  0.193695068359  -0.004589080811  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.191589355469  0.170017242432  0.195190429688  -0.003721237183  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191406250000  0.169139862061  0.196319580078  -0.002768516541  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191406250000  0.168102264404  0.197204589844  -0.001808166504  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191223144531  0.167007446289  0.197662353516  -0.000909805298  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191284179688  0.165920257568  0.197784423828  -0.000133514404  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191101074219  0.164901733398  0.197753906250  0.000495910645  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191162109375  0.164047241211  0.197540283203  0.000945091248  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191162109375  0.163299560547  0.197204589844  0.001230239868  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191162109375  0.162712097168  0.196838378906  0.001375198364  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191162109375  0.162315368652  0.196685791016  0.001398086548  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.191040039062  0.162040710449  0.196533203125  0.001364707947  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.191162109375  0.161891937256  0.196594238281  0.001295089722  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191162109375  0.161838531494  0.196716308594  0.001237869263  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191223144531  0.161804199219  0.197113037109  0.001239776611  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.191284179688  0.161827087402  0.197540283203  0.001296043396  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.191345214844  0.161853790283  0.197967529297  0.001428604126  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.191284179688  0.161865234375  0.198425292969  0.001628875732  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.191284179688  0.161861419678  0.198852539062  0.001869201660  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191406250000  0.161853790283  0.199188232422  0.002123832703  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.191406250000  0.161842346191  0.199554443359  0.002347946167  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.191345214844  0.161849975586  0.199676513672  0.002520561218  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.191528320312  0.161842346191  0.199707031250  0.002592086792  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.191528320312  0.161853790283  0.199707031250  0.002559661865  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.191467285156  0.161849975586  0.199645996094  0.002382278442  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.191284179688  0.161865234375  0.199493408203  0.002087593079  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.191345214844  0.161834716797  0.199310302734  0.001693725586  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.191101074219  0.161766052246  0.199249267578  0.001222610474  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.190917968750  0.161640167236  0.199188232422  0.000717163086  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.190734863281  0.161472320557  0.199249267578  0.000242233276  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.190490722656  0.161216735840  0.199310302734  -0.000198364258  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.190307617188  0.160930633545  0.199401855469  -0.000509262085  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.189941406250  0.160629272461  0.199584960938  -0.000696182251  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.189697265625  0.160400390625  0.199645996094  -0.000721931458  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.189331054688  0.160285949707  0.199554443359  -0.000594139099  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189025878906  0.160415649414  0.199310302734  -0.000322341919  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.188598632812  0.160896301270  0.199005126953  0.000055313110  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.188293457031  0.161819458008  0.198516845703  0.000508308411  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.188049316406  0.163307189941  0.197906494141  0.000969886780  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.187683105469  0.165454864502  0.197204589844  0.001392364502  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.187316894531  0.168315887451  0.196502685547  0.001705169678  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.187072753906  0.171928405762  0.195831298828  0.001880645752  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.186767578125  0.176269531250  0.195373535156  0.001887321472  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.186340332031  0.181274414062  0.195281982422  0.001694679260  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.186096191406  0.186843872070  0.195556640625  0.001338005066  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.186096191406  0.192817687988  0.196472167969  0.000845909119  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.186035156250  0.198970794678  0.198028564453  0.000236511230  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.186035156250  0.205062866211  0.200225830078  -0.000403404236  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.185852050781  0.210895538330  0.203002929688  -0.001015663147  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.185852050781  0.216148376465  0.206359863281  -0.001511573792  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.185974121094  0.220623016357  0.210235595703  -0.001859664917  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.186096191406  0.224105834961  0.214508056641  -0.001980781555  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.186279296875  0.226406097412  0.218841552734  -0.001839637756  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.186462402344  0.227436065674  0.223114013672  -0.001452445984  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.186828613281  0.227149963379  0.227111816406  -0.000806808472  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.187011718750  0.225528717041  0.230590820312  0.000031471252  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.187438964844  0.222705841064  0.233459472656  0.001008987427  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.187744140625  0.218788146973  0.235382080078  0.002061843872  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.188049316406  0.214004516602  0.236450195312  0.003098487854  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.188476562500  0.208576202393  0.236541748047  0.004004478455  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.188781738281  0.202732086182  0.235687255859  0.004733085632  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.189208984375  0.196762084961  0.233978271484  0.005183219910  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.189575195312  0.190879821777  0.231475830078  0.005353927612  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.189819335938  0.185333251953  0.228485107422  0.005211830139  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.190124511719  0.180282592773  0.225158691406  0.004775047302  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.190551757812  0.175865173340  0.221771240234  0.004097938538  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190734863281  0.172157287598  0.218505859375  0.003244400024  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.191040039062  0.169158935547  0.215454101562  0.002318382263  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.191040039062  0.166851043701  0.212951660156  0.001422882080  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.191284179688  0.165184020996  0.211059570312  0.000681877136  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.191467285156  0.164043426514  0.209747314453  0.000185966492  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191467285156  0.163330078125  0.209136962891  0.000031471252  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191589355469  0.162887573242  0.209136962891  0.000278472900  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191467285156  0.162643432617  0.209625244141  0.000965118408  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191345214844  0.162467956543  0.210510253906  0.002093315125  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.191406250000  0.162319183350  0.211608886719  0.003623008728  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.191101074219  0.162120819092  0.212707519531  0.005481719971  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.191040039062  0.161880493164  0.213714599609  0.007546424866  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190795898438  0.161613464355  0.214447021484  0.009716987610  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.190673828125  0.161369323730  0.214843750000  0.011857986450  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190551757812  0.161178588867  0.214813232422  0.013839721680  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190246582031  0.161159515381  0.214355468750  0.015522956848  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.190124511719  0.161331176758  0.213470458984  0.016803741455  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.189941406250  0.161758422852  0.212310791016  0.017615318298  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.189758300781  0.162448883057  0.210906982422  0.017905235291  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.189636230469  0.163444519043  0.209259033203  0.017672538757  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.189453125000  0.164680480957  0.207733154297  0.016926765442  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189514160156  0.166133880615  0.206298828125  0.015753746033  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189392089844  0.167736053467  0.205078125000  0.014225006104  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189331054688  0.169376373291  0.204162597656  0.012437820435  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.189331054688  0.170970916748  0.203643798828  0.010523796082  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189453125000  0.172397613525  0.203521728516  0.008592605591  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189392089844  0.173595428467  0.203674316406  0.006739616394  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189636230469  0.174457550049  0.204101562500  0.005085945129  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189636230469  0.174930572510  0.204772949219  0.003658294678  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.189758300781  0.174995422363  0.205535888672  0.002509117126  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.190002441406  0.174640655518  0.206268310547  0.001679420471  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.190124511719  0.173904418945  0.206909179688  0.001120567322  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.190246582031  0.172855377197  0.207458496094  0.000827789307  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.190490722656  0.171524047852  0.207641601562  0.000730514526  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190673828125  0.170021057129  0.207489013672  0.000774383545  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190734863281  0.168445587158  0.207122802734  0.000916481018  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.190979003906  0.166889190674  0.206451416016  0.001060485840  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.191101074219  0.165412902832  0.205627441406  0.001188278198  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.191162109375  0.164093017578  0.204589843750  0.001261711121  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.191223144531  0.162971496582  0.203430175781  0.001232147217  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191223144531  0.162075042725  0.202423095703  0.001135826111  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191345214844  0.161426544189  0.201416015625  0.000979423523  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191345214844  0.160984039307  0.200561523438  0.000764846802  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191284179688  0.160743713379  0.200012207031  0.000545501709  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191345214844  0.160629272461  0.199523925781  0.000344276428  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191284179688  0.160648345947  0.199310302734  0.000199317932  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.191223144531  0.160713195801  0.199279785156  0.000123023987  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.191223144531  0.160808563232  0.199493408203  0.000157356262  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.190979003906  0.160888671875  0.199798583984  0.000266075134  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.190856933594  0.160964965820  0.200164794922  0.000458717346  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.190795898438  0.161022186279  0.200439453125  0.000718116760  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.190734863281  0.161056518555  0.200653076172  0.000991821289  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.190551757812  0.161071777344  0.200897216797  0.001235008240  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.190429687500  0.161067962646  0.200958251953  0.001448631287  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.190307617188  0.161102294922  0.200927734375  0.001561164856  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.190185546875  0.161121368408  0.200805664062  0.001562118530  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.190185546875  0.161174774170  0.200714111328  0.001454353333  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.190246582031  0.161243438721  0.200592041016  0.001232147217  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.190185546875  0.161327362061  0.200439453125  0.000911712646  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.190246582031  0.161380767822  0.200408935547  0.000545501709  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.190490722656  0.161441802979  0.200500488281  0.000161170959  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.190551757812  0.161445617676  0.200683593750  -0.000192642212  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.190673828125  0.161430358887  0.200958251953  -0.000461578369  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.190917968750  0.161396026611  0.201171875000  -0.000597953796  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.191223144531  0.161396026611  0.201568603516  -0.000574111938  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.191406250000  0.161495208740  0.201873779297  -0.000358581543  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.191833496094  0.161720275879  0.202087402344  0.000044822693  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192077636719  0.162227630615  0.202239990234  0.000610351562  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.192443847656  0.163093566895  0.202239990234  0.001306533813  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.192993164062  0.164421081543  0.202087402344  0.002087593079  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.193237304688  0.166351318359  0.201751708984  0.002883911133  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.193664550781  0.168972015381  0.201416015625  0.003646850586  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.194213867188  0.172332763672  0.200988769531  0.004293441772  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.194458007812  0.176494598389  0.200653076172  0.004770278931  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.194885253906  0.181430816650  0.200531005859  0.005039215088  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.195251464844  0.187099456787  0.200592041016  0.005088806152  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.195434570312  0.193389892578  0.201110839844  0.004899024963  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.195617675781  0.200119018555  0.202270507812  0.004519462585  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.195922851562  0.207092285156  0.203918457031  0.003977775574  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.196105957031  0.214042663574  0.206481933594  0.003321647644  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.196228027344  0.220718383789  0.209594726562  0.002660751343  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.196228027344  0.226821899414  0.213317871094  0.002052307129  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.196350097656  0.232109069824  0.217620849609  0.001570701599  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.196105957031  0.236316680908  0.222259521484  0.001274108887  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.196105957031  0.239242553711  0.227142333984  0.001229286194  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.195983886719  0.240764617920  0.231994628906  0.001427650452  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.195739746094  0.240760803223  0.236602783203  0.001905441284  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.195312500000  0.239265441895  0.240570068359  0.002584457397  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.195068359375  0.236312866211  0.243927001953  0.003437995911  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.194824218750  0.232040405273  0.246307373047  0.004381179810  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.194458007812  0.226692199707  0.247619628906  0.005326271057  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.194030761719  0.220462799072  0.247955322266  0.006173133850  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.193725585938  0.213657379150  0.247131347656  0.006817817688  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.193298339844  0.206546783447  0.245147705078  0.007204055786  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.192871093750  0.199428558350  0.242279052734  0.007254600525  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.192565917969  0.192558288574  0.238647460938  0.006940841675  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.192260742188  0.186161041260  0.234527587891  0.006284713745  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.192016601562  0.180435180664  0.229980468750  0.005285263062  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.191589355469  0.175491333008  0.225555419922  0.004033088684  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.191589355469  0.171394348145  0.221221923828  0.002608299255  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.191162109375  0.168132781982  0.217315673828  0.001118659973  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.191040039062  0.165695190430  0.213958740234  -0.000307083130  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.191040039062  0.163986206055  0.211334228516  -0.001550674438  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.190917968750  0.162879943848  0.209442138672  -0.002511024475  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.190734863281  0.162273406982  0.208251953125  -0.003107070923  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.190734863281  0.161960601807  0.207794189453  -0.003234863281  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.190795898438  0.161865234375  0.207855224609  -0.002902984619  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.190734863281  0.161857604980  0.208282470703  -0.002104759216  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.190734863281  0.161849975586  0.209014892578  -0.000896453857  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.190795898438  0.161777496338  0.209869384766  0.000660896301  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.190856933594  0.161640167236  0.210662841797  0.002460479736  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.190979003906  0.161430358887  0.211395263672  0.004391670227  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.191040039062  0.161170959473  0.211669921875  0.006298065186  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.191040039062  0.160907745361  0.211639404297  0.008086204529  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.191223144531  0.160686492920  0.211242675781  0.009618759155  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.191223144531  0.160556793213  0.210479736328  0.010820388794  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.191223144531  0.160564422607  0.209381103516  0.011607170105  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.191284179688  0.160743713379  0.208190917969  0.011974334717  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.191406250000  0.161090850830  0.206878662109  0.011898994446  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.191345214844  0.161605834961  0.205657958984  0.011413574219  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.191528320312  0.162254333496  0.204345703125  0.010575294495  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.191528320312  0.162967681885  0.203308105469  0.009474754333  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.191467285156  0.163711547852  0.202484130859  0.008193016052  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.191345214844  0.164432525635  0.201904296875  0.006834983826  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.191406250000  0.165031433105  0.201721191406  0.005493164062  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.191406250000  0.165504455566  0.201721191406  0.004246711731  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.191345214844  0.165771484375  0.201873779297  0.003163337708  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.191223144531  0.165824890137  0.202056884766  0.002278327942  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.191284179688  0.165668487549  0.202331542969  0.001621246338  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.191101074219  0.165298461914  0.202636718750  0.001188278198  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.191040039062  0.164798736572  0.202880859375  0.000964164734  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.190979003906  0.164157867432  0.202941894531  0.000892639160  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.190979003906  0.163478851318  0.202758789062  0.000924110413  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.190734863281  0.162799835205  0.202362060547  0.001015663147  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.190856933594  0.162178039551  0.201904296875  0.001120567322  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.190734863281  0.161640167236  0.201263427734  0.001197814941  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.190612792969  0.161235809326  0.200592041016  0.001225471497  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.190490722656  0.160991668701  0.199859619141  0.001198768616  0.190982425571  0.160945487631  0.200056496643  0.001388750739
