# l[38]( l_38(t) ) connection: point22-point23
# n t l_38(t)      l_differential_38(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000001
13 0.130000 1.000000000002
14 0.140000 1.000000000007
15 0.150000 1.000000000018
16 0.160000 1.000000000042
17 0.170000 1.000000000092
18 0.180000 1.000000000184
19 0.190000 1.000000000347
20 0.200000 1.000000000618
21 0.210000 1.000000001047
22 0.220000 1.000000001694
23 0.230000 1.000000002630
24 0.240000 1.000000003935
25 0.250000 1.000000005693
26 0.260000 1.000000007986
27 0.270000 1.000000010893
28 0.280000 1.000000014483
29 0.290000 1.000000018807
30 0.300000 1.000000023901
31 0.310000 1.000000029779
32 0.320000 1.000000036434
33 0.330000 1.000000043836
34 0.340000 1.000000051930
35 0.350000 1.000000060634
36 0.360000 1.000000069837
37 0.370000 1.000000079395
38 0.380000 1.000000089132
39 0.390000 1.000000098840
40 0.400000 1.000000108284
41 0.410000 1.000000117211
42 0.420000 1.000000125354
43 0.430000 1.000000132450
44 0.440000 1.000000138241
45 0.450000 1.000000142493
46 0.460000 1.000000145003
47 0.470000 1.000000145610
48 0.480000 1.000000144213
49 0.490000 1.000000140778
50 0.500000 1.000000135358
51 0.510000 1.000000128093
52 0.520000 1.000000119214
53 0.530000 1.000000109040
54 0.540000 1.000000097964
55 0.550000 1.000000086435
56 0.560000 1.000000074944
57 0.570000 1.000000064004
58 0.580000 1.000000054135
59 0.590000 1.000000045851
60 0.600000 1.000000039646
61 0.610000 1.000000035980
62 0.620000 1.000000035267
63 0.630000 1.000000037856
64 0.640000 1.000000044021
65 0.650000 1.000000053947
66 0.660000 1.000000067728
67 0.670000 1.000000085371
68 0.680000 1.000000106795
69 0.690000 1.000000131840
70 0.700000 1.000000160268
71 0.710000 1.000000191754
72 0.720000 1.000000225874
73 0.730000 1.000000262091
74 0.740000 1.000000299740
75 0.750000 1.000000338025
76 0.760000 1.000000376025
77 0.770000 1.000000412727
78 0.780000 1.000000447060
79 0.790000 1.000000477946
80 0.800000 1.000000504352
81 0.810000 1.000000525334
82 0.820000 1.000000540080
83 0.830000 1.000000547942
84 0.840000 1.000000548462
85 0.850000 1.000000541395
86 0.860000 1.000000526735
87 0.870000 1.000000504726
88 0.880000 1.000000475872
89 0.890000 1.000000440924
90 0.900000 1.000000400851
91 0.910000 1.000000356793
92 0.920000 1.000000309997
93 0.930000 1.000000261755
94 0.940000 1.000000213342
95 0.950000 1.000000165983
96 0.960000 1.000000120822
97 0.970000 1.000000078925
98 0.980000 1.000000041280
99 0.990000 1.000000008800
100 1.000000 0.999999982317
101 1.010000 0.999999962568
102 1.020000 0.999999950160
103 1.030000 0.999999945545
104 1.040000 0.999999948988
105 1.050000 0.999999960545
106 1.060000 0.999999980047
107 1.070000 1.000000007088
108 1.080000 1.000000041011
109 1.090000 1.000000080886
110 1.100000 1.000000125486
111 1.110000 1.000000173270
112 1.120000 1.000000222379
113 1.130000 1.000000270672
114 1.140000 1.000000315798
115 1.150000 1.000000355301
116 1.160000 1.000000386767
117 1.170000 1.000000407976
118 1.180000 1.000000417040
119 1.190000 1.000000412523
120 1.200000 1.000000393516
121 1.210000 1.000000359681
122 1.220000 1.000000311256
123 1.230000 1.000000249036
124 1.240000 1.000000174349
125 1.250000 1.000000089004
126 1.260000 0.999999995237
127 1.270000 0.999999895635
128 1.280000 0.999999793038
129 1.290000 0.999999690426
130 1.300000 0.999999590804
131 1.310000 0.999999497091
132 1.320000 0.999999412041
133 1.330000 0.999999338195
134 1.340000 0.999999277868
135 1.350000 0.999999233165
136 1.360000 0.999999205996
137 1.370000 0.999999198078
138 1.380000 0.999999210908
139 1.390000 0.999999245694
140 1.400000 0.999999303268
141 1.410000 0.999999383968
142 1.420000 0.999999487542
143 1.430000 0.999999613057
144 1.440000 0.999999758849
145 1.450000 0.999999922496
146 1.460000 1.000000100824
147 1.470000 1.000000289938
148 1.480000 1.000000485282
149 1.490000 1.000000681727
150 1.500000 1.000000873705
151 1.510000 1.000001055395
152 1.520000 1.000001220952
153 1.530000 1.000001364779
154 1.540000 1.000001481806
155 1.550000 1.000001567755
156 1.560000 1.000001619347
157 1.570000 1.000001634439
158 1.580000 1.000001612071
159 1.590000 1.000001552438
160 1.600000 1.000001456801
161 1.610000 1.000001327365
162 1.620000 1.000001167145
163 1.630000 1.000000979841
164 1.640000 1.000000769717
165 1.650000 1.000000541493
166 1.660000 1.000000300235
167 1.670000 1.000000051250
168 1.680000 0.999999799979
169 1.690000 0.999999551912
170 1.700000 0.999999312516
171 1.710000 0.999999087189
172 1.720000 0.999998881234
173 1.730000 0.999998699828
174 1.740000 0.999998547967
175 1.750000 0.999998430366
176 1.760000 0.999998351297
177 1.770000 0.999998314375
178 1.780000 0.999998322301
179 1.790000 0.999998376617
180 1.800000 0.999998477486
181 1.810000 0.999998623541
182 1.820000 0.999998811827
183 1.830000 0.999999037830
184 1.840000 0.999999295585
185 1.850000 0.999999577870
186 1.860000 0.999999876438
187 1.870000 1.000000182313
188 1.880000 1.000000486117
189 1.890000 1.000000778435
190 1.900000 1.000001050198
191 1.910000 1.000001293061
192 1.920000 1.000001499753
193 1.930000 1.000001664348
194 1.940000 1.000001782437
195 1.950000 1.000001851193
196 1.960000 1.000001869313
197 1.970000 1.000001836885
198 1.980000 1.000001755210
199 1.990000 1.000001626619
200 2.000000 1.000001454321
201 2.010000 1.000001242298
202 2.020000 1.000000995254
203 2.030000 1.000000718584
204 2.040000 1.000000418365
205 2.050000 1.000000101327
206 2.060000 0.999999774809
207 2.070000 0.999999446692
208 2.080000 0.999999125306
209 2.090000 0.999998819316
210 2.100000 0.999998537579
211 2.110000 0.999998288946
212 2.120000 0.999998082017
213 2.130000 0.999997924809
214 2.140000 0.999997824369
215 2.150000 0.999997786338
216 2.160000 0.999997814534
217 2.170000 0.999997910583
218 2.180000 0.999998073680
219 2.190000 0.999998300494
220 2.200000 0.999998585252
221 2.210000 0.999998919964
222 2.220000 0.999999294783
223 2.230000 0.999999698438
224 2.240000 1.000000118696
225 2.250000 1.000000542841
226 2.260000 1.000000958127
227 2.270000 1.000001352214
228 2.280000 1.000001713557
229 2.290000 1.000002031757
230 2.300000 1.000002297835
231 2.310000 1.000002504420
232 2.320000 1.000002645832
233 2.330000 1.000002718055
234 2.340000 1.000002718634
235 2.350000 1.000002646520
236 2.360000 1.000002501927
237 2.370000 1.000002286236
238 2.380000 1.000002001991
239 2.390000 1.000001652982
240 2.400000 1.000001244382
241 2.410000 1.000000782921
242 2.420000 1.000000277004
243 2.430000 0.999999736766
244 2.440000 0.999999174000
245 2.450000 0.999998601973
246 2.460000 0.999998035127
247 2.470000 0.999997488685
248 2.480000 0.999996978183
249 2.490000 0.999996518947
250 2.500000 0.999996125522
251 2.510000 0.999995811075
252 2.520000 0.999995586793
253 2.530000 0.999995461316
254 2.540000 0.999995440257
255 2.550000 0.999995525869
256 2.560000 0.999995716893
257 2.570000 0.999996008629
258 2.580000 0.999996393207
259 2.590000 0.999996860033
260 2.600000 0.999997396345
261 2.610000 0.999997987812
262 2.620000 0.999998619120
263 2.630000 0.999999274487
264 2.640000 0.999999938106
265 2.650000 1.000000594496
266 2.660000 1.000001228783
267 2.670000 1.000001826919
268 2.680000 1.000002375857
269 2.690000 1.000002863670
270 2.700000 1.000003279649
271 2.710000 1.000003614371
272 2.720000 1.000003859763
273 2.730000 1.000004009203
274 2.740000 1.000004057667
275 2.750000 1.000004001964
276 2.760000 1.000003841031
277 2.770000 1.000003576280
278 2.780000 1.000003211932
279 2.790000 1.000002755280
280 2.800000 1.000002216812
281 2.810000 1.000001610143
282 2.820000 1.000000951744
283 2.830000 1.000000260472
284 2.840000 0.999999556925
285 2.850000 0.999998862687
286 2.860000 0.999998199499
287 2.870000 0.999997588414
288 2.880000 0.999997048964
289 2.890000 0.999996598399
290 2.900000 0.999996251006
291 2.910000 0.999996017571
292 2.920000 0.999995905016
293 2.930000 0.999995916241
294 2.940000 0.999996050180
295 2.950000 0.999996302081
296 2.960000 0.999996663945
297 2.970000 0.999997125078
298 2.980000 0.999997672673
299 2.990000 0.999998292352
300 3.000000 0.999998968620
301 3.010000 0.999999685213
302 3.020000 1.000000425339
303 3.030000 1.000001171857
304 3.040000 1.000001907425
305 3.050000 1.000002614656
306 3.060000 1.000003276324
307 3.070000 1.000003875601
308 3.080000 1.000004396358
309 3.090000 1.000004823514
310 3.100000 1.000005143428
311 3.110000 1.000005344354
312 3.120000 1.000005416942
313 3.130000 1.000005354781
314 3.140000 1.000005154952
315 3.150000 1.000004818536
316 3.160000 1.000004350997
317 3.170000 1.000003762376
318 3.180000 1.000003067229
319 3.190000 1.000002284279
320 3.200000 1.000001435778
321 3.210000 1.000000546652
322 3.220000 0.999999643485
323 3.230000 0.999998753435
324 3.240000 0.999997903178
325 3.250000 0.999997117931
326 3.260000 0.999996420602
327 3.270000 0.999995831093
328 3.280000 0.999995365761
329 3.290000 0.999995037050
330 3.300000 0.999994853294
331 3.310000 0.999994818703
332 3.320000 0.999994933522
333 3.330000 0.999995194338
334 3.340000 0.999995594493
335 3.350000 0.999996124540
336 3.360000 0.999996772668
337 3.370000 0.999997525040
338 3.380000 0.999998366017
339 3.390000 0.999999278262
340 3.400000 1.000000242774
341 3.410000 1.000001238913
342 3.420000 1.000002244491
343 3.430000 1.000003235995
344 3.440000 1.000004188966
345 3.450000 1.000005078560
346 3.460000 1.000005880244
347 3.470000 1.000006570603
348 3.480000 1.000007128200
349 3.490000 1.000007534448
350 3.500000 1.000007774453
351 3.510000 1.000007837774
352 3.520000 1.000007719076
353 3.530000 1.000007418603
354 3.540000 1.000006942432
355 3.550000 1.000006302434
356 3.560000 1.000005515943
357 3.570000 1.000004605088
358 3.580000 1.000003595872
359 3.590000 1.000002517042
360 3.600000 1.000001398865
361 3.610000 1.000000271929
362 3.620000 0.999999166040
363 3.630000 0.999998109308
364 3.640000 0.999997127431
365 3.650000 0.999996243194
366 3.660000 0.999995476145
367 3.670000 0.999994842422
368 3.680000 0.999994354697
369 3.690000 0.999994022213
370 3.700000 0.999993850876
371 3.710000 0.999993843384
372 3.720000 0.999993999352
373 3.730000 0.999994315393
374 3.740000 0.999994785132
375 3.750000 0.999995399125
376 3.760000 0.999996144711
377 3.770000 0.999997005830
378 3.780000 0.999997962900
379 3.790000 0.999998992812
380 3.800000 1.000000069161
381 3.810000 1.000001162722
382 3.820000 1.000002242217
383 3.830000 1.000003275322
384 3.840000 1.000004229846
385 3.850000 1.000005075001
386 3.860000 1.000005782677
387 3.870000 1.000006328627
388 3.880000 1.000006693514
389 3.890000 1.000006863757
390 3.900000 1.000006832141
391 3.910000 1.000006598140
392 3.920000 1.000006167929
393 3.930000 1.000005554066
394 3.940000 1.000004774844
395 3.950000 1.000003853367
396 3.960000 1.000002816424
397 3.970000 1.000001693271
398 3.980000 1.000000514454
399 3.990000 0.999999310756
400 4.000000 0.999998112368
401 4.010000 0.999996948285
402 4.020000 0.999995845919
403 4.030000 0.999994830856
404 4.040000 0.999993926699
405 4.050000 0.999993154923
406 4.060000 0.999992534696
407 4.070000 0.999992082639
408 4.080000 0.999991812538
409 4.090000 0.999991734981
410 4.100000 0.999991856959
411 4.110000 0.999992181410
412 4.120000 0.999992706737
413 4.130000 0.999993426305
414 4.140000 0.999994328006
415 4.150000 0.999995393933
416 4.160000 0.999996600295
417 4.170000 0.999997917651
418 4.180000 0.999999311532
419 4.190000 1.000000743466
420 4.200000 1.000002172357
421 4.210000 1.000003556116
422 4.220000 1.000004853400
423 4.230000 1.000006025309
424 4.240000 1.000007036915
425 4.250000 1.000007858523
426 4.260000 1.000008466625
427 4.270000 1.000008844520
428 4.280000 1.000008982629
429 4.290000 1.000008878509
430 4.300000 1.000008536596
431 4.310000 1.000007967693
432 4.320000 1.000007188242
433 4.330000 1.000006219432
434 4.340000 1.000005086228
435 4.350000 1.000003816412
436 4.360000 1.000002439739
437 4.370000 1.000000987278
438 4.380000 0.999999490972
439 4.390000 0.999997983378
440 4.400000 0.999996497525
441 4.410000 0.999995066762
442 4.420000 0.999993724497
443 4.430000 0.999992503743
444 4.440000 0.999991436430
445 4.450000 0.999990552505
446 4.460000 0.999989878878
447 4.470000 0.999989438304
448 4.480000 0.999989248280
449 4.490000 0.999989320042
450 4.500000 0.999989657725
451 4.510000 0.999990257732
452 4.520000 0.999991108368
453 4.530000 0.999992189799
454 4.540000 0.999993474371
455 4.550000 0.999994927350
456 4.560000 0.999996508084
457 4.570000 0.999998171532
458 4.580000 0.999999870089
459 4.590000 1.000001555537
460 4.600000 1.000003180968
461 4.610000 1.000004702511
462 4.620000 1.000006080744
463 4.630000 1.000007281716
464 4.640000 1.000008277579
465 4.650000 1.000009046871
466 4.660000 1.000009574541
467 4.670000 1.000009851774
468 4.680000 1.000009875712
469 4.690000 1.000009649094
470 4.700000 1.000009179879
471 4.710000 1.000008480844
472 4.720000 1.000007569208
473 4.730000 1.000006466299
474 4.740000 1.000005197280
475 4.750000 1.000003790951
476 4.760000 1.000002279582
477 4.770000 1.000000698742
478 4.780000 0.999999087008
479 4.790000 0.999997485481
480 4.800000 0.999995937024
481 4.810000 0.999994485189
482 4.820000 0.999993172846
483 4.830000 0.999992040608
484 4.840000 0.999991125155
485 4.850000 0.999990457597
486 4.860000 0.999990062015
487 4.870000 0.999989954279
488 4.880000 0.999990141216
489 4.890000 0.999990620175
490 4.900000 0.999991379005
491 4.910000 0.999992396447
492 4.920000 0.999993642937
493 4.930000 0.999995081778
494 4.940000 0.999996670630
495 4.950000 0.999998363227
496 4.960000 1.000000111193
497 4.970000 1.000001865830
498 4.980000 1.000003579722
499 4.990000 1.000005208071
500 5.000000 1.000006709689
501 5.010000 1.000008047667
502 5.020000 1.000009189765
503 5.030000 1.000010108627
504 5.040000 1.000010781897
