#n  real_time  lyapunov_exponential
72  0.180000 -0.461560860785
73  0.182500 -0.458926393302
74  0.185000 -0.456247609160
75  0.187500 -0.453540694964
76  0.190000 -0.450820604355
77  0.192500 -0.448101128125
78  0.195000 -0.445394958200
79  0.197500 -0.442713745922
80  0.200000 -0.440068154464
81  0.202500 -0.437467905766
82  0.205000 -0.434921821939
83  0.207500 -0.432437861735
84  0.210000 -0.430023152053
85  0.212500 -0.427684014878
86  0.215000 -0.425425990146
87  0.217500 -0.423253854457
88  0.220000 -0.421171636608
89  0.222500 -0.419182629973
90  0.225000 -0.417289402297
91  0.227500 -0.415493803604
92  0.230000 -0.413796972782
93  0.232500 -0.412199343476
94  0.235000 -0.410700649989
95  0.237500 -0.409299934539
96  0.240000 -0.407995555893
97  0.242500 -0.406785201428
98  0.245000 -0.405665902756
99  0.247500 -0.404634056393
100  0.250000 -0.403685450119
101  0.252500 -0.402815296378
102  0.255000 -0.402018272938
103  0.257500 -0.401288571492
104  0.260000 -0.400619954626
105  0.262500 -0.400005820814
106  0.265000 -0.399439276991
107  0.267500 -0.398913218039
108  0.270000 -0.398420411725
109  0.272500 -0.397953587500
110  0.275000 -0.397505527400
111  0.277500 -0.397069156664
112  0.280000 -0.396637632101
113  0.282500 -0.396204425800
114  0.285000 -0.395763402107
115  0.287500 -0.395308886268
116  0.290000 -0.394835723090
117  0.292500 -0.394339324673
118  0.295000 -0.393815706669
119  0.297500 -0.393261512782
120  0.300000 -0.392674028079
121  0.302500 -0.392051181410
122  0.305000 -0.391391538312
123  0.307500 -0.390694285252
124  0.310000 -0.389959206540
125  0.312500 -0.389186655374
126  0.315000 -0.388377520290
127  0.317500 -0.387533188318
128  0.320000 -0.386655505881
129  0.322500 -0.385746738803
130  0.325000 -0.384809531746
131  0.327500 -0.383846868417
132  0.330000 -0.382862032717
133  0.332500 -0.381858571417
134  0.335000 -0.380840258697
135  0.337500 -0.379811062778
136  0.340000 -0.378775114663
137  0.342500 -0.377736679093
138  0.345000 -0.376700127596
139  0.347500 -0.375669913774
140  0.350000 -0.374650550279
141  0.352500 -0.373646587769
142  0.355000 -0.372662595389
143  0.357500 -0.371703142583
144  0.360000 -0.370772781965
145  0.362500 -0.369876033272
146  0.365000 -0.369017367801
147  0.367500 -0.368201193126
148  0.370000 -0.367431838123
149  0.372500 -0.366713537580
150  0.375000 -0.366050416281
151  0.377500 -0.365446472462
152  0.380000 -0.364905559756
153  0.382500 -0.364431367858
154  0.385000 -0.364027401199
155  0.387500 -0.363696955326
156  0.390000 -0.363443090566
157  0.392500 -0.363268602756
158  0.395000 -0.363175990460
159  0.397500 -0.363167418382
160  0.400000 -0.363244676854
161  0.402500 -0.363409136966
162  0.405000 -0.363661701531
163  0.407500 -0.364002751822
164  0.410000 -0.364432090546
165  0.412500 -0.364948882107
166  0.415000 -0.365551590971
167  0.417500 -0.366237920154
168  0.420000 -0.367004752131
169  0.422500 -0.367848095227
170  0.425000 -0.368763039218
171  0.427500 -0.369743724460
172  0.430000 -0.370783329317
173  0.432500 -0.371874080609
174  0.435000 -0.373007291833
175  0.437500 -0.374173432288
176  0.440000 -0.375362229683
177  0.442500 -0.376562805751
178  0.445000 -0.377763842467
179  0.447500 -0.378953773217
180  0.450000 -0.380120991439
181  0.452500 -0.381254066496
182  0.455000 -0.382341956006
183  0.457500 -0.383374203992
184  0.460000 -0.384341115087
185  0.462500 -0.385233897628
186  0.465000 -0.386044770860
187  0.467500 -0.386767034546
188  0.470000 -0.387395102085
189  0.472500 -0.387924500467
190  0.475000 -0.388351841664
191  0.477500 -0.388674771200
192  0.480000 -0.388891899645
193  0.482500 -0.389002722838
194  0.485000 -0.389007535422
195  0.487500 -0.388907342150
196  0.490000 -0.388703770094
197  0.492500 -0.388398984082
198  0.495000 -0.387995607311
199  0.497500 -0.387496647985
200  0.500000 -0.386905432704
201  0.502500 -0.386225546611
202  0.505000 -0.385460780354
203  0.507500 -0.384615083437
204  0.510000 -0.383692523613
205  0.512500 -0.382697251735
206  0.515000 -0.381633471678
207  0.517500 -0.380505414681
208  0.520000 -0.379317317648
209  0.522500 -0.378073404905
210  0.525000 -0.376777873079
211  0.527500 -0.375434878466
212  0.530000 -0.374048526851
213  0.532500 -0.372622865131
214  0.535000 -0.371161874711
215  0.537500 -0.369669466258
216  0.540000 -0.368149475698
217  0.542500 -0.366605661255
218  0.545000 -0.365041701311
219  0.547500 -0.363461192974
220  0.550000 -0.361867651257
221  0.552500 -0.360264508745
222  0.555000 -0.358655115653
223  0.557500 -0.357042740162
224  0.560000 -0.355430569045
225  0.562500 -0.353821708481
226  0.565000 -0.352219185012
227  0.567500 -0.350625946506
228  0.570000 -0.349044863286
229  0.572500 -0.347478729233
230  0.575000 -0.345930262844
231  0.577500 -0.344402108298
232  0.580000 -0.342896836395
233  0.582500 -0.341416945461
234  0.585000 -0.339964862092
235  0.587500 -0.338542941827
236  0.590000 -0.337153469549
237  0.592500 -0.335798659826
238  0.595000 -0.334480656992
239  0.597500 -0.333201535043
240  0.600000 -0.331963297206
241  0.602500 -0.330767875318
242  0.605000 -0.329617128932
243  0.607500 -0.328512844016
244  0.610000 -0.327456731400
245  0.612500 -0.326450424801
246  0.615000 -0.325495478428
247  0.617500 -0.324593364245
248  0.620000 -0.323745468701
249  0.622500 -0.322953088970
250  0.625000 -0.322217428715
251  0.627500 -0.321539593318
252  0.630000 -0.320920584495
253  0.632500 -0.320361294294
254  0.635000 -0.319862498544
255  0.637500 -0.319424849653
256  0.640000 -0.319048868790
257  0.642500 -0.318734937516
258  0.645000 -0.318483288726
259  0.647500 -0.318293997185
260  0.650000 -0.318166969596
261  0.652500 -0.318101934250
262  0.655000 -0.318098430648
263  0.657500 -0.318155798948
264  0.660000 -0.318273169690
265  0.662500 -0.318449454013
266  0.665000 -0.318683334590
267  0.667500 -0.318973257764
268  0.670000 -0.319317427263
269  0.672500 -0.319713799738
270  0.675000 -0.320160082959
271  0.677500 -0.320653736714
272  0.680000 -0.321191977044
273  0.682500 -0.321771784383
274  0.685000 -0.322389915422
275  0.687500 -0.323042919463
276  0.690000 -0.323727158913
277  0.692500 -0.324438834122
278  0.695000 -0.325174012058
279  0.697500 -0.325928658579
280  0.700000 -0.326698673465
281  0.702500 -0.327479927531
282  0.705000 -0.328268300971
283  0.707500 -0.329059721686
284  0.710000 -0.329850202857
285  0.712500 -0.330635878648
286  0.715000 -0.331413036986
287  0.717500 -0.332178149026
288  0.720000 -0.332927894315
289  0.722500 -0.333659181440
290  0.725000 -0.334369164033
291  0.727500 -0.335055251821
292  0.730000 -0.335715117208
293  0.732500 -0.336346697522
294  0.735000 -0.336948193294
295  0.737500 -0.337518063154
296  0.740000 -0.338055015778
297  0.742500 -0.338557999595
298  0.745000 -0.339026190504
299  0.747500 -0.339458978385
300  0.750000 -0.339855952538
301  0.752500 -0.340216886843
302  0.755000 -0.340541724576
303  0.757500 -0.340830563452
304  0.760000 -0.341083641011
305  0.762500 -0.341301320479
306  0.765000 -0.341484077345
307  0.767500 -0.341632486651
308  0.770000 -0.341747211137
309  0.772500 -0.341828990188
310  0.775000 -0.341878629637
311  0.777500 -0.341896992430
312  0.780000 -0.341884990108
313  0.782500 -0.341843575051
314  0.785000 -0.341773733518
315  0.787500 -0.341676479317
316  0.790000 -0.341552848221
317  0.792500 -0.341403892936
318  0.795000 -0.341230678673
319  0.797500 -0.341034279207
320  0.800000 -0.340815773405
321  0.802500 -0.340576242241
322  0.805000 -0.340316766138
323  0.807500 -0.340038422754
324  0.810000 -0.339742285003
325  0.812500 -0.339429419433
326  0.815000 -0.339100884803
327  0.817500 -0.338757730989
328  0.820000 -0.338400997977
329  0.822500 -0.338031715208
330  0.825000 -0.337650900919
331  0.827500 -0.337259561787
332  0.830000 -0.336858692628
333  0.832500 -0.336449276215
334  0.835000 -0.336032283209
335  0.837500 -0.335608672287
336  0.840000 -0.335179390148
337  0.842500 -0.334745371773
338  0.845000 -0.334307540690
339  0.847500 -0.333866809260
340  0.850000 -0.333424079064
341  0.852500 -0.332980241296
342  0.855000 -0.332536177191
343  0.857500 -0.332092758488
344  0.860000 -0.331650847911
345  0.862500 -0.331211299674
346  0.865000 -0.330774959958
347  0.867500 -0.330342667430
348  0.870000 -0.329915253720
349  0.872500 -0.329493543902
350  0.875000 -0.329078356947
351  0.877500 -0.328670506185
352  0.880000 -0.328270799688
353  0.882500 -0.327880040642
354  0.885000 -0.327499027676
355  0.887500 -0.327128555118
356  0.890000 -0.326769413194
357  0.892500 -0.326422388185
358  0.895000 -0.326088262445
359  0.897500 -0.325767814380
360  0.900000 -0.325461818336
361  0.902500 -0.325171044292
362  0.905000 -0.324896257483
363  0.907500 -0.324638217899
364  0.910000 -0.324397679601
365  0.912500 -0.324175389875
366  0.915000 -0.323972088160
367  0.917500 -0.323788504793
368  0.920000 -0.323625359552
369  0.922500 -0.323483359894
370  0.925000 -0.323363198949
371  0.927500 -0.323265553176
372  0.930000 -0.323191079744
373  0.932500 -0.323140413500
374  0.935000 -0.323114163561
375  0.937500 -0.323112909521
376  0.940000 -0.323137197177
377  0.942500 -0.323187533769
378  0.945000 -0.323264382778
379  0.947500 -0.323368158078
380  0.950000 -0.323499217679
381  0.952500 -0.323657856805
382  0.955000 -0.323844300417
383  0.957500 -0.324058695233
384  0.960000 -0.324301101190
385  0.962500 -0.324571482370
386  0.965000 -0.324869697597
387  0.967500 -0.325195490636
388  0.970000 -0.325548480232
389  0.972500 -0.325928150159
390  0.975000 -0.326333839434
391  0.977500 -0.326764732982
392  0.980000 -0.327219853093
393  0.982500 -0.327698051983
394  0.985000 -0.328198005824
395  0.987500 -0.328718210695
396  0.990000 -0.329256980999
397  0.992500 -0.329812450470
398  0.995000 -0.330382576442
399  0.997500 -0.330965147676
400  1.000000 -0.331557795770
401  1.002500 -0.332158010605
402  1.005000 -0.332763159466
403  1.007500 -0.333370509838
404  1.010000 -0.333977255416
405  1.012500 -0.334580544805
406  1.015000 -0.335177512079
407  1.017500 -0.335765308547
408  1.020000 -0.336341134580
409  1.022500 -0.336902270713
410  1.025000 -0.337446107130
411  1.027500 -0.337970170603
412  1.030000 -0.338472148294
413  1.032500 -0.338949907892
414  1.035000 -0.339401513735
415  1.037500 -0.339825238866
416  1.040000 -0.340219572935
417  1.042500 -0.340583226243
418  1.045000 -0.340915130250
419  1.047500 -0.341214434803
420  1.050000 -0.341480502749
421  1.052500 -0.341712902240
422  1.055000 -0.341911397309
423  1.057500 -0.342075937155
424  1.060000 -0.342206644459
425  1.062500 -0.342303803249
426  1.065000 -0.342367846479
427  1.067500 -0.342399343690
428  1.070000 -0.342398988927
429  1.072500 -0.342367589051
430  1.075000 -0.342306052567
431  1.077500 -0.342215379101
432  1.080000 -0.342096649531
433  1.082500 -0.341951016795
434  1.085000 -0.341779697389
435  1.087500 -0.341583963603
436  1.090000 -0.341365136388
437  1.092500 -0.341124578834
438  1.095000 -0.340863690289
439  1.097500 -0.340583901021
440  1.100000 -0.340286667369
441  1.102500 -0.339973467433
442  1.105000 -0.339645797084
443  1.107500 -0.339305166462
444  1.110000 -0.338953096761
445  1.112500 -0.338591117291
446  1.115000 -0.338220762873
447  1.117500 -0.337843571391
448  1.120000 -0.337461081562
449  1.122500 -0.337074830818
450  1.125000 -0.336686353358
451  1.127500 -0.336297178273
452  1.130000 -0.335908827666
453  1.132500 -0.335522814863
454  1.135000 -0.335140642555
455  1.137500 -0.334763800925
456  1.140000 -0.334393765694
457  1.142500 -0.334031996024
458  1.145000 -0.333679932295
459  1.147500 -0.333338993670
460  1.150000 -0.333010575477
461  1.152500 -0.332696046291
462  1.155000 -0.332396744705
463  1.157500 -0.332113975787
464  1.160000 -0.331849007088
465  1.162500 -0.331603064258
466  1.165000 -0.331377326124
467  1.167500 -0.331172919260
468  1.170000 -0.330990911979
469  1.172500 -0.330832307663
470  1.175000 -0.330698037487
471  1.177500 -0.330588952411
472  1.180000 -0.330505814498
473  1.182500 -0.330449287524
474  1.185000 -0.330419926943
475  1.187500 -0.330418169233
476  1.190000 -0.330444320713
477  1.192500 -0.330498546035
478  1.195000 -0.330580856453
479  1.197500 -0.330691098220
480  1.200000 -0.330828941369
481  1.202500 -0.330993869304
482  1.205000 -0.331185169656
483  1.207500 -0.331401926933
484  1.210000 -0.331643017546
485  1.212500 -0.331907107783
486  1.215000 -0.332192655363
487  1.217500 -0.332497915063
488  1.220000 -0.332820948898
489  1.222500 -0.333159641121
490  1.225000 -0.333511718114
491  1.227500 -0.333874773142
492  1.230000 -0.334246295331
493  1.232500 -0.334623702355
494  1.235000 -0.335004375842
495  1.237500 -0.335385698334
496  1.240000 -0.335765090595
497  1.242500 -0.336140047940
498  1.245000 -0.336508174321
499  1.247500 -0.336867213153
500  1.250000 -0.337215073918
501  1.252500 -0.337549853992
502  1.255000 -0.337869855382
503  1.257500 -0.338173596178
504  1.260000 -0.338459817047
505  1.262500 -0.338727483081
506  1.265000 -0.338975781512
507  1.267500 -0.339204115938
508  1.270000 -0.339412097641
509  1.272500 -0.339599534737
510  1.275000 -0.339766419673
511  1.277500 -0.339912915663
512  1.280000 -0.340039342483
513  1.282500 -0.340146162103
514  1.285000 -0.340233964400
515  1.287500 -0.340303453222
516  1.290000 -0.340355432944
517  1.292500 -0.340390795711
518  1.295000 -0.340410509313
519  1.297500 -0.340415605889
520  1.300000 -0.340407171276
521  1.302500 -0.340386335137
522  1.305000 -0.340354261738
523  1.307500 -0.340312141327
524  1.310000 -0.340261182097
525  1.312500 -0.340202602604
526  1.315000 -0.340137624649
527  1.317500 -0.340067466421
528  1.320000 -0.339993336000
529  1.322500 -0.339916425018
530  1.325000 -0.339837902462
531  1.327500 -0.339758908564
532  1.330000 -0.339680548701
533  1.332500 -0.339603887303
534  1.335000 -0.339529941625
535  1.337500 -0.339459675497
536  1.340000 -0.339393992865
537  1.342500 -0.339333731244
538  1.345000 -0.339279655029
539  1.347500 -0.339232448648
540  1.350000 -0.339192709673
541  1.352500 -0.339160941893
542  1.355000 -0.339137548457
543  1.357500 -0.339122825161
544  1.360000 -0.339116954045
545  1.362500 -0.339119997489
546  1.365000 -0.339131892919
547  1.367500 -0.339152448427
548  1.370000 -0.339181339519
549  1.372500 -0.339218107195
550  1.375000 -0.339262157687
551  1.377500 -0.339312764071
552  1.380000 -0.339369069943
553  1.382500 -0.339430095411
554  1.385000 -0.339494745420
555  1.387500 -0.339561820550
556  1.390000 -0.339630030180
557  1.392500 -0.339698007819
558  1.395000 -0.339764328476
559  1.397500 -0.339827527569
560  1.400000 -0.339886121003
561  1.402500 -0.339938625868
562  1.405000 -0.339983581244
563  1.407500 -0.340019568474
564  1.410000 -0.340045230463
565  1.412500 -0.340059289450
566  1.415000 -0.340060562868
567  1.417500 -0.340047976962
568  1.420000 -0.340020578034
569  1.422500 -0.339977541121
570  1.425000 -0.339918176185
571  1.427500 -0.339841931904
572  1.430000 -0.339748397198
573  1.432500 -0.339637300762
574  1.435000 -0.339508508871
575  1.437500 -0.339362021666
576  1.440000 -0.339197968312
577  1.442500 -0.339016601211
578  1.445000 -0.338818289557
579  1.447500 -0.338603512497
580  1.450000 -0.338372852040
581  1.452500 -0.338126985909
582  1.455000 -0.337866680501
583  1.457500 -0.337592784025
584  1.460000 -0.337306219937
585  1.462500 -0.337007980716
586  1.465000 -0.336699122022
587  1.467500 -0.336380757284
588  1.470000 -0.336054052719
589  1.472500 -0.335720222778
590  1.475000 -0.335380526019
591  1.477500 -0.335036261382
592  1.480000 -0.334688764883
593  1.482500 -0.334339406656
594  1.485000 -0.333989588351
595  1.487500 -0.333640740827
596  1.490000 -0.333294322149
597  1.492500 -0.332951815843
598  1.495000 -0.332614729342
599  1.497500 -0.332284592647
600  1.500000 -0.331962957103
601  1.502500 -0.331651394317
602  1.505000 -0.331351495101
603  1.507500 -0.331064868423
604  1.510000 -0.330793140344
605  1.512500 -0.330537952814
606  1.515000 -0.330300962290
607  1.517500 -0.330083838062
608  1.520000 -0.329888260211
609  1.522500 -0.329715917062
610  1.525000 -0.329568501962
611  1.527500 -0.329447709222
612  1.530000 -0.329355229012
613  1.532500 -0.329292740917
614  1.535000 -0.329261905859
615  1.537500 -0.329264356011
616  1.540000 -0.329301682270
617  1.542500 -0.329375418723
618  1.545000 -0.329487023548
619  1.547500 -0.329637855651
620  1.550000 -0.329829146315
621  1.552500 -0.330061965013
622  1.555000 -0.330337178703
623  1.557500 -0.330655403869
624  1.560000 -0.331016950941
625  1.562500 -0.331421761150
626  1.565000 -0.331869336575
627  1.567500 -0.332358665345
628  1.570000 -0.332888145289
629  1.572500 -0.333455511360
630  1.575000 -0.334057774091
631  1.577500 -0.334691178181
632  1.580000 -0.335351191656
633  1.582500 -0.336032535543
634  1.585000 -0.336729261711
635  1.587500 -0.337434881649
636  1.590000 -0.338142542012
637  1.592500 -0.338845235195
638  1.595000 -0.339536026661
639  1.597500 -0.340208277443
640  1.600000 -0.340855840869
641  1.602500 -0.341473217616
642  1.605000 -0.342055660106
643  1.607500 -0.342599225208
644  1.610000 -0.343100780394
645  1.612500 -0.343557972591
646  1.615000 -0.343969170473
647  1.617500 -0.344333390597
648  1.620000 -0.344650216212
649  1.622500 -0.344919715308
650  1.625000 -0.345142362592
651  1.627500 -0.345318968077
652  1.630000 -0.345450613696
653  1.632500 -0.345538598319
654  1.635000 -0.345584390974
655  1.637500 -0.345589591526
656  1.640000 -0.345555898141
657  1.642500 -0.345485080587
658  1.645000 -0.345378958546
659  1.647500 -0.345239384143
660  1.650000 -0.345068228001
661  1.652500 -0.344867368241
662  1.655000 -0.344638681842
663  1.657500 -0.344384037991
664  1.660000 -0.344105293019
665  1.662500 -0.343804286601
666  1.665000 -0.343482839030
667  1.667500 -0.343142749311
668  1.670000 -0.342785793927
669  1.672500 -0.342413726106
670  1.675000 -0.342028275547
671  1.677500 -0.341631148417
672  1.680000 -0.341224027631
673  1.682500 -0.340808573287
674  1.685000 -0.340386423250
675  1.687500 -0.339959193814
676  1.690000 -0.339528480400
677  1.692500 -0.339095858293
678  1.695000 -0.338662883350
679  1.697500 -0.338231092668
680  1.700000 -0.337802005213
681  1.702500 -0.337377122322
682  1.705000 -0.336957928124
683  1.707500 -0.336545889798
684  1.710000 -0.336142457692
685  1.712500 -0.335749065205
686  1.715000 -0.335367128479
687  1.717500 -0.334998045798
688  1.720000 -0.334643196661
689  1.722500 -0.334303940516
690  1.725000 -0.333981615064
691  1.727500 -0.333677534067
692  1.730000 -0.333392984593
693  1.732500 -0.333129223622
694  1.735000 -0.332887473907
695  1.737500 -0.332668918977
696  1.740000 -0.332474697193
697  1.742500 -0.332305894673
698  1.745000 -0.332163537020
699  1.747500 -0.332048579673
700  1.750000 -0.331961896733
701  1.752500 -0.331904268166
702  1.755000 -0.331876365271
703  1.757500 -0.331878734330
704  1.760000 -0.331911778459
705  1.762500 -0.331975737747
706  1.765000 -0.332070667916
707  1.767500 -0.332196417870
708  1.770000 -0.332352606741
709  1.772500 -0.332538601325
710  1.775000 -0.332753494963
711  1.777500 -0.332996089349
712  1.780000 -0.333264880925
713  1.782500 -0.333558053669
714  1.785000 -0.333873480233
715  1.787500 -0.334208733103
716  1.790000 -0.334561107152
717  1.792500 -0.334927654116
718  1.795000 -0.335305228859
719  1.797500 -0.335690545938
720  1.800000 -0.336080244215
721  1.802500 -0.336470956042
722  1.805000 -0.336859377360
723  1.807500 -0.337242334507
724  1.810000 -0.337616844306
725  1.812500 -0.337980164418
726  1.815000 -0.338329832097
727  1.817500 -0.338663690645
728  1.820000 -0.338979903742
729  1.822500 -0.339276958776
730  1.825000 -0.339553660783
731  1.827500 -0.339809118942
732  1.830000 -0.340042727552
733  1.832500 -0.340254143432
734  1.835000 -0.340443261222
735  1.837500 -0.340610188028
736  1.840000 -0.340755218308
737  1.842500 -0.340878809860
738  1.845000 -0.340981561246
739  1.847500 -0.341064191079
740  1.850000 -0.341127519198
741  1.852500 -0.341172449830
742  1.855000 -0.341199956624
743  1.857500 -0.341211069483
744  1.860000 -0.341206862985
745  1.862500 -0.341188446325
746  1.865000 -0.341156954564
747  1.867500 -0.341113540980
748  1.870000 -0.341059370481
749  1.872500 -0.340995613792
750  1.875000 -0.340923442427
751  1.877500 -0.340844024210
752  1.880000 -0.340758519315
753  1.882500 -0.340668076684
754  1.885000 -0.340573830747
755  1.887500 -0.340476898354
756  1.890000 -0.340378375882
757  1.892500 -0.340279336400
758  1.895000 -0.340180826869
759  1.897500 -0.340083865313
760  1.900000 -0.339989437932
761  1.902500 -0.339898496051
762  1.905000 -0.339811952944
763  1.907500 -0.339730680453
764  1.910000 -0.339655505373
765  1.912500 -0.339587205590
766  1.915000 -0.339526505953
767  1.917500 -0.339474073873
768  1.920000 -0.339430514639
769  1.922500 -0.339396366515
770  1.925000 -0.339372095543
771  1.927500 -0.339358090223
772  1.930000 -0.339354656072
773  1.932500 -0.339362010133
774  1.935000 -0.339380275615
775  1.937500 -0.339409476748
776  1.940000 -0.339449534063
777  1.942500 -0.339500260288
778  1.945000 -0.339561357066
779  1.947500 -0.339632412745
780  1.950000 -0.339712901494
781  1.952500 -0.339802184000
782  1.955000 -0.339899509912
783  1.957500 -0.340004022298
784  1.960000 -0.340114764205
785  1.962500 -0.340230687384
786  1.965000 -0.340350663180
787  1.967500 -0.340473495423
788  1.970000 -0.340597935100
789  1.972500 -0.340722696508
790  1.975000 -0.340846474401
791  1.977500 -0.340967961718
792  1.980000 -0.341085867314
793  1.982500 -0.341198933193
794  1.985000 -0.341305950746
795  1.987500 -0.341405775548
796  1.990000 -0.341497340336
797  1.992500 -0.341579665940
798  1.995000 -0.341651869993
799  1.997500 -0.341713173377
800  2.000000 -0.341762904470
801  2.002500 -0.341800501277
802  2.005000 -0.341825511677
803  2.007500 -0.341837591995
804  2.010000 -0.341836504171
805  2.012500 -0.341822111756
806  2.015000 -0.341794375044
807  2.017500 -0.341753345542
808  2.020000 -0.341699159996
809  2.022500 -0.341632034169
810  2.025000 -0.341552256547
811  2.027500 -0.341460182077
812  2.030000 -0.341356226055
813  2.032500 -0.341240858224
814  2.035000 -0.341114597187
815  2.037500 -0.340978005087
816  2.040000 -0.340831682687
817  2.042500 -0.340676264751
818  2.045000 -0.340512415785
819  2.047500 -0.340340826139
820  2.050000 -0.340162208406
821  2.052500 -0.339977294139
822  2.055000 -0.339786830858
823  2.057500 -0.339591579307
824  2.060000 -0.339392310948
825  2.062500 -0.339189805690
826  2.065000 -0.338984849775
827  2.067500 -0.338778233828
828  2.070000 -0.338570751067
829  2.072500 -0.338363195609
830  2.075000 -0.338156360863
831  2.077500 -0.337951038005
832  2.080000 -0.337748014488
833  2.082500 -0.337548072568
834  2.085000 -0.337351987848
835  2.087500 -0.337160527779
836  2.090000 -0.336974450122
837  2.092500 -0.336794501347
838  2.095000 -0.336621414945
839  2.097500 -0.336455909632
840  2.100000 -0.336298687385
841  2.102500 -0.336150431369
842  2.105000 -0.336011803626
843  2.107500 -0.335883442610
844  2.110000 -0.335765960453
845  2.112500 -0.335659939997
846  2.115000 -0.335565931556
847  2.117500 -0.335484449375
848  2.120000 -0.335415967797
849  2.122500 -0.335360917118
850  2.125000 -0.335319679115
851  2.127500 -0.335292582281
852  2.130000 -0.335279896774
853  2.132500 -0.335281829105
854  2.135000 -0.335298516636
855  2.137500 -0.335330021938
856  2.140000 -0.335376327156
857  2.142500 -0.335437328438
858  2.145000 -0.335512830602
859  2.147500 -0.335602542276
860  2.150000 -0.335706071652
861  2.152500 -0.335822923098
862  2.155000 -0.335952494935
863  2.157500 -0.336094078580
864  2.160000 -0.336246859313
865  2.162500 -0.336409918943
866  2.165000 -0.336582240487
867  2.167500 -0.336762715058
868  2.170000 -0.336950150934
869  2.172500 -0.337143284813
870  2.175000 -0.337340795062
871  2.177500 -0.337541316659
872  2.180000 -0.337743457473
873  2.182500 -0.337945815437
874  2.185000 -0.338146996041
875  2.187500 -0.338345629644
876  2.190000 -0.338540388034
877  2.192500 -0.338729999755
878  2.195000 -0.338913263784
879  2.197500 -0.339089061243
880  2.200000 -0.339256364934
881  2.202500 -0.339414246557
882  2.205000 -0.339561881708
883  2.207500 -0.339698552664
884  2.210000 -0.339823649197
885  2.212500 -0.339936667612
886  2.215000 -0.340037208246
887  2.217500 -0.340124971771
888  2.220000 -0.340199754479
889  2.222500 -0.340261442882
890  2.225000 -0.340310007806
891  2.227500 -0.340345498193
892  2.230000 -0.340368034804
893  2.232500 -0.340377803926
894  2.235000 -0.340375051223
895  2.237500 -0.340360075804
896  2.240000 -0.340333224572
897  2.242500 -0.340294886879
898  2.245000 -0.340245489552
899  2.247500 -0.340185492235
900  2.250000 -0.340115383103
901  2.252500 -0.340035674939
902  2.255000 -0.339946901505
903  2.257500 -0.339849614261
904  2.260000 -0.339744379339
905  2.262500 -0.339631774823
906  2.265000 -0.339512388250
907  2.267500 -0.339386814332
908  2.270000 -0.339255652886
909  2.272500 -0.339119506947
910  2.275000 -0.338978980997
911  2.277500 -0.338834679381
912  2.280000 -0.338687204787
913  2.282500 -0.338537156853
914  2.285000 -0.338385130832
915  2.287500 -0.338231716321
916  2.290000 -0.338077496054
917  2.292500 -0.337923044691
918  2.295000 -0.337768927666
919  2.297500 -0.337615699990
920  2.300000 -0.337463905102
921  2.302500 -0.337314073673
922  2.305000 -0.337166722376
923  2.307500 -0.337022352651
924  2.310000 -0.336881449402
925  2.312500 -0.336744479646
926  2.315000 -0.336611891119
927  2.317500 -0.336484110810
928  2.320000 -0.336361543457
929  2.322500 -0.336244569956
930  2.325000 -0.336133545715
