# l[25]( l_25(t) ) connection: point13-point19
# n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000003 1.000000000003
33 0.082500 1.000000000004 1.000000000004
34 0.085000 1.000000000006 1.000000000006
35 0.087500 1.000000000009 1.000000000009
36 0.090000 1.000000000012 1.000000000012
37 0.092500 1.000000000018 1.000000000018
38 0.095000 1.000000000025 1.000000000025
39 0.097500 1.000000000035 1.000000000035
40 0.100000 1.000000000048 1.000000000048
41 0.102500 1.000000000065 1.000000000065
42 0.105000 1.000000000087 1.000000000087
43 0.107500 1.000000000116 1.000000000116
44 0.110000 1.000000000153 1.000000000153
45 0.112500 1.000000000198 1.000000000198
46 0.115000 1.000000000255 1.000000000255
47 0.117500 1.000000000325 1.000000000325
48 0.120000 1.000000000410 1.000000000410
49 0.122500 1.000000000513 1.000000000513
50 0.125000 1.000000000636 1.000000000636
51 0.127500 1.000000000781 1.000000000781
52 0.130000 1.000000000951 1.000000000951
53 0.132500 1.000000001149 1.000000001149
54 0.135000 1.000000001377 1.000000001377
55 0.137500 1.000000001637 1.000000001637
56 0.140000 1.000000001931 1.000000001931
57 0.142500 1.000000002261 1.000000002261
58 0.145000 1.000000002628 1.000000002628
59 0.147500 1.000000003031 1.000000003031
60 0.150000 1.000000003472 1.000000003472
61 0.152500 1.000000003950 1.000000003950
62 0.155000 1.000000004461 1.000000004461
63 0.157500 1.000000005005 1.000000005005
64 0.160000 1.000000005577 1.000000005577
65 0.162500 1.000000006173 1.000000006173
66 0.165000 1.000000006789 1.000000006789
67 0.167500 1.000000007416 1.000000007416
68 0.170000 1.000000008049 1.000000008049
69 0.172500 1.000000008681 1.000000008681
70 0.175000 1.000000009301 1.000000009301
71 0.177500 1.000000009902 1.000000009902
72 0.180000 1.000000010474 1.000000010474
73 0.182500 1.000000011009 1.000000011009
74 0.185000 1.000000011496 1.000000011496
75 0.187500 1.000000011926 1.000000011926
76 0.190000 1.000000012292 1.000000012292
77 0.192500 1.000000012585 1.000000012585
78 0.195000 1.000000012799 1.000000012799
79 0.197500 1.000000012927 1.000000012927
80 0.200000 1.000000012967 1.000000012967
81 0.202500 1.000000012914 1.000000012914
82 0.205000 1.000000012769 1.000000012769
83 0.207500 1.000000012533 1.000000012533
84 0.210000 1.000000012207 1.000000012207
85 0.212500 1.000000011798 1.000000011798
86 0.215000 1.000000011313 1.000000011313
87 0.217500 1.000000010760 1.000000010760
88 0.220000 1.000000010151 1.000000010151
89 0.222500 1.000000009498 1.000000009498
90 0.225000 1.000000008817 1.000000008817
91 0.227500 1.000000008122 1.000000008122
92 0.230000 1.000000007430 1.000000007430
93 0.232500 1.000000006760 1.000000006760
94 0.235000 1.000000006129 1.000000006129
95 0.237500 1.000000005554 1.000000005554
96 0.240000 1.000000005054 1.000000005054
97 0.242500 1.000000004644 1.000000004644
98 0.245000 1.000000004340 1.000000004340
99 0.247500 1.000000004155 1.000000004155
100 0.250000 1.000000004100 1.000000004100
101 0.252500 1.000000004184 1.000000004184
102 0.255000 1.000000004414 1.000000004414
103 0.257500 1.000000004790 1.000000004790
104 0.260000 1.000000005314 1.000000005314
105 0.262500 1.000000005980 1.000000005980
106 0.265000 1.000000006782 1.000000006782
107 0.267500 1.000000007707 1.000000007707
108 0.270000 1.000000008743 1.000000008743
109 0.272500 1.000000009871 1.000000009871
110 0.275000 1.000000011070 1.000000011070
111 0.277500 1.000000012318 1.000000012318
