# l[37]( l_37(t) ) connection: point20-point21
# n t l_37(t)      l_differential_37(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000001 1.000000000001
59 0.147500 1.000000000001 1.000000000001
60 0.150000 1.000000000001 1.000000000001
61 0.152500 1.000000000002 1.000000000002
62 0.155000 1.000000000002 1.000000000002
63 0.157500 1.000000000003 1.000000000003
64 0.160000 1.000000000004 1.000000000004
65 0.162500 1.000000000006 1.000000000006
66 0.165000 1.000000000007 1.000000000007
67 0.167500 1.000000000010 1.000000000010
68 0.170000 1.000000000013 1.000000000013
69 0.172500 1.000000000016 1.000000000016
70 0.175000 1.000000000021 1.000000000021
71 0.177500 1.000000000026 1.000000000026
72 0.180000 1.000000000033 1.000000000033
73 0.182500 1.000000000041 1.000000000041
74 0.185000 1.000000000051 1.000000000051
75 0.187500 1.000000000063 1.000000000063
76 0.190000 1.000000000077 1.000000000077
77 0.192500 1.000000000093 1.000000000093
78 0.195000 1.000000000113 1.000000000113
79 0.197500 1.000000000136 1.000000000136
80 0.200000 1.000000000162 1.000000000162
81 0.202500 1.000000000192 1.000000000192
82 0.205000 1.000000000227 1.000000000227
83 0.207500 1.000000000266 1.000000000266
84 0.210000 1.000000000311 1.000000000311
85 0.212500 1.000000000360 1.000000000360
86 0.215000 1.000000000416 1.000000000416
87 0.217500 1.000000000477 1.000000000477
88 0.220000 1.000000000544 1.000000000544
89 0.222500 1.000000000617 1.000000000617
90 0.225000 1.000000000697 1.000000000697
91 0.227500 1.000000000782 1.000000000782
92 0.230000 1.000000000873 1.000000000873
93 0.232500 1.000000000969 1.000000000969
94 0.235000 1.000000001071 1.000000001071
95 0.237500 1.000000001177 1.000000001177
96 0.240000 1.000000001287 1.000000001287
97 0.242500 1.000000001399 1.000000001399
98 0.245000 1.000000001514 1.000000001514
99 0.247500 1.000000001629 1.000000001629
100 0.250000 1.000000001744 1.000000001744
101 0.252500 1.000000001858 1.000000001858
102 0.255000 1.000000001969 1.000000001969
103 0.257500 1.000000002075 1.000000002075
104 0.260000 1.000000002176 1.000000002176
105 0.262500 1.000000002269 1.000000002269
106 0.265000 1.000000002353 1.000000002353
107 0.267500 1.000000002428 1.000000002428
108 0.270000 1.000000002490 1.000000002490
109 0.272500 1.000000002540 1.000000002540
110 0.275000 1.000000002575 1.000000002575
111 0.277500 1.000000002596 1.000000002596
