#n  real_time  lyapunov_exponential
218  0.545000 -0.952001411729
219  0.547500 -0.956735433153
220  0.550000 -0.961525315992
221  0.552500 -0.966355681812
222  0.555000 -0.971207666301
223  0.557500 -0.976063856086
224  0.560000 -0.980904146616
225  0.562500 -0.985707231049
226  0.565000 -0.990453561632
227  0.567500 -0.995124950501
228  0.570000 -0.999707026628
229  0.572500 -1.004184569442
230  0.575000 -1.008547333620
231  0.577500 -1.012784656391
232  0.580000 -1.016891257554
233  0.582500 -1.020862771724
234  0.585000 -1.024697912760
235  0.587500 -1.028395909521
236  0.590000 -1.031957083881
237  0.592500 -1.035384419770
238  0.595000 -1.038680600762
239  0.597500 -1.041849840255
240  0.600000 -1.044896639757
241  0.602500 -1.047826965545
242  0.605000 -1.050646731920
243  0.607500 -1.053360275710
244  0.610000 -1.055974630564
245  0.612500 -1.058495792110
246  0.615000 -1.060929835133
247  0.617500 -1.063282780558
248  0.620000 -1.065561393002
249  0.622500 -1.067770166284
250  0.625000 -1.069915117840
251  0.627500 -1.072002749842
252  0.630000 -1.074038416869
253  0.632500 -1.076027693462
254  0.635000 -1.077976602233
255  0.637500 -1.079890043015
256  0.640000 -1.081772536005
257  0.642500 -1.083629854543
258  0.645000 -1.085466470502
259  0.647500 -1.087286130787
260  0.650000 -1.089093321807
261  0.652500 -1.090893516255
262  0.655000 -1.092691608419
263  0.657500 -1.094491342092
264  0.660000 -1.096296242810
265  0.662500 -1.098110996435
266  0.665000 -1.099939847996
267  0.667500 -1.101786369659
268  0.670000 -1.103653283687
269  0.672500 -1.105544634892
270  0.675000 -1.107463560214
271  0.677500 -1.109413341514
272  0.680000 -1.111397012394
273  0.682500 -1.113417605929
274  0.685000 -1.115478018424
275  0.687500 -1.117581260825
276  0.690000 -1.119730154837
277  0.692500 -1.121926915113
278  0.695000 -1.124173861454
279  0.697500 -1.126472963233
280  0.700000 -1.128825858234
281  0.702500 -1.131234788903
282  0.705000 -1.133701461147
283  0.707500 -1.136226159834
284  0.710000 -1.138810209880
285  0.712500 -1.141454114580
286  0.715000 -1.144158626668
287  0.717500 -1.146923587514
288  0.720000 -1.149748635184
289  0.722500 -1.152632652413
290  0.725000 -1.155574811676
291  0.727500 -1.158574210545
292  0.730000 -1.161628280776
293  0.732500 -1.164734889284
294  0.735000 -1.167890387934
295  0.737500 -1.171092702173
296  0.740000 -1.174337670941
297  0.742500 -1.177621750809
298  0.745000 -1.180940818353
299  0.747500 -1.184290813124
300  0.750000 -1.187667025087
301  0.752500 -1.191064771999
302  0.755000 -1.194479023374
303  0.757500 -1.197905317967
304  0.760000 -1.201337732177
305  0.762500 -1.204772874619
306  0.765000 -1.208205703001
307  0.767500 -1.211633498125
308  0.770000 -1.215052412424
309  0.772500 -1.218459744063
310  0.775000 -1.221852099996
311  0.777500 -1.225226723113
312  0.780000 -1.228582250142
313  0.782500 -1.231917009490
314  0.785000 -1.235229840063
315  0.787500 -1.238519604549
316  0.790000 -1.241785543450
317  0.792500 -1.245028622534
318  0.795000 -1.248249948188
319  0.797500 -1.251449443517
320  0.800000 -1.254627142049
321  0.802500 -1.257783831490
322  0.805000 -1.260921062070
323  0.807500 -1.264042539491
324  0.810000 -1.267149274832
325  0.812500 -1.270240968949
326  0.815000 -1.273320021145
327  0.817500 -1.276388609225
328  0.820000 -1.279448158116
329  0.822500 -1.282500347369
330  0.825000 -1.285546136174
331  0.827500 -1.288587756679
332  0.830000 -1.291625966883
333  0.832500 -1.294663204027
334  0.835000 -1.297701209600
335  0.837500 -1.300740269887
336  0.840000 -1.303782660280
337  0.842500 -1.306828726801
338  0.845000 -1.309880533737
339  0.847500 -1.312938170374
340  0.850000 -1.316003258313
341  0.852500 -1.319075972188
342  0.855000 -1.322156486496
343  0.857500 -1.325244729055
344  0.860000 -1.328342579739
345  0.862500 -1.331448526331
346  0.865000 -1.334562444481
347  0.867500 -1.337683956781
348  0.870000 -1.340811126006
349  0.872500 -1.343944053588
350  0.875000 -1.347081412283
351  0.877500 -1.350221784959
352  0.880000 -1.353364121060
353  0.882500 -1.356506990995
354  0.885000 -1.359648452260
355  0.887500 -1.362787119383
356  0.890000 -1.365920634890
357  0.892500 -1.369047499666
358  0.895000 -1.372167008125
359  0.897500 -1.375276126315
360  0.900000 -1.378374485007
361  0.902500 -1.381459683356
362  0.905000 -1.384531182927
363  0.907500 -1.387587028440
364  0.910000 -1.390626682400
365  0.912500 -1.393648827261
366  0.915000 -1.396652319525
367  0.917500 -1.399636926526
368  0.920000 -1.402602314122
369  0.922500 -1.405548454831
370  0.925000 -1.408475407093
371  0.927500 -1.411382733241
372  0.930000 -1.414270785516
373  0.932500 -1.417139568169
374  0.935000 -1.419989841097
375  0.937500 -1.422821545622
376  0.940000 -1.425636211225
377  0.942500 -1.428434603692
378  0.945000 -1.431219269088
379  0.947500 -1.433990256768
380  0.950000 -1.436749811175
381  0.952500 -1.439498939817
382  0.955000 -1.442239660231
383  0.957500 -1.444974469586
384  0.960000 -1.447704500442
385  0.962500 -1.450431588335
386  0.965000 -1.453156490749
387  0.967500 -1.455881627740
388  0.970000 -1.458610340970
389  0.972500 -1.461342790616
390  0.975000 -1.464082965869
391  0.977500 -1.466832368734
392  0.980000 -1.469591672771
393  0.982500 -1.472364594250
394  0.985000 -1.475152098177
395  0.987500 -1.477955768719
396  0.990000 -1.480780118915
397  0.992500 -1.483625300537
398  0.995000 -1.486493567512
399  0.997500 -1.489386325990
400  1.000000 -1.492306777720
401  1.002500 -1.495256151449
402  1.005000 -1.498235782813
403  1.007500 -1.501247902345
404  1.010000 -1.504293156597
405  1.012500 -1.507371948829
406  1.015000 -1.510487233313
407  1.017500 -1.513639583513
408  1.020000 -1.516829743883
409  1.022500 -1.520056969137
410  1.025000 -1.523322924122
411  1.027500 -1.526625976604
412  1.030000 -1.529964774008
413  1.032500 -1.533339905028
414  1.035000 -1.536750736146
415  1.037500 -1.540194607994
416  1.040000 -1.543668049805
417  1.042500 -1.547169770802
418  1.045000 -1.550696010294
419  1.047500 -1.554242542334
420  1.050000 -1.557805918509
421  1.052500 -1.561383122260
422  1.055000 -1.564967300759
423  1.057500 -1.568556375180
424  1.060000 -1.572144703139
425  1.062500 -1.575726189322
426  1.065000 -1.579296585754
427  1.067500 -1.582852194338
428  1.070000 -1.586389868463
429  1.072500 -1.589902226881
430  1.075000 -1.593387935528
431  1.077500 -1.596843546837
432  1.080000 -1.600268343664
433  1.082500 -1.603658393849
434  1.085000 -1.607012884284
435  1.087500 -1.610331597564
436  1.090000 -1.613613586229
437  1.092500 -1.616858712867
438  1.095000 -1.620067726232
439  1.097500 -1.623240721693
440  1.100000 -1.626378822279
441  1.102500 -1.629482404894
442  1.105000 -1.632553146735
443  1.107500 -1.635593011202
444  1.110000 -1.638605686608
445  1.112500 -1.641591748084
446  1.115000 -1.644553141398
447  1.117500 -1.647493500014
448  1.120000 -1.650413462305
449  1.122500 -1.653315459754
450  1.125000 -1.656202645329
451  1.127500 -1.659077828686
452  1.130000 -1.661943669575
453  1.132500 -1.664801459985
454  1.135000 -1.667655868686
455  1.137500 -1.670507970717
456  1.140000 -1.673360177314
457  1.142500 -1.676218008697
458  1.145000 -1.679084061234
459  1.147500 -1.681959267633
460  1.150000 -1.684847071304
461  1.152500 -1.687750773972
462  1.155000 -1.690672947047
463  1.157500 -1.693616998855
464  1.160000 -1.696586334379
465  1.162500 -1.699583298327
466  1.165000 -1.702611495480
467  1.167500 -1.705671987619
468  1.170000 -1.708769383194
469  1.172500 -1.711907612517
470  1.175000 -1.715087829877
471  1.177500 -1.718315029016
472  1.180000 -1.721590806452
473  1.182500 -1.724917045385
474  1.185000 -1.728297189971
475  1.187500 -1.731733140654
476  1.190000 -1.735226567785
477  1.192500 -1.738780597076
478  1.195000 -1.742396010631
479  1.197500 -1.746073191061
480  1.200000 -1.749814619599
481  1.202500 -1.753618199027
482  1.205000 -1.757482736830
483  1.207500 -1.761405107761
484  1.210000 -1.765381035303
485  1.212500 -1.769404015201
486  1.215000 -1.773468760122
487  1.217500 -1.777565200190
488  1.220000 -1.781685150053
489  1.222500 -1.785817737900
490  1.225000 -1.789951715556
491  1.227500 -1.794073302954
492  1.230000 -1.798167210151
493  1.232500 -1.802223438531
494  1.235000 -1.806233561883
495  1.237500 -1.810189593596
496  1.240000 -1.814083936225
497  1.242500 -1.817909579436
498  1.245000 -1.821664579257
499  1.247500 -1.825346632674
500  1.250000 -1.828956587642
501  1.252500 -1.832493149533
502  1.255000 -1.835956300329
503  1.257500 -1.839347911153
504  1.260000 -1.842670046791
505  1.262500 -1.845923644554
506  1.265000 -1.849110332817
507  1.267500 -1.852236801000
508  1.270000 -1.855305817285
509  1.272500 -1.858320721549
510  1.275000 -1.861286795270
511  1.277500 -1.864203690703
512  1.280000 -1.867076906973
513  1.282500 -1.869908001299
514  1.285000 -1.872700701394
515  1.287500 -1.875458954312
516  1.290000 -1.878181901752
517  1.292500 -1.880876716958
518  1.295000 -1.883544503738
519  1.297500 -1.886189152176
520  1.300000 -1.888813517447
521  1.302500 -1.891422531618
522  1.305000 -1.894016783766
523  1.307500 -1.896601687232
524  1.310000 -1.899177957690
525  1.312500 -1.901748081120
526  1.315000 -1.904316215690
527  1.317500 -1.906885358810
528  1.320000 -1.909456411378
529  1.322500 -1.912031629588
530  1.325000 -1.914613480211
531  1.327500 -1.917206833780
532  1.330000 -1.919813369395
533  1.332500 -1.922433280068
534  1.335000 -1.925069731619
535  1.337500 -1.927725207608
536  1.340000 -1.930401796768
537  1.342500 -1.933102816428
538  1.345000 -1.935829138241
539  1.347500 -1.938583768557
540  1.350000 -1.941369280234
541  1.352500 -1.944187310451
542  1.355000 -1.947041422146
543  1.357500 -1.949928950281
544  1.360000 -1.952852178846
545  1.362500 -1.955812817910
546  1.365000 -1.958811817827
547  1.367500 -1.961851392234
548  1.370000 -1.964933180756
549  1.372500 -1.968058633198
550  1.375000 -1.971225370795
551  1.377500 -1.974431578829
552  1.380000 -1.977680634249
553  1.382500 -1.980969094311
554  1.385000 -1.984290921598
555  1.387500 -1.987643843702
556  1.390000 -1.991024166079
557  1.392500 -1.994432085891
558  1.395000 -1.997858109610
559  1.397500 -2.001296318961
560  1.400000 -2.004740114241
561  1.402500 -2.008189050149
562  1.405000 -2.011634600033
563  1.407500 -2.015073290927
564  1.410000 -2.018499885275
565  1.412500 -2.021911583313
566  1.415000 -2.025305171132
567  1.417500 -2.028673240034
568  1.420000 -2.032013977465
569  1.422500 -2.035325643331
570  1.425000 -2.038604180444
571  1.427500 -2.041851850343
572  1.430000 -2.045068843410
573  1.432500 -2.048253120816
574  1.435000 -2.051404738255
575  1.437500 -2.054521715305
576  1.440000 -2.057605270567
577  1.442500 -2.060659015791
578  1.445000 -2.063681469938
579  1.447500 -2.066674470439
580  1.450000 -2.069641300457
581  1.452500 -2.072584009179
582  1.455000 -2.075503614474
583  1.457500 -2.078399866843
584  1.460000 -2.081277084769
585  1.462500 -2.084139080649
586  1.465000 -2.086986333396
587  1.467500 -2.089821893755
588  1.470000 -2.092647966163
589  1.472500 -2.095466336920
590  1.475000 -2.098279334080
591  1.477500 -2.101089725403
592  1.480000 -2.103900178556
593  1.482500 -2.106712972729
594  1.485000 -2.109533461886
595  1.487500 -2.112357959407
596  1.490000 -2.115192083690
597  1.492500 -2.118039165360
598  1.495000 -2.120899865496
599  1.497500 -2.123776718189
600  1.500000 -2.126670276983
601  1.502500 -2.129582743891
602  1.505000 -2.132515671775
603  1.507500 -2.135472427153
604  1.510000 -2.138452445017
605  1.512500 -2.141459527494
606  1.515000 -2.144492917774
607  1.517500 -2.147556530114
608  1.520000 -2.150647624684
609  1.522500 -2.153771776567
610  1.525000 -2.156927738049
611  1.527500 -2.160114717811
612  1.530000 -2.163332267086
613  1.532500 -2.166582294917
614  1.535000 -2.169863883147
615  1.537500 -2.173175232147
616  1.540000 -2.176513798840
617  1.542500 -2.179876988948
618  1.545000 -2.183261905106
619  1.547500 -2.186657620312
620  1.550000 -2.190067307022
621  1.552500 -2.193484454908
622  1.555000 -2.196907441676
623  1.557500 -2.200328899404
624  1.560000 -2.203742999236
625  1.562500 -2.207144392103
626  1.565000 -2.210531350561
627  1.567500 -2.213896793528
628  1.570000 -2.217239445955
629  1.572500 -2.220555146523
630  1.575000 -2.223840112969
631  1.577500 -2.227095010167
632  1.580000 -2.230320200387
633  1.582500 -2.233511548768
634  1.585000 -2.236669146216
635  1.587500 -2.239790631460
636  1.590000 -2.242880869872
637  1.592500 -2.245939508009
638  1.595000 -2.248967082302
639  1.597500 -2.251961214749
640  1.600000 -2.254928967162
641  1.602500 -2.257871983727
642  1.605000 -2.260790018100
643  1.607500 -2.263684568435
644  1.610000 -2.266556733387
645  1.612500 -2.269407132069
646  1.615000 -2.272238017109
647  1.617500 -2.275050650719
648  1.620000 -2.277849310793
649  1.622500 -2.280635601583
650  1.625000 -2.283414927422
651  1.627500 -2.286188516367
652  1.630000 -2.288957761475
653  1.632500 -2.291720796139
654  1.635000 -2.294480402259
655  1.637500 -2.297237266249
656  1.640000 -2.299995760493
657  1.642500 -2.302754555634
658  1.645000 -2.305516967128
659  1.647500 -2.308284669912
660  1.650000 -2.311063604716
661  1.652500 -2.313852161032
662  1.655000 -2.316654633564
663  1.657500 -2.319471614501
664  1.660000 -2.322307779163
665  1.662500 -2.325161490646
666  1.665000 -2.328037775816
667  1.667500 -2.330936928930
668  1.670000 -2.333858811236
669  1.672500 -2.336808151231
670  1.675000 -2.339783573834
671  1.677500 -2.342783252755
672  1.680000 -2.345806327723
673  1.682500 -2.348860330372
674  1.685000 -2.351942519867
675  1.687500 -2.355055007978
676  1.690000 -2.358199791348
677  1.692500 -2.361376987484
678  1.695000 -2.364588998730
679  1.697500 -2.367832746025
680  1.700000 -2.371105081828
681  1.702500 -2.374406138134
682  1.705000 -2.377733610397
683  1.707500 -2.381087299200
684  1.710000 -2.384461573348
685  1.712500 -2.387854605748
686  1.715000 -2.391257184841
687  1.717500 -2.394665763980
688  1.720000 -2.398080437138
689  1.722500 -2.401494052136
690  1.725000 -2.404900679018
691  1.727500 -2.408300464330
692  1.730000 -2.411689345308
693  1.732500 -2.415060134793
694  1.735000 -2.418412139774
695  1.737500 -2.421736585588
696  1.740000 -2.425038081035
697  1.742500 -2.428311971800
698  1.745000 -2.431555574899
699  1.747500 -2.434769521089
700  1.750000 -2.437956737466
701  1.752500 -2.441114685118
702  1.755000 -2.444243978207
703  1.757500 -2.447344755297
704  1.760000 -2.450416605733
705  1.762500 -2.453464413817
706  1.765000 -2.456483711910
707  1.767500 -2.459478951392
708  1.770000 -2.462449538785
709  1.772500 -2.465397088172
710  1.775000 -2.468325479156
711  1.777500 -2.471234743903
712  1.780000 -2.474127095286
713  1.782500 -2.477006695872
714  1.785000 -2.479875248861
715  1.787500 -2.482733038163
716  1.790000 -2.485587987335
717  1.792500 -2.488442254236
718  1.795000 -2.491292284189
719  1.797500 -2.494139206661
720  1.800000 -2.496984202319
721  1.802500 -2.499830137716
722  1.805000 -2.502680424378
723  1.807500 -2.505539424450
724  1.810000 -2.508404544012
725  1.812500 -2.511282060149
726  1.815000 -2.514172689024
727  1.817500 -2.517074391704
728  1.820000 -2.519993928082
729  1.822500 -2.522937031032
730  1.825000 -2.525899026744
731  1.827500 -2.528880469754
732  1.830000 -2.531882967057
733  1.832500 -2.534905867504
734  1.835000 -2.537956813364
735  1.837500 -2.541035367645
736  1.840000 -2.544138971641
737  1.842500 -2.547274271545
738  1.845000 -2.550433717327
739  1.847500 -2.553617570351
740  1.850000 -2.556833652925
741  1.852500 -2.560072130927
742  1.855000 -2.563331720275
743  1.857500 -2.566612142439
744  1.860000 -2.569906273917
745  1.862500 -2.573208118722
746  1.865000 -2.576514673547
747  1.867500 -2.579825907924
748  1.870000 -2.583140337693
749  1.872500 -2.586446591566
750  1.875000 -2.589748499534
751  1.877500 -2.593046028623
752  1.880000 -2.596323808828
753  1.882500 -2.599591464616
754  1.885000 -2.602839836813
755  1.887500 -2.606063331360
756  1.890000 -2.609259244653
757  1.892500 -2.612421343640
758  1.895000 -2.615544783367
759  1.897500 -2.618641583306
760  1.900000 -2.621707022115
761  1.902500 -2.624742467693
762  1.905000 -2.627748540681
763  1.907500 -2.630726324569
764  1.910000 -2.633675704379
765  1.912500 -2.636596482869
766  1.915000 -2.639489837422
767  1.917500 -2.642357035161
768  1.920000 -2.645198204565
769  1.922500 -2.648011894912
770  1.925000 -2.650803183577
771  1.927500 -2.653572074568
772  1.930000 -2.656317042404
773  1.932500 -2.659041214267
774  1.935000 -2.661748375509
775  1.937500 -2.664441914726
776  1.940000 -2.667119120012
777  1.942500 -2.669783991704
778  1.945000 -2.672438675775
779  1.947500 -2.675083084263
780  1.950000 -2.677721390814
781  1.952500 -2.680352831615
782  1.955000 -2.682979723422
783  1.957500 -2.685604838950
784  1.960000 -2.688229521604
785  1.962500 -2.690852500553
786  1.965000 -2.693477901515
787  1.967500 -2.696106155543
788  1.970000 -2.698737916117
789  1.972500 -2.701376703501
790  1.975000 -2.704021871618
791  1.977500 -2.706673544793
792  1.980000 -2.709330525349
793  1.982500 -2.711999538834
794  1.985000 -2.714678713817
795  1.987500 -2.717370977920
796  1.990000 -2.720080008600
797  1.992500 -2.722805503677
798  1.995000 -2.725548628226
799  1.997500 -2.728309631859
800  2.000000 -2.731089431278
801  2.002500 -2.733891824723
802  2.005000 -2.736715038502
803  2.007500 -2.739565837944
804  2.010000 -2.742440110614
805  2.012500 -2.745339278520
806  2.015000 -2.748265663084
807  2.017500 -2.751214358321
808  2.020000 -2.754182374215
809  2.022500 -2.757173616198
810  2.025000 -2.760189176721
811  2.027500 -2.763228885002
812  2.030000 -2.766289710665
813  2.032500 -2.769369017303
814  2.035000 -2.772461182491
815  2.037500 -2.775559948444
816  2.040000 -2.778665714533
817  2.042500 -2.781776401275
818  2.045000 -2.784892597577
819  2.047500 -2.788016766111
820  2.050000 -2.791140683680
821  2.052500 -2.794266947222
822  2.055000 -2.797392488412
823  2.057500 -2.800507241879
824  2.060000 -2.803613178803
825  2.062500 -2.806706009399
826  2.065000 -2.809784871837
827  2.067500 -2.812854374853
828  2.070000 -2.815910479143
829  2.072500 -2.818954410891
830  2.075000 -2.821984648354
831  2.077500 -2.824994907389
832  2.080000 -2.827989373898
833  2.082500 -2.830968164220
834  2.085000 -2.833927519101
835  2.087500 -2.836871203384
836  2.090000 -2.839795918491
837  2.092500 -2.842703965802
838  2.095000 -2.845606272769
839  2.097500 -2.848489196583
840  2.100000 -2.851350417137
841  2.102500 -2.854206982427
842  2.105000 -2.857058680357
843  2.107500 -2.859905741786
844  2.110000 -2.862742469778
845  2.112500 -2.865576391403
846  2.115000 -2.868403137053
847  2.117500 -2.871233500038
848  2.120000 -2.874069578519
849  2.122500 -2.876906464708
850  2.125000 -2.879744356012
851  2.127500 -2.882587734136
852  2.130000 -2.885429921057
853  2.132500 -2.888279714994
854  2.135000 -2.891131852723
855  2.137500 -2.893990086897
856  2.140000 -2.896855654390
857  2.142500 -2.899731470390
858  2.145000 -2.902621273554
859  2.147500 -2.905528083555
860  2.150000 -2.908452947927
861  2.152500 -2.911407075862
862  2.155000 -2.914384037493
863  2.157500 -2.917381772568
864  2.160000 -2.920387552425
865  2.162500 -2.923404981963
866  2.165000 -2.926435038974
867  2.167500 -2.929484796353
868  2.170000 -2.932548972233
869  2.172500 -2.935631140208
870  2.175000 -2.938725888190
871  2.177500 -2.941832679274
872  2.180000 -2.944951877706
873  2.182500 -2.948081186577
874  2.185000 -2.951222609820
875  2.187500 -2.954375983396
876  2.190000 -2.957535659029
877  2.192500 -2.960696844800
878  2.195000 -2.963860350517
879  2.197500 -2.967013385423
880  2.200000 -2.970168811350
881  2.202500 -2.973319134060
882  2.205000 -2.976454049207
883  2.207500 -2.979578357791
884  2.210000 -2.982704938660
885  2.212500 -2.985811149724
886  2.215000 -2.988894465213
887  2.217500 -2.991963185143
888  2.220000 -2.995021283880
889  2.222500 -2.998063711029
890  2.225000 -3.001090140415
891  2.227500 -3.004099467936
892  2.230000 -3.007091240967
893  2.232500 -3.010074247874
894  2.235000 -3.013041856920
895  2.237500 -3.015990762180
896  2.240000 -3.018918330962
897  2.242500 -3.021830208945
898  2.245000 -3.024733465000
899  2.247500 -3.027631695693
900  2.250000 -3.030511078159
901  2.252500 -3.033374054896
902  2.255000 -3.036227197212
903  2.257500 -3.039071646891
904  2.260000 -3.041900378770
905  2.262500 -3.044722041869
906  2.265000 -3.047536385191
907  2.267500 -3.050336954250
908  2.270000 -3.053136433672
909  2.272500 -3.055923394984
910  2.275000 -3.058712588309
911  2.277500 -3.061496813329
912  2.280000 -3.064290451617
913  2.282500 -3.067089471016
914  2.285000 -3.069893217832
915  2.287500 -3.072701821300
916  2.290000 -3.075503196058
917  2.292500 -3.078308706165
918  2.295000 -3.081125764797
919  2.297500 -3.083945368471
920  2.300000 -3.086758935995
921  2.302500 -3.089576934227
922  2.305000 -3.092404690835
923  2.307500 -3.095243853486
924  2.310000 -3.098103769662
925  2.312500 -3.100960375790
926  2.315000 -3.103821300925
927  2.317500 -3.106687723955
928  2.320000 -3.109561188286
929  2.322500 -3.112437167153
930  2.325000 -3.115321325052
