#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6052  15.130000  0.190938055515  0.180596351624  0.223216772079  0.001387000084  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  15.132500  0.190971314907  0.179189682007  0.222023248672  0.001169919968  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  15.135000  0.190987765789  0.177807807922  0.220771431923  0.000986695290  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  15.137500  0.190989315510  0.176452159882  0.219473242760  0.000837206841  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  15.140000  0.190979689360  0.175130844116  0.218141078949  0.000719308853  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  15.142500  0.190961003304  0.173857212067  0.216790914536  0.000632643700  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  15.145000  0.190937548876  0.172637939453  0.215428590775  0.000575065613  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  15.147500  0.190912067890  0.171486854553  0.214075207710  0.000544071198  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  15.150000  0.190888643265  0.170408248901  0.212736606598  0.000538825989  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  15.152500  0.190870374441  0.169405460358  0.211421370506  0.000556111336  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  15.155000  0.190859764814  0.168494224548  0.210148334503  0.000592708588  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  15.157500  0.190859496593  0.167672157288  0.208924770355  0.000646471977  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  15.160000  0.190872460604  0.166945457458  0.207753539085  0.000715494156  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  15.162500  0.190899819136  0.166316986084  0.206647515297  0.000796318054  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  15.165000  0.190943539143  0.165786743164  0.205610156059  0.000886201859  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  15.167500  0.191003441811  0.165354728699  0.204651832581  0.000981569290  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  15.170000  0.191079974174  0.165019035339  0.203772306442  0.001080274582  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  15.172500  0.191172212362  0.164784431458  0.202979803085  0.001179337502  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  15.175000  0.191279143095  0.164647102356  0.202282071114  0.001276493073  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  15.177500  0.191399067640  0.164588928223  0.201675176620  0.001367449760  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  15.180000  0.191529929638  0.164611339569  0.201156854630  0.001450300217  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  15.182500  0.191668629646  0.164703369141  0.200732946396  0.001523017883  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  15.185000  0.191812276840  0.164853096008  0.200395345688  0.001583099365  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  15.187500  0.191957443953  0.165056228638  0.200148224831  0.001628756523  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  15.190000  0.192100584507  0.165299892426  0.199984550476  0.001658558846  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  15.192500  0.192237555981  0.165566444397  0.199901819229  0.001670360565  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  15.195000  0.192364513874  0.165851116180  0.199895024300  0.001663446426  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  15.197500  0.192478299141  0.166134834290  0.199954152107  0.001637220383  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  15.200000  0.192575246096  0.166413307190  0.200075387955  0.001593351364  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  15.202500  0.192652523518  0.166669845581  0.200245499611  0.001530170441  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  15.205000  0.192707389593  0.166893959045  0.200461506844  0.001448273659  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  15.207500  0.192737460136  0.167072296143  0.200705409050  0.001350164413  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  15.210000  0.192740976810  0.167198181152  0.200973153114  0.001236796379  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  15.212500  0.192717313766  0.167258262634  0.201248764992  0.001109838486  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  15.215000  0.192665785551  0.167251110077  0.201524019241  0.000972509384  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  15.217500  0.192587047815  0.167171478271  0.201787829399  0.000827193260  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  15.220000  0.192481458187  0.167014598846  0.202031135559  0.000676870346  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  15.222500  0.192350924015  0.166780471802  0.202240228653  0.000523924828  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  15.225000  0.192197978497  0.166466712952  0.202405810356  0.000373125076  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  15.227500  0.192024886608  0.166076183319  0.202519059181  0.000228047371  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  15.230000  0.191835582256  0.165617942810  0.202569603920  0.000091075897  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  15.232500  0.191633582115  0.165091991425  0.202551007271  -0.000034093857  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  15.235000  0.191423267126  0.164505481720  0.202460408211  -0.000144720078  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  15.237500  0.191209226847  0.163871765137  0.202294826508  -0.000238060951  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  15.240000  0.190995901823  0.163203239441  0.202047228813  -0.000310897827  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  15.242500  0.190788269043  0.162509918213  0.201716423035  -0.000362038612  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  15.245000  0.190590798855  0.161811828613  0.201309084892  -0.000389575958  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  15.247500  0.190407663584  0.161114692688  0.200828552246  -0.000391960144  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  15.250000  0.190243154764  0.160435676575  0.200274586678  -0.000368595123  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  15.252500  0.190101414919  0.159791469574  0.199652552605  -0.000319719315  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  15.255000  0.189985185862  0.159199237823  0.198980331421  -0.000246882439  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  15.257500  0.189898014069  0.158668041229  0.198254227638  -0.000149965286  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  15.260000  0.189841091633  0.158213138580  0.197493433952  -0.000031471252  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  15.262500  0.189817130566  0.157853126526  0.196705698967  0.000106930733  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  15.265000  0.189825594425  0.157587051392  0.195901155472  0.000263094902  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  15.267500  0.189867734909  0.157436847687  0.195091724396  0.000433325768  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  15.270000  0.189942032099  0.157398700714  0.194290876389  0.000613927841  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  15.272500  0.190047383308  0.157490253448  0.193516492844  0.000801920891  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  15.275000  0.190181553364  0.157707214355  0.192775130272  0.000993251801  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  15.277500  0.190342038870  0.158056735992  0.192081093788  0.001183748245  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  15.280000  0.190525442362  0.158533573151  0.191443204880  0.001368403435  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  15.282500  0.190727889538  0.159131526947  0.190873265266  0.001544475555  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  15.285000  0.190945357084  0.159844398499  0.190372943878  0.001706719398  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  15.287500  0.191173851490  0.160670757294  0.189955711365  0.001851439476  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  15.290000  0.191407769918  0.161589622498  0.189624667168  0.001974940300  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  15.292500  0.191642850637  0.162591934204  0.189382076263  0.002074599266  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  15.295000  0.191874325275  0.163664817810  0.189229726791  0.002147078514  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  15.297500  0.192097157240  0.164791107178  0.189172267914  0.002189874649  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  15.300000  0.192307591438  0.165955543518  0.189202785492  0.002201795578  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  15.302500  0.192501276731  0.167130470276  0.189319014549  0.002180933952  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  15.305000  0.192674636841  0.168308734894  0.189516425133  0.002127170563  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  15.307500  0.192824423313  0.169466018677  0.189789652824  0.002040624619  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  15.310000  0.192947834730  0.170580863953  0.190125465393  0.001922130585  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  15.312500  0.193043112755  0.171640396118  0.190523743629  0.001772880554  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  15.315000  0.193108499050  0.172626495361  0.190965890884  0.001595497131  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  15.317500  0.193143337965  0.173530578613  0.191452741623  0.001392602921  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  15.320000  0.193147897720  0.174327373505  0.191964745522  0.001165270805  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  15.322500  0.193122446537  0.175007820129  0.192491650581  0.000920772552  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  15.325000  0.193068861961  0.175565719604  0.193027019501  0.000660896301  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  15.327500  0.192988276482  0.175991058350  0.193556785583  0.000390052795  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  15.330000  0.192883551121  0.176280975342  0.194072127342  0.000112771988  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  15.332500  0.192757219076  0.176428794861  0.194566130638  -0.000165462494  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  15.335000  0.192612707615  0.176436424255  0.195026397705  -0.000440120697  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  15.337500  0.192453265190  0.176301956177  0.195445299149  -0.000705599785  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  15.340000  0.192282825708  0.176032066345  0.195823907852  -0.000960111618  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  15.342500  0.192104905844  0.175634860992  0.196154475212  -0.001197218895  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  15.345000  0.191923916340  0.175114631653  0.196430921555  -0.001414537430  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  15.347500  0.191743612289  0.174481391907  0.196653246880  -0.001607418060  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  15.350000  0.191567569971  0.173746109009  0.196821808815  -0.001774191856  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  15.352500  0.191399127245  0.172921180725  0.196933150291  -0.001911640167  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  15.355000  0.191241681576  0.172016143799  0.196993470192  -0.002018451691  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  15.357500  0.191097259521  0.171052455902  0.197007894516  -0.002094388008  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  15.360000  0.190967917442  0.170037269592  0.196978688240  -0.002137184143  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  15.362500  0.190856188536  0.168986320496  0.196905255318  -0.002148151398  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  15.365000  0.190762341022  0.167916297913  0.196799993515  -0.002127051353  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  15.367500  0.190687358379  0.166841506958  0.196666359901  -0.002074599266  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  15.370000  0.190631449223  0.165779113770  0.196513652802  -0.001991510391  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  15.372500  0.190593659878  0.164735317230  0.196344971657  -0.001881599426  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  15.375000  0.190573483706  0.163726329803  0.196166753769  -0.001745343208  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  15.377500  0.190569132566  0.162764072418  0.195989012718  -0.001586198807  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  15.380000  0.190578728914  0.161860466003  0.195817470551  -0.001406431198  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  15.382500  0.190600037575  0.161028862000  0.195661306381  -0.001208543777  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  15.385000  0.190630078316  0.160269260406  0.195522546768  -0.000996589661  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  15.387500  0.190666615963  0.159596443176  0.195407986641  -0.000771403313  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  15.390000  0.190706372261  0.159017086029  0.195323586464  -0.000538706779  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  15.392500  0.190746366978  0.158530235291  0.195271611214  -0.000299930573  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  15.395000  0.190784126520  0.158133029938  0.195252776146  -0.000059008598  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  15.397500  0.190816640854  0.157838821411  0.195271015167  0.000182390213  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  15.400000  0.190841615200  0.157645225525  0.195330739021  0.000420331955  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  15.402500  0.190856307745  0.157549858093  0.195435643196  0.000651717186  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  15.405000  0.190859198570  0.157549858093  0.195577621460  0.000875949860  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  15.407500  0.190848886967  0.157647132874  0.195763707161  0.001090049744  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  15.410000  0.190824419260  0.157833576202  0.195988893509  0.001291394234  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  15.412500  0.190785497427  0.158099174500  0.196248412132  0.001478433609  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  15.415000  0.190731883049  0.158446311951  0.196542620659  0.001650571823  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  15.417500  0.190664768219  0.158864021301  0.196866989136  0.001804828644  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  15.420000  0.190584599972  0.159345626831  0.197217226028  0.001941442490  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  15.422500  0.190493762493  0.159878253937  0.197581410408  0.002059936523  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  15.425000  0.190394014120  0.160454750061  0.197962284088  0.002157926559  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  15.427500  0.190288513899  0.161072731018  0.198352098465  0.002235412598  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  15.430000  0.190179735422  0.161715507507  0.198744893074  0.002290964127  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  15.432500  0.190070986748  0.162371158600  0.199126005173  0.002326488495  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  15.435000  0.189965337515  0.163036346436  0.199500560760  0.002339243889  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  15.437500  0.189867138863  0.163702011108  0.199851751328  0.002331256866  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  15.440000  0.189779639244  0.164351463318  0.200176835060  0.002301692963  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  15.442500  0.189705938101  0.164982795715  0.200467109680  0.002250790596  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  15.445000  0.189649671316  0.165592670441  0.200723409653  0.002178668976  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  15.447500  0.189613670111  0.166163444519  0.200926899910  0.002087235451  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  15.450000  0.189600616693  0.166693687439  0.201081275940  0.001975178719  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  15.452500  0.189612656832  0.167176723480  0.201177000999  0.001844763756  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  15.455000  0.189651578665  0.167608261108  0.201213479042  0.001694679260  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  15.457500  0.189718306065  0.167984962463  0.201184153557  0.001527547836  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  15.460000  0.189813464880  0.168303489685  0.201089501381  0.001342773438  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  15.462500  0.189936757088  0.168565273285  0.200928926468  0.001143336296  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  15.465000  0.190087616444  0.168765068054  0.200698852539  0.000928640366  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  15.467500  0.190264672041  0.168907642365  0.200403451920  0.000700235367  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  15.470000  0.190464824438  0.168999671936  0.200050711632  0.000458359718  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  15.472500  0.190686166286  0.169035911560  0.199633598328  0.000205874443  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  15.475000  0.190925300121  0.169025421143  0.199164628983  -0.000056624413  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  15.477500  0.191178053617  0.168968200684  0.198649287224  -0.000329256058  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  15.480000  0.191440761089  0.168871879578  0.198088526726  -0.000608086586  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  15.482500  0.191708177328  0.168752193451  0.197499275208  -0.000893235207  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  15.485000  0.191976517439  0.168606758118  0.196884036064  -0.001182794571  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  15.487500  0.192240297794  0.168446540833  0.196255922318  -0.001475214958  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  15.490000  0.192494809628  0.168274879456  0.195623040199  -0.001769185066  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  15.492500  0.192735284567  0.168109893799  0.194997668266  -0.002061963081  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  15.495000  0.192957103252  0.167957305908  0.194390177727  -0.002352595329  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  15.497500  0.193156212568  0.167817115784  0.193806886673  -0.002638816833  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  15.500000  0.193329036236  0.167705535889  0.193262815475  -0.002919435501  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  15.502500  0.193472325802  0.167628288269  0.192763209343  -0.003190755844  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  15.505000  0.193582832813  0.167588233948  0.192318677902  -0.003452301025  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  15.507500  0.193658709526  0.167598724365  0.191938400269  -0.003700256348  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  15.510000  0.193699181080  0.167658329010  0.191622376442  -0.003934025764  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  15.512500  0.193703383207  0.167768001556  0.191377758980  -0.004150271416  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  15.515000  0.193672060966  0.167934894562  0.191204786301  -0.004347085953  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  15.517500  0.193605154753  0.168165683746  0.191113829613  -0.004521608353  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  15.520000  0.193505108356  0.168452262878  0.191100478172  -0.004672765732  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  15.522500  0.193374365568  0.168797492981  0.191162467003  -0.004798769951  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  15.525000  0.193215608597  0.169196605682  0.191300511360  -0.004898309708  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  15.527500  0.193032652140  0.169650077820  0.191508769989  -0.004968762398  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  15.530000  0.192829579115  0.170143604279  0.191783308983  -0.005010843277  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  15.532500  0.192610472441  0.170678615570  0.192115187645  -0.005021691322  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  15.535000  0.192380726337  0.171244621277  0.192502617836  -0.005003333092  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
