# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 0.999999999997
113 0.282500 1.000000000000 0.999999999997
114 0.285000 1.000000000000 0.999999999997
115 0.287500 1.000000000000 0.999999999997
116 0.290000 1.000000000000 0.999999999997
117 0.292500 1.000000000000 0.999999999997
118 0.295000 1.000000000000 0.999999999997
119 0.297500 1.000000000000 0.999999999997
120 0.300000 1.000000000000 0.999999999997
121 0.302500 1.000000000000 0.999999999997
122 0.305000 1.000000000000 0.999999999997
123 0.307500 1.000000000000 0.999999999997
124 0.310000 1.000000000000 0.999999999997
125 0.312500 1.000000000000 0.999999999997
126 0.315000 1.000000000000 0.999999999997
127 0.317500 1.000000000000 0.999999999997
128 0.320000 1.000000000000 0.999999999997
129 0.322500 1.000000000000 0.999999999997
130 0.325000 1.000000000000 0.999999999997
131 0.327500 1.000000000000 0.999999999997
132 0.330000 1.000000000000 0.999999999997
133 0.332500 1.000000000000 0.999999999997
134 0.335000 1.000000000000 0.999999999997
135 0.337500 1.000000000000 0.999999999997
136 0.340000 1.000000000000 0.999999999997
137 0.342500 1.000000000000 0.999999999997
138 0.345000 1.000000000000 0.999999999997
139 0.347500 1.000000000000 0.999999999998
140 0.350000 1.000000000000 0.999999999998
141 0.352500 1.000000000000 0.999999999998
142 0.355000 1.000000000000 0.999999999998
143 0.357500 1.000000000000 0.999999999998
144 0.360000 1.000000000000 0.999999999998
145 0.362500 1.000000000000 0.999999999998
146 0.365000 1.000000000000 0.999999999998
147 0.367500 1.000000000000 0.999999999998
148 0.370000 1.000000000000 0.999999999998
149 0.372500 1.000000000000 0.999999999999
150 0.375000 1.000000000000 0.999999999999
151 0.377500 1.000000000000 0.999999999999
152 0.380000 1.000000000000 0.999999999999
153 0.382500 1.000000000000 0.999999999999
154 0.385000 1.000000000000 0.999999999999
155 0.387500 1.000000000000 0.999999999999
156 0.390000 1.000000000000 0.999999999999
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000001
167 0.417500 1.000000000000 1.000000000001
168 0.420000 1.000000000000 1.000000000001
169 0.422500 1.000000000000 1.000000000001
170 0.425000 1.000000000000 1.000000000001
171 0.427500 1.000000000000 1.000000000001
172 0.430000 1.000000000000 1.000000000001
173 0.432500 1.000000000000 1.000000000001
174 0.435000 1.000000000000 1.000000000001
175 0.437500 1.000000000000 1.000000000001
176 0.440000 1.000000000000 1.000000000001
177 0.442500 1.000000000000 1.000000000001
178 0.445000 1.000000000000 1.000000000001
179 0.447500 1.000000000000 1.000000000001
180 0.450000 1.000000000000 1.000000000002
181 0.452500 1.000000000000 1.000000000002
182 0.455000 1.000000000000 1.000000000002
183 0.457500 1.000000000000 1.000000000002
184 0.460000 1.000000000000 1.000000000002
185 0.462500 1.000000000000 1.000000000002
186 0.465000 1.000000000000 1.000000000002
187 0.467500 1.000000000000 1.000000000002
188 0.470000 1.000000000000 1.000000000002
189 0.472500 1.000000000000 1.000000000002
190 0.475000 1.000000000000 1.000000000002
191 0.477500 1.000000000000 1.000000000002
192 0.480000 1.000000000000 1.000000000002
193 0.482500 1.000000000000 1.000000000002
194 0.485000 1.000000000000 1.000000000002
195 0.487500 1.000000000000 1.000000000002
196 0.490000 1.000000000000 1.000000000002
197 0.492500 1.000000000000 1.000000000002
198 0.495000 1.000000000000 1.000000000002
199 0.497500 1.000000000000 1.000000000002
200 0.500000 1.000000000000 1.000000000002
201 0.502500 1.000000000000 1.000000000001
202 0.505000 1.000000000000 1.000000000001
203 0.507500 1.000000000000 1.000000000001
204 0.510000 1.000000000000 1.000000000001
205 0.512500 1.000000000000 1.000000000001
206 0.515000 1.000000000000 1.000000000001
207 0.517500 1.000000000000 1.000000000001
208 0.520000 1.000000000000 1.000000000001
209 0.522500 1.000000000000 1.000000000001
210 0.525000 1.000000000000 1.000000000001
211 0.527500 1.000000000000 1.000000000001
212 0.530000 1.000000000000 1.000000000001
213 0.532500 1.000000000000 1.000000000001
214 0.535000 1.000000000000 1.000000000001
215 0.537500 1.000000000000 1.000000000001
216 0.540000 1.000000000000 1.000000000001
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000001 1.000000000000
239 0.597500 1.000000000001 1.000000000000
240 0.600000 1.000000000001 1.000000000000
241 0.602500 1.000000000001 1.000000000000
242 0.605000 1.000000000001 1.000000000000
243 0.607500 1.000000000001 1.000000000000
244 0.610000 1.000000000001 1.000000000000
245 0.612500 1.000000000001 1.000000000000
246 0.615000 1.000000000001 1.000000000000
247 0.617500 1.000000000001 1.000000000000
248 0.620000 1.000000000001 1.000000000000
249 0.622500 1.000000000002 1.000000000000
250 0.625000 1.000000000002 1.000000000000
251 0.627500 1.000000000002 1.000000000001
252 0.630000 1.000000000002 1.000000000001
253 0.632500 1.000000000002 1.000000000001
254 0.635000 1.000000000002 1.000000000001
255 0.637500 1.000000000003 1.000000000001
256 0.640000 1.000000000003 1.000000000002
257 0.642500 1.000000000003 1.000000000002
258 0.645000 1.000000000003 1.000000000002
259 0.647500 1.000000000004 1.000000000002
260 0.650000 1.000000000004 1.000000000003
261 0.652500 1.000000000004 1.000000000003
262 0.655000 1.000000000005 1.000000000004
263 0.657500 1.000000000005 1.000000000004
264 0.660000 1.000000000006 1.000000000005
265 0.662500 1.000000000006 1.000000000005
266 0.665000 1.000000000007 1.000000000006
267 0.667500 1.000000000007 1.000000000006
268 0.670000 1.000000000008 1.000000000007
269 0.672500 1.000000000009 1.000000000008
270 0.675000 1.000000000009 1.000000000008
271 0.677500 1.000000000010 1.000000000009
272 0.680000 1.000000000011 1.000000000010
273 0.682500 1.000000000012 1.000000000011
274 0.685000 1.000000000013 1.000000000012
275 0.687500 1.000000000014 1.000000000013
276 0.690000 1.000000000015 1.000000000014
277 0.692500 1.000000000016 1.000000000016
278 0.695000 1.000000000018 1.000000000017
279 0.697500 1.000000000019 1.000000000019
280 0.700000 1.000000000021 1.000000000020
281 0.702500 1.000000000022 1.000000000022
282 0.705000 1.000000000024 1.000000000024
283 0.707500 1.000000000026 1.000000000025
284 0.710000 1.000000000028 1.000000000027
285 0.712500 1.000000000030 1.000000000030
286 0.715000 1.000000000032 1.000000000032
287 0.717500 1.000000000035 1.000000000034
288 0.720000 1.000000000037 1.000000000037
289 0.722500 1.000000000040 1.000000000040
290 0.725000 1.000000000043 1.000000000043
291 0.727500 1.000000000046 1.000000000046
292 0.730000 1.000000000049 1.000000000049
293 0.732500 1.000000000053 1.000000000053
294 0.735000 1.000000000057 1.000000000057
295 0.737500 1.000000000061 1.000000000061
296 0.740000 1.000000000065 1.000000000065
297 0.742500 1.000000000069 1.000000000069
298 0.745000 1.000000000074 1.000000000074
299 0.747500 1.000000000079 1.000000000079
300 0.750000 1.000000000084 1.000000000085
301 0.752500 1.000000000090 1.000000000091
302 0.755000 1.000000000096 1.000000000097
303 0.757500 1.000000000103 1.000000000103
304 0.760000 1.000000000109 1.000000000110
305 0.762500 1.000000000117 1.000000000117
306 0.765000 1.000000000124 1.000000000125
307 0.767500 1.000000000132 1.000000000133
308 0.770000 1.000000000141 1.000000000141
309 0.772500 1.000000000150 1.000000000150
310 0.775000 1.000000000159 1.000000000160
311 0.777500 1.000000000169 1.000000000170
312 0.780000 1.000000000180 1.000000000180
313 0.782500 1.000000000191 1.000000000191
314 0.785000 1.000000000202 1.000000000203
315 0.787500 1.000000000215 1.000000000215
316 0.790000 1.000000000227 1.000000000228
317 0.792500 1.000000000241 1.000000000242
318 0.795000 1.000000000255 1.000000000256
319 0.797500 1.000000000270 1.000000000271
320 0.800000 1.000000000286 1.000000000287
321 0.802500 1.000000000303 1.000000000303
322 0.805000 1.000000000320 1.000000000321
323 0.807500 1.000000000339 1.000000000339
324 0.810000 1.000000000358 1.000000000358
325 0.812500 1.000000000378 1.000000000378
326 0.815000 1.000000000399 1.000000000399
327 0.817500 1.000000000421 1.000000000421
328 0.820000 1.000000000444 1.000000000445
329 0.822500 1.000000000468 1.000000000469
330 0.825000 1.000000000493 1.000000000494
331 0.827500 1.000000000520 1.000000000520
332 0.830000 1.000000000547 1.000000000548
333 0.832500 1.000000000576 1.000000000577
334 0.835000 1.000000000606 1.000000000607
335 0.837500 1.000000000638 1.000000000638
336 0.840000 1.000000000671 1.000000000671
337 0.842500 1.000000000705 1.000000000705
338 0.845000 1.000000000740 1.000000000741
339 0.847500 1.000000000778 1.000000000778
340 0.850000 1.000000000816 1.000000000816
341 0.852500 1.000000000856 1.000000000857
342 0.855000 1.000000000898 1.000000000898
343 0.857500 1.000000000942 1.000000000942
344 0.860000 1.000000000987 1.000000000987
345 0.862500 1.000000001034 1.000000001034
346 0.865000 1.000000001083 1.000000001083
347 0.867500 1.000000001134 1.000000001134
348 0.870000 1.000000001186 1.000000001186
349 0.872500 1.000000001241 1.000000001241
350 0.875000 1.000000001297 1.000000001297
351 0.877500 1.000000001356 1.000000001356
352 0.880000 1.000000001417 1.000000001417
353 0.882500 1.000000001480 1.000000001480
354 0.885000 1.000000001545 1.000000001545
355 0.887500 1.000000001612 1.000000001612
356 0.890000 1.000000001682 1.000000001682
357 0.892500 1.000000001754 1.000000001754
358 0.895000 1.000000001828 1.000000001828
359 0.897500 1.000000001905 1.000000001905
360 0.900000 1.000000001985 1.000000001984
361 0.902500 1.000000002066 1.000000002066
362 0.905000 1.000000002151 1.000000002151
363 0.907500 1.000000002238 1.000000002238
364 0.910000 1.000000002328 1.000000002327
365 0.912500 1.000000002420 1.000000002420
366 0.915000 1.000000002515 1.000000002515
367 0.917500 1.000000002613 1.000000002613
368 0.920000 1.000000002714 1.000000002714
369 0.922500 1.000000002818 1.000000002817
370 0.925000 1.000000002924 1.000000002924
371 0.927500 1.000000003034 1.000000003033
372 0.930000 1.000000003146 1.000000003146
373 0.932500 1.000000003262 1.000000003261
374 0.935000 1.000000003380 1.000000003380
375 0.937500 1.000000003502 1.000000003501
376 0.940000 1.000000003626 1.000000003626
377 0.942500 1.000000003754 1.000000003753
378 0.945000 1.000000003885 1.000000003884
379 0.947500 1.000000004019 1.000000004018
380 0.950000 1.000000004156 1.000000004155
381 0.952500 1.000000004296 1.000000004295
382 0.955000 1.000000004439 1.000000004438
383 0.957500 1.000000004586 1.000000004585
384 0.960000 1.000000004735 1.000000004735
385 0.962500 1.000000004888 1.000000004887
386 0.965000 1.000000005044 1.000000005043
387 0.967500 1.000000005203 1.000000005202
388 0.970000 1.000000005365 1.000000005364
389 0.972500 1.000000005530 1.000000005530
390 0.975000 1.000000005699 1.000000005698
391 0.977500 1.000000005870 1.000000005870
392 0.980000 1.000000006045 1.000000006044
393 0.982500 1.000000006222 1.000000006222
394 0.985000 1.000000006403 1.000000006402
395 0.987500 1.000000006586 1.000000006586
396 0.990000 1.000000006773 1.000000006772
397 0.992500 1.000000006962 1.000000006961
398 0.995000 1.000000007154 1.000000007153
399 0.997500 1.000000007349 1.000000007348
400 1.000000 1.000000007546 1.000000007546
401 1.002500 1.000000007746 1.000000007746
402 1.005000 1.000000007949 1.000000007948
403 1.007500 1.000000008154 1.000000008153
404 1.010000 1.000000008361 1.000000008361
405 1.012500 1.000000008571 1.000000008571
406 1.015000 1.000000008783 1.000000008783
407 1.017500 1.000000008997 1.000000008997
408 1.020000 1.000000009214 1.000000009213
409 1.022500 1.000000009432 1.000000009431
410 1.025000 1.000000009652 1.000000009651
411 1.027500 1.000000009873 1.000000009873
412 1.030000 1.000000010097 1.000000010096
413 1.032500 1.000000010321 1.000000010321
414 1.035000 1.000000010547 1.000000010547
415 1.037500 1.000000010775 1.000000010774
416 1.040000 1.000000011003 1.000000011003
417 1.042500 1.000000011232 1.000000011232
418 1.045000 1.000000011462 1.000000011462
419 1.047500 1.000000011693 1.000000011693
420 1.050000 1.000000011924 1.000000011924
421 1.052500 1.000000012156 1.000000012156
422 1.055000 1.000000012388 1.000000012388
423 1.057500 1.000000012620 1.000000012619
424 1.060000 1.000000012851 1.000000012851
425 1.062500 1.000000013082 1.000000013082
426 1.065000 1.000000013313 1.000000013313
427 1.067500 1.000000013543 1.000000013543
428 1.070000 1.000000013772 1.000000013772
429 1.072500 1.000000014000 1.000000014000
430 1.075000 1.000000014227 1.000000014227
431 1.077500 1.000000014453 1.000000014453
432 1.080000 1.000000014676 1.000000014676
433 1.082500 1.000000014898 1.000000014898
434 1.085000 1.000000015118 1.000000015118
435 1.087500 1.000000015335 1.000000015335
436 1.090000 1.000000015550 1.000000015550
437 1.092500 1.000000015762 1.000000015762
438 1.095000 1.000000015972 1.000000015972
439 1.097500 1.000000016178 1.000000016178
440 1.100000 1.000000016381 1.000000016381
441 1.102500 1.000000016580 1.000000016580
442 1.105000 1.000000016775 1.000000016775
443 1.107500 1.000000016967 1.000000016967
444 1.110000 1.000000017154 1.000000017154
445 1.112500 1.000000017337 1.000000017337
446 1.115000 1.000000017515 1.000000017515
447 1.117500 1.000000017688 1.000000017688
448 1.120000 1.000000017856 1.000000017856
449 1.122500 1.000000018018 1.000000018018
450 1.125000 1.000000018175 1.000000018175
451 1.127500 1.000000018326 1.000000018327
452 1.130000 1.000000018472 1.000000018472
453 1.132500 1.000000018610 1.000000018611
454 1.135000 1.000000018743 1.000000018743
455 1.137500 1.000000018869 1.000000018869
456 1.140000 1.000000018988 1.000000018988
457 1.142500 1.000000019099 1.000000019100
458 1.145000 1.000000019204 1.000000019204
459 1.147500 1.000000019301 1.000000019301
460 1.150000 1.000000019390 1.000000019390
461 1.152500 1.000000019471 1.000000019472
462 1.155000 1.000000019545 1.000000019545
463 1.157500 1.000000019609 1.000000019610
464 1.160000 1.000000019666 1.000000019666
465 1.162500 1.000000019714 1.000000019714
466 1.165000 1.000000019753 1.000000019753
467 1.167500 1.000000019782 1.000000019783
468 1.170000 1.000000019803 1.000000019803
469 1.172500 1.000000019814 1.000000019815
470 1.175000 1.000000019816 1.000000019816
471 1.177500 1.000000019808 1.000000019809
472 1.180000 1.000000019791 1.000000019791
473 1.182500 1.000000019763 1.000000019763
474 1.185000 1.000000019725 1.000000019726
475 1.187500 1.000000019678 1.000000019678
476 1.190000 1.000000019619 1.000000019620
477 1.192500 1.000000019551 1.000000019551
478 1.195000 1.000000019472 1.000000019472
479 1.197500 1.000000019382 1.000000019382
480 1.200000 1.000000019281 1.000000019282
481 1.202500 1.000000019170 1.000000019170
482 1.205000 1.000000019048 1.000000019048
483 1.207500 1.000000018915 1.000000018915
484 1.210000 1.000000018771 1.000000018771
485 1.212500 1.000000018616 1.000000018616
486 1.215000 1.000000018450 1.000000018450
487 1.217500 1.000000018272 1.000000018273
488 1.220000 1.000000018084 1.000000018084
489 1.222500 1.000000017884 1.000000017885
490 1.225000 1.000000017674 1.000000017674
491 1.227500 1.000000017452 1.000000017452
492 1.230000 1.000000017219 1.000000017219
493 1.232500 1.000000016975 1.000000016975
494 1.235000 1.000000016720 1.000000016720
495 1.237500 1.000000016454 1.000000016454
496 1.240000 1.000000016177 1.000000016177
497 1.242500 1.000000015889 1.000000015889
498 1.245000 1.000000015590 1.000000015590
499 1.247500 1.000000015280 1.000000015280
500 1.250000 1.000000014960 1.000000014960
501 1.252500 1.000000014629 1.000000014629
502 1.255000 1.000000014287 1.000000014287
503 1.257500 1.000000013936 1.000000013936
504 1.260000 1.000000013574 1.000000013574
505 1.262500 1.000000013201 1.000000013201
506 1.265000 1.000000012819 1.000000012819
507 1.267500 1.000000012427 1.000000012427
508 1.270000 1.000000012026 1.000000012026
509 1.272500 1.000000011615 1.000000011615
510 1.275000 1.000000011194 1.000000011194
511 1.277500 1.000000010765 1.000000010765
512 1.280000 1.000000010326 1.000000010326
513 1.282500 1.000000009879 1.000000009879
514 1.285000 1.000000009423 1.000000009423
515 1.287500 1.000000008959 1.000000008959
516 1.290000 1.000000008486 1.000000008487
517 1.292500 1.000000008006 1.000000008006
518 1.295000 1.000000007519 1.000000007519
519 1.297500 1.000000007023 1.000000007024
520 1.300000 1.000000006521 1.000000006521
521 1.302500 1.000000006012 1.000000006012
522 1.305000 1.000000005496 1.000000005496
523 1.307500 1.000000004974 1.000000004974
524 1.310000 1.000000004446 1.000000004446
525 1.312500 1.000000003912 1.000000003912
526 1.315000 1.000000003372 1.000000003372
527 1.317500 1.000000002828 1.000000002828
528 1.320000 1.000000002278 1.000000002278
529 1.322500 1.000000001724 1.000000001724
530 1.325000 1.000000001165 1.000000001165
531 1.327500 1.000000000603 1.000000000603
532 1.330000 1.000000000037 1.000000000037
533 1.332500 0.999999999467 0.999999999467
534 1.335000 0.999999998894 0.999999998895
535 1.337500 0.999999998319 0.999999998319
536 1.340000 0.999999997741 0.999999997742
537 1.342500 0.999999997162 0.999999997162
538 1.345000 0.999999996580 0.999999996580
539 1.347500 0.999999995998 0.999999995998
540 1.350000 0.999999995414 0.999999995414
541 1.352500 0.999999994829 0.999999994829
542 1.355000 0.999999994244 0.999999994244
543 1.357500 0.999999993659 0.999999993660
544 1.360000 0.999999993075 0.999999993075
545 1.362500 0.999999992491 0.999999992491
546 1.365000 0.999999991908 0.999999991908
547 1.367500 0.999999991326 0.999999991327
548 1.370000 0.999999990747 0.999999990747
549 1.372500 0.999999990169 0.999999990169
550 1.375000 0.999999989593 0.999999989594
551 1.377500 0.999999989021 0.999999989021
552 1.380000 0.999999988451 0.999999988451
553 1.382500 0.999999987885 0.999999987885
554 1.385000 0.999999987323 0.999999987323
555 1.387500 0.999999986764 0.999999986764
556 1.390000 0.999999986210 0.999999986210
557 1.392500 0.999999985661 0.999999985661
558 1.395000 0.999999985117 0.999999985117
559 1.397500 0.999999984578 0.999999984578
560 1.400000 0.999999984045 0.999999984045
561 1.402500 0.999999983518 0.999999983518
562 1.405000 0.999999982997 0.999999982997
563 1.407500 0.999999982483 0.999999982483
564 1.410000 0.999999981976 0.999999981976
565 1.412500 0.999999981476 0.999999981476
566 1.415000 0.999999980984 0.999999980984
567 1.417500 0.999999980499 0.999999980500
568 1.420000 0.999999980023 0.999999980023
569 1.422500 0.999999979555 0.999999979555
570 1.425000 0.999999979096 0.999999979096
571 1.427500 0.999999978646 0.999999978646
572 1.430000 0.999999978205 0.999999978205
573 1.432500 0.999999977773 0.999999977773
574 1.435000 0.999999977351 0.999999977351
575 1.437500 0.999999976939 0.999999976939
576 1.440000 0.999999976538 0.999999976538
577 1.442500 0.999999976146 0.999999976146
578 1.445000 0.999999975766 0.999999975766
579 1.447500 0.999999975396 0.999999975396
580 1.450000 0.999999975038 0.999999975038
581 1.452500 0.999999974690 0.999999974690
582 1.455000 0.999999974355 0.999999974355
583 1.457500 0.999999974031 0.999999974031
584 1.460000 0.999999973718 0.999999973719
585 1.462500 0.999999973418 0.999999973419
586 1.465000 0.999999973131 0.999999973131
587 1.467500 0.999999972855 0.999999972855
588 1.470000 0.999999972592 0.999999972592
589 1.472500 0.999999972342 0.999999972342
590 1.475000 0.999999972105 0.999999972105
591 1.477500 0.999999971881 0.999999971881
592 1.480000 0.999999971670 0.999999971670
593 1.482500 0.999999971472 0.999999971472
594 1.485000 0.999999971287 0.999999971287
595 1.487500 0.999999971116 0.999999971116
596 1.490000 0.999999970958 0.999999970958
597 1.492500 0.999999970814 0.999999970814
598 1.495000 0.999999970683 0.999999970683
599 1.497500 0.999999970567 0.999999970567
600 1.500000 0.999999970464 0.999999970464
601 1.502500 0.999999970375 0.999999970375
602 1.505000 0.999999970300 0.999999970300
603 1.507500 0.999999970238 0.999999970238
604 1.510000 0.999999970191 0.999999970191
605 1.512500 0.999999970158 0.999999970158
606 1.515000 0.999999970139 0.999999970139
607 1.517500 0.999999970133 0.999999970133
608 1.520000 0.999999970142 0.999999970142
609 1.522500 0.999999970164 0.999999970164
610 1.525000 0.999999970201 0.999999970201
611 1.527500 0.999999970251 0.999999970251
612 1.530000 0.999999970316 0.999999970316
613 1.532500 0.999999970394 0.999999970394
614 1.535000 0.999999970486 0.999999970486
615 1.537500 0.999999970592 0.999999970591
616 1.540000 0.999999970711 0.999999970711
617 1.542500 0.999999970844 0.999999970844
618 1.545000 0.999999970990 0.999999970990
619 1.547500 0.999999971150 0.999999971150
620 1.550000 0.999999971323 0.999999971323
621 1.552500 0.999999971509 0.999999971509
622 1.555000 0.999999971708 0.999999971708
623 1.557500 0.999999971920 0.999999971920
624 1.560000 0.999999972145 0.999999972145
625 1.562500 0.999999972383 0.999999972383
626 1.565000 0.999999972633 0.999999972633
627 1.567500 0.999999972896 0.999999972896
628 1.570000 0.999999973171 0.999999973171
629 1.572500 0.999999973458 0.999999973458
630 1.575000 0.999999973757 0.999999973757
631 1.577500 0.999999974067 0.999999974067
632 1.580000 0.999999974390 0.999999974390
633 1.582500 0.999999974723 0.999999974723
634 1.585000 0.999999975068 0.999999975068
635 1.587500 0.999999975424 0.999999975424
636 1.590000 0.999999975790 0.999999975790
637 1.592500 0.999999976167 0.999999976167
638 1.595000 0.999999976555 0.999999976555
639 1.597500 0.999999976952 0.999999976952
640 1.600000 0.999999977360 0.999999977360
641 1.602500 0.999999977777 0.999999977777
642 1.605000 0.999999978204 0.999999978204
643 1.607500 0.999999978640 0.999999978640
644 1.610000 0.999999979085 0.999999979085
645 1.612500 0.999999979538 0.999999979538
646 1.615000 0.999999980000 0.999999980000
647 1.617500 0.999999980471 0.999999980471
648 1.620000 0.999999980949 0.999999980949
649 1.622500 0.999999981435 0.999999981435
650 1.625000 0.999999981929 0.999999981929
651 1.627500 0.999999982429 0.999999982429
652 1.630000 0.999999982937 0.999999982937
653 1.632500 0.999999983451 0.999999983451
654 1.635000 0.999999983972 0.999999983972
655 1.637500 0.999999984499 0.999999984499
656 1.640000 0.999999985031 0.999999985031
657 1.642500 0.999999985569 0.999999985569
658 1.645000 0.999999986112 0.999999986112
659 1.647500 0.999999986661 0.999999986661
660 1.650000 0.999999987214 0.999999987214
661 1.652500 0.999999987771 0.999999987771
