# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000000013 1.000000000013
113 0.282500 1.000000000015 1.000000000015
114 0.285000 1.000000000017 1.000000000017
115 0.287500 1.000000000019 1.000000000019
116 0.290000 1.000000000021 1.000000000021
117 0.292500 1.000000000024 1.000000000024
118 0.295000 1.000000000027 1.000000000027
119 0.297500 1.000000000030 1.000000000030
120 0.300000 1.000000000033 1.000000000033
121 0.302500 1.000000000037 1.000000000037
122 0.305000 1.000000000042 1.000000000042
123 0.307500 1.000000000047 1.000000000047
124 0.310000 1.000000000052 1.000000000052
125 0.312500 1.000000000058 1.000000000058
126 0.315000 1.000000000064 1.000000000064
127 0.317500 1.000000000071 1.000000000071
128 0.320000 1.000000000079 1.000000000079
129 0.322500 1.000000000087 1.000000000087
130 0.325000 1.000000000096 1.000000000096
131 0.327500 1.000000000107 1.000000000107
132 0.330000 1.000000000117 1.000000000117
133 0.332500 1.000000000129 1.000000000129
134 0.335000 1.000000000142 1.000000000142
135 0.337500 1.000000000157 1.000000000157
136 0.340000 1.000000000172 1.000000000172
137 0.342500 1.000000000189 1.000000000189
138 0.345000 1.000000000207 1.000000000207
139 0.347500 1.000000000227 1.000000000227
140 0.350000 1.000000000248 1.000000000248
141 0.352500 1.000000000271 1.000000000271
142 0.355000 1.000000000296 1.000000000296
143 0.357500 1.000000000323 1.000000000323
144 0.360000 1.000000000351 1.000000000351
145 0.362500 1.000000000383 1.000000000383
146 0.365000 1.000000000416 1.000000000416
147 0.367500 1.000000000452 1.000000000452
148 0.370000 1.000000000491 1.000000000491
149 0.372500 1.000000000533 1.000000000533
150 0.375000 1.000000000578 1.000000000578
151 0.377500 1.000000000626 1.000000000626
152 0.380000 1.000000000677 1.000000000677
153 0.382500 1.000000000732 1.000000000732
154 0.385000 1.000000000791 1.000000000791
155 0.387500 1.000000000854 1.000000000854
156 0.390000 1.000000000921 1.000000000921
157 0.392500 1.000000000993 1.000000000993
158 0.395000 1.000000001069 1.000000001069
159 0.397500 1.000000001151 1.000000001151
160 0.400000 1.000000001238 1.000000001238
161 0.402500 1.000000001330 1.000000001330
162 0.405000 1.000000001428 1.000000001428
163 0.407500 1.000000001532 1.000000001532
164 0.410000 1.000000001643 1.000000001643
165 0.412500 1.000000001761 1.000000001761
166 0.415000 1.000000001885 1.000000001885
167 0.417500 1.000000002017 1.000000002017
168 0.420000 1.000000002157 1.000000002157
169 0.422500 1.000000002304 1.000000002304
170 0.425000 1.000000002461 1.000000002461
171 0.427500 1.000000002626 1.000000002626
172 0.430000 1.000000002800 1.000000002800
173 0.432500 1.000000002984 1.000000002984
174 0.435000 1.000000003178 1.000000003178
175 0.437500 1.000000003382 1.000000003382
176 0.440000 1.000000003597 1.000000003597
177 0.442500 1.000000003823 1.000000003823
178 0.445000 1.000000004062 1.000000004062
179 0.447500 1.000000004312 1.000000004312
180 0.450000 1.000000004574 1.000000004574
181 0.452500 1.000000004850 1.000000004850
182 0.455000 1.000000005140 1.000000005140
183 0.457500 1.000000005443 1.000000005443
184 0.460000 1.000000005761 1.000000005761
185 0.462500 1.000000006093 1.000000006093
186 0.465000 1.000000006441 1.000000006441
187 0.467500 1.000000006805 1.000000006805
188 0.470000 1.000000007186 1.000000007186
189 0.472500 1.000000007583 1.000000007583
190 0.475000 1.000000007998 1.000000007998
191 0.477500 1.000000008430 1.000000008430
192 0.480000 1.000000008881 1.000000008881
193 0.482500 1.000000009350 1.000000009350
194 0.485000 1.000000009839 1.000000009839
195 0.487500 1.000000010348 1.000000010348
196 0.490000 1.000000010877 1.000000010877
197 0.492500 1.000000011427 1.000000011427
198 0.495000 1.000000011998 1.000000011998
199 0.497500 1.000000012591 1.000000012591
200 0.500000 1.000000013206 1.000000013206
201 0.502500 1.000000013844 1.000000013844
202 0.505000 1.000000014504 1.000000014504
203 0.507500 1.000000015188 1.000000015188
204 0.510000 1.000000015896 1.000000015896
205 0.512500 1.000000016628 1.000000016628
206 0.515000 1.000000017384 1.000000017384
207 0.517500 1.000000018166 1.000000018166
208 0.520000 1.000000018972 1.000000018972
209 0.522500 1.000000019805 1.000000019805
210 0.525000 1.000000020663 1.000000020663
211 0.527500 1.000000021547 1.000000021547
212 0.530000 1.000000022457 1.000000022457
213 0.532500 1.000000023394 1.000000023394
214 0.535000 1.000000024358 1.000000024358
215 0.537500 1.000000025348 1.000000025348
216 0.540000 1.000000026366 1.000000026366
217 0.542500 1.000000027410 1.000000027410
218 0.545000 1.000000028481 1.000000028481
219 0.547500 1.000000029579 1.000000029579
220 0.550000 1.000000030705 1.000000030705
221 0.552500 1.000000031857 1.000000031857
222 0.555000 1.000000033035 1.000000033035
223 0.557500 1.000000034241 1.000000034241
224 0.560000 1.000000035472 1.000000035472
225 0.562500 1.000000036730 1.000000036730
226 0.565000 1.000000038014 1.000000038014
227 0.567500 1.000000039322 1.000000039322
228 0.570000 1.000000040656 1.000000040656
229 0.572500 1.000000042014 1.000000042014
230 0.575000 1.000000043396 1.000000043396
231 0.577500 1.000000044802 1.000000044802
232 0.580000 1.000000046230 1.000000046230
233 0.582500 1.000000047680 1.000000047680
234 0.585000 1.000000049152 1.000000049152
235 0.587500 1.000000050643 1.000000050643
236 0.590000 1.000000052155 1.000000052155
237 0.592500 1.000000053685 1.000000053685
238 0.595000 1.000000055232 1.000000055232
239 0.597500 1.000000056796 1.000000056796
240 0.600000 1.000000058375 1.000000058375
241 0.602500 1.000000059969 1.000000059969
242 0.605000 1.000000061575 1.000000061575
243 0.607500 1.000000063194 1.000000063194
244 0.610000 1.000000064822 1.000000064822
245 0.612500 1.000000066459 1.000000066459
246 0.615000 1.000000068103 1.000000068103
247 0.617500 1.000000069753 1.000000069753
248 0.620000 1.000000071408 1.000000071408
249 0.622500 1.000000073064 1.000000073064
250 0.625000 1.000000074721 1.000000074721
251 0.627500 1.000000076377 1.000000076377
252 0.630000 1.000000078030 1.000000078030
253 0.632500 1.000000079677 1.000000079677
254 0.635000 1.000000081318 1.000000081318
255 0.637500 1.000000082950 1.000000082950
256 0.640000 1.000000084570 1.000000084570
257 0.642500 1.000000086177 1.000000086177
258 0.645000 1.000000087768 1.000000087768
259 0.647500 1.000000089342 1.000000089342
260 0.650000 1.000000090896 1.000000090896
261 0.652500 1.000000092427 1.000000092427
262 0.655000 1.000000093933 1.000000093933
263 0.657500 1.000000095413 1.000000095413
264 0.660000 1.000000096862 1.000000096862
265 0.662500 1.000000098280 1.000000098280
266 0.665000 1.000000099662 1.000000099662
267 0.667500 1.000000101008 1.000000101008
268 0.670000 1.000000102314 1.000000102314
269 0.672500 1.000000103577 1.000000103577
270 0.675000 1.000000104796 1.000000104796
271 0.677500 1.000000105967 1.000000105967
272 0.680000 1.000000107088 1.000000107088
273 0.682500 1.000000108156 1.000000108156
274 0.685000 1.000000109169 1.000000109169
275 0.687500 1.000000110124 1.000000110124
276 0.690000 1.000000111019 1.000000111019
277 0.692500 1.000000111850 1.000000111850
278 0.695000 1.000000112616 1.000000112616
279 0.697500 1.000000113313 1.000000113313
280 0.700000 1.000000113940 1.000000113940
281 0.702500 1.000000114493 1.000000114493
282 0.705000 1.000000114971 1.000000114971
283 0.707500 1.000000115371 1.000000115371
284 0.710000 1.000000115690 1.000000115690
285 0.712500 1.000000115927 1.000000115927
286 0.715000 1.000000116078 1.000000116078
287 0.717500 1.000000116143 1.000000116143
288 0.720000 1.000000116118 1.000000116118
289 0.722500 1.000000116002 1.000000116002
290 0.725000 1.000000115792 1.000000115792
291 0.727500 1.000000115487 1.000000115487
292 0.730000 1.000000115086 1.000000115086
293 0.732500 1.000000114585 1.000000114585
294 0.735000 1.000000113984 1.000000113984
295 0.737500 1.000000113281 1.000000113281
296 0.740000 1.000000112475 1.000000112475
297 0.742500 1.000000111564 1.000000111564
298 0.745000 1.000000110548 1.000000110548
299 0.747500 1.000000109424 1.000000109424
300 0.750000 1.000000108192 1.000000108192
301 0.752500 1.000000106852 1.000000106852
302 0.755000 1.000000105402 1.000000105402
303 0.757500 1.000000103841 1.000000103841
304 0.760000 1.000000102170 1.000000102170
305 0.762500 1.000000100389 1.000000100389
306 0.765000 1.000000098496 1.000000098496
307 0.767500 1.000000096492 1.000000096492
308 0.770000 1.000000094376 1.000000094376
309 0.772500 1.000000092150 1.000000092150
310 0.775000 1.000000089814 1.000000089814
311 0.777500 1.000000087368 1.000000087368
312 0.780000 1.000000084812 1.000000084812
313 0.782500 1.000000082149 1.000000082149
314 0.785000 1.000000079378 1.000000079378
315 0.787500 1.000000076501 1.000000076501
316 0.790000 1.000000073519 1.000000073519
317 0.792500 1.000000070434 1.000000070434
318 0.795000 1.000000067247 1.000000067247
319 0.797500 1.000000063961 1.000000063961
320 0.800000 1.000000060577 1.000000060577
321 0.802500 1.000000057097 1.000000057097
322 0.805000 1.000000053524 1.000000053524
323 0.807500 1.000000049860 1.000000049860
324 0.810000 1.000000046107 1.000000046107
325 0.812500 1.000000042269 1.000000042269
326 0.815000 1.000000038349 1.000000038349
327 0.817500 1.000000034348 1.000000034348
328 0.820000 1.000000030272 1.000000030272
329 0.822500 1.000000026123 1.000000026123
330 0.825000 1.000000021904 1.000000021904
331 0.827500 1.000000017619 1.000000017619
332 0.830000 1.000000013272 1.000000013272
333 0.832500 1.000000008867 1.000000008867
334 0.835000 1.000000004408 1.000000004408
335 0.837500 0.999999999899 0.999999999899
336 0.840000 0.999999995344 0.999999995344
337 0.842500 0.999999990748 0.999999990748
338 0.845000 0.999999986114 0.999999986114
339 0.847500 0.999999981449 0.999999981449
340 0.850000 0.999999976756 0.999999976756
341 0.852500 0.999999972041 0.999999972041
342 0.855000 0.999999967307 0.999999967307
343 0.857500 0.999999962561 0.999999962561
344 0.860000 0.999999957806 0.999999957806
345 0.862500 0.999999953049 0.999999953049
346 0.865000 0.999999948294 0.999999948294
347 0.867500 0.999999943546 0.999999943546
348 0.870000 0.999999938811 0.999999938811
349 0.872500 0.999999934094 0.999999934094
350 0.875000 0.999999929401 0.999999929401
351 0.877500 0.999999924735 0.999999924735
352 0.880000 0.999999920104 0.999999920104
353 0.882500 0.999999915512 0.999999915512
354 0.885000 0.999999910965 0.999999910965
355 0.887500 0.999999906467 0.999999906467
356 0.890000 0.999999902025 0.999999902025
357 0.892500 0.999999897643 0.999999897643
358 0.895000 0.999999893327 0.999999893327
359 0.897500 0.999999889081 0.999999889081
360 0.900000 0.999999884912 0.999999884912
361 0.902500 0.999999880824 0.999999880824
362 0.905000 0.999999876823 0.999999876823
363 0.907500 0.999999872912 0.999999872912
364 0.910000 0.999999869098 0.999999869098
365 0.912500 0.999999865385 0.999999865385
366 0.915000 0.999999861777 0.999999861777
367 0.917500 0.999999858279 0.999999858279
368 0.920000 0.999999854896 0.999999854896
369 0.922500 0.999999851632 0.999999851632
370 0.925000 0.999999848491 0.999999848491
371 0.927500 0.999999845477 0.999999845477
372 0.930000 0.999999842595 0.999999842595
373 0.932500 0.999999839848 0.999999839848
374 0.935000 0.999999837239 0.999999837239
375 0.937500 0.999999834773 0.999999834773
376 0.940000 0.999999832452 0.999999832452
377 0.942500 0.999999830280 0.999999830280
378 0.945000 0.999999828260 0.999999828260
379 0.947500 0.999999826394 0.999999826394
380 0.950000 0.999999824686 0.999999824686
381 0.952500 0.999999823137 0.999999823137
382 0.955000 0.999999821749 0.999999821749
383 0.957500 0.999999820526 0.999999820526
384 0.960000 0.999999819468 0.999999819468
385 0.962500 0.999999818577 0.999999818577
386 0.965000 0.999999817855 0.999999817855
387 0.967500 0.999999817303 0.999999817303
388 0.970000 0.999999816921 0.999999816921
389 0.972500 0.999999816712 0.999999816712
390 0.975000 0.999999816674 0.999999816674
391 0.977500 0.999999816809 0.999999816809
392 0.980000 0.999999817116 0.999999817116
393 0.982500 0.999999817596 0.999999817596
394 0.985000 0.999999818247 0.999999818247
395 0.987500 0.999999819071 0.999999819071
396 0.990000 0.999999820065 0.999999820065
397 0.992500 0.999999821228 0.999999821228
398 0.995000 0.999999822561 0.999999822561
399 0.997500 0.999999824060 0.999999824060
400 1.000000 0.999999825724 0.999999825724
401 1.002500 0.999999827552 0.999999827552
402 1.005000 0.999999829542 0.999999829542
403 1.007500 0.999999831690 0.999999831690
404 1.010000 0.999999833995 0.999999833995
405 1.012500 0.999999836454 0.999999836454
406 1.015000 0.999999839064 0.999999839064
407 1.017500 0.999999841822 0.999999841822
408 1.020000 0.999999844725 0.999999844725
409 1.022500 0.999999847768 0.999999847768
410 1.025000 0.999999850949 0.999999850949
411 1.027500 0.999999854264 0.999999854264
412 1.030000 0.999999857709 0.999999857709
413 1.032500 0.999999861279 0.999999861279
414 1.035000 0.999999864970 0.999999864970
415 1.037500 0.999999868778 0.999999868778
416 1.040000 0.999999872698 0.999999872698
417 1.042500 0.999999876726 0.999999876726
418 1.045000 0.999999880856 0.999999880856
419 1.047500 0.999999885084 0.999999885084
420 1.050000 0.999999889404 0.999999889404
421 1.052500 0.999999893812 0.999999893812
422 1.055000 0.999999898302 0.999999898302
423 1.057500 0.999999902869 0.999999902869
424 1.060000 0.999999907506 0.999999907506
425 1.062500 0.999999912210 0.999999912210
426 1.065000 0.999999916974 0.999999916974
427 1.067500 0.999999921792 0.999999921792
428 1.070000 0.999999926659 0.999999926659
429 1.072500 0.999999931570 0.999999931570
430 1.075000 0.999999936517 0.999999936517
431 1.077500 0.999999941497 0.999999941497
432 1.080000 0.999999946502 0.999999946502
433 1.082500 0.999999951527 0.999999951527
434 1.085000 0.999999956567 0.999999956567
435 1.087500 0.999999961615 0.999999961615
436 1.090000 0.999999966666 0.999999966666
437 1.092500 0.999999971715 0.999999971715
438 1.095000 0.999999976755 0.999999976755
439 1.097500 0.999999981781 0.999999981781
440 1.100000 0.999999986787 0.999999986787
441 1.102500 0.999999991768 0.999999991768
442 1.105000 0.999999996719 0.999999996719
443 1.107500 1.000000001634 1.000000001634
444 1.110000 1.000000006509 1.000000006509
445 1.112500 1.000000011337 1.000000011337
446 1.115000 1.000000016114 1.000000016114
447 1.117500 1.000000020835 1.000000020835
448 1.120000 1.000000025496 1.000000025496
449 1.122500 1.000000030092 1.000000030092
450 1.125000 1.000000034617 1.000000034617
451 1.127500 1.000000039069 1.000000039069
452 1.130000 1.000000043442 1.000000043442
453 1.132500 1.000000047733 1.000000047733
454 1.135000 1.000000051938 1.000000051938
455 1.137500 1.000000056053 1.000000056053
456 1.140000 1.000000060074 1.000000060074
457 1.142500 1.000000063998 1.000000063998
458 1.145000 1.000000067822 1.000000067822
459 1.147500 1.000000071543 1.000000071543
460 1.150000 1.000000075158 1.000000075158
461 1.152500 1.000000078664 1.000000078664
462 1.155000 1.000000082059 1.000000082059
463 1.157500 1.000000085341 1.000000085341
464 1.160000 1.000000088507 1.000000088507
465 1.162500 1.000000091556 1.000000091556
466 1.165000 1.000000094487 1.000000094487
467 1.167500 1.000000097296 1.000000097296
468 1.170000 1.000000099984 1.000000099984
469 1.172500 1.000000102550 1.000000102550
470 1.175000 1.000000104992 1.000000104992
471 1.177500 1.000000107309 1.000000107309
472 1.180000 1.000000109502 1.000000109502
473 1.182500 1.000000111570 1.000000111570
474 1.185000 1.000000113513 1.000000113513
475 1.187500 1.000000115332 1.000000115332
476 1.190000 1.000000117026 1.000000117026
477 1.192500 1.000000118596 1.000000118596
478 1.195000 1.000000120042 1.000000120042
479 1.197500 1.000000121367 1.000000121367
480 1.200000 1.000000122571 1.000000122571
481 1.202500 1.000000123654 1.000000123654
482 1.205000 1.000000124619 1.000000124619
483 1.207500 1.000000125468 1.000000125468
484 1.210000 1.000000126202 1.000000126202
485 1.212500 1.000000126823 1.000000126823
486 1.215000 1.000000127333 1.000000127333
487 1.217500 1.000000127734 1.000000127734
488 1.220000 1.000000128030 1.000000128030
489 1.222500 1.000000128222 1.000000128222
490 1.225000 1.000000128313 1.000000128313
491 1.227500 1.000000128306 1.000000128306
492 1.230000 1.000000128204 1.000000128204
493 1.232500 1.000000128011 1.000000128011
494 1.235000 1.000000127729 1.000000127729
495 1.237500 1.000000127361 1.000000127361
496 1.240000 1.000000126911 1.000000126911
497 1.242500 1.000000126383 1.000000126383
498 1.245000 1.000000125780 1.000000125780
499 1.247500 1.000000125105 1.000000125105
500 1.250000 1.000000124363 1.000000124363
501 1.252500 1.000000123556 1.000000123556
502 1.255000 1.000000122689 1.000000122689
503 1.257500 1.000000121766 1.000000121766
504 1.260000 1.000000120791 1.000000120791
505 1.262500 1.000000119766 1.000000119766
506 1.265000 1.000000118697 1.000000118697
507 1.267500 1.000000117587 1.000000117587
508 1.270000 1.000000116440 1.000000116440
509 1.272500 1.000000115260 1.000000115260
510 1.275000 1.000000114050 1.000000114050
511 1.277500 1.000000112815 1.000000112815
512 1.280000 1.000000111558 1.000000111558
513 1.282500 1.000000110283 1.000000110283
514 1.285000 1.000000108994 1.000000108994
515 1.287500 1.000000107694 1.000000107694
516 1.290000 1.000000106387 1.000000106387
517 1.292500 1.000000105076 1.000000105076
518 1.295000 1.000000103765 1.000000103765
519 1.297500 1.000000102457 1.000000102457
520 1.300000 1.000000101155 1.000000101155
521 1.302500 1.000000099863 1.000000099863
522 1.305000 1.000000098583 1.000000098583
523 1.307500 1.000000097318 1.000000097318
524 1.310000 1.000000096072 1.000000096072
525 1.312500 1.000000094846 1.000000094846
526 1.315000 1.000000093643 1.000000093643
527 1.317500 1.000000092465 1.000000092465
528 1.320000 1.000000091316 1.000000091316
529 1.322500 1.000000090196 1.000000090196
530 1.325000 1.000000089107 1.000000089107
531 1.327500 1.000000088053 1.000000088053
532 1.330000 1.000000087033 1.000000087033
533 1.332500 1.000000086050 1.000000086050
534 1.335000 1.000000085104 1.000000085104
535 1.337500 1.000000084197 1.000000084197
536 1.340000 1.000000083330 1.000000083330
537 1.342500 1.000000082504 1.000000082504
538 1.345000 1.000000081719 1.000000081719
539 1.347500 1.000000080975 1.000000080975
540 1.350000 1.000000080273 1.000000080273
541 1.352500 1.000000079612 1.000000079612
542 1.355000 1.000000078993 1.000000078993
543 1.357500 1.000000078416 1.000000078416
544 1.360000 1.000000077879 1.000000077879
545 1.362500 1.000000077383 1.000000077383
546 1.365000 1.000000076925 1.000000076925
547 1.367500 1.000000076506 1.000000076506
548 1.370000 1.000000076125 1.000000076125
549 1.372500 1.000000075778 1.000000075778
550 1.375000 1.000000075467 1.000000075467
551 1.377500 1.000000075188 1.000000075188
552 1.380000 1.000000074939 1.000000074939
553 1.382500 1.000000074720 1.000000074720
554 1.385000 1.000000074527 1.000000074527
555 1.387500 1.000000074358 1.000000074358
556 1.390000 1.000000074212 1.000000074212
557 1.392500 1.000000074085 1.000000074085
558 1.395000 1.000000073975 1.000000073975
559 1.397500 1.000000073879 1.000000073879
560 1.400000 1.000000073794 1.000000073794
561 1.402500 1.000000073718 1.000000073718
562 1.405000 1.000000073646 1.000000073646
563 1.407500 1.000000073577 1.000000073577
564 1.410000 1.000000073506 1.000000073506
565 1.412500 1.000000073430 1.000000073430
566 1.415000 1.000000073347 1.000000073347
567 1.417500 1.000000073251 1.000000073251
568 1.420000 1.000000073141 1.000000073141
569 1.422500 1.000000073012 1.000000073012
570 1.425000 1.000000072860 1.000000072860
571 1.427500 1.000000072683 1.000000072683
572 1.430000 1.000000072476 1.000000072476
573 1.432500 1.000000072236 1.000000072236
574 1.435000 1.000000071959 1.000000071959
575 1.437500 1.000000071641 1.000000071641
576 1.440000 1.000000071280 1.000000071280
577 1.442500 1.000000070870 1.000000070870
578 1.445000 1.000000070409 1.000000070409
579 1.447500 1.000000069894 1.000000069894
580 1.450000 1.000000069320 1.000000069320
581 1.452500 1.000000068684 1.000000068684
582 1.455000 1.000000067984 1.000000067984
583 1.457500 1.000000067215 1.000000067215
584 1.460000 1.000000066375 1.000000066375
585 1.462500 1.000000065460 1.000000065460
586 1.465000 1.000000064468 1.000000064468
587 1.467500 1.000000063396 1.000000063396
588 1.470000 1.000000062241 1.000000062241
589 1.472500 1.000000061001 1.000000061001
590 1.475000 1.000000059672 1.000000059672
591 1.477500 1.000000058254 1.000000058254
592 1.480000 1.000000056744 1.000000056744
593 1.482500 1.000000055139 1.000000055139
594 1.485000 1.000000053438 1.000000053438
595 1.487500 1.000000051640 1.000000051640
596 1.490000 1.000000049743 1.000000049743
597 1.492500 1.000000047746 1.000000047746
598 1.495000 1.000000045648 1.000000045648
599 1.497500 1.000000043447 1.000000043447
600 1.500000 1.000000041144 1.000000041144
601 1.502500 1.000000038737 1.000000038737
602 1.505000 1.000000036228 1.000000036228
603 1.507500 1.000000033615 1.000000033615
604 1.510000 1.000000030898 1.000000030898
605 1.512500 1.000000028079 1.000000028079
606 1.515000 1.000000025158 1.000000025158
607 1.517500 1.000000022135 1.000000022135
608 1.520000 1.000000019013 1.000000019013
609 1.522500 1.000000015791 1.000000015791
610 1.525000 1.000000012472 1.000000012472
611 1.527500 1.000000009058 1.000000009058
612 1.530000 1.000000005550 1.000000005550
613 1.532500 1.000000001951 1.000000001951
614 1.535000 0.999999998263 0.999999998263
615 1.537500 0.999999994488 0.999999994488
616 1.540000 0.999999990631 0.999999990631
617 1.542500 0.999999986693 0.999999986693
618 1.545000 0.999999982678 0.999999982678
619 1.547500 0.999999978589 0.999999978589
620 1.550000 0.999999974431 0.999999974431
621 1.552500 0.999999970207 0.999999970207
622 1.555000 0.999999965921 0.999999965921
623 1.557500 0.999999961577 0.999999961577
624 1.560000 0.999999957181 0.999999957181
625 1.562500 0.999999952736 0.999999952736
626 1.565000 0.999999948248 0.999999948248
627 1.567500 0.999999943721 0.999999943721
628 1.570000 0.999999939160 0.999999939160
629 1.572500 0.999999934572 0.999999934572
630 1.575000 0.999999929960 0.999999929960
631 1.577500 0.999999925331 0.999999925331
632 1.580000 0.999999920691 0.999999920691
633 1.582500 0.999999916045 0.999999916045
634 1.585000 0.999999911399 0.999999911399
635 1.587500 0.999999906758 0.999999906758
636 1.590000 0.999999902130 0.999999902130
637 1.592500 0.999999897520 0.999999897520
638 1.595000 0.999999892935 0.999999892935
639 1.597500 0.999999888379 0.999999888379
640 1.600000 0.999999883861 0.999999883861
641 1.602500 0.999999879386 0.999999879386
642 1.605000 0.999999874960 0.999999874960
643 1.607500 0.999999870590 0.999999870590
644 1.610000 0.999999866283 0.999999866283
645 1.612500 0.999999862043 0.999999862043
646 1.615000 0.999999857878 0.999999857878
647 1.617500 0.999999853794 0.999999853794
648 1.620000 0.999999849798 0.999999849798
649 1.622500 0.999999845894 0.999999845894
650 1.625000 0.999999842090 0.999999842090
651 1.627500 0.999999838391 0.999999838391
652 1.630000 0.999999834803 0.999999834803
653 1.632500 0.999999831333 0.999999831333
654 1.635000 0.999999827985 0.999999827985
655 1.637500 0.999999824765 0.999999824765
656 1.640000 0.999999821678 0.999999821678
657 1.642500 0.999999818731 0.999999818731
658 1.645000 0.999999815928 0.999999815928
659 1.647500 0.999999813273 0.999999813273
660 1.650000 0.999999810772 0.999999810772
661 1.652500 0.999999808429 0.999999808429
