# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000002 1.000000000002
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000003 1.000000000003
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000004 1.000000000004
161 0.402500 1.000000000004 1.000000000004
162 0.405000 1.000000000005 1.000000000005
163 0.407500 1.000000000005 1.000000000005
164 0.410000 1.000000000006 1.000000000006
165 0.412500 1.000000000006 1.000000000006
166 0.415000 1.000000000007 1.000000000007
167 0.417500 1.000000000008 1.000000000008
168 0.420000 1.000000000009 1.000000000009
169 0.422500 1.000000000009 1.000000000009
170 0.425000 1.000000000010 1.000000000010
171 0.427500 1.000000000012 1.000000000012
172 0.430000 1.000000000013 1.000000000013
173 0.432500 1.000000000014 1.000000000014
174 0.435000 1.000000000016 1.000000000016
175 0.437500 1.000000000017 1.000000000017
176 0.440000 1.000000000019 1.000000000019
177 0.442500 1.000000000021 1.000000000021
178 0.445000 1.000000000023 1.000000000023
179 0.447500 1.000000000025 1.000000000025
180 0.450000 1.000000000027 1.000000000027
181 0.452500 1.000000000030 1.000000000030
182 0.455000 1.000000000033 1.000000000033
183 0.457500 1.000000000036 1.000000000036
184 0.460000 1.000000000039 1.000000000039
185 0.462500 1.000000000043 1.000000000043
186 0.465000 1.000000000047 1.000000000047
187 0.467500 1.000000000051 1.000000000051
188 0.470000 1.000000000056 1.000000000056
189 0.472500 1.000000000060 1.000000000060
190 0.475000 1.000000000066 1.000000000066
191 0.477500 1.000000000072 1.000000000072
192 0.480000 1.000000000078 1.000000000078
193 0.482500 1.000000000084 1.000000000084
194 0.485000 1.000000000091 1.000000000091
195 0.487500 1.000000000099 1.000000000099
196 0.490000 1.000000000107 1.000000000107
197 0.492500 1.000000000116 1.000000000116
198 0.495000 1.000000000126 1.000000000126
199 0.497500 1.000000000136 1.000000000136
200 0.500000 1.000000000147 1.000000000147
201 0.502500 1.000000000158 1.000000000158
202 0.505000 1.000000000171 1.000000000171
203 0.507500 1.000000000184 1.000000000184
204 0.510000 1.000000000198 1.000000000198
205 0.512500 1.000000000213 1.000000000213
206 0.515000 1.000000000230 1.000000000230
207 0.517500 1.000000000247 1.000000000247
208 0.520000 1.000000000265 1.000000000265
209 0.522500 1.000000000285 1.000000000285
210 0.525000 1.000000000305 1.000000000305
211 0.527500 1.000000000327 1.000000000327
212 0.530000 1.000000000351 1.000000000351
213 0.532500 1.000000000376 1.000000000376
214 0.535000 1.000000000402 1.000000000402
215 0.537500 1.000000000430 1.000000000430
216 0.540000 1.000000000459 1.000000000459
217 0.542500 1.000000000491 1.000000000491
218 0.545000 1.000000000524 1.000000000524
219 0.547500 1.000000000559 1.000000000559
220 0.550000 1.000000000596 1.000000000596
221 0.552500 1.000000000635 1.000000000635
222 0.555000 1.000000000676 1.000000000676
223 0.557500 1.000000000720 1.000000000720
224 0.560000 1.000000000765 1.000000000765
225 0.562500 1.000000000814 1.000000000814
226 0.565000 1.000000000864 1.000000000864
227 0.567500 1.000000000918 1.000000000918
228 0.570000 1.000000000974 1.000000000974
229 0.572500 1.000000001033 1.000000001033
230 0.575000 1.000000001095 1.000000001095
231 0.577500 1.000000001160 1.000000001160
232 0.580000 1.000000001228 1.000000001228
233 0.582500 1.000000001299 1.000000001299
234 0.585000 1.000000001374 1.000000001374
235 0.587500 1.000000001453 1.000000001453
236 0.590000 1.000000001534 1.000000001534
237 0.592500 1.000000001620 1.000000001620
238 0.595000 1.000000001710 1.000000001710
239 0.597500 1.000000001803 1.000000001803
240 0.600000 1.000000001901 1.000000001901
241 0.602500 1.000000002002 1.000000002002
242 0.605000 1.000000002108 1.000000002108
243 0.607500 1.000000002219 1.000000002219
244 0.610000 1.000000002334 1.000000002334
245 0.612500 1.000000002454 1.000000002454
246 0.615000 1.000000002578 1.000000002578
247 0.617500 1.000000002707 1.000000002707
248 0.620000 1.000000002842 1.000000002842
249 0.622500 1.000000002981 1.000000002981
250 0.625000 1.000000003126 1.000000003126
251 0.627500 1.000000003276 1.000000003276
252 0.630000 1.000000003431 1.000000003431
253 0.632500 1.000000003592 1.000000003592
254 0.635000 1.000000003758 1.000000003758
255 0.637500 1.000000003931 1.000000003931
256 0.640000 1.000000004109 1.000000004109
257 0.642500 1.000000004292 1.000000004292
258 0.645000 1.000000004482 1.000000004482
259 0.647500 1.000000004678 1.000000004678
260 0.650000 1.000000004880 1.000000004880
261 0.652500 1.000000005088 1.000000005088
262 0.655000 1.000000005302 1.000000005302
263 0.657500 1.000000005522 1.000000005522
264 0.660000 1.000000005749 1.000000005749
265 0.662500 1.000000005982 1.000000005982
266 0.665000 1.000000006221 1.000000006221
267 0.667500 1.000000006467 1.000000006467
268 0.670000 1.000000006719 1.000000006719
269 0.672500 1.000000006977 1.000000006977
270 0.675000 1.000000007242 1.000000007242
271 0.677500 1.000000007513 1.000000007513
272 0.680000 1.000000007790 1.000000007790
273 0.682500 1.000000008074 1.000000008074
274 0.685000 1.000000008364 1.000000008364
275 0.687500 1.000000008659 1.000000008659
276 0.690000 1.000000008961 1.000000008961
277 0.692500 1.000000009269 1.000000009269
278 0.695000 1.000000009582 1.000000009582
279 0.697500 1.000000009901 1.000000009901
280 0.700000 1.000000010226 1.000000010226
281 0.702500 1.000000010556 1.000000010556
282 0.705000 1.000000010892 1.000000010892
283 0.707500 1.000000011232 1.000000011232
284 0.710000 1.000000011577 1.000000011577
285 0.712500 1.000000011927 1.000000011927
286 0.715000 1.000000012282 1.000000012282
287 0.717500 1.000000012640 1.000000012640
288 0.720000 1.000000013003 1.000000013003
289 0.722500 1.000000013370 1.000000013370
290 0.725000 1.000000013739 1.000000013739
291 0.727500 1.000000014112 1.000000014112
292 0.730000 1.000000014488 1.000000014488
293 0.732500 1.000000014866 1.000000014866
294 0.735000 1.000000015246 1.000000015246
295 0.737500 1.000000015628 1.000000015628
296 0.740000 1.000000016012 1.000000016012
297 0.742500 1.000000016396 1.000000016396
298 0.745000 1.000000016781 1.000000016781
299 0.747500 1.000000017166 1.000000017166
300 0.750000 1.000000017551 1.000000017551
301 0.752500 1.000000017935 1.000000017935
302 0.755000 1.000000018318 1.000000018318
303 0.757500 1.000000018699 1.000000018699
304 0.760000 1.000000019078 1.000000019078
305 0.762500 1.000000019454 1.000000019454
306 0.765000 1.000000019826 1.000000019826
307 0.767500 1.000000020195 1.000000020195
308 0.770000 1.000000020560 1.000000020560
309 0.772500 1.000000020919 1.000000020919
310 0.775000 1.000000021273 1.000000021273
311 0.777500 1.000000021621 1.000000021621
312 0.780000 1.000000021962 1.000000021962
313 0.782500 1.000000022296 1.000000022296
314 0.785000 1.000000022622 1.000000022622
315 0.787500 1.000000022939 1.000000022939
316 0.790000 1.000000023247 1.000000023247
317 0.792500 1.000000023545 1.000000023545
318 0.795000 1.000000023832 1.000000023832
319 0.797500 1.000000024108 1.000000024108
320 0.800000 1.000000024373 1.000000024373
321 0.802500 1.000000024624 1.000000024624
322 0.805000 1.000000024863 1.000000024863
323 0.807500 1.000000025087 1.000000025087
324 0.810000 1.000000025297 1.000000025297
325 0.812500 1.000000025492 1.000000025492
326 0.815000 1.000000025670 1.000000025670
327 0.817500 1.000000025832 1.000000025832
328 0.820000 1.000000025977 1.000000025977
329 0.822500 1.000000026104 1.000000026104
330 0.825000 1.000000026212 1.000000026212
331 0.827500 1.000000026301 1.000000026301
332 0.830000 1.000000026370 1.000000026370
333 0.832500 1.000000026419 1.000000026419
334 0.835000 1.000000026446 1.000000026446
335 0.837500 1.000000026452 1.000000026452
336 0.840000 1.000000026435 1.000000026435
337 0.842500 1.000000026396 1.000000026396
338 0.845000 1.000000026333 1.000000026333
339 0.847500 1.000000026246 1.000000026246
340 0.850000 1.000000026134 1.000000026134
341 0.852500 1.000000025997 1.000000025997
342 0.855000 1.000000025835 1.000000025835
343 0.857500 1.000000025647 1.000000025647
344 0.860000 1.000000025432 1.000000025432
345 0.862500 1.000000025190 1.000000025190
346 0.865000 1.000000024922 1.000000024922
347 0.867500 1.000000024625 1.000000024625
348 0.870000 1.000000024301 1.000000024301
349 0.872500 1.000000023948 1.000000023948
350 0.875000 1.000000023567 1.000000023567
351 0.877500 1.000000023157 1.000000023157
352 0.880000 1.000000022718 1.000000022718
353 0.882500 1.000000022249 1.000000022249
354 0.885000 1.000000021752 1.000000021752
355 0.887500 1.000000021225 1.000000021225
356 0.890000 1.000000020669 1.000000020669
357 0.892500 1.000000020083 1.000000020083
358 0.895000 1.000000019467 1.000000019467
359 0.897500 1.000000018823 1.000000018823
360 0.900000 1.000000018148 1.000000018148
361 0.902500 1.000000017445 1.000000017445
362 0.905000 1.000000016712 1.000000016712
363 0.907500 1.000000015951 1.000000015951
364 0.910000 1.000000015161 1.000000015161
365 0.912500 1.000000014343 1.000000014343
366 0.915000 1.000000013497 1.000000013497
367 0.917500 1.000000012623 1.000000012623
368 0.920000 1.000000011722 1.000000011722
369 0.922500 1.000000010794 1.000000010794
370 0.925000 1.000000009840 1.000000009840
371 0.927500 1.000000008861 1.000000008861
372 0.930000 1.000000007857 1.000000007857
373 0.932500 1.000000006828 1.000000006828
374 0.935000 1.000000005775 1.000000005775
375 0.937500 1.000000004700 1.000000004700
376 0.940000 1.000000003602 1.000000003602
377 0.942500 1.000000002483 1.000000002483
378 0.945000 1.000000001343 1.000000001343
379 0.947500 1.000000000184 1.000000000184
380 0.950000 0.999999999006 0.999999999006
381 0.952500 0.999999997810 0.999999997810
382 0.955000 0.999999996598 0.999999996598
383 0.957500 0.999999995370 0.999999995370
384 0.960000 0.999999994127 0.999999994127
385 0.962500 0.999999992871 0.999999992871
386 0.965000 0.999999991603 0.999999991603
387 0.967500 0.999999990324 0.999999990324
388 0.970000 0.999999989034 0.999999989034
389 0.972500 0.999999987737 0.999999987737
390 0.975000 0.999999986431 0.999999986431
391 0.977500 0.999999985120 0.999999985120
392 0.980000 0.999999983805 0.999999983805
393 0.982500 0.999999982486 0.999999982486
394 0.985000 0.999999981165 0.999999981165
395 0.987500 0.999999979843 0.999999979843
396 0.990000 0.999999978523 0.999999978523
397 0.992500 0.999999977205 0.999999977205
398 0.995000 0.999999975891 0.999999975891
399 0.997500 0.999999974582 0.999999974582
400 1.000000 0.999999973280 0.999999973280
401 1.002500 0.999999971986 0.999999971986
402 1.005000 0.999999970702 0.999999970702
403 1.007500 0.999999969430 0.999999969430
404 1.010000 0.999999968170 0.999999968170
405 1.012500 0.999999966925 0.999999966925
406 1.015000 0.999999965695 0.999999965695
407 1.017500 0.999999964483 0.999999964483
408 1.020000 0.999999963290 0.999999963290
409 1.022500 0.999999962117 0.999999962117
410 1.025000 0.999999960966 0.999999960966
411 1.027500 0.999999959839 0.999999959839
412 1.030000 0.999999958736 0.999999958736
413 1.032500 0.999999957660 0.999999957660
414 1.035000 0.999999956611 0.999999956611
415 1.037500 0.999999955592 0.999999955592
416 1.040000 0.999999954603 0.999999954603
417 1.042500 0.999999953646 0.999999953646
418 1.045000 0.999999952722 0.999999952722
419 1.047500 0.999999951832 0.999999951832
420 1.050000 0.999999950979 0.999999950979
421 1.052500 0.999999950162 0.999999950162
422 1.055000 0.999999949383 0.999999949383
423 1.057500 0.999999948644 0.999999948644
424 1.060000 0.999999947945 0.999999947945
425 1.062500 0.999999947288 0.999999947288
426 1.065000 0.999999946673 0.999999946673
427 1.067500 0.999999946101 0.999999946101
428 1.070000 0.999999945574 0.999999945574
429 1.072500 0.999999945093 0.999999945093
430 1.075000 0.999999944657 0.999999944657
431 1.077500 0.999999944269 0.999999944269
432 1.080000 0.999999943928 0.999999943928
433 1.082500 0.999999943636 0.999999943636
434 1.085000 0.999999943392 0.999999943392
435 1.087500 0.999999943198 0.999999943198
436 1.090000 0.999999943054 0.999999943054
437 1.092500 0.999999942960 0.999999942960
438 1.095000 0.999999942917 0.999999942917
439 1.097500 0.999999942925 0.999999942925
440 1.100000 0.999999942985 0.999999942985
441 1.102500 0.999999943096 0.999999943096
442 1.105000 0.999999943258 0.999999943258
443 1.107500 0.999999943472 0.999999943472
444 1.110000 0.999999943738 0.999999943738
445 1.112500 0.999999944055 0.999999944055
446 1.115000 0.999999944424 0.999999944424
447 1.117500 0.999999944844 0.999999944844
448 1.120000 0.999999945315 0.999999945315
449 1.122500 0.999999945836 0.999999945836
450 1.125000 0.999999946407 0.999999946407
451 1.127500 0.999999947028 0.999999947028
452 1.130000 0.999999947698 0.999999947698
453 1.132500 0.999999948416 0.999999948416
454 1.135000 0.999999949182 0.999999949182
455 1.137500 0.999999949996 0.999999949996
456 1.140000 0.999999950855 0.999999950855
457 1.142500 0.999999951760 0.999999951760
458 1.145000 0.999999952709 0.999999952709
459 1.147500 0.999999953701 0.999999953701
460 1.150000 0.999999954736 0.999999954736
461 1.152500 0.999999955812 0.999999955812
462 1.155000 0.999999956928 0.999999956928
463 1.157500 0.999999958083 0.999999958083
464 1.160000 0.999999959276 0.999999959276
465 1.162500 0.999999960505 0.999999960505
466 1.165000 0.999999961768 0.999999961768
467 1.167500 0.999999963066 0.999999963066
468 1.170000 0.999999964395 0.999999964395
469 1.172500 0.999999965755 0.999999965755
470 1.175000 0.999999967144 0.999999967144
471 1.177500 0.999999968560 0.999999968560
472 1.180000 0.999999970002 0.999999970002
473 1.182500 0.999999971468 0.999999971468
474 1.185000 0.999999972957 0.999999972957
475 1.187500 0.999999974466 0.999999974466
476 1.190000 0.999999975994 0.999999975994
477 1.192500 0.999999977540 0.999999977540
478 1.195000 0.999999979101 0.999999979101
479 1.197500 0.999999980675 0.999999980675
480 1.200000 0.999999982262 0.999999982262
481 1.202500 0.999999983858 0.999999983858
482 1.205000 0.999999985463 0.999999985463
483 1.207500 0.999999987073 0.999999987073
484 1.210000 0.999999988688 0.999999988688
485 1.212500 0.999999990306 0.999999990306
486 1.215000 0.999999991925 0.999999991925
487 1.217500 0.999999993542 0.999999993542
488 1.220000 0.999999995156 0.999999995156
489 1.222500 0.999999996765 0.999999996765
490 1.225000 0.999999998368 0.999999998368
491 1.227500 0.999999999962 0.999999999962
492 1.230000 1.000000001546 1.000000001546
493 1.232500 1.000000003117 1.000000003117
494 1.235000 1.000000004675 1.000000004675
495 1.237500 1.000000006217 1.000000006217
496 1.240000 1.000000007742 1.000000007742
497 1.242500 1.000000009248 1.000000009248
498 1.245000 1.000000010733 1.000000010733
499 1.247500 1.000000012196 1.000000012196
500 1.250000 1.000000013635 1.000000013635
501 1.252500 1.000000015049 1.000000015049
502 1.255000 1.000000016435 1.000000016435
503 1.257500 1.000000017794 1.000000017794
504 1.260000 1.000000019123 1.000000019123
505 1.262500 1.000000020421 1.000000020421
506 1.265000 1.000000021686 1.000000021686
507 1.267500 1.000000022918 1.000000022918
508 1.270000 1.000000024115 1.000000024115
509 1.272500 1.000000025276 1.000000025276
510 1.275000 1.000000026400 1.000000026400
511 1.277500 1.000000027486 1.000000027486
512 1.280000 1.000000028533 1.000000028533
513 1.282500 1.000000029541 1.000000029541
514 1.285000 1.000000030507 1.000000030507
515 1.287500 1.000000031432 1.000000031432
516 1.290000 1.000000032315 1.000000032315
517 1.292500 1.000000033155 1.000000033155
518 1.295000 1.000000033951 1.000000033951
519 1.297500 1.000000034704 1.000000034704
520 1.300000 1.000000035412 1.000000035412
521 1.302500 1.000000036075 1.000000036075
522 1.305000 1.000000036694 1.000000036694
523 1.307500 1.000000037267 1.000000037267
524 1.310000 1.000000037795 1.000000037795
525 1.312500 1.000000038277 1.000000038277
526 1.315000 1.000000038714 1.000000038714
527 1.317500 1.000000039105 1.000000039105
528 1.320000 1.000000039451 1.000000039451
529 1.322500 1.000000039752 1.000000039752
530 1.325000 1.000000040008 1.000000040008
531 1.327500 1.000000040220 1.000000040220
532 1.330000 1.000000040387 1.000000040387
533 1.332500 1.000000040511 1.000000040511
534 1.335000 1.000000040592 1.000000040592
535 1.337500 1.000000040630 1.000000040630
536 1.340000 1.000000040626 1.000000040626
537 1.342500 1.000000040581 1.000000040581
538 1.345000 1.000000040495 1.000000040495
539 1.347500 1.000000040370 1.000000040370
540 1.350000 1.000000040206 1.000000040206
541 1.352500 1.000000040005 1.000000040005
542 1.355000 1.000000039766 1.000000039766
543 1.357500 1.000000039492 1.000000039492
544 1.360000 1.000000039184 1.000000039184
545 1.362500 1.000000038842 1.000000038842
546 1.365000 1.000000038467 1.000000038467
547 1.367500 1.000000038062 1.000000038062
548 1.370000 1.000000037626 1.000000037626
549 1.372500 1.000000037163 1.000000037163
550 1.375000 1.000000036672 1.000000036672
551 1.377500 1.000000036155 1.000000036155
552 1.380000 1.000000035614 1.000000035614
553 1.382500 1.000000035050 1.000000035050
554 1.385000 1.000000034465 1.000000034465
555 1.387500 1.000000033859 1.000000033859
556 1.390000 1.000000033236 1.000000033236
557 1.392500 1.000000032595 1.000000032595
558 1.395000 1.000000031938 1.000000031938
559 1.397500 1.000000031268 1.000000031268
560 1.400000 1.000000030586 1.000000030586
561 1.402500 1.000000029892 1.000000029892
562 1.405000 1.000000029190 1.000000029190
563 1.407500 1.000000028479 1.000000028479
564 1.410000 1.000000027763 1.000000027763
565 1.412500 1.000000027041 1.000000027041
566 1.415000 1.000000026317 1.000000026317
567 1.417500 1.000000025591 1.000000025591
568 1.420000 1.000000024865 1.000000024865
569 1.422500 1.000000024140 1.000000024140
570 1.425000 1.000000023419 1.000000023419
571 1.427500 1.000000022701 1.000000022701
572 1.430000 1.000000021989 1.000000021989
573 1.432500 1.000000021284 1.000000021284
574 1.435000 1.000000020588 1.000000020588
575 1.437500 1.000000019901 1.000000019901
576 1.440000 1.000000019225 1.000000019225
577 1.442500 1.000000018562 1.000000018562
578 1.445000 1.000000017911 1.000000017911
579 1.447500 1.000000017276 1.000000017276
580 1.450000 1.000000016656 1.000000016656
581 1.452500 1.000000016052 1.000000016052
582 1.455000 1.000000015466 1.000000015466
583 1.457500 1.000000014899 1.000000014899
584 1.460000 1.000000014351 1.000000014351
585 1.462500 1.000000013824 1.000000013824
586 1.465000 1.000000013317 1.000000013317
587 1.467500 1.000000012833 1.000000012833
588 1.470000 1.000000012371 1.000000012371
589 1.472500 1.000000011931 1.000000011931
590 1.475000 1.000000011516 1.000000011516
591 1.477500 1.000000011124 1.000000011124
592 1.480000 1.000000010757 1.000000010757
593 1.482500 1.000000010414 1.000000010414
594 1.485000 1.000000010096 1.000000010096
595 1.487500 1.000000009804 1.000000009804
596 1.490000 1.000000009536 1.000000009536
597 1.492500 1.000000009294 1.000000009294
598 1.495000 1.000000009078 1.000000009078
599 1.497500 1.000000008886 1.000000008886
600 1.500000 1.000000008720 1.000000008720
601 1.502500 1.000000008578 1.000000008578
602 1.505000 1.000000008461 1.000000008461
603 1.507500 1.000000008368 1.000000008368
604 1.510000 1.000000008298 1.000000008298
605 1.512500 1.000000008253 1.000000008253
606 1.515000 1.000000008229 1.000000008229
607 1.517500 1.000000008228 1.000000008228
608 1.520000 1.000000008248 1.000000008248
609 1.522500 1.000000008289 1.000000008289
610 1.525000 1.000000008350 1.000000008350
611 1.527500 1.000000008430 1.000000008430
612 1.530000 1.000000008528 1.000000008528
613 1.532500 1.000000008643 1.000000008643
614 1.535000 1.000000008774 1.000000008774
615 1.537500 1.000000008920 1.000000008920
616 1.540000 1.000000009080 1.000000009080
617 1.542500 1.000000009253 1.000000009253
618 1.545000 1.000000009437 1.000000009437
619 1.547500 1.000000009632 1.000000009632
620 1.550000 1.000000009835 1.000000009835
621 1.552500 1.000000010047 1.000000010047
622 1.555000 1.000000010265 1.000000010265
623 1.557500 1.000000010487 1.000000010487
624 1.560000 1.000000010714 1.000000010714
625 1.562500 1.000000010942 1.000000010942
626 1.565000 1.000000011172 1.000000011172
627 1.567500 1.000000011400 1.000000011400
628 1.570000 1.000000011626 1.000000011626
629 1.572500 1.000000011849 1.000000011849
630 1.575000 1.000000012066 1.000000012066
631 1.577500 1.000000012277 1.000000012277
632 1.580000 1.000000012479 1.000000012479
633 1.582500 1.000000012672 1.000000012672
634 1.585000 1.000000012854 1.000000012854
635 1.587500 1.000000013023 1.000000013023
636 1.590000 1.000000013177 1.000000013177
637 1.592500 1.000000013317 1.000000013317
638 1.595000 1.000000013439 1.000000013439
639 1.597500 1.000000013543 1.000000013543
640 1.600000 1.000000013627 1.000000013627
641 1.602500 1.000000013690 1.000000013690
642 1.605000 1.000000013730 1.000000013730
643 1.607500 1.000000013747 1.000000013747
644 1.610000 1.000000013739 1.000000013739
645 1.612500 1.000000013704 1.000000013704
646 1.615000 1.000000013643 1.000000013643
647 1.617500 1.000000013553 1.000000013553
648 1.620000 1.000000013433 1.000000013433
649 1.622500 1.000000013283 1.000000013283
650 1.625000 1.000000013102 1.000000013102
651 1.627500 1.000000012888 1.000000012888
652 1.630000 1.000000012641 1.000000012641
653 1.632500 1.000000012361 1.000000012361
654 1.635000 1.000000012046 1.000000012046
655 1.637500 1.000000011695 1.000000011695
656 1.640000 1.000000011310 1.000000011310
657 1.642500 1.000000010888 1.000000010888
658 1.645000 1.000000010429 1.000000010429
659 1.647500 1.000000009933 1.000000009933
660 1.650000 1.000000009401 1.000000009401
661 1.652500 1.000000008831 1.000000008831
