# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000002 1.000000000002
163 0.407500 1.000000000002 1.000000000002
164 0.410000 1.000000000002 1.000000000002
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000003 1.000000000003
167 0.417500 1.000000000003 1.000000000003
168 0.420000 1.000000000004 1.000000000004
169 0.422500 1.000000000004 1.000000000004
170 0.425000 1.000000000005 1.000000000005
171 0.427500 1.000000000005 1.000000000005
172 0.430000 1.000000000006 1.000000000006
173 0.432500 1.000000000006 1.000000000006
174 0.435000 1.000000000007 1.000000000007
175 0.437500 1.000000000008 1.000000000008
176 0.440000 1.000000000009 1.000000000009
177 0.442500 1.000000000010 1.000000000010
178 0.445000 1.000000000011 1.000000000011
179 0.447500 1.000000000013 1.000000000013
180 0.450000 1.000000000014 1.000000000014
181 0.452500 1.000000000016 1.000000000016
182 0.455000 1.000000000018 1.000000000018
183 0.457500 1.000000000020 1.000000000020
184 0.460000 1.000000000022 1.000000000022
185 0.462500 1.000000000024 1.000000000024
186 0.465000 1.000000000027 1.000000000027
187 0.467500 1.000000000030 1.000000000030
188 0.470000 1.000000000033 1.000000000033
189 0.472500 1.000000000036 1.000000000036
190 0.475000 1.000000000040 1.000000000040
191 0.477500 1.000000000044 1.000000000044
192 0.480000 1.000000000049 1.000000000049
193 0.482500 1.000000000054 1.000000000054
194 0.485000 1.000000000059 1.000000000059
195 0.487500 1.000000000065 1.000000000065
196 0.490000 1.000000000071 1.000000000071
197 0.492500 1.000000000078 1.000000000078
198 0.495000 1.000000000086 1.000000000086
199 0.497500 1.000000000094 1.000000000094
200 0.500000 1.000000000103 1.000000000103
201 0.502500 1.000000000113 1.000000000113
202 0.505000 1.000000000123 1.000000000123
203 0.507500 1.000000000135 1.000000000135
204 0.510000 1.000000000147 1.000000000147
205 0.512500 1.000000000160 1.000000000160
206 0.515000 1.000000000175 1.000000000175
207 0.517500 1.000000000190 1.000000000190
208 0.520000 1.000000000207 1.000000000207
209 0.522500 1.000000000225 1.000000000225
210 0.525000 1.000000000244 1.000000000244
211 0.527500 1.000000000265 1.000000000265
212 0.530000 1.000000000287 1.000000000287
213 0.532500 1.000000000311 1.000000000311
214 0.535000 1.000000000337 1.000000000337
215 0.537500 1.000000000364 1.000000000364
216 0.540000 1.000000000394 1.000000000394
217 0.542500 1.000000000425 1.000000000425
218 0.545000 1.000000000459 1.000000000459
219 0.547500 1.000000000495 1.000000000495
220 0.550000 1.000000000534 1.000000000534
221 0.552500 1.000000000575 1.000000000575
222 0.555000 1.000000000619 1.000000000619
223 0.557500 1.000000000665 1.000000000665
224 0.560000 1.000000000715 1.000000000715
225 0.562500 1.000000000768 1.000000000768
226 0.565000 1.000000000824 1.000000000824
227 0.567500 1.000000000884 1.000000000884
228 0.570000 1.000000000947 1.000000000947
229 0.572500 1.000000001014 1.000000001014
230 0.575000 1.000000001085 1.000000001085
231 0.577500 1.000000001161 1.000000001161
232 0.580000 1.000000001240 1.000000001240
233 0.582500 1.000000001325 1.000000001325
234 0.585000 1.000000001414 1.000000001414
235 0.587500 1.000000001508 1.000000001508
236 0.590000 1.000000001607 1.000000001607
237 0.592500 1.000000001712 1.000000001712
238 0.595000 1.000000001822 1.000000001822
239 0.597500 1.000000001938 1.000000001938
240 0.600000 1.000000002060 1.000000002060
241 0.602500 1.000000002188 1.000000002188
242 0.605000 1.000000002323 1.000000002323
243 0.607500 1.000000002465 1.000000002465
244 0.610000 1.000000002613 1.000000002613
245 0.612500 1.000000002769 1.000000002769
246 0.615000 1.000000002932 1.000000002932
247 0.617500 1.000000003103 1.000000003103
248 0.620000 1.000000003281 1.000000003281
249 0.622500 1.000000003468 1.000000003468
250 0.625000 1.000000003663 1.000000003663
251 0.627500 1.000000003866 1.000000003866
252 0.630000 1.000000004079 1.000000004079
253 0.632500 1.000000004300 1.000000004300
254 0.635000 1.000000004530 1.000000004530
255 0.637500 1.000000004770 1.000000004770
256 0.640000 1.000000005020 1.000000005020
257 0.642500 1.000000005279 1.000000005279
258 0.645000 1.000000005548 1.000000005548
259 0.647500 1.000000005828 1.000000005828
260 0.650000 1.000000006118 1.000000006118
261 0.652500 1.000000006418 1.000000006418
262 0.655000 1.000000006729 1.000000006729
263 0.657500 1.000000007051 1.000000007051
264 0.660000 1.000000007384 1.000000007384
265 0.662500 1.000000007728 1.000000007728
266 0.665000 1.000000008083 1.000000008083
267 0.667500 1.000000008449 1.000000008449
268 0.670000 1.000000008827 1.000000008827
269 0.672500 1.000000009216 1.000000009216
270 0.675000 1.000000009617 1.000000009617
271 0.677500 1.000000010029 1.000000010029
272 0.680000 1.000000010453 1.000000010453
273 0.682500 1.000000010888 1.000000010888
274 0.685000 1.000000011335 1.000000011335
275 0.687500 1.000000011793 1.000000011793
276 0.690000 1.000000012262 1.000000012262
277 0.692500 1.000000012742 1.000000012742
278 0.695000 1.000000013234 1.000000013234
279 0.697500 1.000000013737 1.000000013737
280 0.700000 1.000000014250 1.000000014250
281 0.702500 1.000000014774 1.000000014774
282 0.705000 1.000000015308 1.000000015308
283 0.707500 1.000000015852 1.000000015852
284 0.710000 1.000000016406 1.000000016406
285 0.712500 1.000000016969 1.000000016969
286 0.715000 1.000000017541 1.000000017541
287 0.717500 1.000000018123 1.000000018123
288 0.720000 1.000000018712 1.000000018712
289 0.722500 1.000000019309 1.000000019309
290 0.725000 1.000000019914 1.000000019914
291 0.727500 1.000000020526 1.000000020526
292 0.730000 1.000000021143 1.000000021143
293 0.732500 1.000000021767 1.000000021767
294 0.735000 1.000000022396 1.000000022396
295 0.737500 1.000000023030 1.000000023030
296 0.740000 1.000000023667 1.000000023667
297 0.742500 1.000000024308 1.000000024308
298 0.745000 1.000000024951 1.000000024951
299 0.747500 1.000000025595 1.000000025595
300 0.750000 1.000000026241 1.000000026241
301 0.752500 1.000000026887 1.000000026887
302 0.755000 1.000000027532 1.000000027532
303 0.757500 1.000000028176 1.000000028176
304 0.760000 1.000000028817 1.000000028817
305 0.762500 1.000000029455 1.000000029455
306 0.765000 1.000000030089 1.000000030089
307 0.767500 1.000000030717 1.000000030717
308 0.770000 1.000000031339 1.000000031339
309 0.772500 1.000000031954 1.000000031954
310 0.775000 1.000000032560 1.000000032560
311 0.777500 1.000000033157 1.000000033157
312 0.780000 1.000000033743 1.000000033743
313 0.782500 1.000000034318 1.000000034318
314 0.785000 1.000000034880 1.000000034880
315 0.787500 1.000000035429 1.000000035429
316 0.790000 1.000000035962 1.000000035962
317 0.792500 1.000000036480 1.000000036480
318 0.795000 1.000000036980 1.000000036980
319 0.797500 1.000000037462 1.000000037462
320 0.800000 1.000000037925 1.000000037925
321 0.802500 1.000000038367 1.000000038367
322 0.805000 1.000000038787 1.000000038787
323 0.807500 1.000000039185 1.000000039185
324 0.810000 1.000000039558 1.000000039558
325 0.812500 1.000000039907 1.000000039907
326 0.815000 1.000000040229 1.000000040229
327 0.817500 1.000000040523 1.000000040523
328 0.820000 1.000000040789 1.000000040789
329 0.822500 1.000000041026 1.000000041026
330 0.825000 1.000000041232 1.000000041232
331 0.827500 1.000000041407 1.000000041407
332 0.830000 1.000000041549 1.000000041549
333 0.832500 1.000000041658 1.000000041658
334 0.835000 1.000000041732 1.000000041732
335 0.837500 1.000000041771 1.000000041771
336 0.840000 1.000000041774 1.000000041774
337 0.842500 1.000000041740 1.000000041740
338 0.845000 1.000000041668 1.000000041668
339 0.847500 1.000000041558 1.000000041558
340 0.850000 1.000000041408 1.000000041408
341 0.852500 1.000000041219 1.000000041219
342 0.855000 1.000000040989 1.000000040989
343 0.857500 1.000000040718 1.000000040718
344 0.860000 1.000000040406 1.000000040406
345 0.862500 1.000000040052 1.000000040052
346 0.865000 1.000000039655 1.000000039655
347 0.867500 1.000000039217 1.000000039217
348 0.870000 1.000000038735 1.000000038735
349 0.872500 1.000000038211 1.000000038211
350 0.875000 1.000000037643 1.000000037643
351 0.877500 1.000000037032 1.000000037032
352 0.880000 1.000000036378 1.000000036378
353 0.882500 1.000000035682 1.000000035682
354 0.885000 1.000000034942 1.000000034942
355 0.887500 1.000000034160 1.000000034160
356 0.890000 1.000000033335 1.000000033335
357 0.892500 1.000000032468 1.000000032468
358 0.895000 1.000000031560 1.000000031560
359 0.897500 1.000000030611 1.000000030611
360 0.900000 1.000000029622 1.000000029622
361 0.902500 1.000000028592 1.000000028592
362 0.905000 1.000000027524 1.000000027524
363 0.907500 1.000000026417 1.000000026417
364 0.910000 1.000000025273 1.000000025273
365 0.912500 1.000000024092 1.000000024092
366 0.915000 1.000000022877 1.000000022877
367 0.917500 1.000000021626 1.000000021626
368 0.920000 1.000000020343 1.000000020343
369 0.922500 1.000000019027 1.000000019027
370 0.925000 1.000000017681 1.000000017681
371 0.927500 1.000000016305 1.000000016305
372 0.930000 1.000000014901 1.000000014901
373 0.932500 1.000000013471 1.000000013471
374 0.935000 1.000000012015 1.000000012015
375 0.937500 1.000000010536 1.000000010536
376 0.940000 1.000000009036 1.000000009036
377 0.942500 1.000000007515 1.000000007515
378 0.945000 1.000000005975 1.000000005975
379 0.947500 1.000000004419 1.000000004419
380 0.950000 1.000000002848 1.000000002848
381 0.952500 1.000000001264 1.000000001264
382 0.955000 0.999999999669 0.999999999669
383 0.957500 0.999999998065 0.999999998065
384 0.960000 0.999999996453 0.999999996453
385 0.962500 0.999999994835 0.999999994835
386 0.965000 0.999999993215 0.999999993215
387 0.967500 0.999999991593 0.999999991593
388 0.970000 0.999999989972 0.999999989972
389 0.972500 0.999999988353 0.999999988353
390 0.975000 0.999999986739 0.999999986739
391 0.977500 0.999999985132 0.999999985132
392 0.980000 0.999999983534 0.999999983534
393 0.982500 0.999999981946 0.999999981946
394 0.985000 0.999999980372 0.999999980372
395 0.987500 0.999999978813 0.999999978813
396 0.990000 0.999999977270 0.999999977270
397 0.992500 0.999999975747 0.999999975747
398 0.995000 0.999999974244 0.999999974244
399 0.997500 0.999999972765 0.999999972765
400 1.000000 0.999999971310 0.999999971310
401 1.002500 0.999999969882 0.999999969882
402 1.005000 0.999999968483 0.999999968483
403 1.007500 0.999999967114 0.999999967114
404 1.010000 0.999999965778 0.999999965778
405 1.012500 0.999999964475 0.999999964475
406 1.015000 0.999999963208 0.999999963208
407 1.017500 0.999999961978 0.999999961978
408 1.020000 0.999999960787 0.999999960787
409 1.022500 0.999999959637 0.999999959637
410 1.025000 0.999999958528 0.999999958528
411 1.027500 0.999999957463 0.999999957463
412 1.030000 0.999999956442 0.999999956442
413 1.032500 0.999999955466 0.999999955466
414 1.035000 0.999999954538 0.999999954538
415 1.037500 0.999999953658 0.999999953658
416 1.040000 0.999999952827 0.999999952827
417 1.042500 0.999999952046 0.999999952046
418 1.045000 0.999999951316 0.999999951316
419 1.047500 0.999999950637 0.999999950637
420 1.050000 0.999999950012 0.999999950012
421 1.052500 0.999999949439 0.999999949439
422 1.055000 0.999999948920 0.999999948920
423 1.057500 0.999999948454 0.999999948454
424 1.060000 0.999999948044 0.999999948044
425 1.062500 0.999999947688 0.999999947688
426 1.065000 0.999999947387 0.999999947387
427 1.067500 0.999999947141 0.999999947141
428 1.070000 0.999999946949 0.999999946949
429 1.072500 0.999999946813 0.999999946813
430 1.075000 0.999999946732 0.999999946732
431 1.077500 0.999999946705 0.999999946705
432 1.080000 0.999999946733 0.999999946733
433 1.082500 0.999999946814 0.999999946814
434 1.085000 0.999999946948 0.999999946948
435 1.087500 0.999999947136 0.999999947136
436 1.090000 0.999999947375 0.999999947375
437 1.092500 0.999999947665 0.999999947665
438 1.095000 0.999999948006 0.999999948006
439 1.097500 0.999999948397 0.999999948397
440 1.100000 0.999999948836 0.999999948836
441 1.102500 0.999999949322 0.999999949322
442 1.105000 0.999999949855 0.999999949855
443 1.107500 0.999999950433 0.999999950433
444 1.110000 0.999999951055 0.999999951055
445 1.112500 0.999999951719 0.999999951719
446 1.115000 0.999999952425 0.999999952425
447 1.117500 0.999999953170 0.999999953170
448 1.120000 0.999999953954 0.999999953954
449 1.122500 0.999999954774 0.999999954774
450 1.125000 0.999999955630 0.999999955630
451 1.127500 0.999999956519 0.999999956519
452 1.130000 0.999999957439 0.999999957439
453 1.132500 0.999999958390 0.999999958390
454 1.135000 0.999999959369 0.999999959369
455 1.137500 0.999999960375 0.999999960375
456 1.140000 0.999999961405 0.999999961405
457 1.142500 0.999999962458 0.999999962458
458 1.145000 0.999999963532 0.999999963532
459 1.147500 0.999999964625 0.999999964625
460 1.150000 0.999999965736 0.999999965736
461 1.152500 0.999999966861 0.999999966861
462 1.155000 0.999999968001 0.999999968001
463 1.157500 0.999999969151 0.999999969151
464 1.160000 0.999999970312 0.999999970312
465 1.162500 0.999999971480 0.999999971480
466 1.165000 0.999999972654 0.999999972654
467 1.167500 0.999999973832 0.999999973832
468 1.170000 0.999999975012 0.999999975012
469 1.172500 0.999999976192 0.999999976192
470 1.175000 0.999999977371 0.999999977371
471 1.177500 0.999999978546 0.999999978546
472 1.180000 0.999999979716 0.999999979716
473 1.182500 0.999999980880 0.999999980880
474 1.185000 0.999999982035 0.999999982035
475 1.187500 0.999999983180 0.999999983180
476 1.190000 0.999999984313 0.999999984313
477 1.192500 0.999999985433 0.999999985433
478 1.195000 0.999999986538 0.999999986538
479 1.197500 0.999999987627 0.999999987627
480 1.200000 0.999999988698 0.999999988698
481 1.202500 0.999999989750 0.999999989750
482 1.205000 0.999999990782 0.999999990782
483 1.207500 0.999999991792 0.999999991792
484 1.210000 0.999999992779 0.999999992779
485 1.212500 0.999999993743 0.999999993743
486 1.215000 0.999999994681 0.999999994681
487 1.217500 0.999999995594 0.999999995594
488 1.220000 0.999999996479 0.999999996479
489 1.222500 0.999999997337 0.999999997337
490 1.225000 0.999999998167 0.999999998167
491 1.227500 0.999999998967 0.999999998967
492 1.230000 0.999999999737 0.999999999737
493 1.232500 1.000000000477 1.000000000477
494 1.235000 1.000000001186 1.000000001186
495 1.237500 1.000000001864 1.000000001864
496 1.240000 1.000000002510 1.000000002510
497 1.242500 1.000000003124 1.000000003124
498 1.245000 1.000000003706 1.000000003706
499 1.247500 1.000000004255 1.000000004255
500 1.250000 1.000000004772 1.000000004772
501 1.252500 1.000000005256 1.000000005256
502 1.255000 1.000000005708 1.000000005708
503 1.257500 1.000000006128 1.000000006128
504 1.260000 1.000000006516 1.000000006516
505 1.262500 1.000000006872 1.000000006872
506 1.265000 1.000000007197 1.000000007197
507 1.267500 1.000000007491 1.000000007491
508 1.270000 1.000000007754 1.000000007754
509 1.272500 1.000000007987 1.000000007987
510 1.275000 1.000000008191 1.000000008191
511 1.277500 1.000000008367 1.000000008367
512 1.280000 1.000000008514 1.000000008514
513 1.282500 1.000000008634 1.000000008634
514 1.285000 1.000000008727 1.000000008727
515 1.287500 1.000000008796 1.000000008796
516 1.290000 1.000000008839 1.000000008839
517 1.292500 1.000000008859 1.000000008859
518 1.295000 1.000000008856 1.000000008856
519 1.297500 1.000000008832 1.000000008832
520 1.300000 1.000000008787 1.000000008787
521 1.302500 1.000000008723 1.000000008723
522 1.305000 1.000000008641 1.000000008641
523 1.307500 1.000000008541 1.000000008541
524 1.310000 1.000000008427 1.000000008427
525 1.312500 1.000000008297 1.000000008297
526 1.315000 1.000000008155 1.000000008155
527 1.317500 1.000000008001 1.000000008001
528 1.320000 1.000000007837 1.000000007837
529 1.322500 1.000000007663 1.000000007663
530 1.325000 1.000000007482 1.000000007482
531 1.327500 1.000000007294 1.000000007294
532 1.330000 1.000000007102 1.000000007102
533 1.332500 1.000000006906 1.000000006906
534 1.335000 1.000000006708 1.000000006708
535 1.337500 1.000000006509 1.000000006509
536 1.340000 1.000000006311 1.000000006311
537 1.342500 1.000000006116 1.000000006116
538 1.345000 1.000000005924 1.000000005924
539 1.347500 1.000000005737 1.000000005737
540 1.350000 1.000000005556 1.000000005556
541 1.352500 1.000000005383 1.000000005383
542 1.355000 1.000000005219 1.000000005219
543 1.357500 1.000000005065 1.000000005065
544 1.360000 1.000000004924 1.000000004924
545 1.362500 1.000000004795 1.000000004795
546 1.365000 1.000000004680 1.000000004680
547 1.367500 1.000000004581 1.000000004581
548 1.370000 1.000000004499 1.000000004499
549 1.372500 1.000000004435 1.000000004435
550 1.375000 1.000000004390 1.000000004390
551 1.377500 1.000000004364 1.000000004364
552 1.380000 1.000000004360 1.000000004360
553 1.382500 1.000000004378 1.000000004378
554 1.385000 1.000000004420 1.000000004420
555 1.387500 1.000000004485 1.000000004485
556 1.390000 1.000000004575 1.000000004575
557 1.392500 1.000000004690 1.000000004690
558 1.395000 1.000000004832 1.000000004832
559 1.397500 1.000000005001 1.000000005001
560 1.400000 1.000000005198 1.000000005198
561 1.402500 1.000000005423 1.000000005423
562 1.405000 1.000000005677 1.000000005677
563 1.407500 1.000000005959 1.000000005959
564 1.410000 1.000000006272 1.000000006272
565 1.412500 1.000000006614 1.000000006614
566 1.415000 1.000000006986 1.000000006986
567 1.417500 1.000000007388 1.000000007388
568 1.420000 1.000000007821 1.000000007821
569 1.422500 1.000000008283 1.000000008283
570 1.425000 1.000000008776 1.000000008776
571 1.427500 1.000000009299 1.000000009299
572 1.430000 1.000000009852 1.000000009852
573 1.432500 1.000000010434 1.000000010434
574 1.435000 1.000000011045 1.000000011045
575 1.437500 1.000000011685 1.000000011685
576 1.440000 1.000000012352 1.000000012352
577 1.442500 1.000000013048 1.000000013048
578 1.445000 1.000000013770 1.000000013770
579 1.447500 1.000000014518 1.000000014518
580 1.450000 1.000000015290 1.000000015290
581 1.452500 1.000000016088 1.000000016088
582 1.455000 1.000000016908 1.000000016908
583 1.457500 1.000000017750 1.000000017750
584 1.460000 1.000000018613 1.000000018613
585 1.462500 1.000000019495 1.000000019495
586 1.465000 1.000000020396 1.000000020396
587 1.467500 1.000000021313 1.000000021313
588 1.470000 1.000000022246 1.000000022246
589 1.472500 1.000000023192 1.000000023192
590 1.475000 1.000000024151 1.000000024151
591 1.477500 1.000000025120 1.000000025120
592 1.480000 1.000000026098 1.000000026098
593 1.482500 1.000000027083 1.000000027083
594 1.485000 1.000000028073 1.000000028073
595 1.487500 1.000000029066 1.000000029066
596 1.490000 1.000000030060 1.000000030060
597 1.492500 1.000000031053 1.000000031053
598 1.495000 1.000000032043 1.000000032043
599 1.497500 1.000000033029 1.000000033029
600 1.500000 1.000000034007 1.000000034007
601 1.502500 1.000000034976 1.000000034976
602 1.505000 1.000000035933 1.000000035933
603 1.507500 1.000000036876 1.000000036876
604 1.510000 1.000000037804 1.000000037804
605 1.512500 1.000000038713 1.000000038713
606 1.515000 1.000000039601 1.000000039601
607 1.517500 1.000000040466 1.000000040466
608 1.520000 1.000000041307 1.000000041307
609 1.522500 1.000000042119 1.000000042119
610 1.525000 1.000000042902 1.000000042902
611 1.527500 1.000000043653 1.000000043653
612 1.530000 1.000000044369 1.000000044369
613 1.532500 1.000000045049 1.000000045049
614 1.535000 1.000000045690 1.000000045690
615 1.537500 1.000000046290 1.000000046290
616 1.540000 1.000000046846 1.000000046846
617 1.542500 1.000000047358 1.000000047358
618 1.545000 1.000000047822 1.000000047822
619 1.547500 1.000000048237 1.000000048237
620 1.550000 1.000000048600 1.000000048600
621 1.552500 1.000000048911 1.000000048911
622 1.555000 1.000000049166 1.000000049166
623 1.557500 1.000000049365 1.000000049365
624 1.560000 1.000000049505 1.000000049505
625 1.562500 1.000000049586 1.000000049586
626 1.565000 1.000000049605 1.000000049605
627 1.567500 1.000000049561 1.000000049561
628 1.570000 1.000000049453 1.000000049453
629 1.572500 1.000000049280 1.000000049280
630 1.575000 1.000000049041 1.000000049041
631 1.577500 1.000000048734 1.000000048734
632 1.580000 1.000000048359 1.000000048359
633 1.582500 1.000000047915 1.000000047915
634 1.585000 1.000000047401 1.000000047401
635 1.587500 1.000000046818 1.000000046818
636 1.590000 1.000000046163 1.000000046163
637 1.592500 1.000000045438 1.000000045438
638 1.595000 1.000000044643 1.000000044643
639 1.597500 1.000000043776 1.000000043776
640 1.600000 1.000000042839 1.000000042839
641 1.602500 1.000000041831 1.000000041831
642 1.605000 1.000000040753 1.000000040753
643 1.607500 1.000000039606 1.000000039606
644 1.610000 1.000000038390 1.000000038390
645 1.612500 1.000000037106 1.000000037106
646 1.615000 1.000000035755 1.000000035755
647 1.617500 1.000000034338 1.000000034338
648 1.620000 1.000000032857 1.000000032857
649 1.622500 1.000000031312 1.000000031312
650 1.625000 1.000000029706 1.000000029706
651 1.627500 1.000000028040 1.000000028040
652 1.630000 1.000000026315 1.000000026315
653 1.632500 1.000000024534 1.000000024534
654 1.635000 1.000000022699 1.000000022699
655 1.637500 1.000000020811 1.000000020811
656 1.640000 1.000000018874 1.000000018874
657 1.642500 1.000000016889 1.000000016889
658 1.645000 1.000000014859 1.000000014859
659 1.647500 1.000000012787 1.000000012787
660 1.650000 1.000000010675 1.000000010675
661 1.652500 1.000000008527 1.000000008527
