# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000176 1.000000000176
113 0.282500 1.000000000200 1.000000000200
114 0.285000 1.000000000225 1.000000000225
115 0.287500 1.000000000254 1.000000000254
116 0.290000 1.000000000286 1.000000000286
117 0.292500 1.000000000321 1.000000000321
118 0.295000 1.000000000361 1.000000000361
119 0.297500 1.000000000404 1.000000000404
120 0.300000 1.000000000451 1.000000000451
121 0.302500 1.000000000504 1.000000000504
122 0.305000 1.000000000561 1.000000000561
123 0.307500 1.000000000624 1.000000000624
124 0.310000 1.000000000693 1.000000000693
125 0.312500 1.000000000769 1.000000000769
126 0.315000 1.000000000851 1.000000000851
127 0.317500 1.000000000941 1.000000000941
128 0.320000 1.000000001038 1.000000001038
129 0.322500 1.000000001144 1.000000001144
130 0.325000 1.000000001260 1.000000001260
131 0.327500 1.000000001384 1.000000001384
132 0.330000 1.000000001519 1.000000001519
133 0.332500 1.000000001665 1.000000001665
134 0.335000 1.000000001822 1.000000001822
135 0.337500 1.000000001992 1.000000001992
136 0.340000 1.000000002174 1.000000002174
137 0.342500 1.000000002369 1.000000002369
138 0.345000 1.000000002579 1.000000002579
139 0.347500 1.000000002804 1.000000002804
140 0.350000 1.000000003045 1.000000003045
141 0.352500 1.000000003302 1.000000003302
142 0.355000 1.000000003577 1.000000003577
143 0.357500 1.000000003869 1.000000003869
144 0.360000 1.000000004181 1.000000004181
145 0.362500 1.000000004512 1.000000004512
146 0.365000 1.000000004863 1.000000004863
147 0.367500 1.000000005235 1.000000005235
148 0.370000 1.000000005630 1.000000005630
149 0.372500 1.000000006047 1.000000006047
150 0.375000 1.000000006487 1.000000006487
151 0.377500 1.000000006952 1.000000006952
152 0.380000 1.000000007441 1.000000007441
153 0.382500 1.000000007956 1.000000007956
154 0.385000 1.000000008498 1.000000008498
155 0.387500 1.000000009066 1.000000009066
156 0.390000 1.000000009661 1.000000009661
157 0.392500 1.000000010285 1.000000010285
158 0.395000 1.000000010936 1.000000010936
159 0.397500 1.000000011617 1.000000011617
160 0.400000 1.000000012327 1.000000012327
161 0.402500 1.000000013066 1.000000013066
162 0.405000 1.000000013836 1.000000013836
163 0.407500 1.000000014635 1.000000014635
164 0.410000 1.000000015464 1.000000015464
165 0.412500 1.000000016324 1.000000016324
166 0.415000 1.000000017214 1.000000017214
167 0.417500 1.000000018133 1.000000018133
168 0.420000 1.000000019082 1.000000019082
169 0.422500 1.000000020061 1.000000020061
170 0.425000 1.000000021068 1.000000021068
171 0.427500 1.000000022104 1.000000022104
172 0.430000 1.000000023167 1.000000023167
173 0.432500 1.000000024257 1.000000024257
174 0.435000 1.000000025373 1.000000025373
175 0.437500 1.000000026514 1.000000026514
176 0.440000 1.000000027679 1.000000027679
177 0.442500 1.000000028867 1.000000028867
178 0.445000 1.000000030075 1.000000030075
179 0.447500 1.000000031303 1.000000031303
180 0.450000 1.000000032549 1.000000032549
181 0.452500 1.000000033811 1.000000033811
182 0.455000 1.000000035088 1.000000035088
183 0.457500 1.000000036376 1.000000036376
184 0.460000 1.000000037675 1.000000037675
185 0.462500 1.000000038981 1.000000038981
186 0.465000 1.000000040293 1.000000040293
187 0.467500 1.000000041607 1.000000041607
188 0.470000 1.000000042922 1.000000042922
189 0.472500 1.000000044234 1.000000044234
190 0.475000 1.000000045541 1.000000045541
191 0.477500 1.000000046839 1.000000046839
192 0.480000 1.000000048125 1.000000048125
193 0.482500 1.000000049397 1.000000049397
194 0.485000 1.000000050651 1.000000050651
195 0.487500 1.000000051884 1.000000051884
196 0.490000 1.000000053092 1.000000053092
197 0.492500 1.000000054272 1.000000054272
198 0.495000 1.000000055421 1.000000055421
199 0.497500 1.000000056534 1.000000056534
200 0.500000 1.000000057609 1.000000057609
201 0.502500 1.000000058642 1.000000058642
202 0.505000 1.000000059629 1.000000059629
203 0.507500 1.000000060567 1.000000060567
204 0.510000 1.000000061453 1.000000061453
205 0.512500 1.000000062281 1.000000062281
206 0.515000 1.000000063051 1.000000063051
207 0.517500 1.000000063757 1.000000063757
208 0.520000 1.000000064396 1.000000064396
209 0.522500 1.000000064966 1.000000064966
210 0.525000 1.000000065462 1.000000065462
211 0.527500 1.000000065883 1.000000065883
212 0.530000 1.000000066225 1.000000066225
213 0.532500 1.000000066485 1.000000066485
214 0.535000 1.000000066661 1.000000066661
215 0.537500 1.000000066749 1.000000066749
216 0.540000 1.000000066748 1.000000066748
217 0.542500 1.000000066656 1.000000066656
218 0.545000 1.000000066471 1.000000066471
219 0.547500 1.000000066190 1.000000066190
220 0.550000 1.000000065812 1.000000065812
221 0.552500 1.000000065336 1.000000065336
222 0.555000 1.000000064760 1.000000064760
223 0.557500 1.000000064084 1.000000064084
224 0.560000 1.000000063308 1.000000063308
225 0.562500 1.000000062430 1.000000062430
226 0.565000 1.000000061450 1.000000061450
227 0.567500 1.000000060369 1.000000060369
228 0.570000 1.000000059187 1.000000059187
229 0.572500 1.000000057904 1.000000057904
230 0.575000 1.000000056521 1.000000056521
231 0.577500 1.000000055040 1.000000055040
232 0.580000 1.000000053462 1.000000053462
233 0.582500 1.000000051789 1.000000051789
234 0.585000 1.000000050022 1.000000050022
235 0.587500 1.000000048163 1.000000048163
236 0.590000 1.000000046216 1.000000046216
237 0.592500 1.000000044183 1.000000044183
238 0.595000 1.000000042066 1.000000042066
239 0.597500 1.000000039869 1.000000039869
240 0.600000 1.000000037595 1.000000037595
241 0.602500 1.000000035249 1.000000035249
242 0.605000 1.000000032833 1.000000032833
243 0.607500 1.000000030352 1.000000030352
244 0.610000 1.000000027810 1.000000027810
245 0.612500 1.000000025211 1.000000025211
246 0.615000 1.000000022561 1.000000022561
247 0.617500 1.000000019864 1.000000019864
248 0.620000 1.000000017124 1.000000017124
249 0.622500 1.000000014347 1.000000014347
250 0.625000 1.000000011538 1.000000011538
251 0.627500 1.000000008702 1.000000008702
252 0.630000 1.000000005844 1.000000005844
253 0.632500 1.000000002971 1.000000002971
254 0.635000 1.000000000086 1.000000000086
255 0.637500 0.999999997197 0.999999997197
256 0.640000 0.999999994308 0.999999994308
257 0.642500 0.999999991425 0.999999991425
258 0.645000 0.999999988553 0.999999988553
259 0.647500 0.999999985699 0.999999985699
260 0.650000 0.999999982866 0.999999982866
261 0.652500 0.999999980062 0.999999980062
262 0.655000 0.999999977291 0.999999977291
263 0.657500 0.999999974558 0.999999974558
264 0.660000 0.999999971870 0.999999971870
265 0.662500 0.999999969229 0.999999969229
266 0.665000 0.999999966643 0.999999966643
267 0.667500 0.999999964115 0.999999964115
268 0.670000 0.999999961651 0.999999961651
269 0.672500 0.999999959254 0.999999959254
270 0.675000 0.999999956930 0.999999956930
271 0.677500 0.999999954682 0.999999954682
272 0.680000 0.999999952514 0.999999952514
273 0.682500 0.999999950430 0.999999950430
274 0.685000 0.999999948434 0.999999948434
275 0.687500 0.999999946528 0.999999946528
276 0.690000 0.999999944717 0.999999944717
277 0.692500 0.999999943003 0.999999943003
278 0.695000 0.999999941389 0.999999941389
279 0.697500 0.999999939877 0.999999939877
280 0.700000 0.999999938470 0.999999938470
281 0.702500 0.999999937169 0.999999937169
282 0.705000 0.999999935976 0.999999935976
283 0.707500 0.999999934892 0.999999934892
284 0.710000 0.999999933919 0.999999933919
285 0.712500 0.999999933058 0.999999933058
286 0.715000 0.999999932309 0.999999932309
287 0.717500 0.999999931674 0.999999931674
288 0.720000 0.999999931151 0.999999931151
289 0.722500 0.999999930741 0.999999930741
290 0.725000 0.999999930444 0.999999930444
291 0.727500 0.999999930259 0.999999930259
292 0.730000 0.999999930186 0.999999930186
293 0.732500 0.999999930223 0.999999930223
294 0.735000 0.999999930369 0.999999930369
295 0.737500 0.999999930623 0.999999930623
296 0.740000 0.999999930983 0.999999930983
297 0.742500 0.999999931447 0.999999931447
298 0.745000 0.999999932014 0.999999932014
299 0.747500 0.999999932680 0.999999932680
300 0.750000 0.999999933443 0.999999933443
301 0.752500 0.999999934301 0.999999934301
302 0.755000 0.999999935250 0.999999935250
303 0.757500 0.999999936288 0.999999936288
304 0.760000 0.999999937412 0.999999937412
305 0.762500 0.999999938617 0.999999938617
306 0.765000 0.999999939901 0.999999939901
307 0.767500 0.999999941260 0.999999941260
308 0.770000 0.999999942690 0.999999942690
309 0.772500 0.999999944187 0.999999944187
310 0.775000 0.999999945747 0.999999945747
311 0.777500 0.999999947366 0.999999947366
312 0.780000 0.999999949040 0.999999949040
313 0.782500 0.999999950764 0.999999950764
314 0.785000 0.999999952533 0.999999952533
315 0.787500 0.999999954344 0.999999954344
316 0.790000 0.999999956192 0.999999956192
317 0.792500 0.999999958072 0.999999958072
318 0.795000 0.999999959979 0.999999959979
319 0.797500 0.999999961909 0.999999961909
320 0.800000 0.999999963856 0.999999963856
321 0.802500 0.999999965817 0.999999965817
322 0.805000 0.999999967787 0.999999967787
323 0.807500 0.999999969760 0.999999969760
324 0.810000 0.999999971731 0.999999971731
325 0.812500 0.999999973697 0.999999973697
326 0.815000 0.999999975653 0.999999975653
327 0.817500 0.999999977593 0.999999977593
328 0.820000 0.999999979514 0.999999979514
329 0.822500 0.999999981410 0.999999981410
330 0.825000 0.999999983277 0.999999983277
331 0.827500 0.999999985111 0.999999985111
332 0.830000 0.999999986908 0.999999986908
333 0.832500 0.999999988663 0.999999988663
334 0.835000 0.999999990372 0.999999990372
335 0.837500 0.999999992032 0.999999992032
336 0.840000 0.999999993639 0.999999993639
337 0.842500 0.999999995189 0.999999995189
338 0.845000 0.999999996678 0.999999996678
339 0.847500 0.999999998104 0.999999998104
340 0.850000 0.999999999463 0.999999999463
341 0.852500 1.000000000752 1.000000000752
342 0.855000 1.000000001969 1.000000001969
343 0.857500 1.000000003112 1.000000003112
344 0.860000 1.000000004177 1.000000004177
345 0.862500 1.000000005162 1.000000005162
346 0.865000 1.000000006067 1.000000006067
347 0.867500 1.000000006889 1.000000006889
348 0.870000 1.000000007628 1.000000007628
349 0.872500 1.000000008281 1.000000008281
350 0.875000 1.000000008849 1.000000008849
351 0.877500 1.000000009330 1.000000009330
352 0.880000 1.000000009724 1.000000009724
353 0.882500 1.000000010032 1.000000010032
354 0.885000 1.000000010254 1.000000010254
355 0.887500 1.000000010389 1.000000010389
356 0.890000 1.000000010440 1.000000010440
357 0.892500 1.000000010406 1.000000010406
358 0.895000 1.000000010289 1.000000010289
359 0.897500 1.000000010092 1.000000010092
360 0.900000 1.000000009815 1.000000009815
361 0.902500 1.000000009460 1.000000009460
362 0.905000 1.000000009031 1.000000009031
363 0.907500 1.000000008529 1.000000008529
364 0.910000 1.000000007958 1.000000007958
365 0.912500 1.000000007320 1.000000007320
366 0.915000 1.000000006619 1.000000006619
367 0.917500 1.000000005857 1.000000005857
368 0.920000 1.000000005039 1.000000005039
369 0.922500 1.000000004169 1.000000004169
370 0.925000 1.000000003250 1.000000003250
371 0.927500 1.000000002286 1.000000002286
372 0.930000 1.000000001282 1.000000001282
373 0.932500 1.000000000242 1.000000000242
374 0.935000 0.999999999170 0.999999999170
375 0.937500 0.999999998070 0.999999998070
376 0.940000 0.999999996948 0.999999996948
377 0.942500 0.999999995808 0.999999995808
378 0.945000 0.999999994654 0.999999994654
379 0.947500 0.999999993491 0.999999993491
380 0.950000 0.999999992323 0.999999992323
381 0.952500 0.999999991155 0.999999991155
382 0.955000 0.999999989992 0.999999989992
383 0.957500 0.999999988837 0.999999988837
384 0.960000 0.999999987696 0.999999987696
385 0.962500 0.999999986571 0.999999986571
386 0.965000 0.999999985468 0.999999985468
387 0.967500 0.999999984391 0.999999984391
388 0.970000 0.999999983342 0.999999983342
389 0.972500 0.999999982326 0.999999982326
390 0.975000 0.999999981346 0.999999981346
391 0.977500 0.999999980405 0.999999980405
392 0.980000 0.999999979507 0.999999979507
393 0.982500 0.999999978653 0.999999978653
394 0.985000 0.999999977847 0.999999977847
395 0.987500 0.999999977090 0.999999977090
396 0.990000 0.999999976386 0.999999976386
397 0.992500 0.999999975735 0.999999975735
398 0.995000 0.999999975139 0.999999975139
399 0.997500 0.999999974600 0.999999974600
400 1.000000 0.999999974119 0.999999974119
401 1.002500 0.999999973696 0.999999973696
402 1.005000 0.999999973333 0.999999973333
403 1.007500 0.999999973028 0.999999973028
404 1.010000 0.999999972784 0.999999972784
405 1.012500 0.999999972599 0.999999972599
406 1.015000 0.999999972473 0.999999972473
407 1.017500 0.999999972405 0.999999972405
408 1.020000 0.999999972395 0.999999972395
409 1.022500 0.999999972443 0.999999972443
410 1.025000 0.999999972546 0.999999972546
411 1.027500 0.999999972703 0.999999972703
412 1.030000 0.999999972914 0.999999972914
413 1.032500 0.999999973176 0.999999973176
414 1.035000 0.999999973488 0.999999973488
415 1.037500 0.999999973849 0.999999973849
416 1.040000 0.999999974256 0.999999974256
417 1.042500 0.999999974709 0.999999974709
418 1.045000 0.999999975203 0.999999975203
419 1.047500 0.999999975739 0.999999975739
420 1.050000 0.999999976315 0.999999976315
421 1.052500 0.999999976927 0.999999976927
422 1.055000 0.999999977575 0.999999977575
423 1.057500 0.999999978257 0.999999978257
424 1.060000 0.999999978972 0.999999978972
425 1.062500 0.999999979717 0.999999979717
426 1.065000 0.999999980491 0.999999980491
427 1.067500 0.999999981293 0.999999981293
428 1.070000 0.999999982122 0.999999982122
429 1.072500 0.999999982977 0.999999982977
430 1.075000 0.999999983857 0.999999983857
431 1.077500 0.999999984761 0.999999984761
432 1.080000 0.999999985689 0.999999985689
433 1.082500 0.999999986640 0.999999986640
434 1.085000 0.999999987615 0.999999987615
435 1.087500 0.999999988613 0.999999988613
436 1.090000 0.999999989634 0.999999989634
437 1.092500 0.999999990680 0.999999990680
438 1.095000 0.999999991750 0.999999991750
439 1.097500 0.999999992845 0.999999992845
440 1.100000 0.999999993966 0.999999993966
441 1.102500 0.999999995115 0.999999995115
442 1.105000 0.999999996293 0.999999996293
443 1.107500 0.999999997501 0.999999997501
444 1.110000 0.999999998740 0.999999998740
445 1.112500 1.000000000012 1.000000000012
446 1.115000 1.000000001319 1.000000001319
447 1.117500 1.000000002662 1.000000002662
448 1.120000 1.000000004044 1.000000004044
449 1.122500 1.000000005466 1.000000005466
450 1.125000 1.000000006930 1.000000006930
451 1.127500 1.000000008437 1.000000008437
452 1.130000 1.000000009989 1.000000009989
453 1.132500 1.000000011589 1.000000011589
454 1.135000 1.000000013237 1.000000013237
455 1.137500 1.000000014935 1.000000014935
456 1.140000 1.000000016684 1.000000016684
457 1.142500 1.000000018486 1.000000018486
458 1.145000 1.000000020340 1.000000020340
459 1.147500 1.000000022248 1.000000022248
460 1.150000 1.000000024210 1.000000024210
461 1.152500 1.000000026227 1.000000026227
462 1.155000 1.000000028297 1.000000028297
463 1.157500 1.000000030421 1.000000030421
464 1.160000 1.000000032597 1.000000032597
465 1.162500 1.000000034824 1.000000034824
466 1.165000 1.000000037101 1.000000037101
467 1.167500 1.000000039425 1.000000039425
468 1.170000 1.000000041795 1.000000041795
469 1.172500 1.000000044208 1.000000044208
470 1.175000 1.000000046659 1.000000046659
471 1.177500 1.000000049146 1.000000049146
472 1.180000 1.000000051665 1.000000051665
473 1.182500 1.000000054211 1.000000054211
474 1.185000 1.000000056778 1.000000056778
475 1.187500 1.000000059363 1.000000059363
476 1.190000 1.000000061959 1.000000061959
477 1.192500 1.000000064560 1.000000064560
478 1.195000 1.000000067159 1.000000067159
479 1.197500 1.000000069750 1.000000069750
480 1.200000 1.000000072326 1.000000072326
481 1.202500 1.000000074878 1.000000074878
482 1.205000 1.000000077400 1.000000077400
483 1.207500 1.000000079884 1.000000079884
484 1.210000 1.000000082320 1.000000082320
485 1.212500 1.000000084701 1.000000084701
486 1.215000 1.000000087018 1.000000087018
487 1.217500 1.000000089262 1.000000089262
488 1.220000 1.000000091424 1.000000091424
489 1.222500 1.000000093495 1.000000093495
490 1.225000 1.000000095467 1.000000095467
491 1.227500 1.000000097331 1.000000097331
492 1.230000 1.000000099077 1.000000099077
493 1.232500 1.000000100697 1.000000100697
494 1.235000 1.000000102182 1.000000102182
495 1.237500 1.000000103524 1.000000103524
496 1.240000 1.000000104715 1.000000104715
497 1.242500 1.000000105746 1.000000105746
498 1.245000 1.000000106611 1.000000106611
499 1.247500 1.000000107301 1.000000107301
500 1.250000 1.000000107810 1.000000107810
501 1.252500 1.000000108133 1.000000108133
502 1.255000 1.000000108261 1.000000108261
503 1.257500 1.000000108191 1.000000108191
504 1.260000 1.000000107918 1.000000107918
505 1.262500 1.000000107436 1.000000107436
506 1.265000 1.000000106743 1.000000106743
507 1.267500 1.000000105834 1.000000105834
508 1.270000 1.000000104708 1.000000104708
509 1.272500 1.000000103363 1.000000103363
510 1.275000 1.000000101798 1.000000101798
511 1.277500 1.000000100012 1.000000100012
512 1.280000 1.000000098005 1.000000098005
513 1.282500 1.000000095779 1.000000095779
514 1.285000 1.000000093334 1.000000093334
515 1.287500 1.000000090674 1.000000090674
516 1.290000 1.000000087802 1.000000087802
517 1.292500 1.000000084721 1.000000084721
518 1.295000 1.000000081437 1.000000081437
519 1.297500 1.000000077953 1.000000077953
520 1.300000 1.000000074277 1.000000074277
521 1.302500 1.000000070414 1.000000070414
522 1.305000 1.000000066372 1.000000066372
523 1.307500 1.000000062160 1.000000062160
524 1.310000 1.000000057784 1.000000057784
525 1.312500 1.000000053254 1.000000053254
526 1.315000 1.000000048581 1.000000048581
527 1.317500 1.000000043773 1.000000043773
528 1.320000 1.000000038841 1.000000038841
529 1.322500 1.000000033797 1.000000033797
530 1.325000 1.000000028651 1.000000028651
531 1.327500 1.000000023416 1.000000023416
532 1.330000 1.000000018102 1.000000018102
533 1.332500 1.000000012723 1.000000012723
534 1.335000 1.000000007290 1.000000007290
535 1.337500 1.000000001817 1.000000001817
536 1.340000 0.999999996316 0.999999996316
537 1.342500 0.999999990799 0.999999990799
538 1.345000 0.999999985281 0.999999985281
539 1.347500 0.999999979773 0.999999979773
540 1.350000 0.999999974288 0.999999974288
541 1.352500 0.999999968840 0.999999968840
542 1.355000 0.999999963440 0.999999963440
543 1.357500 0.999999958101 0.999999958101
544 1.360000 0.999999952835 0.999999952835
545 1.362500 0.999999947654 0.999999947654
546 1.365000 0.999999942570 0.999999942570
547 1.367500 0.999999937593 0.999999937593
548 1.370000 0.999999932735 0.999999932735
549 1.372500 0.999999928007 0.999999928007
550 1.375000 0.999999923417 0.999999923417
551 1.377500 0.999999918977 0.999999918977
552 1.380000 0.999999914695 0.999999914695
553 1.382500 0.999999910579 0.999999910579
554 1.385000 0.999999906638 0.999999906638
555 1.387500 0.999999902879 0.999999902879
556 1.390000 0.999999899309 0.999999899309
557 1.392500 0.999999895936 0.999999895936
558 1.395000 0.999999892763 0.999999892763
559 1.397500 0.999999889798 0.999999889798
560 1.400000 0.999999887045 0.999999887045
561 1.402500 0.999999884507 0.999999884507
562 1.405000 0.999999882188 0.999999882188
563 1.407500 0.999999880091 0.999999880091
564 1.410000 0.999999878219 0.999999878219
565 1.412500 0.999999876573 0.999999876573
566 1.415000 0.999999875155 0.999999875155
567 1.417500 0.999999873964 0.999999873964
568 1.420000 0.999999873002 0.999999873002
569 1.422500 0.999999872267 0.999999872267
570 1.425000 0.999999871759 0.999999871759
571 1.427500 0.999999871477 0.999999871477
572 1.430000 0.999999871418 0.999999871418
573 1.432500 0.999999871579 0.999999871579
574 1.435000 0.999999871959 0.999999871959
575 1.437500 0.999999872554 0.999999872554
576 1.440000 0.999999873359 0.999999873359
577 1.442500 0.999999874372 0.999999874372
578 1.445000 0.999999875587 0.999999875587
579 1.447500 0.999999877000 0.999999877000
580 1.450000 0.999999878605 0.999999878605
581 1.452500 0.999999880398 0.999999880398
582 1.455000 0.999999882372 0.999999882372
583 1.457500 0.999999884522 0.999999884522
584 1.460000 0.999999886842 0.999999886842
585 1.462500 0.999999889324 0.999999889324
586 1.465000 0.999999891963 0.999999891963
587 1.467500 0.999999894751 0.999999894751
588 1.470000 0.999999897683 0.999999897683
589 1.472500 0.999999900750 0.999999900750
590 1.475000 0.999999903945 0.999999903945
591 1.477500 0.999999907261 0.999999907261
592 1.480000 0.999999910692 0.999999910692
593 1.482500 0.999999914228 0.999999914228
594 1.485000 0.999999917863 0.999999917863
595 1.487500 0.999999921590 0.999999921590
596 1.490000 0.999999925399 0.999999925399
597 1.492500 0.999999929285 0.999999929285
598 1.495000 0.999999933238 0.999999933238
599 1.497500 0.999999937252 0.999999937252
600 1.500000 0.999999941318 0.999999941318
601 1.502500 0.999999945429 0.999999945429
602 1.505000 0.999999949578 0.999999949578
603 1.507500 0.999999953755 0.999999953755
604 1.510000 0.999999957954 0.999999957954
605 1.512500 0.999999962168 0.999999962168
606 1.515000 0.999999966388 0.999999966388
607 1.517500 0.999999970607 0.999999970607
608 1.520000 0.999999974817 0.999999974817
609 1.522500 0.999999979012 0.999999979012
610 1.525000 0.999999983183 0.999999983183
611 1.527500 0.999999987323 0.999999987323
612 1.530000 0.999999991426 0.999999991426
613 1.532500 0.999999995484 0.999999995484
614 1.535000 0.999999999489 0.999999999489
615 1.537500 1.000000003436 1.000000003436
616 1.540000 1.000000007317 1.000000007317
617 1.542500 1.000000011126 1.000000011126
618 1.545000 1.000000014855 1.000000014855
619 1.547500 1.000000018500 1.000000018500
620 1.550000 1.000000022052 1.000000022052
621 1.552500 1.000000025507 1.000000025507
622 1.555000 1.000000028858 1.000000028858
623 1.557500 1.000000032099 1.000000032099
624 1.560000 1.000000035225 1.000000035225
625 1.562500 1.000000038231 1.000000038231
626 1.565000 1.000000041111 1.000000041111
627 1.567500 1.000000043861 1.000000043861
628 1.570000 1.000000046475 1.000000046475
629 1.572500 1.000000048950 1.000000048950
630 1.575000 1.000000051280 1.000000051280
631 1.577500 1.000000053464 1.000000053464
632 1.580000 1.000000055495 1.000000055495
633 1.582500 1.000000057373 1.000000057373
634 1.585000 1.000000059092 1.000000059092
635 1.587500 1.000000060652 1.000000060652
636 1.590000 1.000000062049 1.000000062049
637 1.592500 1.000000063281 1.000000063281
638 1.595000 1.000000064348 1.000000064348
639 1.597500 1.000000065247 1.000000065247
640 1.600000 1.000000065978 1.000000065978
641 1.602500 1.000000066541 1.000000066541
642 1.605000 1.000000066935 1.000000066935
643 1.607500 1.000000067161 1.000000067161
644 1.610000 1.000000067219 1.000000067219
645 1.612500 1.000000067111 1.000000067111
646 1.615000 1.000000066838 1.000000066838
647 1.617500 1.000000066402 1.000000066402
648 1.620000 1.000000065806 1.000000065806
649 1.622500 1.000000065052 1.000000065052
650 1.625000 1.000000064144 1.000000064144
651 1.627500 1.000000063084 1.000000063084
652 1.630000 1.000000061877 1.000000061877
653 1.632500 1.000000060528 1.000000060528
654 1.635000 1.000000059040 1.000000059040
655 1.637500 1.000000057418 1.000000057418
656 1.640000 1.000000055669 1.000000055669
657 1.642500 1.000000053797 1.000000053797
658 1.645000 1.000000051810 1.000000051810
659 1.647500 1.000000049711 1.000000049711
660 1.650000 1.000000047509 1.000000047509
661 1.652500 1.000000045211 1.000000045211
