# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000002 1.000000000002
119 0.297500 1.000000000002 1.000000000002
120 0.300000 1.000000000003 1.000000000003
121 0.302500 1.000000000003 1.000000000003
122 0.305000 1.000000000003 1.000000000003
123 0.307500 1.000000000004 1.000000000004
124 0.310000 1.000000000004 1.000000000004
125 0.312500 1.000000000005 1.000000000005
126 0.315000 1.000000000006 1.000000000006
127 0.317500 1.000000000007 1.000000000007
128 0.320000 1.000000000008 1.000000000008
129 0.322500 1.000000000009 1.000000000009
130 0.325000 1.000000000010 1.000000000010
131 0.327500 1.000000000011 1.000000000011
132 0.330000 1.000000000012 1.000000000012
133 0.332500 1.000000000014 1.000000000014
134 0.335000 1.000000000016 1.000000000016
135 0.337500 1.000000000018 1.000000000018
136 0.340000 1.000000000020 1.000000000020
137 0.342500 1.000000000023 1.000000000023
138 0.345000 1.000000000025 1.000000000025
139 0.347500 1.000000000028 1.000000000028
140 0.350000 1.000000000032 1.000000000032
141 0.352500 1.000000000035 1.000000000035
142 0.355000 1.000000000039 1.000000000039
143 0.357500 1.000000000044 1.000000000044
144 0.360000 1.000000000049 1.000000000049
145 0.362500 1.000000000054 1.000000000054
146 0.365000 1.000000000060 1.000000000060
147 0.367500 1.000000000067 1.000000000067
148 0.370000 1.000000000074 1.000000000074
149 0.372500 1.000000000082 1.000000000082
150 0.375000 1.000000000091 1.000000000091
151 0.377500 1.000000000100 1.000000000100
152 0.380000 1.000000000111 1.000000000111
153 0.382500 1.000000000122 1.000000000122
154 0.385000 1.000000000134 1.000000000134
155 0.387500 1.000000000147 1.000000000147
156 0.390000 1.000000000162 1.000000000162
157 0.392500 1.000000000177 1.000000000177
158 0.395000 1.000000000195 1.000000000195
159 0.397500 1.000000000213 1.000000000213
160 0.400000 1.000000000233 1.000000000233
161 0.402500 1.000000000254 1.000000000254
162 0.405000 1.000000000278 1.000000000278
163 0.407500 1.000000000303 1.000000000303
164 0.410000 1.000000000330 1.000000000330
165 0.412500 1.000000000359 1.000000000359
166 0.415000 1.000000000391 1.000000000391
167 0.417500 1.000000000424 1.000000000424
168 0.420000 1.000000000461 1.000000000461
169 0.422500 1.000000000499 1.000000000499
170 0.425000 1.000000000541 1.000000000541
171 0.427500 1.000000000586 1.000000000586
172 0.430000 1.000000000634 1.000000000634
173 0.432500 1.000000000685 1.000000000685
174 0.435000 1.000000000739 1.000000000739
175 0.437500 1.000000000797 1.000000000797
176 0.440000 1.000000000859 1.000000000859
177 0.442500 1.000000000926 1.000000000926
178 0.445000 1.000000000996 1.000000000996
179 0.447500 1.000000001071 1.000000001071
180 0.450000 1.000000001150 1.000000001150
181 0.452500 1.000000001235 1.000000001235
182 0.455000 1.000000001324 1.000000001324
183 0.457500 1.000000001419 1.000000001419
184 0.460000 1.000000001520 1.000000001520
185 0.462500 1.000000001627 1.000000001627
186 0.465000 1.000000001739 1.000000001739
187 0.467500 1.000000001858 1.000000001858
188 0.470000 1.000000001984 1.000000001984
189 0.472500 1.000000002116 1.000000002116
190 0.475000 1.000000002256 1.000000002256
191 0.477500 1.000000002403 1.000000002403
192 0.480000 1.000000002558 1.000000002558
193 0.482500 1.000000002720 1.000000002720
194 0.485000 1.000000002891 1.000000002891
195 0.487500 1.000000003071 1.000000003071
196 0.490000 1.000000003259 1.000000003259
197 0.492500 1.000000003456 1.000000003456
198 0.495000 1.000000003663 1.000000003663
199 0.497500 1.000000003879 1.000000003879
200 0.500000 1.000000004106 1.000000004106
201 0.502500 1.000000004342 1.000000004342
202 0.505000 1.000000004589 1.000000004589
203 0.507500 1.000000004846 1.000000004846
204 0.510000 1.000000005115 1.000000005115
205 0.512500 1.000000005395 1.000000005395
206 0.515000 1.000000005686 1.000000005686
207 0.517500 1.000000005989 1.000000005989
208 0.520000 1.000000006303 1.000000006303
209 0.522500 1.000000006630 1.000000006630
210 0.525000 1.000000006969 1.000000006969
211 0.527500 1.000000007321 1.000000007321
212 0.530000 1.000000007685 1.000000007685
213 0.532500 1.000000008063 1.000000008063
214 0.535000 1.000000008453 1.000000008453
215 0.537500 1.000000008856 1.000000008856
216 0.540000 1.000000009273 1.000000009273
217 0.542500 1.000000009703 1.000000009703
218 0.545000 1.000000010147 1.000000010147
219 0.547500 1.000000010604 1.000000010604
220 0.550000 1.000000011074 1.000000011074
221 0.552500 1.000000011559 1.000000011559
222 0.555000 1.000000012056 1.000000012056
223 0.557500 1.000000012568 1.000000012568
224 0.560000 1.000000013092 1.000000013092
225 0.562500 1.000000013630 1.000000013630
226 0.565000 1.000000014182 1.000000014182
227 0.567500 1.000000014746 1.000000014746
228 0.570000 1.000000015324 1.000000015324
229 0.572500 1.000000015914 1.000000015914
230 0.575000 1.000000016517 1.000000016517
231 0.577500 1.000000017132 1.000000017132
232 0.580000 1.000000017759 1.000000017759
233 0.582500 1.000000018398 1.000000018398
234 0.585000 1.000000019048 1.000000019048
235 0.587500 1.000000019708 1.000000019708
236 0.590000 1.000000020380 1.000000020380
237 0.592500 1.000000021061 1.000000021061
238 0.595000 1.000000021751 1.000000021751
239 0.597500 1.000000022451 1.000000022451
240 0.600000 1.000000023159 1.000000023159
241 0.602500 1.000000023874 1.000000023874
242 0.605000 1.000000024597 1.000000024597
243 0.607500 1.000000025326 1.000000025326
244 0.610000 1.000000026060 1.000000026060
245 0.612500 1.000000026800 1.000000026800
246 0.615000 1.000000027544 1.000000027544
247 0.617500 1.000000028290 1.000000028290
248 0.620000 1.000000029039 1.000000029039
249 0.622500 1.000000029790 1.000000029790
250 0.625000 1.000000030541 1.000000030541
251 0.627500 1.000000031292 1.000000031292
252 0.630000 1.000000032041 1.000000032041
253 0.632500 1.000000032787 1.000000032787
254 0.635000 1.000000033530 1.000000033530
255 0.637500 1.000000034268 1.000000034268
256 0.640000 1.000000035000 1.000000035000
257 0.642500 1.000000035725 1.000000035725
258 0.645000 1.000000036442 1.000000036442
259 0.647500 1.000000037150 1.000000037150
260 0.650000 1.000000037847 1.000000037847
261 0.652500 1.000000038532 1.000000038532
262 0.655000 1.000000039203 1.000000039203
263 0.657500 1.000000039860 1.000000039860
264 0.660000 1.000000040502 1.000000040502
265 0.662500 1.000000041126 1.000000041126
266 0.665000 1.000000041731 1.000000041731
267 0.667500 1.000000042317 1.000000042317
268 0.670000 1.000000042882 1.000000042882
269 0.672500 1.000000043423 1.000000043423
270 0.675000 1.000000043941 1.000000043941
271 0.677500 1.000000044434 1.000000044434
272 0.680000 1.000000044900 1.000000044900
273 0.682500 1.000000045338 1.000000045338
274 0.685000 1.000000045747 1.000000045747
275 0.687500 1.000000046124 1.000000046124
276 0.690000 1.000000046470 1.000000046470
277 0.692500 1.000000046783 1.000000046783
278 0.695000 1.000000047061 1.000000047061
279 0.697500 1.000000047302 1.000000047302
280 0.700000 1.000000047507 1.000000047507
281 0.702500 1.000000047674 1.000000047674
282 0.705000 1.000000047800 1.000000047800
283 0.707500 1.000000047887 1.000000047887
284 0.710000 1.000000047931 1.000000047931
285 0.712500 1.000000047932 1.000000047932
286 0.715000 1.000000047890 1.000000047890
287 0.717500 1.000000047802 1.000000047802
288 0.720000 1.000000047669 1.000000047669
289 0.722500 1.000000047489 1.000000047489
290 0.725000 1.000000047261 1.000000047261
291 0.727500 1.000000046985 1.000000046985
292 0.730000 1.000000046660 1.000000046660
293 0.732500 1.000000046285 1.000000046285
294 0.735000 1.000000045860 1.000000045860
295 0.737500 1.000000045383 1.000000045383
296 0.740000 1.000000044856 1.000000044856
297 0.742500 1.000000044276 1.000000044276
298 0.745000 1.000000043644 1.000000043644
299 0.747500 1.000000042960 1.000000042960
300 0.750000 1.000000042224 1.000000042224
301 0.752500 1.000000041435 1.000000041435
302 0.755000 1.000000040593 1.000000040593
303 0.757500 1.000000039698 1.000000039698
304 0.760000 1.000000038751 1.000000038751
305 0.762500 1.000000037751 1.000000037751
306 0.765000 1.000000036700 1.000000036700
307 0.767500 1.000000035597 1.000000035597
308 0.770000 1.000000034443 1.000000034443
309 0.772500 1.000000033238 1.000000033238
310 0.775000 1.000000031983 1.000000031983
311 0.777500 1.000000030679 1.000000030679
312 0.780000 1.000000029327 1.000000029327
313 0.782500 1.000000027927 1.000000027927
314 0.785000 1.000000026481 1.000000026481
315 0.787500 1.000000024989 1.000000024989
316 0.790000 1.000000023453 1.000000023453
317 0.792500 1.000000021874 1.000000021874
318 0.795000 1.000000020253 1.000000020253
319 0.797500 1.000000018592 1.000000018592
320 0.800000 1.000000016892 1.000000016892
321 0.802500 1.000000015155 1.000000015155
322 0.805000 1.000000013382 1.000000013382
323 0.807500 1.000000011576 1.000000011576
324 0.810000 1.000000009737 1.000000009737
325 0.812500 1.000000007868 1.000000007868
326 0.815000 1.000000005970 1.000000005970
327 0.817500 1.000000004047 1.000000004047
328 0.820000 1.000000002099 1.000000002099
329 0.822500 1.000000000129 1.000000000129
330 0.825000 0.999999998139 0.999999998139
331 0.827500 0.999999996131 0.999999996131
332 0.830000 0.999999994109 0.999999994109
333 0.832500 0.999999992073 0.999999992073
334 0.835000 0.999999990026 0.999999990026
335 0.837500 0.999999987971 0.999999987971
336 0.840000 0.999999985911 0.999999985911
337 0.842500 0.999999983847 0.999999983847
338 0.845000 0.999999981782 0.999999981782
339 0.847500 0.999999979719 0.999999979719
340 0.850000 0.999999977661 0.999999977661
341 0.852500 0.999999975610 0.999999975610
342 0.855000 0.999999973568 0.999999973568
343 0.857500 0.999999971539 0.999999971539
344 0.860000 0.999999969524 0.999999969524
345 0.862500 0.999999967527 0.999999967527
346 0.865000 0.999999965551 0.999999965551
347 0.867500 0.999999963596 0.999999963596
348 0.870000 0.999999961668 0.999999961668
349 0.872500 0.999999959767 0.999999959767
350 0.875000 0.999999957897 0.999999957897
351 0.877500 0.999999956059 0.999999956059
352 0.880000 0.999999954257 0.999999954257
353 0.882500 0.999999952494 0.999999952494
354 0.885000 0.999999950770 0.999999950770
355 0.887500 0.999999949090 0.999999949090
356 0.890000 0.999999947454 0.999999947454
357 0.892500 0.999999945866 0.999999945866
358 0.895000 0.999999944328 0.999999944328
359 0.897500 0.999999942841 0.999999942841
360 0.900000 0.999999941409 0.999999941409
361 0.902500 0.999999940032 0.999999940032
362 0.905000 0.999999938713 0.999999938713
363 0.907500 0.999999937454 0.999999937454
364 0.910000 0.999999936256 0.999999936256
365 0.912500 0.999999935122 0.999999935122
366 0.915000 0.999999934052 0.999999934052
367 0.917500 0.999999933049 0.999999933049
368 0.920000 0.999999932114 0.999999932114
369 0.922500 0.999999931247 0.999999931247
370 0.925000 0.999999930452 0.999999930452
371 0.927500 0.999999929727 0.999999929727
372 0.930000 0.999999929075 0.999999929075
373 0.932500 0.999999928497 0.999999928497
374 0.935000 0.999999927993 0.999999927993
375 0.937500 0.999999927564 0.999999927564
376 0.940000 0.999999927210 0.999999927210
377 0.942500 0.999999926933 0.999999926933
378 0.945000 0.999999926732 0.999999926732
379 0.947500 0.999999926608 0.999999926608
380 0.950000 0.999999926560 0.999999926560
381 0.952500 0.999999926589 0.999999926589
382 0.955000 0.999999926695 0.999999926695
383 0.957500 0.999999926878 0.999999926878
384 0.960000 0.999999927136 0.999999927136
385 0.962500 0.999999927471 0.999999927471
386 0.965000 0.999999927880 0.999999927880
387 0.967500 0.999999928364 0.999999928364
388 0.970000 0.999999928921 0.999999928921
389 0.972500 0.999999929552 0.999999929552
390 0.975000 0.999999930253 0.999999930253
391 0.977500 0.999999931026 0.999999931026
392 0.980000 0.999999931868 0.999999931868
393 0.982500 0.999999932778 0.999999932778
394 0.985000 0.999999933754 0.999999933754
395 0.987500 0.999999934795 0.999999934795
396 0.990000 0.999999935900 0.999999935900
397 0.992500 0.999999937066 0.999999937066
398 0.995000 0.999999938292 0.999999938292
399 0.997500 0.999999939576 0.999999939576
400 1.000000 0.999999940915 0.999999940915
401 1.002500 0.999999942308 0.999999942308
402 1.005000 0.999999943753 0.999999943753
403 1.007500 0.999999945247 0.999999945247
404 1.010000 0.999999946787 0.999999946787
405 1.012500 0.999999948373 0.999999948373
406 1.015000 0.999999950000 0.999999950000
407 1.017500 0.999999951667 0.999999951667
408 1.020000 0.999999953371 0.999999953371
409 1.022500 0.999999955109 0.999999955109
410 1.025000 0.999999956879 0.999999956879
411 1.027500 0.999999958677 0.999999958677
412 1.030000 0.999999960502 0.999999960502
413 1.032500 0.999999962351 0.999999962351
414 1.035000 0.999999964220 0.999999964220
415 1.037500 0.999999966107 0.999999966107
416 1.040000 0.999999968009 0.999999968009
417 1.042500 0.999999969923 0.999999969923
418 1.045000 0.999999971846 0.999999971846
419 1.047500 0.999999973775 0.999999973775
420 1.050000 0.999999975708 0.999999975708
421 1.052500 0.999999977642 0.999999977642
422 1.055000 0.999999979574 0.999999979574
423 1.057500 0.999999981500 0.999999981500
424 1.060000 0.999999983419 0.999999983419
425 1.062500 0.999999985327 0.999999985327
426 1.065000 0.999999987222 0.999999987222
427 1.067500 0.999999989101 0.999999989101
428 1.070000 0.999999990962 0.999999990962
429 1.072500 0.999999992801 0.999999992801
430 1.075000 0.999999994616 0.999999994616
431 1.077500 0.999999996405 0.999999996405
432 1.080000 0.999999998165 0.999999998165
433 1.082500 0.999999999894 0.999999999894
434 1.085000 1.000000001589 1.000000001589
435 1.087500 1.000000003249 1.000000003249
436 1.090000 1.000000004871 1.000000004871
437 1.092500 1.000000006452 1.000000006452
438 1.095000 1.000000007992 1.000000007992
439 1.097500 1.000000009488 1.000000009488
440 1.100000 1.000000010938 1.000000010938
441 1.102500 1.000000012341 1.000000012341
442 1.105000 1.000000013695 1.000000013695
443 1.107500 1.000000014997 1.000000014997
444 1.110000 1.000000016248 1.000000016248
445 1.112500 1.000000017445 1.000000017445
446 1.115000 1.000000018588 1.000000018588
447 1.117500 1.000000019675 1.000000019675
448 1.120000 1.000000020705 1.000000020705
449 1.122500 1.000000021677 1.000000021677
450 1.125000 1.000000022590 1.000000022590
451 1.127500 1.000000023444 1.000000023444
452 1.130000 1.000000024238 1.000000024238
453 1.132500 1.000000024972 1.000000024972
454 1.135000 1.000000025646 1.000000025646
455 1.137500 1.000000026258 1.000000026258
456 1.140000 1.000000026810 1.000000026810
457 1.142500 1.000000027300 1.000000027300
458 1.145000 1.000000027730 1.000000027730
459 1.147500 1.000000028098 1.000000028098
460 1.150000 1.000000028407 1.000000028407
461 1.152500 1.000000028656 1.000000028656
462 1.155000 1.000000028845 1.000000028845
463 1.157500 1.000000028976 1.000000028976
464 1.160000 1.000000029049 1.000000029049
465 1.162500 1.000000029065 1.000000029065
466 1.165000 1.000000029026 1.000000029026
467 1.167500 1.000000028931 1.000000028931
468 1.170000 1.000000028783 1.000000028783
469 1.172500 1.000000028583 1.000000028583
470 1.175000 1.000000028332 1.000000028332
471 1.177500 1.000000028032 1.000000028032
472 1.180000 1.000000027684 1.000000027684
473 1.182500 1.000000027290 1.000000027290
474 1.185000 1.000000026852 1.000000026852
475 1.187500 1.000000026371 1.000000026371
476 1.190000 1.000000025850 1.000000025850
477 1.192500 1.000000025291 1.000000025291
478 1.195000 1.000000024696 1.000000024696
479 1.197500 1.000000024066 1.000000024066
480 1.200000 1.000000023405 1.000000023405
481 1.202500 1.000000022714 1.000000022714
482 1.205000 1.000000021995 1.000000021995
483 1.207500 1.000000021252 1.000000021252
484 1.210000 1.000000020486 1.000000020486
485 1.212500 1.000000019700 1.000000019700
486 1.215000 1.000000018897 1.000000018897
487 1.217500 1.000000018079 1.000000018079
488 1.220000 1.000000017248 1.000000017248
489 1.222500 1.000000016408 1.000000016408
490 1.225000 1.000000015560 1.000000015560
491 1.227500 1.000000014707 1.000000014707
492 1.230000 1.000000013853 1.000000013853
493 1.232500 1.000000012999 1.000000012999
494 1.235000 1.000000012148 1.000000012148
495 1.237500 1.000000011303 1.000000011303
496 1.240000 1.000000010467 1.000000010467
497 1.242500 1.000000009641 1.000000009641
498 1.245000 1.000000008829 1.000000008829
499 1.247500 1.000000008032 1.000000008032
500 1.250000 1.000000007254 1.000000007254
501 1.252500 1.000000006497 1.000000006497
502 1.255000 1.000000005762 1.000000005762
503 1.257500 1.000000005053 1.000000005053
504 1.260000 1.000000004372 1.000000004372
505 1.262500 1.000000003721 1.000000003721
506 1.265000 1.000000003101 1.000000003101
507 1.267500 1.000000002515 1.000000002515
508 1.270000 1.000000001966 1.000000001966
509 1.272500 1.000000001454 1.000000001454
510 1.275000 1.000000000982 1.000000000982
511 1.277500 1.000000000551 1.000000000551
512 1.280000 1.000000000163 1.000000000163
513 1.282500 0.999999999819 0.999999999819
514 1.285000 0.999999999521 0.999999999521
515 1.287500 0.999999999270 0.999999999270
516 1.290000 0.999999999067 0.999999999067
517 1.292500 0.999999998914 0.999999998914
518 1.295000 0.999999998811 0.999999998811
519 1.297500 0.999999998758 0.999999998758
520 1.300000 0.999999998758 0.999999998758
521 1.302500 0.999999998810 0.999999998810
522 1.305000 0.999999998915 0.999999998915
523 1.307500 0.999999999073 0.999999999073
524 1.310000 0.999999999284 0.999999999284
525 1.312500 0.999999999549 0.999999999549
526 1.315000 0.999999999867 0.999999999867
527 1.317500 1.000000000238 1.000000000238
528 1.320000 1.000000000662 1.000000000662
529 1.322500 1.000000001138 1.000000001138
530 1.325000 1.000000001666 1.000000001666
531 1.327500 1.000000002245 1.000000002245
532 1.330000 1.000000002874 1.000000002874
533 1.332500 1.000000003552 1.000000003552
534 1.335000 1.000000004278 1.000000004278
535 1.337500 1.000000005051 1.000000005051
536 1.340000 1.000000005870 1.000000005870
537 1.342500 1.000000006732 1.000000006732
538 1.345000 1.000000007636 1.000000007636
539 1.347500 1.000000008581 1.000000008581
540 1.350000 1.000000009564 1.000000009564
541 1.352500 1.000000010585 1.000000010585
542 1.355000 1.000000011639 1.000000011639
543 1.357500 1.000000012726 1.000000012726
544 1.360000 1.000000013843 1.000000013843
545 1.362500 1.000000014988 1.000000014988
546 1.365000 1.000000016158 1.000000016158
547 1.367500 1.000000017351 1.000000017351
548 1.370000 1.000000018563 1.000000018563
549 1.372500 1.000000019793 1.000000019793
550 1.375000 1.000000021037 1.000000021037
551 1.377500 1.000000022292 1.000000022292
552 1.380000 1.000000023556 1.000000023556
553 1.382500 1.000000024826 1.000000024826
554 1.385000 1.000000026098 1.000000026098
555 1.387500 1.000000027370 1.000000027370
556 1.390000 1.000000028638 1.000000028638
557 1.392500 1.000000029899 1.000000029899
558 1.395000 1.000000031150 1.000000031150
559 1.397500 1.000000032387 1.000000032387
560 1.400000 1.000000033608 1.000000033608
561 1.402500 1.000000034810 1.000000034810
562 1.405000 1.000000035988 1.000000035988
563 1.407500 1.000000037141 1.000000037141
564 1.410000 1.000000038264 1.000000038264
565 1.412500 1.000000039355 1.000000039355
566 1.415000 1.000000040410 1.000000040410
567 1.417500 1.000000041426 1.000000041426
568 1.420000 1.000000042400 1.000000042400
569 1.422500 1.000000043330 1.000000043330
570 1.425000 1.000000044212 1.000000044212
571 1.427500 1.000000045043 1.000000045043
572 1.430000 1.000000045821 1.000000045821
573 1.432500 1.000000046543 1.000000046543
574 1.435000 1.000000047206 1.000000047206
575 1.437500 1.000000047808 1.000000047808
576 1.440000 1.000000048346 1.000000048346
577 1.442500 1.000000048817 1.000000048817
578 1.445000 1.000000049221 1.000000049221
579 1.447500 1.000000049553 1.000000049553
580 1.450000 1.000000049814 1.000000049814
581 1.452500 1.000000049999 1.000000049999
582 1.455000 1.000000050109 1.000000050109
583 1.457500 1.000000050141 1.000000050141
584 1.460000 1.000000050093 1.000000050093
585 1.462500 1.000000049965 1.000000049965
586 1.465000 1.000000049755 1.000000049755
587 1.467500 1.000000049462 1.000000049462
588 1.470000 1.000000049085 1.000000049085
589 1.472500 1.000000048624 1.000000048624
590 1.475000 1.000000048078 1.000000048078
591 1.477500 1.000000047446 1.000000047446
592 1.480000 1.000000046728 1.000000046728
593 1.482500 1.000000045925 1.000000045925
594 1.485000 1.000000045036 1.000000045036
595 1.487500 1.000000044061 1.000000044061
596 1.490000 1.000000043001 1.000000043001
597 1.492500 1.000000041856 1.000000041856
598 1.495000 1.000000040628 1.000000040628
599 1.497500 1.000000039317 1.000000039317
600 1.500000 1.000000037924 1.000000037924
601 1.502500 1.000000036451 1.000000036451
602 1.505000 1.000000034899 1.000000034899
603 1.507500 1.000000033269 1.000000033269
604 1.510000 1.000000031563 1.000000031563
605 1.512500 1.000000029784 1.000000029784
606 1.515000 1.000000027933 1.000000027933
607 1.517500 1.000000026012 1.000000026012
608 1.520000 1.000000024024 1.000000024024
609 1.522500 1.000000021972 1.000000021972
610 1.525000 1.000000019857 1.000000019857
611 1.527500 1.000000017683 1.000000017683
612 1.530000 1.000000015453 1.000000015453
613 1.532500 1.000000013170 1.000000013170
614 1.535000 1.000000010836 1.000000010836
615 1.537500 1.000000008456 1.000000008456
616 1.540000 1.000000006033 1.000000006033
617 1.542500 1.000000003569 1.000000003569
618 1.545000 1.000000001070 1.000000001070
619 1.547500 0.999999998538 0.999999998538
620 1.550000 0.999999995977 0.999999995977
621 1.552500 0.999999993391 0.999999993391
622 1.555000 0.999999990785 0.999999990785
623 1.557500 0.999999988162 0.999999988162
624 1.560000 0.999999985526 0.999999985526
625 1.562500 0.999999982881 0.999999982881
626 1.565000 0.999999980231 0.999999980231
627 1.567500 0.999999977582 0.999999977582
628 1.570000 0.999999974936 0.999999974936
629 1.572500 0.999999972299 0.999999972299
630 1.575000 0.999999969674 0.999999969674
631 1.577500 0.999999967065 0.999999967065
632 1.580000 0.999999964478 0.999999964478
633 1.582500 0.999999961916 0.999999961916
634 1.585000 0.999999959383 0.999999959383
635 1.587500 0.999999956884 0.999999956884
636 1.590000 0.999999954423 0.999999954423
637 1.592500 0.999999952004 0.999999952004
638 1.595000 0.999999949630 0.999999949630
639 1.597500 0.999999947307 0.999999947307
640 1.600000 0.999999945038 0.999999945038
641 1.602500 0.999999942827 0.999999942827
642 1.605000 0.999999940677 0.999999940677
643 1.607500 0.999999938593 0.999999938593
644 1.610000 0.999999936577 0.999999936577
645 1.612500 0.999999934634 0.999999934634
646 1.615000 0.999999932767 0.999999932767
647 1.617500 0.999999930979 0.999999930979
648 1.620000 0.999999929273 0.999999929273
649 1.622500 0.999999927652 0.999999927652
650 1.625000 0.999999926119 0.999999926119
651 1.627500 0.999999924677 0.999999924677
652 1.630000 0.999999923329 0.999999923329
653 1.632500 0.999999922076 0.999999922076
654 1.635000 0.999999920922 0.999999920922
655 1.637500 0.999999919868 0.999999919868
656 1.640000 0.999999918916 0.999999918916
657 1.642500 0.999999918068 0.999999918068
658 1.645000 0.999999917325 0.999999917325
659 1.647500 0.999999916690 0.999999916690
660 1.650000 0.999999916162 0.999999916162
661 1.652500 0.999999915745 0.999999915745
