# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 0.999999999998
113 0.282500 1.000000000000 0.999999999998
114 0.285000 1.000000000000 0.999999999998
115 0.287500 1.000000000000 0.999999999998
116 0.290000 1.000000000000 0.999999999998
117 0.292500 1.000000000000 0.999999999998
118 0.295000 1.000000000000 0.999999999999
119 0.297500 1.000000000000 0.999999999999
120 0.300000 1.000000000000 0.999999999999
121 0.302500 1.000000000000 0.999999999999
122 0.305000 1.000000000000 0.999999999999
123 0.307500 1.000000000000 0.999999999999
124 0.310000 1.000000000000 0.999999999999
125 0.312500 1.000000000000 0.999999999999
126 0.315000 1.000000000000 0.999999999999
127 0.317500 1.000000000000 0.999999999999
128 0.320000 1.000000000000 0.999999999999
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000001
145 0.362500 1.000000000000 1.000000000001
146 0.365000 1.000000000000 1.000000000001
147 0.367500 1.000000000000 1.000000000001
148 0.370000 1.000000000000 1.000000000001
149 0.372500 1.000000000000 1.000000000001
150 0.375000 1.000000000000 1.000000000001
151 0.377500 1.000000000000 1.000000000001
152 0.380000 1.000000000000 1.000000000001
153 0.382500 1.000000000000 1.000000000001
154 0.385000 1.000000000000 1.000000000001
155 0.387500 1.000000000000 1.000000000001
156 0.390000 1.000000000000 1.000000000001
157 0.392500 1.000000000000 1.000000000001
158 0.395000 1.000000000000 1.000000000001
159 0.397500 1.000000000000 1.000000000001
160 0.400000 1.000000000000 1.000000000001
161 0.402500 1.000000000000 1.000000000001
162 0.405000 1.000000000000 1.000000000001
163 0.407500 1.000000000000 1.000000000001
164 0.410000 1.000000000000 1.000000000001
165 0.412500 1.000000000000 1.000000000001
166 0.415000 1.000000000000 1.000000000001
167 0.417500 1.000000000000 1.000000000001
168 0.420000 1.000000000000 1.000000000001
169 0.422500 1.000000000000 1.000000000001
170 0.425000 1.000000000000 1.000000000001
171 0.427500 1.000000000000 1.000000000001
172 0.430000 1.000000000000 1.000000000001
173 0.432500 1.000000000000 1.000000000001
174 0.435000 1.000000000000 1.000000000001
175 0.437500 1.000000000000 1.000000000001
176 0.440000 1.000000000000 1.000000000001
177 0.442500 1.000000000000 1.000000000001
178 0.445000 1.000000000000 1.000000000001
179 0.447500 1.000000000000 1.000000000001
180 0.450000 1.000000000000 1.000000000001
181 0.452500 1.000000000000 1.000000000001
182 0.455000 1.000000000000 1.000000000001
183 0.457500 1.000000000000 1.000000000001
184 0.460000 1.000000000000 1.000000000001
185 0.462500 1.000000000000 1.000000000001
186 0.465000 1.000000000000 1.000000000001
187 0.467500 1.000000000000 1.000000000001
188 0.470000 1.000000000000 1.000000000001
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000000 1.000000000000
272 0.680000 1.000000000000 1.000000000000
273 0.682500 1.000000000000 1.000000000000
274 0.685000 1.000000000000 1.000000000000
275 0.687500 1.000000000000 1.000000000000
276 0.690000 1.000000000000 1.000000000000
277 0.692500 1.000000000000 1.000000000001
278 0.695000 1.000000000001 1.000000000001
279 0.697500 1.000000000001 1.000000000001
280 0.700000 1.000000000001 1.000000000001
281 0.702500 1.000000000001 1.000000000001
282 0.705000 1.000000000001 1.000000000001
283 0.707500 1.000000000001 1.000000000001
284 0.710000 1.000000000001 1.000000000001
285 0.712500 1.000000000001 1.000000000001
286 0.715000 1.000000000001 1.000000000001
287 0.717500 1.000000000001 1.000000000001
288 0.720000 1.000000000001 1.000000000001
289 0.722500 1.000000000001 1.000000000001
290 0.725000 1.000000000001 1.000000000002
291 0.727500 1.000000000002 1.000000000002
292 0.730000 1.000000000002 1.000000000002
293 0.732500 1.000000000002 1.000000000002
294 0.735000 1.000000000002 1.000000000002
295 0.737500 1.000000000002 1.000000000002
296 0.740000 1.000000000002 1.000000000003
297 0.742500 1.000000000003 1.000000000003
298 0.745000 1.000000000003 1.000000000003
299 0.747500 1.000000000003 1.000000000003
300 0.750000 1.000000000003 1.000000000004
301 0.752500 1.000000000004 1.000000000004
302 0.755000 1.000000000004 1.000000000004
303 0.757500 1.000000000004 1.000000000004
304 0.760000 1.000000000005 1.000000000005
305 0.762500 1.000000000005 1.000000000005
306 0.765000 1.000000000005 1.000000000005
307 0.767500 1.000000000006 1.000000000006
308 0.770000 1.000000000006 1.000000000006
309 0.772500 1.000000000007 1.000000000007
310 0.775000 1.000000000007 1.000000000007
311 0.777500 1.000000000008 1.000000000008
312 0.780000 1.000000000008 1.000000000009
313 0.782500 1.000000000009 1.000000000009
314 0.785000 1.000000000010 1.000000000010
315 0.787500 1.000000000010 1.000000000011
316 0.790000 1.000000000011 1.000000000011
317 0.792500 1.000000000012 1.000000000012
318 0.795000 1.000000000013 1.000000000013
319 0.797500 1.000000000014 1.000000000014
320 0.800000 1.000000000015 1.000000000015
321 0.802500 1.000000000016 1.000000000016
322 0.805000 1.000000000017 1.000000000017
323 0.807500 1.000000000018 1.000000000018
324 0.810000 1.000000000020 1.000000000020
325 0.812500 1.000000000021 1.000000000021
326 0.815000 1.000000000022 1.000000000023
327 0.817500 1.000000000024 1.000000000024
328 0.820000 1.000000000026 1.000000000026
329 0.822500 1.000000000028 1.000000000028
330 0.825000 1.000000000029 1.000000000030
331 0.827500 1.000000000031 1.000000000032
332 0.830000 1.000000000034 1.000000000034
333 0.832500 1.000000000036 1.000000000036
334 0.835000 1.000000000038 1.000000000038
335 0.837500 1.000000000041 1.000000000041
336 0.840000 1.000000000043 1.000000000044
337 0.842500 1.000000000046 1.000000000046
338 0.845000 1.000000000049 1.000000000049
339 0.847500 1.000000000053 1.000000000053
340 0.850000 1.000000000056 1.000000000056
341 0.852500 1.000000000060 1.000000000060
342 0.855000 1.000000000063 1.000000000063
343 0.857500 1.000000000067 1.000000000067
344 0.860000 1.000000000072 1.000000000072
345 0.862500 1.000000000076 1.000000000076
346 0.865000 1.000000000081 1.000000000081
347 0.867500 1.000000000086 1.000000000086
348 0.870000 1.000000000091 1.000000000091
349 0.872500 1.000000000096 1.000000000096
350 0.875000 1.000000000102 1.000000000102
351 0.877500 1.000000000108 1.000000000108
352 0.880000 1.000000000115 1.000000000115
353 0.882500 1.000000000122 1.000000000122
354 0.885000 1.000000000129 1.000000000129
355 0.887500 1.000000000136 1.000000000136
356 0.890000 1.000000000144 1.000000000144
357 0.892500 1.000000000152 1.000000000152
358 0.895000 1.000000000161 1.000000000161
359 0.897500 1.000000000170 1.000000000170
360 0.900000 1.000000000180 1.000000000180
361 0.902500 1.000000000190 1.000000000190
362 0.905000 1.000000000201 1.000000000201
363 0.907500 1.000000000212 1.000000000212
364 0.910000 1.000000000223 1.000000000223
365 0.912500 1.000000000235 1.000000000235
366 0.915000 1.000000000248 1.000000000248
367 0.917500 1.000000000261 1.000000000261
368 0.920000 1.000000000275 1.000000000275
369 0.922500 1.000000000290 1.000000000290
370 0.925000 1.000000000305 1.000000000305
371 0.927500 1.000000000321 1.000000000321
372 0.930000 1.000000000338 1.000000000338
373 0.932500 1.000000000355 1.000000000355
374 0.935000 1.000000000373 1.000000000373
375 0.937500 1.000000000392 1.000000000392
376 0.940000 1.000000000412 1.000000000412
377 0.942500 1.000000000433 1.000000000432
378 0.945000 1.000000000454 1.000000000454
379 0.947500 1.000000000476 1.000000000476
380 0.950000 1.000000000500 1.000000000499
381 0.952500 1.000000000524 1.000000000524
382 0.955000 1.000000000549 1.000000000549
383 0.957500 1.000000000575 1.000000000575
384 0.960000 1.000000000602 1.000000000602
385 0.962500 1.000000000631 1.000000000631
386 0.965000 1.000000000660 1.000000000660
387 0.967500 1.000000000691 1.000000000691
388 0.970000 1.000000000723 1.000000000722
389 0.972500 1.000000000755 1.000000000755
390 0.975000 1.000000000790 1.000000000789
391 0.977500 1.000000000825 1.000000000825
392 0.980000 1.000000000862 1.000000000862
393 0.982500 1.000000000900 1.000000000900
394 0.985000 1.000000000939 1.000000000939
395 0.987500 1.000000000980 1.000000000980
396 0.990000 1.000000001022 1.000000001022
397 0.992500 1.000000001066 1.000000001066
398 0.995000 1.000000001111 1.000000001111
399 0.997500 1.000000001158 1.000000001158
400 1.000000 1.000000001206 1.000000001206
401 1.002500 1.000000001256 1.000000001256
402 1.005000 1.000000001308 1.000000001308
403 1.007500 1.000000001361 1.000000001361
404 1.010000 1.000000001416 1.000000001416
405 1.012500 1.000000001473 1.000000001472
406 1.015000 1.000000001531 1.000000001531
407 1.017500 1.000000001591 1.000000001591
408 1.020000 1.000000001653 1.000000001653
409 1.022500 1.000000001717 1.000000001717
410 1.025000 1.000000001783 1.000000001782
411 1.027500 1.000000001850 1.000000001850
412 1.030000 1.000000001920 1.000000001919
413 1.032500 1.000000001991 1.000000001991
414 1.035000 1.000000002065 1.000000002064
415 1.037500 1.000000002140 1.000000002140
416 1.040000 1.000000002218 1.000000002217
417 1.042500 1.000000002297 1.000000002297
418 1.045000 1.000000002379 1.000000002379
419 1.047500 1.000000002462 1.000000002462
420 1.050000 1.000000002548 1.000000002548
421 1.052500 1.000000002636 1.000000002636
422 1.055000 1.000000002726 1.000000002726
423 1.057500 1.000000002819 1.000000002818
424 1.060000 1.000000002913 1.000000002913
425 1.062500 1.000000003010 1.000000003009
426 1.065000 1.000000003108 1.000000003108
427 1.067500 1.000000003209 1.000000003209
428 1.070000 1.000000003312 1.000000003312
429 1.072500 1.000000003418 1.000000003418
430 1.075000 1.000000003525 1.000000003525
431 1.077500 1.000000003635 1.000000003635
432 1.080000 1.000000003747 1.000000003747
433 1.082500 1.000000003861 1.000000003861
434 1.085000 1.000000003977 1.000000003977
435 1.087500 1.000000004096 1.000000004096
436 1.090000 1.000000004216 1.000000004216
437 1.092500 1.000000004339 1.000000004339
438 1.095000 1.000000004464 1.000000004464
439 1.097500 1.000000004591 1.000000004590
440 1.100000 1.000000004719 1.000000004719
441 1.102500 1.000000004850 1.000000004850
442 1.105000 1.000000004983 1.000000004983
443 1.107500 1.000000005118 1.000000005118
444 1.110000 1.000000005255 1.000000005255
445 1.112500 1.000000005393 1.000000005393
446 1.115000 1.000000005534 1.000000005533
447 1.117500 1.000000005676 1.000000005675
448 1.120000 1.000000005819 1.000000005819
449 1.122500 1.000000005965 1.000000005965
450 1.125000 1.000000006112 1.000000006112
451 1.127500 1.000000006260 1.000000006260
452 1.130000 1.000000006410 1.000000006410
453 1.132500 1.000000006562 1.000000006562
454 1.135000 1.000000006714 1.000000006714
455 1.137500 1.000000006868 1.000000006868
456 1.140000 1.000000007023 1.000000007023
457 1.142500 1.000000007179 1.000000007179
458 1.145000 1.000000007336 1.000000007336
459 1.147500 1.000000007493 1.000000007493
460 1.150000 1.000000007652 1.000000007652
461 1.152500 1.000000007811 1.000000007811
462 1.155000 1.000000007970 1.000000007970
463 1.157500 1.000000008130 1.000000008130
464 1.160000 1.000000008291 1.000000008290
465 1.162500 1.000000008451 1.000000008451
466 1.165000 1.000000008611 1.000000008611
467 1.167500 1.000000008772 1.000000008771
468 1.170000 1.000000008932 1.000000008931
469 1.172500 1.000000009091 1.000000009091
470 1.175000 1.000000009250 1.000000009250
471 1.177500 1.000000009409 1.000000009409
472 1.180000 1.000000009566 1.000000009566
473 1.182500 1.000000009723 1.000000009723
474 1.185000 1.000000009879 1.000000009878
475 1.187500 1.000000010033 1.000000010033
476 1.190000 1.000000010186 1.000000010185
477 1.192500 1.000000010337 1.000000010337
478 1.195000 1.000000010486 1.000000010486
479 1.197500 1.000000010633 1.000000010633
480 1.200000 1.000000010779 1.000000010779
481 1.202500 1.000000010921 1.000000010921
482 1.205000 1.000000011062 1.000000011062
483 1.207500 1.000000011200 1.000000011199
484 1.210000 1.000000011334 1.000000011334
485 1.212500 1.000000011466 1.000000011466
486 1.215000 1.000000011594 1.000000011594
487 1.217500 1.000000011719 1.000000011719
488 1.220000 1.000000011841 1.000000011841
489 1.222500 1.000000011958 1.000000011958
490 1.225000 1.000000012072 1.000000012072
491 1.227500 1.000000012181 1.000000012181
492 1.230000 1.000000012286 1.000000012286
493 1.232500 1.000000012386 1.000000012386
494 1.235000 1.000000012481 1.000000012481
495 1.237500 1.000000012571 1.000000012571
496 1.240000 1.000000012656 1.000000012656
497 1.242500 1.000000012735 1.000000012736
498 1.245000 1.000000012809 1.000000012809
499 1.247500 1.000000012877 1.000000012877
500 1.250000 1.000000012939 1.000000012939
501 1.252500 1.000000012995 1.000000012995
502 1.255000 1.000000013044 1.000000013044
503 1.257500 1.000000013086 1.000000013086
504 1.260000 1.000000013122 1.000000013122
505 1.262500 1.000000013151 1.000000013151
506 1.265000 1.000000013172 1.000000013172
507 1.267500 1.000000013186 1.000000013186
508 1.270000 1.000000013193 1.000000013193
509 1.272500 1.000000013191 1.000000013191
510 1.275000 1.000000013182 1.000000013182
511 1.277500 1.000000013164 1.000000013165
512 1.280000 1.000000013139 1.000000013139
513 1.282500 1.000000013105 1.000000013105
514 1.285000 1.000000013062 1.000000013062
515 1.287500 1.000000013010 1.000000013010
516 1.290000 1.000000012950 1.000000012950
517 1.292500 1.000000012880 1.000000012881
518 1.295000 1.000000012802 1.000000012802
519 1.297500 1.000000012714 1.000000012714
520 1.300000 1.000000012616 1.000000012617
521 1.302500 1.000000012509 1.000000012510
522 1.305000 1.000000012393 1.000000012393
523 1.307500 1.000000012266 1.000000012267
524 1.310000 1.000000012130 1.000000012130
525 1.312500 1.000000011984 1.000000011984
526 1.315000 1.000000011828 1.000000011828
527 1.317500 1.000000011662 1.000000011662
528 1.320000 1.000000011485 1.000000011485
529 1.322500 1.000000011298 1.000000011299
530 1.325000 1.000000011102 1.000000011102
531 1.327500 1.000000010894 1.000000010895
532 1.330000 1.000000010677 1.000000010677
533 1.332500 1.000000010449 1.000000010449
534 1.335000 1.000000010211 1.000000010211
535 1.337500 1.000000009963 1.000000009963
536 1.340000 1.000000009704 1.000000009704
537 1.342500 1.000000009435 1.000000009435
538 1.345000 1.000000009155 1.000000009156
539 1.347500 1.000000008866 1.000000008866
540 1.350000 1.000000008566 1.000000008567
541 1.352500 1.000000008257 1.000000008257
542 1.355000 1.000000007937 1.000000007937
543 1.357500 1.000000007608 1.000000007608
544 1.360000 1.000000007268 1.000000007268
545 1.362500 1.000000006919 1.000000006919
546 1.365000 1.000000006561 1.000000006561
547 1.367500 1.000000006192 1.000000006193
548 1.370000 1.000000005815 1.000000005815
549 1.372500 1.000000005429 1.000000005429
550 1.375000 1.000000005033 1.000000005034
551 1.377500 1.000000004629 1.000000004630
552 1.380000 1.000000004217 1.000000004217
553 1.382500 1.000000003796 1.000000003796
554 1.385000 1.000000003366 1.000000003367
555 1.387500 1.000000002929 1.000000002930
556 1.390000 1.000000002485 1.000000002485
557 1.392500 1.000000002032 1.000000002033
558 1.395000 1.000000001573 1.000000001573
559 1.397500 1.000000001107 1.000000001107
560 1.400000 1.000000000634 1.000000000634
561 1.402500 1.000000000155 1.000000000155
562 1.405000 0.999999999669 0.999999999670
563 1.407500 0.999999999179 0.999999999179
564 1.410000 0.999999998682 0.999999998682
565 1.412500 0.999999998181 0.999999998181
566 1.415000 0.999999997675 0.999999997675
567 1.417500 0.999999997164 0.999999997165
568 1.420000 0.999999996650 0.999999996650
569 1.422500 0.999999996132 0.999999996132
570 1.425000 0.999999995611 0.999999995611
571 1.427500 0.999999995086 0.999999995087
572 1.430000 0.999999994560 0.999999994560
573 1.432500 0.999999994031 0.999999994031
574 1.435000 0.999999993501 0.999999993501
575 1.437500 0.999999992969 0.999999992969
576 1.440000 0.999999992436 0.999999992436
577 1.442500 0.999999991903 0.999999991903
578 1.445000 0.999999991370 0.999999991371
579 1.447500 0.999999990838 0.999999990838
580 1.450000 0.999999990306 0.999999990306
581 1.452500 0.999999989776 0.999999989776
582 1.455000 0.999999989247 0.999999989247
583 1.457500 0.999999988721 0.999999988721
584 1.460000 0.999999988197 0.999999988197
585 1.462500 0.999999987677 0.999999987677
586 1.465000 0.999999987160 0.999999987160
587 1.467500 0.999999986647 0.999999986647
588 1.470000 0.999999986138 0.999999986139
589 1.472500 0.999999985635 0.999999985635
590 1.475000 0.999999985137 0.999999985137
591 1.477500 0.999999984645 0.999999984645
592 1.480000 0.999999984159 0.999999984159
593 1.482500 0.999999983679 0.999999983680
594 1.485000 0.999999983207 0.999999983208
595 1.487500 0.999999982743 0.999999982743
596 1.490000 0.999999982287 0.999999982287
597 1.492500 0.999999981839 0.999999981839
598 1.495000 0.999999981401 0.999999981401
599 1.497500 0.999999980971 0.999999980971
600 1.500000 0.999999980552 0.999999980552
601 1.502500 0.999999980143 0.999999980143
602 1.505000 0.999999979744 0.999999979744
603 1.507500 0.999999979356 0.999999979356
604 1.510000 0.999999978980 0.999999978980
605 1.512500 0.999999978616 0.999999978616
606 1.515000 0.999999978264 0.999999978264
607 1.517500 0.999999977925 0.999999977925
608 1.520000 0.999999977598 0.999999977598
609 1.522500 0.999999977285 0.999999977285
610 1.525000 0.999999976985 0.999999976985
611 1.527500 0.999999976700 0.999999976700
612 1.530000 0.999999976429 0.999999976428
613 1.532500 0.999999976172 0.999999976172
614 1.535000 0.999999975930 0.999999975930
615 1.537500 0.999999975703 0.999999975703
616 1.540000 0.999999975492 0.999999975492
617 1.542500 0.999999975296 0.999999975296
618 1.545000 0.999999975117 0.999999975117
619 1.547500 0.999999974953 0.999999974953
620 1.550000 0.999999974806 0.999999974806
621 1.552500 0.999999974675 0.999999974675
622 1.555000 0.999999974561 0.999999974561
623 1.557500 0.999999974464 0.999999974464
624 1.560000 0.999999974384 0.999999974384
625 1.562500 0.999999974321 0.999999974321
626 1.565000 0.999999974276 0.999999974276
627 1.567500 0.999999974248 0.999999974248
628 1.570000 0.999999974237 0.999999974237
629 1.572500 0.999999974244 0.999999974244
630 1.575000 0.999999974268 0.999999974268
631 1.577500 0.999999974310 0.999999974310
632 1.580000 0.999999974370 0.999999974370
633 1.582500 0.999999974448 0.999999974447
634 1.585000 0.999999974543 0.999999974542
635 1.587500 0.999999974655 0.999999974655
636 1.590000 0.999999974785 0.999999974785
637 1.592500 0.999999974933 0.999999974933
638 1.595000 0.999999975098 0.999999975098
639 1.597500 0.999999975280 0.999999975280
640 1.600000 0.999999975480 0.999999975480
641 1.602500 0.999999975696 0.999999975696
642 1.605000 0.999999975930 0.999999975930
643 1.607500 0.999999976180 0.999999976180
644 1.610000 0.999999976446 0.999999976446
645 1.612500 0.999999976729 0.999999976729
646 1.615000 0.999999977028 0.999999977028
647 1.617500 0.999999977343 0.999999977343
648 1.620000 0.999999977674 0.999999977674
649 1.622500 0.999999978020 0.999999978019
650 1.625000 0.999999978380 0.999999978380
651 1.627500 0.999999978756 0.999999978756
652 1.630000 0.999999979146 0.999999979146
653 1.632500 0.999999979551 0.999999979551
654 1.635000 0.999999979969 0.999999979969
655 1.637500 0.999999980400 0.999999980400
656 1.640000 0.999999980845 0.999999980845
657 1.642500 0.999999981302 0.999999981302
658 1.645000 0.999999981772 0.999999981772
659 1.647500 0.999999982254 0.999999982253
660 1.650000 0.999999982747 0.999999982747
661 1.652500 0.999999983251 0.999999983251
