# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000014442 1.000000014442
113 0.282500 1.000000015585 1.000000015585
114 0.285000 1.000000016794 1.000000016794
115 0.287500 1.000000018069 1.000000018069
116 0.290000 1.000000019413 1.000000019413
117 0.292500 1.000000020826 1.000000020826
118 0.295000 1.000000022310 1.000000022310
119 0.297500 1.000000023866 1.000000023866
120 0.300000 1.000000025495 1.000000025495
121 0.302500 1.000000027197 1.000000027197
122 0.305000 1.000000028973 1.000000028973
123 0.307500 1.000000030823 1.000000030823
124 0.310000 1.000000032748 1.000000032748
125 0.312500 1.000000034746 1.000000034746
126 0.315000 1.000000036818 1.000000036818
127 0.317500 1.000000038963 1.000000038963
128 0.320000 1.000000041179 1.000000041179
129 0.322500 1.000000043466 1.000000043466
130 0.325000 1.000000045821 1.000000045821
131 0.327500 1.000000048243 1.000000048243
132 0.330000 1.000000050729 1.000000050729
133 0.332500 1.000000053277 1.000000053277
134 0.335000 1.000000055883 1.000000055883
135 0.337500 1.000000058544 1.000000058544
136 0.340000 1.000000061256 1.000000061256
137 0.342500 1.000000064016 1.000000064016
138 0.345000 1.000000066817 1.000000066817
139 0.347500 1.000000069656 1.000000069656
140 0.350000 1.000000072527 1.000000072527
141 0.352500 1.000000075424 1.000000075424
142 0.355000 1.000000078341 1.000000078341
143 0.357500 1.000000081272 1.000000081272
144 0.360000 1.000000084209 1.000000084209
145 0.362500 1.000000087146 1.000000087146
146 0.365000 1.000000090074 1.000000090074
147 0.367500 1.000000092986 1.000000092986
148 0.370000 1.000000095873 1.000000095873
149 0.372500 1.000000098727 1.000000098727
150 0.375000 1.000000101538 1.000000101538
151 0.377500 1.000000104298 1.000000104298
152 0.380000 1.000000106997 1.000000106997
153 0.382500 1.000000109626 1.000000109626
154 0.385000 1.000000112173 1.000000112173
155 0.387500 1.000000114631 1.000000114631
156 0.390000 1.000000116987 1.000000116987
157 0.392500 1.000000119232 1.000000119232
158 0.395000 1.000000121357 1.000000121357
159 0.397500 1.000000123349 1.000000123349
160 0.400000 1.000000125200 1.000000125200
161 0.402500 1.000000126898 1.000000126898
162 0.405000 1.000000128435 1.000000128435
163 0.407500 1.000000129799 1.000000129799
164 0.410000 1.000000130981 1.000000130981
165 0.412500 1.000000131973 1.000000131973
166 0.415000 1.000000132764 1.000000132764
167 0.417500 1.000000133345 1.000000133345
168 0.420000 1.000000133709 1.000000133709
169 0.422500 1.000000133848 1.000000133848
170 0.425000 1.000000133753 1.000000133753
171 0.427500 1.000000133418 1.000000133418
172 0.430000 1.000000132837 1.000000132837
173 0.432500 1.000000132004 1.000000132004
174 0.435000 1.000000130913 1.000000130913
175 0.437500 1.000000129561 1.000000129561
176 0.440000 1.000000127943 1.000000127943
177 0.442500 1.000000126056 1.000000126056
178 0.445000 1.000000123899 1.000000123899
179 0.447500 1.000000121470 1.000000121470
180 0.450000 1.000000118767 1.000000118767
181 0.452500 1.000000115793 1.000000115793
182 0.455000 1.000000112547 1.000000112547
183 0.457500 1.000000109032 1.000000109032
184 0.460000 1.000000105250 1.000000105250
185 0.462500 1.000000101206 1.000000101206
186 0.465000 1.000000096903 1.000000096903
187 0.467500 1.000000092348 1.000000092348
188 0.470000 1.000000087546 1.000000087546
189 0.472500 1.000000082505 1.000000082505
190 0.475000 1.000000077233 1.000000077233
191 0.477500 1.000000071739 1.000000071739
192 0.480000 1.000000066033 1.000000066033
193 0.482500 1.000000060124 1.000000060124
194 0.485000 1.000000054025 1.000000054025
195 0.487500 1.000000047746 1.000000047746
196 0.490000 1.000000041301 1.000000041301
197 0.492500 1.000000034703 1.000000034703
198 0.495000 1.000000027966 1.000000027966
199 0.497500 1.000000021104 1.000000021104
200 0.500000 1.000000014131 1.000000014131
201 0.502500 1.000000007063 1.000000007063
202 0.505000 0.999999999917 0.999999999917
203 0.507500 0.999999992707 0.999999992707
204 0.510000 0.999999985450 0.999999985450
205 0.512500 0.999999978163 0.999999978163
206 0.515000 0.999999970862 0.999999970862
207 0.517500 0.999999963564 0.999999963564
208 0.520000 0.999999956287 0.999999956287
209 0.522500 0.999999949046 0.999999949046
210 0.525000 0.999999941859 0.999999941859
211 0.527500 0.999999934743 0.999999934743
212 0.530000 0.999999927713 0.999999927713
213 0.532500 0.999999920787 0.999999920787
214 0.535000 0.999999913980 0.999999913980
215 0.537500 0.999999907308 0.999999907308
216 0.540000 0.999999900785 0.999999900785
217 0.542500 0.999999894428 0.999999894428
218 0.545000 0.999999888249 0.999999888249
219 0.547500 0.999999882264 0.999999882264
220 0.550000 0.999999876484 0.999999876484
221 0.552500 0.999999870923 0.999999870923
222 0.555000 0.999999865593 0.999999865593
223 0.557500 0.999999860504 0.999999860504
224 0.560000 0.999999855667 0.999999855667
225 0.562500 0.999999851092 0.999999851092
226 0.565000 0.999999846788 0.999999846788
227 0.567500 0.999999842763 0.999999842763
228 0.570000 0.999999839024 0.999999839024
229 0.572500 0.999999835579 0.999999835579
230 0.575000 0.999999832432 0.999999832432
231 0.577500 0.999999829589 0.999999829589
232 0.580000 0.999999827054 0.999999827054
233 0.582500 0.999999824831 0.999999824831
234 0.585000 0.999999822920 0.999999822920
235 0.587500 0.999999821325 0.999999821325
236 0.590000 0.999999820047 0.999999820047
237 0.592500 0.999999819084 0.999999819084
238 0.595000 0.999999818437 0.999999818437
239 0.597500 0.999999818103 0.999999818103
240 0.600000 0.999999818082 0.999999818082
241 0.602500 0.999999818369 0.999999818369
242 0.605000 0.999999818961 0.999999818961
243 0.607500 0.999999819854 0.999999819854
244 0.610000 0.999999821043 0.999999821043
245 0.612500 0.999999822522 0.999999822522
246 0.615000 0.999999824285 0.999999824285
247 0.617500 0.999999826325 0.999999826325
248 0.620000 0.999999828636 0.999999828636
249 0.622500 0.999999831208 0.999999831208
250 0.625000 0.999999834034 0.999999834034
251 0.627500 0.999999837105 0.999999837105
252 0.630000 0.999999840412 0.999999840412
253 0.632500 0.999999843946 0.999999843946
254 0.635000 0.999999847696 0.999999847696
255 0.637500 0.999999851653 0.999999851653
256 0.640000 0.999999855805 0.999999855805
257 0.642500 0.999999860143 0.999999860143
258 0.645000 0.999999864656 0.999999864656
259 0.647500 0.999999869331 0.999999869331
260 0.650000 0.999999874158 0.999999874158
261 0.652500 0.999999879126 0.999999879126
262 0.655000 0.999999884223 0.999999884223
263 0.657500 0.999999889437 0.999999889437
264 0.660000 0.999999894756 0.999999894756
265 0.662500 0.999999900169 0.999999900169
266 0.665000 0.999999905664 0.999999905664
267 0.667500 0.999999911229 0.999999911229
268 0.670000 0.999999916852 0.999999916852
269 0.672500 0.999999922522 0.999999922522
270 0.675000 0.999999928227 0.999999928227
271 0.677500 0.999999933955 0.999999933955
272 0.680000 0.999999939696 0.999999939696
273 0.682500 0.999999945436 0.999999945436
274 0.685000 0.999999951166 0.999999951166
275 0.687500 0.999999956873 0.999999956873
276 0.690000 0.999999962548 0.999999962548
277 0.692500 0.999999968179 0.999999968179
278 0.695000 0.999999973755 0.999999973755
279 0.697500 0.999999979267 0.999999979267
280 0.700000 0.999999984703 0.999999984703
281 0.702500 0.999999990054 0.999999990054
282 0.705000 0.999999995310 0.999999995310
283 0.707500 1.000000000461 1.000000000461
284 0.710000 1.000000005499 1.000000005499
285 0.712500 1.000000010413 1.000000010413
286 0.715000 1.000000015196 1.000000015196
287 0.717500 1.000000019838 1.000000019838
288 0.720000 1.000000024332 1.000000024332
289 0.722500 1.000000028670 1.000000028670
290 0.725000 1.000000032844 1.000000032844
291 0.727500 1.000000036846 1.000000036846
292 0.730000 1.000000040671 1.000000040671
293 0.732500 1.000000044311 1.000000044311
294 0.735000 1.000000047761 1.000000047761
295 0.737500 1.000000051015 1.000000051015
296 0.740000 1.000000054068 1.000000054068
297 0.742500 1.000000056914 1.000000056914
298 0.745000 1.000000059550 1.000000059550
299 0.747500 1.000000061972 1.000000061972
300 0.750000 1.000000064175 1.000000064175
301 0.752500 1.000000066159 1.000000066159
302 0.755000 1.000000067919 1.000000067919
303 0.757500 1.000000069454 1.000000069454
304 0.760000 1.000000070763 1.000000070763
305 0.762500 1.000000071845 1.000000071845
306 0.765000 1.000000072700 1.000000072700
307 0.767500 1.000000073328 1.000000073328
308 0.770000 1.000000073730 1.000000073730
309 0.772500 1.000000073908 1.000000073908
310 0.775000 1.000000073864 1.000000073864
311 0.777500 1.000000073601 1.000000073601
312 0.780000 1.000000073121 1.000000073121
313 0.782500 1.000000072430 1.000000072430
314 0.785000 1.000000071532 1.000000071532
315 0.787500 1.000000070431 1.000000070431
316 0.790000 1.000000069133 1.000000069133
317 0.792500 1.000000067645 1.000000067645
318 0.795000 1.000000065974 1.000000065974
319 0.797500 1.000000064127 1.000000064127
320 0.800000 1.000000062112 1.000000062112
321 0.802500 1.000000059937 1.000000059937
322 0.805000 1.000000057610 1.000000057610
323 0.807500 1.000000055143 1.000000055143
324 0.810000 1.000000052543 1.000000052543
325 0.812500 1.000000049821 1.000000049821
326 0.815000 1.000000046988 1.000000046988
327 0.817500 1.000000044054 1.000000044054
328 0.820000 1.000000041030 1.000000041030
329 0.822500 1.000000037927 1.000000037927
330 0.825000 1.000000034756 1.000000034756
331 0.827500 1.000000031530 1.000000031530
332 0.830000 1.000000028258 1.000000028258
333 0.832500 1.000000024953 1.000000024953
334 0.835000 1.000000021627 1.000000021627
335 0.837500 1.000000018289 1.000000018289
336 0.840000 1.000000014953 1.000000014953
337 0.842500 1.000000011628 1.000000011628
338 0.845000 1.000000008325 1.000000008325
339 0.847500 1.000000005056 1.000000005056
340 0.850000 1.000000001830 1.000000001830
341 0.852500 0.999999998656 0.999999998656
342 0.855000 0.999999995546 0.999999995546
343 0.857500 0.999999992506 0.999999992506
344 0.860000 0.999999989547 0.999999989547
345 0.862500 0.999999986675 0.999999986675
346 0.865000 0.999999983899 0.999999983899
347 0.867500 0.999999981224 0.999999981224
348 0.870000 0.999999978658 0.999999978658
349 0.872500 0.999999976206 0.999999976206
350 0.875000 0.999999973873 0.999999973873
351 0.877500 0.999999971663 0.999999971663
352 0.880000 0.999999969580 0.999999969580
353 0.882500 0.999999967626 0.999999967626
354 0.885000 0.999999965805 0.999999965805
355 0.887500 0.999999964118 0.999999964118
356 0.890000 0.999999962565 0.999999962565
357 0.892500 0.999999961148 0.999999961148
358 0.895000 0.999999959866 0.999999959866
359 0.897500 0.999999958719 0.999999958719
360 0.900000 0.999999957704 0.999999957704
361 0.902500 0.999999956820 0.999999956820
362 0.905000 0.999999956064 0.999999956064
363 0.907500 0.999999955433 0.999999955433
364 0.910000 0.999999954925 0.999999954925
365 0.912500 0.999999954535 0.999999954535
366 0.915000 0.999999954259 0.999999954259
367 0.917500 0.999999954093 0.999999954093
368 0.920000 0.999999954032 0.999999954032
369 0.922500 0.999999954071 0.999999954071
370 0.925000 0.999999954205 0.999999954205
371 0.927500 0.999999954429 0.999999954429
372 0.930000 0.999999954737 0.999999954737
373 0.932500 0.999999955125 0.999999955125
374 0.935000 0.999999955588 0.999999955588
375 0.937500 0.999999956119 0.999999956119
376 0.940000 0.999999956716 0.999999956716
377 0.942500 0.999999957372 0.999999957372
378 0.945000 0.999999958083 0.999999958083
379 0.947500 0.999999958846 0.999999958846
380 0.950000 0.999999959657 0.999999959657
381 0.952500 0.999999960513 0.999999960513
382 0.955000 0.999999961410 0.999999961410
383 0.957500 0.999999962347 0.999999962347
384 0.960000 0.999999963321 0.999999963321
385 0.962500 0.999999964331 0.999999964331
386 0.965000 0.999999965377 0.999999965377
387 0.967500 0.999999966458 0.999999966458
388 0.970000 0.999999967575 0.999999967575
389 0.972500 0.999999968729 0.999999968729
390 0.975000 0.999999969921 0.999999969921
391 0.977500 0.999999971153 0.999999971153
392 0.980000 0.999999972428 0.999999972428
393 0.982500 0.999999973750 0.999999973750
394 0.985000 0.999999975122 0.999999975122
395 0.987500 0.999999976549 0.999999976549
396 0.990000 0.999999978035 0.999999978035
397 0.992500 0.999999979586 0.999999979586
398 0.995000 0.999999981208 0.999999981208
399 0.997500 0.999999982906 0.999999982906
400 1.000000 0.999999984686 0.999999984686
401 1.002500 0.999999986556 0.999999986556
402 1.005000 0.999999988522 0.999999988522
403 1.007500 0.999999990591 0.999999990591
404 1.010000 0.999999992770 0.999999992770
405 1.012500 0.999999995066 0.999999995066
406 1.015000 0.999999997485 0.999999997485
407 1.017500 1.000000000034 1.000000000034
408 1.020000 1.000000002719 1.000000002719
409 1.022500 1.000000005547 1.000000005547
410 1.025000 1.000000008523 1.000000008523
411 1.027500 1.000000011652 1.000000011652
412 1.030000 1.000000014939 1.000000014939
413 1.032500 1.000000018388 1.000000018388
414 1.035000 1.000000022001 1.000000022001
415 1.037500 1.000000025782 1.000000025782
416 1.040000 1.000000029731 1.000000029731
417 1.042500 1.000000033850 1.000000033850
418 1.045000 1.000000038138 1.000000038138
419 1.047500 1.000000042594 1.000000042594
420 1.050000 1.000000047215 1.000000047215
421 1.052500 1.000000051997 1.000000051997
422 1.055000 1.000000056937 1.000000056937
423 1.057500 1.000000062027 1.000000062027
424 1.060000 1.000000067261 1.000000067261
425 1.062500 1.000000072630 1.000000072630
426 1.065000 1.000000078124 1.000000078124
427 1.067500 1.000000083733 1.000000083733
428 1.070000 1.000000089444 1.000000089444
429 1.072500 1.000000095244 1.000000095244
430 1.075000 1.000000101117 1.000000101117
431 1.077500 1.000000107050 1.000000107050
432 1.080000 1.000000113023 1.000000113023
433 1.082500 1.000000119020 1.000000119020
434 1.085000 1.000000125021 1.000000125021
435 1.087500 1.000000131007 1.000000131007
436 1.090000 1.000000136956 1.000000136956
437 1.092500 1.000000142846 1.000000142846
438 1.095000 1.000000148657 1.000000148657
439 1.097500 1.000000154364 1.000000154364
440 1.100000 1.000000159944 1.000000159944
441 1.102500 1.000000165373 1.000000165373
442 1.105000 1.000000170628 1.000000170628
443 1.107500 1.000000175684 1.000000175684
444 1.110000 1.000000180517 1.000000180517
445 1.112500 1.000000185103 1.000000185103
446 1.115000 1.000000189417 1.000000189417
447 1.117500 1.000000193436 1.000000193436
448 1.120000 1.000000197137 1.000000197137
449 1.122500 1.000000200498 1.000000200498
450 1.125000 1.000000203496 1.000000203496
451 1.127500 1.000000206111 1.000000206111
452 1.130000 1.000000208322 1.000000208322
453 1.132500 1.000000210110 1.000000210110
454 1.135000 1.000000211458 1.000000211458
455 1.137500 1.000000212349 1.000000212349
456 1.140000 1.000000212768 1.000000212768
457 1.142500 1.000000212702 1.000000212702
458 1.145000 1.000000212137 1.000000212137
459 1.147500 1.000000211065 1.000000211065
460 1.150000 1.000000209475 1.000000209475
461 1.152500 1.000000207362 1.000000207362
462 1.155000 1.000000204720 1.000000204720
463 1.157500 1.000000201545 1.000000201545
464 1.160000 1.000000197838 1.000000197838
465 1.162500 1.000000193597 1.000000193597
466 1.165000 1.000000188827 1.000000188827
467 1.167500 1.000000183532 1.000000183532
468 1.170000 1.000000177718 1.000000177718
469 1.172500 1.000000171395 1.000000171395
470 1.175000 1.000000164572 1.000000164572
471 1.177500 1.000000157263 1.000000157263
472 1.180000 1.000000149481 1.000000149481
473 1.182500 1.000000141243 1.000000141243
474 1.185000 1.000000132567 1.000000132567
475 1.187500 1.000000123473 1.000000123473
476 1.190000 1.000000113983 1.000000113983
477 1.192500 1.000000104119 1.000000104119
478 1.195000 1.000000093905 1.000000093905
479 1.197500 1.000000083368 1.000000083368
480 1.200000 1.000000072535 1.000000072535
481 1.202500 1.000000061433 1.000000061433
482 1.205000 1.000000050093 1.000000050093
483 1.207500 1.000000038544 1.000000038544
484 1.210000 1.000000026818 1.000000026818
485 1.212500 1.000000014945 1.000000014945
486 1.215000 1.000000002960 1.000000002960
487 1.217500 0.999999990893 0.999999990893
488 1.220000 0.999999978778 0.999999978778
489 1.222500 0.999999966649 0.999999966649
490 1.225000 0.999999954537 0.999999954537
491 1.227500 0.999999942477 0.999999942477
492 1.230000 0.999999930501 0.999999930501
493 1.232500 0.999999918642 0.999999918642
494 1.235000 0.999999906931 0.999999906931
495 1.237500 0.999999895399 0.999999895399
496 1.240000 0.999999884078 0.999999884078
497 1.242500 0.999999872996 0.999999872996
498 1.245000 0.999999862183 0.999999862183
499 1.247500 0.999999851666 0.999999851666
500 1.250000 0.999999841472 0.999999841472
501 1.252500 0.999999831626 0.999999831626
502 1.255000 0.999999822152 0.999999822152
503 1.257500 0.999999813073 0.999999813073
504 1.260000 0.999999804409 0.999999804409
505 1.262500 0.999999796180 0.999999796180
506 1.265000 0.999999788405 0.999999788405
507 1.267500 0.999999781100 0.999999781100
508 1.270000 0.999999774278 0.999999774278
509 1.272500 0.999999767955 0.999999767955
510 1.275000 0.999999762140 0.999999762140
511 1.277500 0.999999756843 0.999999756843
512 1.280000 0.999999752073 0.999999752073
513 1.282500 0.999999747836 0.999999747836
514 1.285000 0.999999744135 0.999999744135
515 1.287500 0.999999740975 0.999999740975
516 1.290000 0.999999738355 0.999999738355
517 1.292500 0.999999736276 0.999999736276
518 1.295000 0.999999734735 0.999999734735
519 1.297500 0.999999733729 0.999999733729
520 1.300000 0.999999733252 0.999999733252
521 1.302500 0.999999733299 0.999999733299
522 1.305000 0.999999733861 0.999999733861
523 1.307500 0.999999734928 0.999999734928
524 1.310000 0.999999736491 0.999999736491
525 1.312500 0.999999738538 0.999999738538
526 1.315000 0.999999741055 0.999999741055
527 1.317500 0.999999744029 0.999999744029
528 1.320000 0.999999747446 0.999999747446
529 1.322500 0.999999751288 0.999999751288
530 1.325000 0.999999755541 0.999999755541
531 1.327500 0.999999760187 0.999999760187
532 1.330000 0.999999765208 0.999999765208
533 1.332500 0.999999770585 0.999999770585
534 1.335000 0.999999776301 0.999999776301
535 1.337500 0.999999782336 0.999999782336
536 1.340000 0.999999788671 0.999999788671
537 1.342500 0.999999795285 0.999999795285
538 1.345000 0.999999802160 0.999999802160
539 1.347500 0.999999809275 0.999999809275
540 1.350000 0.999999816610 0.999999816610
541 1.352500 0.999999824147 0.999999824147
542 1.355000 0.999999831864 0.999999831864
543 1.357500 0.999999839744 0.999999839744
544 1.360000 0.999999847766 0.999999847766
545 1.362500 0.999999855911 0.999999855911
546 1.365000 0.999999864162 0.999999864162
547 1.367500 0.999999872499 0.999999872499
548 1.370000 0.999999880905 0.999999880905
549 1.372500 0.999999889363 0.999999889363
550 1.375000 0.999999897856 0.999999897856
551 1.377500 0.999999906367 0.999999906367
552 1.380000 0.999999914880 0.999999914880
553 1.382500 0.999999923380 0.999999923380
554 1.385000 0.999999931852 0.999999931852
555 1.387500 0.999999940281 0.999999940281
556 1.390000 0.999999948655 0.999999948655
557 1.392500 0.999999956959 0.999999956959
558 1.395000 0.999999965181 0.999999965181
559 1.397500 0.999999973309 0.999999973309
560 1.400000 0.999999981331 0.999999981331
561 1.402500 0.999999989235 0.999999989235
562 1.405000 0.999999997012 0.999999997012
563 1.407500 1.000000004650 1.000000004650
564 1.410000 1.000000012141 1.000000012141
565 1.412500 1.000000019474 1.000000019474
566 1.415000 1.000000026642 1.000000026642
567 1.417500 1.000000033636 1.000000033636
568 1.420000 1.000000040447 1.000000040447
569 1.422500 1.000000047068 1.000000047068
570 1.425000 1.000000053492 1.000000053492
571 1.427500 1.000000059712 1.000000059712
572 1.430000 1.000000065722 1.000000065722
573 1.432500 1.000000071515 1.000000071515
574 1.435000 1.000000077085 1.000000077085
575 1.437500 1.000000082428 1.000000082428
576 1.440000 1.000000087538 1.000000087538
577 1.442500 1.000000092409 1.000000092409
578 1.445000 1.000000097038 1.000000097038
579 1.447500 1.000000101420 1.000000101420
580 1.450000 1.000000105551 1.000000105551
581 1.452500 1.000000109427 1.000000109427
582 1.455000 1.000000113046 1.000000113046
583 1.457500 1.000000116404 1.000000116404
584 1.460000 1.000000119498 1.000000119498
585 1.462500 1.000000122326 1.000000122326
586 1.465000 1.000000124886 1.000000124886
587 1.467500 1.000000127177 1.000000127177
588 1.470000 1.000000129196 1.000000129196
589 1.472500 1.000000130943 1.000000130943
590 1.475000 1.000000132418 1.000000132418
591 1.477500 1.000000133620 1.000000133620
592 1.480000 1.000000134549 1.000000134549
593 1.482500 1.000000135206 1.000000135206
594 1.485000 1.000000135592 1.000000135592
595 1.487500 1.000000135709 1.000000135709
596 1.490000 1.000000135558 1.000000135558
597 1.492500 1.000000135143 1.000000135143
598 1.495000 1.000000134466 1.000000134466
599 1.497500 1.000000133530 1.000000133530
600 1.500000 1.000000132339 1.000000132339
601 1.502500 1.000000130898 1.000000130898
602 1.505000 1.000000129212 1.000000129212
603 1.507500 1.000000127286 1.000000127286
604 1.510000 1.000000125127 1.000000125127
605 1.512500 1.000000122739 1.000000122739
606 1.515000 1.000000120131 1.000000120131
607 1.517500 1.000000117309 1.000000117309
608 1.520000 1.000000114282 1.000000114282
609 1.522500 1.000000111057 1.000000111057
610 1.525000 1.000000107644 1.000000107644
611 1.527500 1.000000104051 1.000000104051
612 1.530000 1.000000100288 1.000000100288
613 1.532500 1.000000096364 1.000000096364
614 1.535000 1.000000092291 1.000000092291
615 1.537500 1.000000088078 1.000000088078
616 1.540000 1.000000083737 1.000000083737
617 1.542500 1.000000079277 1.000000079277
618 1.545000 1.000000074712 1.000000074712
619 1.547500 1.000000070051 1.000000070051
620 1.550000 1.000000065307 1.000000065307
621 1.552500 1.000000060491 1.000000060491
622 1.555000 1.000000055615 1.000000055615
623 1.557500 1.000000050692 1.000000050692
624 1.560000 1.000000045732 1.000000045732
625 1.562500 1.000000040748 1.000000040748
626 1.565000 1.000000035752 1.000000035752
627 1.567500 1.000000030754 1.000000030754
628 1.570000 1.000000025768 1.000000025768
629 1.572500 1.000000020803 1.000000020803
630 1.575000 1.000000015872 1.000000015872
631 1.577500 1.000000010984 1.000000010984
632 1.580000 1.000000006152 1.000000006152
633 1.582500 1.000000001384 1.000000001384
634 1.585000 0.999999996692 0.999999996692
635 1.587500 0.999999992084 0.999999992084
636 1.590000 0.999999987570 0.999999987570
637 1.592500 0.999999983159 0.999999983159
638 1.595000 0.999999978859 0.999999978859
639 1.597500 0.999999974678 0.999999974678
640 1.600000 0.999999970624 0.999999970624
641 1.602500 0.999999966703 0.999999966703
642 1.605000 0.999999962923 0.999999962923
643 1.607500 0.999999959289 0.999999959289
644 1.610000 0.999999955807 0.999999955807
645 1.612500 0.999999952482 0.999999952482
646 1.615000 0.999999949319 0.999999949319
647 1.617500 0.999999946321 0.999999946321
648 1.620000 0.999999943493 0.999999943493
649 1.622500 0.999999940838 0.999999940838
650 1.625000 0.999999938357 0.999999938357
651 1.627500 0.999999936055 0.999999936055
652 1.630000 0.999999933932 0.999999933932
653 1.632500 0.999999931990 0.999999931990
654 1.635000 0.999999930230 0.999999930230
655 1.637500 0.999999928653 0.999999928653
656 1.640000 0.999999927260 0.999999927260
657 1.642500 0.999999926049 0.999999926049
658 1.645000 0.999999925022 0.999999925022
659 1.647500 0.999999924178 0.999999924178
660 1.650000 0.999999923517 0.999999923517
661 1.652500 0.999999923037 0.999999923037
