# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000402046 1.000000402046
113 0.282500 1.000000414802 1.000000414802
114 0.285000 1.000000427584 1.000000427584
115 0.287500 1.000000440371 1.000000440371
116 0.290000 1.000000453140 1.000000453140
117 0.292500 1.000000465865 1.000000465865
118 0.295000 1.000000478523 1.000000478523
119 0.297500 1.000000491088 1.000000491088
120 0.300000 1.000000503533 1.000000503533
121 0.302500 1.000000515829 1.000000515829
122 0.305000 1.000000527948 1.000000527948
123 0.307500 1.000000539860 1.000000539860
124 0.310000 1.000000551535 1.000000551535
125 0.312500 1.000000562941 1.000000562941
126 0.315000 1.000000574047 1.000000574047
127 0.317500 1.000000584819 1.000000584819
128 0.320000 1.000000595224 1.000000595224
129 0.322500 1.000000605229 1.000000605229
130 0.325000 1.000000614801 1.000000614801
131 0.327500 1.000000623905 1.000000623905
132 0.330000 1.000000632507 1.000000632507
133 0.332500 1.000000640574 1.000000640574
134 0.335000 1.000000648074 1.000000648074
135 0.337500 1.000000654973 1.000000654973
136 0.340000 1.000000661241 1.000000661241
137 0.342500 1.000000666846 1.000000666846
138 0.345000 1.000000671760 1.000000671760
139 0.347500 1.000000675954 1.000000675954
140 0.350000 1.000000679402 1.000000679402
141 0.352500 1.000000682078 1.000000682078
142 0.355000 1.000000683961 1.000000683961
143 0.357500 1.000000685029 1.000000685029
144 0.360000 1.000000685263 1.000000685263
145 0.362500 1.000000684647 1.000000684647
146 0.365000 1.000000683166 1.000000683166
147 0.367500 1.000000680808 1.000000680808
148 0.370000 1.000000677565 1.000000677565
149 0.372500 1.000000673428 1.000000673428
150 0.375000 1.000000668394 1.000000668394
151 0.377500 1.000000662461 1.000000662461
152 0.380000 1.000000655629 1.000000655629
153 0.382500 1.000000647901 1.000000647901
154 0.385000 1.000000639284 1.000000639284
155 0.387500 1.000000629785 1.000000629785
156 0.390000 1.000000619415 1.000000619415
157 0.392500 1.000000608187 1.000000608187
158 0.395000 1.000000596116 1.000000596116
159 0.397500 1.000000583220 1.000000583220
160 0.400000 1.000000569517 1.000000569517
161 0.402500 1.000000555030 1.000000555030
162 0.405000 1.000000539782 1.000000539782
163 0.407500 1.000000523797 1.000000523797
164 0.410000 1.000000507102 1.000000507102
165 0.412500 1.000000489726 1.000000489726
166 0.415000 1.000000471698 1.000000471698
167 0.417500 1.000000453049 1.000000453049
168 0.420000 1.000000433810 1.000000433810
169 0.422500 1.000000414015 1.000000414015
170 0.425000 1.000000393699 1.000000393699
171 0.427500 1.000000372894 1.000000372894
172 0.430000 1.000000351639 1.000000351639
173 0.432500 1.000000329967 1.000000329967
174 0.435000 1.000000307917 1.000000307917
175 0.437500 1.000000285525 1.000000285525
176 0.440000 1.000000262829 1.000000262829
177 0.442500 1.000000239867 1.000000239867
178 0.445000 1.000000216678 1.000000216678
179 0.447500 1.000000193299 1.000000193299
180 0.450000 1.000000169769 1.000000169769
181 0.452500 1.000000146126 1.000000146126
182 0.455000 1.000000122410 1.000000122410
183 0.457500 1.000000098658 1.000000098658
184 0.460000 1.000000074909 1.000000074909
185 0.462500 1.000000051200 1.000000051200
186 0.465000 1.000000027568 1.000000027568
187 0.467500 1.000000004052 1.000000004052
188 0.470000 0.999999980688 0.999999980688
189 0.472500 0.999999957511 0.999999957511
190 0.475000 0.999999934558 0.999999934558
191 0.477500 0.999999911862 0.999999911862
192 0.480000 0.999999889457 0.999999889457
193 0.482500 0.999999867377 0.999999867377
194 0.485000 0.999999845653 0.999999845653
195 0.487500 0.999999824316 0.999999824316
196 0.490000 0.999999803396 0.999999803396
197 0.492500 0.999999782919 0.999999782919
198 0.495000 0.999999762915 0.999999762915
199 0.497500 0.999999743408 0.999999743408
200 0.500000 0.999999724421 0.999999724421
201 0.502500 0.999999705979 0.999999705979
202 0.505000 0.999999688102 0.999999688102
203 0.507500 0.999999670809 0.999999670809
204 0.510000 0.999999654118 0.999999654118
205 0.512500 0.999999638045 0.999999638045
206 0.515000 0.999999622606 0.999999622606
207 0.517500 0.999999607814 0.999999607814
208 0.520000 0.999999593679 0.999999593679
209 0.522500 0.999999580211 0.999999580211
210 0.525000 0.999999567420 0.999999567420
211 0.527500 0.999999555312 0.999999555312
212 0.530000 0.999999543893 0.999999543893
213 0.532500 0.999999533167 0.999999533167
214 0.535000 0.999999523136 0.999999523136
215 0.537500 0.999999513802 0.999999513802
216 0.540000 0.999999505166 0.999999505166
217 0.542500 0.999999497227 0.999999497227
218 0.545000 0.999999489982 0.999999489982
219 0.547500 0.999999483430 0.999999483430
220 0.550000 0.999999477567 0.999999477567
221 0.552500 0.999999472387 0.999999472387
222 0.555000 0.999999467885 0.999999467885
223 0.557500 0.999999464055 0.999999464055
224 0.560000 0.999999460890 0.999999460890
225 0.562500 0.999999458381 0.999999458381
226 0.565000 0.999999456521 0.999999456521
227 0.567500 0.999999455300 0.999999455300
228 0.570000 0.999999454707 0.999999454707
229 0.572500 0.999999454734 0.999999454734
230 0.575000 0.999999455367 0.999999455367
231 0.577500 0.999999456597 0.999999456597
232 0.580000 0.999999458409 0.999999458409
233 0.582500 0.999999460791 0.999999460791
234 0.585000 0.999999463730 0.999999463730
235 0.587500 0.999999467210 0.999999467210
236 0.590000 0.999999471218 0.999999471218
237 0.592500 0.999999475737 0.999999475737
238 0.595000 0.999999480752 0.999999480752
239 0.597500 0.999999486245 0.999999486245
240 0.600000 0.999999492200 0.999999492200
241 0.602500 0.999999498597 0.999999498597
242 0.605000 0.999999505419 0.999999505419
243 0.607500 0.999999512647 0.999999512647
244 0.610000 0.999999520260 0.999999520260
245 0.612500 0.999999528239 0.999999528239
246 0.615000 0.999999536563 0.999999536563
247 0.617500 0.999999545212 0.999999545212
248 0.620000 0.999999554163 0.999999554163
249 0.622500 0.999999563396 0.999999563396
250 0.625000 0.999999572888 0.999999572888
251 0.627500 0.999999582619 0.999999582619
252 0.630000 0.999999592565 0.999999592565
253 0.632500 0.999999602707 0.999999602707
254 0.635000 0.999999613021 0.999999613021
255 0.637500 0.999999623487 0.999999623487
256 0.640000 0.999999634084 0.999999634084
257 0.642500 0.999999644791 0.999999644791
258 0.645000 0.999999655589 0.999999655589
259 0.647500 0.999999666457 0.999999666457
260 0.650000 0.999999677377 0.999999677377
261 0.652500 0.999999688330 0.999999688330
262 0.655000 0.999999699298 0.999999699298
263 0.657500 0.999999710266 0.999999710266
264 0.660000 0.999999721216 0.999999721216
265 0.662500 0.999999732133 0.999999732133
266 0.665000 0.999999743003 0.999999743003
267 0.667500 0.999999753811 0.999999753811
268 0.670000 0.999999764545 0.999999764545
269 0.672500 0.999999775192 0.999999775192
270 0.675000 0.999999785741 0.999999785741
271 0.677500 0.999999796180 0.999999796180
272 0.680000 0.999999806501 0.999999806501
273 0.682500 0.999999816694 0.999999816694
274 0.685000 0.999999826750 0.999999826750
275 0.687500 0.999999836661 0.999999836661
276 0.690000 0.999999846422 0.999999846422
277 0.692500 0.999999856024 0.999999856024
278 0.695000 0.999999865464 0.999999865464
279 0.697500 0.999999874735 0.999999874735
280 0.700000 0.999999883835 0.999999883835
281 0.702500 0.999999892759 0.999999892759
282 0.705000 0.999999901505 0.999999901505
283 0.707500 0.999999910070 0.999999910070
284 0.710000 0.999999918454 0.999999918454
285 0.712500 0.999999926655 0.999999926655
286 0.715000 0.999999934673 0.999999934673
287 0.717500 0.999999942508 0.999999942508
288 0.720000 0.999999950162 0.999999950162
289 0.722500 0.999999957637 0.999999957637
290 0.725000 0.999999964934 0.999999964934
291 0.727500 0.999999972055 0.999999972055
292 0.730000 0.999999979005 0.999999979005
293 0.732500 0.999999985785 0.999999985785
294 0.735000 0.999999992402 0.999999992402
295 0.737500 0.999999998857 0.999999998857
296 0.740000 1.000000005157 1.000000005157
297 0.742500 1.000000011306 1.000000011306
298 0.745000 1.000000017310 1.000000017310
299 0.747500 1.000000023172 1.000000023172
300 0.750000 1.000000028899 1.000000028899
301 0.752500 1.000000034496 1.000000034496
302 0.755000 1.000000039970 1.000000039970
303 0.757500 1.000000045324 1.000000045324
304 0.760000 1.000000050566 1.000000050566
305 0.762500 1.000000055700 1.000000055700
306 0.765000 1.000000060732 1.000000060732
307 0.767500 1.000000065667 1.000000065667
308 0.770000 1.000000070511 1.000000070511
309 0.772500 1.000000075269 1.000000075269
310 0.775000 1.000000079945 1.000000079945
311 0.777500 1.000000084544 1.000000084544
312 0.780000 1.000000089071 1.000000089071
313 0.782500 1.000000093530 1.000000093530
314 0.785000 1.000000097925 1.000000097925
315 0.787500 1.000000102260 1.000000102260
316 0.790000 1.000000106538 1.000000106538
317 0.792500 1.000000110761 1.000000110761
318 0.795000 1.000000114934 1.000000114934
319 0.797500 1.000000119058 1.000000119058
320 0.800000 1.000000123136 1.000000123136
321 0.802500 1.000000127168 1.000000127168
322 0.805000 1.000000131157 1.000000131157
323 0.807500 1.000000135103 1.000000135103
324 0.810000 1.000000139006 1.000000139006
325 0.812500 1.000000142867 1.000000142867
326 0.815000 1.000000146685 1.000000146685
327 0.817500 1.000000150459 1.000000150459
328 0.820000 1.000000154188 1.000000154188
329 0.822500 1.000000157870 1.000000157870
330 0.825000 1.000000161502 1.000000161502
331 0.827500 1.000000165084 1.000000165084
332 0.830000 1.000000168611 1.000000168611
333 0.832500 1.000000172080 1.000000172080
334 0.835000 1.000000175489 1.000000175489
335 0.837500 1.000000178833 1.000000178833
336 0.840000 1.000000182108 1.000000182108
337 0.842500 1.000000185311 1.000000185311
338 0.845000 1.000000188437 1.000000188437
339 0.847500 1.000000191482 1.000000191482
340 0.850000 1.000000194442 1.000000194442
341 0.852500 1.000000197313 1.000000197313
342 0.855000 1.000000200091 1.000000200091
343 0.857500 1.000000202772 1.000000202772
344 0.860000 1.000000205353 1.000000205353
345 0.862500 1.000000207831 1.000000207831
346 0.865000 1.000000210202 1.000000210202
347 0.867500 1.000000212467 1.000000212467
348 0.870000 1.000000214622 1.000000214622
349 0.872500 1.000000216667 1.000000216667
350 0.875000 1.000000218602 1.000000218602
351 0.877500 1.000000220428 1.000000220428
352 0.880000 1.000000222147 1.000000222147
353 0.882500 1.000000223760 1.000000223760
354 0.885000 1.000000225273 1.000000225273
355 0.887500 1.000000226688 1.000000226688
356 0.890000 1.000000228012 1.000000228012
357 0.892500 1.000000229252 1.000000229252
358 0.895000 1.000000230414 1.000000230414
359 0.897500 1.000000231508 1.000000231508
360 0.900000 1.000000232543 1.000000232543
361 0.902500 1.000000233529 1.000000233529
362 0.905000 1.000000234479 1.000000234479
363 0.907500 1.000000235404 1.000000235404
364 0.910000 1.000000236319 1.000000236319
365 0.912500 1.000000237236 1.000000237236
366 0.915000 1.000000238172 1.000000238172
367 0.917500 1.000000239141 1.000000239141
368 0.920000 1.000000240159 1.000000240159
369 0.922500 1.000000241245 1.000000241245
370 0.925000 1.000000242413 1.000000242413
371 0.927500 1.000000243683 1.000000243683
372 0.930000 1.000000245072 1.000000245072
373 0.932500 1.000000246598 1.000000246598
374 0.935000 1.000000248279 1.000000248279
375 0.937500 1.000000250134 1.000000250134
376 0.940000 1.000000252180 1.000000252180
377 0.942500 1.000000254437 1.000000254437
378 0.945000 1.000000256922 1.000000256922
379 0.947500 1.000000259652 1.000000259652
380 0.950000 1.000000262645 1.000000262645
381 0.952500 1.000000265918 1.000000265918
382 0.955000 1.000000269485 1.000000269485
383 0.957500 1.000000273364 1.000000273364
384 0.960000 1.000000277567 1.000000277567
385 0.962500 1.000000282108 1.000000282108
386 0.965000 1.000000286999 1.000000286999
387 0.967500 1.000000292252 1.000000292252
388 0.970000 1.000000297875 1.000000297875
389 0.972500 1.000000303876 1.000000303876
390 0.975000 1.000000310262 1.000000310262
391 0.977500 1.000000317037 1.000000317037
392 0.980000 1.000000324202 1.000000324202
393 0.982500 1.000000331759 1.000000331759
394 0.985000 1.000000339704 1.000000339704
395 0.987500 1.000000348035 1.000000348035
396 0.990000 1.000000356743 1.000000356743
397 0.992500 1.000000365820 1.000000365820
398 0.995000 1.000000375254 1.000000375254
399 0.997500 1.000000385030 1.000000385030
400 1.000000 1.000000395131 1.000000395131
401 1.002500 1.000000405537 1.000000405537
402 1.005000 1.000000416225 1.000000416225
403 1.007500 1.000000427170 1.000000427170
404 1.010000 1.000000438344 1.000000438344
405 1.012500 1.000000449716 1.000000449716
406 1.015000 1.000000461254 1.000000461254
407 1.017500 1.000000472923 1.000000472923
408 1.020000 1.000000484684 1.000000484684
409 1.022500 1.000000496498 1.000000496498
410 1.025000 1.000000508324 1.000000508324
411 1.027500 1.000000520117 1.000000520117
412 1.030000 1.000000531835 1.000000531835
413 1.032500 1.000000543429 1.000000543429
414 1.035000 1.000000554853 1.000000554853
415 1.037500 1.000000566058 1.000000566058
416 1.040000 1.000000576995 1.000000576995
417 1.042500 1.000000587615 1.000000587615
418 1.045000 1.000000597868 1.000000597868
419 1.047500 1.000000607704 1.000000607704
420 1.050000 1.000000617073 1.000000617073
421 1.052500 1.000000625926 1.000000625926
422 1.055000 1.000000634214 1.000000634214
423 1.057500 1.000000641889 1.000000641889
424 1.060000 1.000000648904 1.000000648904
425 1.062500 1.000000655215 1.000000655215
426 1.065000 1.000000660776 1.000000660776
427 1.067500 1.000000665545 1.000000665545
428 1.070000 1.000000669481 1.000000669481
429 1.072500 1.000000672546 1.000000672546
430 1.075000 1.000000674702 1.000000674702
431 1.077500 1.000000675915 1.000000675915
432 1.080000 1.000000676153 1.000000676153
433 1.082500 1.000000675386 1.000000675386
434 1.085000 1.000000673587 1.000000673587
435 1.087500 1.000000670731 1.000000670731
436 1.090000 1.000000666798 1.000000666798
437 1.092500 1.000000661768 1.000000661768
438 1.095000 1.000000655625 1.000000655625
439 1.097500 1.000000648358 1.000000648358
440 1.100000 1.000000639955 1.000000639955
441 1.102500 1.000000630411 1.000000630411
442 1.105000 1.000000619722 1.000000619722
443 1.107500 1.000000607887 1.000000607887
444 1.110000 1.000000594911 1.000000594911
445 1.112500 1.000000580798 1.000000580798
446 1.115000 1.000000565560 1.000000565560
447 1.117500 1.000000549207 1.000000549207
448 1.120000 1.000000531757 1.000000531757
449 1.122500 1.000000513229 1.000000513229
450 1.125000 1.000000493645 1.000000493645
451 1.127500 1.000000473032 1.000000473032
452 1.130000 1.000000451419 1.000000451419
453 1.132500 1.000000428838 1.000000428838
454 1.135000 1.000000405324 1.000000405324
455 1.137500 1.000000380915 1.000000380915
456 1.140000 1.000000355654 1.000000355654
457 1.142500 1.000000329584 1.000000329584
458 1.145000 1.000000302753 1.000000302753
459 1.147500 1.000000275210 1.000000275210
460 1.150000 1.000000247006 1.000000247006
461 1.152500 1.000000218197 1.000000218197
462 1.155000 1.000000188838 1.000000188838
463 1.157500 1.000000158988 1.000000158988
464 1.160000 1.000000128707 1.000000128707
465 1.162500 1.000000098056 1.000000098056
466 1.165000 1.000000067098 1.000000067098
467 1.167500 1.000000035897 1.000000035897
468 1.170000 1.000000004517 1.000000004517
469 1.172500 0.999999973025 0.999999973025
470 1.175000 0.999999941484 0.999999941484
471 1.177500 0.999999909960 0.999999909960
472 1.180000 0.999999878520 0.999999878520
473 1.182500 0.999999847228 0.999999847228
474 1.185000 0.999999816149 0.999999816149
475 1.187500 0.999999785345 0.999999785345
476 1.190000 0.999999754879 0.999999754879
477 1.192500 0.999999724813 0.999999724813
478 1.195000 0.999999695206 0.999999695206
479 1.197500 0.999999666114 0.999999666114
480 1.200000 0.999999637595 0.999999637595
481 1.202500 0.999999609702 0.999999609702
482 1.205000 0.999999582486 0.999999582486
483 1.207500 0.999999555996 0.999999555996
484 1.210000 0.999999530279 0.999999530279
485 1.212500 0.999999505378 0.999999505378
486 1.215000 0.999999481334 0.999999481334
487 1.217500 0.999999458186 0.999999458186
488 1.220000 0.999999435967 0.999999435967
489 1.222500 0.999999414710 0.999999414710
490 1.225000 0.999999394444 0.999999394444
491 1.227500 0.999999375194 0.999999375194
492 1.230000 0.999999356983 0.999999356983
493 1.232500 0.999999339830 0.999999339830
494 1.235000 0.999999323751 0.999999323751
495 1.237500 0.999999308759 0.999999308759
496 1.240000 0.999999294864 0.999999294864
497 1.242500 0.999999282072 0.999999282072
498 1.245000 0.999999270386 0.999999270386
499 1.247500 0.999999259808 0.999999259808
500 1.250000 0.999999250335 0.999999250335
501 1.252500 0.999999241962 0.999999241962
502 1.255000 0.999999234680 0.999999234680
503 1.257500 0.999999228479 0.999999228479
504 1.260000 0.999999223346 0.999999223346
505 1.262500 0.999999219265 0.999999219265
506 1.265000 0.999999216218 0.999999216218
507 1.267500 0.999999214186 0.999999214186
508 1.270000 0.999999213145 0.999999213145
509 1.272500 0.999999213073 0.999999213073
510 1.275000 0.999999213944 0.999999213944
511 1.277500 0.999999215730 0.999999215730
512 1.280000 0.999999218402 0.999999218402
513 1.282500 0.999999221932 0.999999221932
514 1.285000 0.999999226287 0.999999226287
515 1.287500 0.999999231437 0.999999231437
516 1.290000 0.999999237348 0.999999237348
517 1.292500 0.999999243986 0.999999243986
518 1.295000 0.999999251319 0.999999251319
519 1.297500 0.999999259311 0.999999259311
520 1.300000 0.999999267929 0.999999267929
521 1.302500 0.999999277137 0.999999277137
522 1.305000 0.999999286903 0.999999286903
523 1.307500 0.999999297191 0.999999297191
524 1.310000 0.999999307968 0.999999307968
525 1.312500 0.999999319202 0.999999319202
526 1.315000 0.999999330859 0.999999330859
527 1.317500 0.999999342908 0.999999342908
528 1.320000 0.999999355319 0.999999355319
529 1.322500 0.999999368061 0.999999368061
530 1.325000 0.999999381106 0.999999381106
531 1.327500 0.999999394426 0.999999394426
532 1.330000 0.999999407995 0.999999407995
533 1.332500 0.999999421788 0.999999421788
534 1.335000 0.999999435781 0.999999435781
535 1.337500 0.999999449952 0.999999449952
536 1.340000 0.999999464279 0.999999464279
537 1.342500 0.999999478742 0.999999478742
538 1.345000 0.999999493322 0.999999493322
539 1.347500 0.999999508003 0.999999508003
540 1.350000 0.999999522767 0.999999522767
541 1.352500 0.999999537600 0.999999537600
542 1.355000 0.999999552488 0.999999552488
543 1.357500 0.999999567418 0.999999567418
544 1.360000 0.999999582377 0.999999582377
545 1.362500 0.999999597355 0.999999597355
546 1.365000 0.999999612342 0.999999612342
547 1.367500 0.999999627328 0.999999627328
548 1.370000 0.999999642304 0.999999642304
549 1.372500 0.999999657262 0.999999657262
550 1.375000 0.999999672194 0.999999672194
551 1.377500 0.999999687093 0.999999687093
552 1.380000 0.999999701952 0.999999701952
553 1.382500 0.999999716765 0.999999716765
554 1.385000 0.999999731525 0.999999731525
555 1.387500 0.999999746227 0.999999746227
556 1.390000 0.999999760864 0.999999760864
557 1.392500 0.999999775430 0.999999775430
558 1.395000 0.999999789920 0.999999789920
559 1.397500 0.999999804328 0.999999804328
560 1.400000 0.999999818648 0.999999818648
561 1.402500 0.999999832874 0.999999832874
562 1.405000 0.999999846999 0.999999846999
563 1.407500 0.999999861018 0.999999861018
564 1.410000 0.999999874924 0.999999874924
565 1.412500 0.999999888710 0.999999888710
566 1.415000 0.999999902369 0.999999902369
567 1.417500 0.999999915895 0.999999915895
568 1.420000 0.999999929279 0.999999929279
569 1.422500 0.999999942515 0.999999942515
570 1.425000 0.999999955595 0.999999955595
571 1.427500 0.999999968510 0.999999968510
572 1.430000 0.999999981252 0.999999981252
573 1.432500 0.999999993813 0.999999993813
574 1.435000 1.000000006184 1.000000006184
575 1.437500 1.000000018358 1.000000018358
576 1.440000 1.000000030324 1.000000030324
577 1.442500 1.000000042075 1.000000042075
578 1.445000 1.000000053601 1.000000053601
579 1.447500 1.000000064893 1.000000064893
580 1.450000 1.000000075944 1.000000075944
581 1.452500 1.000000086744 1.000000086744
582 1.455000 1.000000097285 1.000000097285
583 1.457500 1.000000107559 1.000000107559
584 1.460000 1.000000117558 1.000000117558
585 1.462500 1.000000127274 1.000000127274
586 1.465000 1.000000136701 1.000000136701
587 1.467500 1.000000145830 1.000000145830
588 1.470000 1.000000154657 1.000000154657
589 1.472500 1.000000163174 1.000000163174
590 1.475000 1.000000171377 1.000000171377
591 1.477500 1.000000179260 1.000000179260
592 1.480000 1.000000186820 1.000000186820
593 1.482500 1.000000194053 1.000000194053
594 1.485000 1.000000200955 1.000000200955
595 1.487500 1.000000207525 1.000000207525
596 1.490000 1.000000213760 1.000000213760
597 1.492500 1.000000219660 1.000000219660
598 1.495000 1.000000225225 1.000000225225
599 1.497500 1.000000230454 1.000000230454
600 1.500000 1.000000235348 1.000000235348
601 1.502500 1.000000239911 1.000000239911
602 1.505000 1.000000244143 1.000000244143
603 1.507500 1.000000248047 1.000000248047
604 1.510000 1.000000251629 1.000000251629
605 1.512500 1.000000254891 1.000000254891
606 1.515000 1.000000257839 1.000000257839
607 1.517500 1.000000260479 1.000000260479
608 1.520000 1.000000262817 1.000000262817
609 1.522500 1.000000264858 1.000000264858
610 1.525000 1.000000266612 1.000000266612
611 1.527500 1.000000268085 1.000000268085
612 1.530000 1.000000269285 1.000000269285
613 1.532500 1.000000270222 1.000000270222
614 1.535000 1.000000270905 1.000000270905
615 1.537500 1.000000271342 1.000000271342
616 1.540000 1.000000271544 1.000000271544
617 1.542500 1.000000271521 1.000000271521
618 1.545000 1.000000271284 1.000000271284
619 1.547500 1.000000270842 1.000000270842
620 1.550000 1.000000270208 1.000000270208
621 1.552500 1.000000269393 1.000000269393
622 1.555000 1.000000268408 1.000000268408
623 1.557500 1.000000267266 1.000000267266
624 1.560000 1.000000265977 1.000000265977
625 1.562500 1.000000264554 1.000000264554
626 1.565000 1.000000263010 1.000000263010
627 1.567500 1.000000261358 1.000000261358
628 1.570000 1.000000259609 1.000000259609
629 1.572500 1.000000257777 1.000000257777
630 1.575000 1.000000255875 1.000000255875
631 1.577500 1.000000253915 1.000000253915
632 1.580000 1.000000251911 1.000000251911
633 1.582500 1.000000249875 1.000000249875
634 1.585000 1.000000247821 1.000000247821
635 1.587500 1.000000245762 1.000000245762
636 1.590000 1.000000243710 1.000000243710
637 1.592500 1.000000241677 1.000000241677
638 1.595000 1.000000239678 1.000000239678
639 1.597500 1.000000237723 1.000000237723
640 1.600000 1.000000235825 1.000000235825
641 1.602500 1.000000233996 1.000000233996
642 1.605000 1.000000232247 1.000000232247
643 1.607500 1.000000230590 1.000000230590
644 1.610000 1.000000229036 1.000000229036
645 1.612500 1.000000227595 1.000000227595
646 1.615000 1.000000226277 1.000000226277
647 1.617500 1.000000225094 1.000000225094
648 1.620000 1.000000224055 1.000000224055
649 1.622500 1.000000223170 1.000000223170
650 1.625000 1.000000222447 1.000000222447
651 1.627500 1.000000221898 1.000000221898
652 1.630000 1.000000221530 1.000000221530
653 1.632500 1.000000221353 1.000000221353
654 1.635000 1.000000221376 1.000000221376
655 1.637500 1.000000221608 1.000000221608
656 1.640000 1.000000222058 1.000000222058
657 1.642500 1.000000222734 1.000000222734
658 1.645000 1.000000223646 1.000000223646
659 1.647500 1.000000224803 1.000000224803
660 1.650000 1.000000226213 1.000000226213
661 1.652500 1.000000227886 1.000000227886
