# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000002 1.000000000002
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000003 1.000000000003
132 0.330000 1.000000000004 1.000000000004
133 0.332500 1.000000000004 1.000000000004
134 0.335000 1.000000000005 1.000000000005
135 0.337500 1.000000000005 1.000000000005
136 0.340000 1.000000000006 1.000000000006
137 0.342500 1.000000000007 1.000000000007
138 0.345000 1.000000000008 1.000000000008
139 0.347500 1.000000000009 1.000000000009
140 0.350000 1.000000000010 1.000000000010
141 0.352500 1.000000000011 1.000000000011
142 0.355000 1.000000000012 1.000000000012
143 0.357500 1.000000000013 1.000000000013
144 0.360000 1.000000000015 1.000000000015
145 0.362500 1.000000000017 1.000000000017
146 0.365000 1.000000000019 1.000000000019
147 0.367500 1.000000000021 1.000000000021
148 0.370000 1.000000000023 1.000000000023
149 0.372500 1.000000000026 1.000000000026
150 0.375000 1.000000000029 1.000000000029
151 0.377500 1.000000000032 1.000000000032
152 0.380000 1.000000000035 1.000000000035
153 0.382500 1.000000000039 1.000000000039
154 0.385000 1.000000000043 1.000000000043
155 0.387500 1.000000000048 1.000000000048
156 0.390000 1.000000000052 1.000000000052
157 0.392500 1.000000000058 1.000000000058
158 0.395000 1.000000000064 1.000000000064
159 0.397500 1.000000000070 1.000000000070
160 0.400000 1.000000000077 1.000000000077
161 0.402500 1.000000000084 1.000000000084
162 0.405000 1.000000000092 1.000000000092
163 0.407500 1.000000000101 1.000000000101
164 0.410000 1.000000000111 1.000000000111
165 0.412500 1.000000000121 1.000000000121
166 0.415000 1.000000000133 1.000000000133
167 0.417500 1.000000000145 1.000000000145
168 0.420000 1.000000000158 1.000000000158
169 0.422500 1.000000000172 1.000000000172
170 0.425000 1.000000000187 1.000000000187
171 0.427500 1.000000000204 1.000000000204
172 0.430000 1.000000000221 1.000000000221
173 0.432500 1.000000000240 1.000000000240
174 0.435000 1.000000000261 1.000000000261
175 0.437500 1.000000000283 1.000000000283
176 0.440000 1.000000000306 1.000000000306
177 0.442500 1.000000000331 1.000000000331
178 0.445000 1.000000000358 1.000000000358
179 0.447500 1.000000000387 1.000000000387
180 0.450000 1.000000000418 1.000000000418
181 0.452500 1.000000000451 1.000000000451
182 0.455000 1.000000000487 1.000000000487
183 0.457500 1.000000000524 1.000000000524
184 0.460000 1.000000000564 1.000000000564
185 0.462500 1.000000000607 1.000000000607
186 0.465000 1.000000000652 1.000000000652
187 0.467500 1.000000000701 1.000000000701
188 0.470000 1.000000000752 1.000000000752
189 0.472500 1.000000000807 1.000000000807
190 0.475000 1.000000000865 1.000000000865
191 0.477500 1.000000000926 1.000000000926
192 0.480000 1.000000000991 1.000000000991
193 0.482500 1.000000001060 1.000000001060
194 0.485000 1.000000001132 1.000000001132
195 0.487500 1.000000001209 1.000000001209
196 0.490000 1.000000001291 1.000000001291
197 0.492500 1.000000001377 1.000000001377
198 0.495000 1.000000001467 1.000000001467
199 0.497500 1.000000001563 1.000000001563
200 0.500000 1.000000001663 1.000000001663
201 0.502500 1.000000001769 1.000000001769
202 0.505000 1.000000001880 1.000000001880
203 0.507500 1.000000001997 1.000000001997
204 0.510000 1.000000002120 1.000000002120
205 0.512500 1.000000002249 1.000000002249
206 0.515000 1.000000002384 1.000000002384
207 0.517500 1.000000002526 1.000000002526
208 0.520000 1.000000002674 1.000000002674
209 0.522500 1.000000002830 1.000000002830
210 0.525000 1.000000002992 1.000000002992
211 0.527500 1.000000003162 1.000000003162
212 0.530000 1.000000003340 1.000000003340
213 0.532500 1.000000003525 1.000000003525
214 0.535000 1.000000003718 1.000000003718
215 0.537500 1.000000003919 1.000000003919
216 0.540000 1.000000004129 1.000000004129
217 0.542500 1.000000004347 1.000000004347
218 0.545000 1.000000004575 1.000000004575
219 0.547500 1.000000004811 1.000000004811
220 0.550000 1.000000005056 1.000000005056
221 0.552500 1.000000005310 1.000000005310
222 0.555000 1.000000005574 1.000000005574
223 0.557500 1.000000005848 1.000000005848
224 0.560000 1.000000006132 1.000000006132
225 0.562500 1.000000006425 1.000000006425
226 0.565000 1.000000006729 1.000000006729
227 0.567500 1.000000007042 1.000000007042
228 0.570000 1.000000007367 1.000000007367
229 0.572500 1.000000007701 1.000000007701
230 0.575000 1.000000008046 1.000000008046
231 0.577500 1.000000008402 1.000000008402
232 0.580000 1.000000008769 1.000000008769
233 0.582500 1.000000009146 1.000000009146
234 0.585000 1.000000009534 1.000000009534
235 0.587500 1.000000009933 1.000000009933
236 0.590000 1.000000010343 1.000000010343
237 0.592500 1.000000010764 1.000000010764
238 0.595000 1.000000011195 1.000000011195
239 0.597500 1.000000011637 1.000000011637
240 0.600000 1.000000012090 1.000000012090
241 0.602500 1.000000012554 1.000000012554
242 0.605000 1.000000013028 1.000000013028
243 0.607500 1.000000013512 1.000000013512
244 0.610000 1.000000014006 1.000000014006
245 0.612500 1.000000014511 1.000000014511
246 0.615000 1.000000015025 1.000000015025
247 0.617500 1.000000015549 1.000000015549
248 0.620000 1.000000016082 1.000000016082
249 0.622500 1.000000016625 1.000000016625
250 0.625000 1.000000017176 1.000000017176
251 0.627500 1.000000017736 1.000000017736
252 0.630000 1.000000018303 1.000000018303
253 0.632500 1.000000018879 1.000000018879
254 0.635000 1.000000019462 1.000000019462
255 0.637500 1.000000020052 1.000000020052
256 0.640000 1.000000020648 1.000000020648
257 0.642500 1.000000021250 1.000000021250
258 0.645000 1.000000021858 1.000000021858
259 0.647500 1.000000022470 1.000000022470
260 0.650000 1.000000023087 1.000000023087
261 0.652500 1.000000023708 1.000000023708
262 0.655000 1.000000024332 1.000000024332
263 0.657500 1.000000024958 1.000000024958
264 0.660000 1.000000025586 1.000000025586
265 0.662500 1.000000026215 1.000000026215
266 0.665000 1.000000026845 1.000000026845
267 0.667500 1.000000027474 1.000000027474
268 0.670000 1.000000028102 1.000000028102
269 0.672500 1.000000028729 1.000000028729
270 0.675000 1.000000029352 1.000000029352
271 0.677500 1.000000029972 1.000000029972
272 0.680000 1.000000030587 1.000000030587
273 0.682500 1.000000031197 1.000000031197
274 0.685000 1.000000031801 1.000000031801
275 0.687500 1.000000032398 1.000000032398
276 0.690000 1.000000032986 1.000000032986
277 0.692500 1.000000033565 1.000000033565
278 0.695000 1.000000034135 1.000000034135
279 0.697500 1.000000034693 1.000000034693
280 0.700000 1.000000035239 1.000000035239
281 0.702500 1.000000035772 1.000000035772
282 0.705000 1.000000036291 1.000000036291
283 0.707500 1.000000036795 1.000000036795
284 0.710000 1.000000037283 1.000000037283
285 0.712500 1.000000037753 1.000000037753
286 0.715000 1.000000038205 1.000000038205
287 0.717500 1.000000038638 1.000000038638
288 0.720000 1.000000039050 1.000000039050
289 0.722500 1.000000039441 1.000000039441
290 0.725000 1.000000039810 1.000000039810
291 0.727500 1.000000040155 1.000000040155
292 0.730000 1.000000040476 1.000000040476
293 0.732500 1.000000040771 1.000000040771
294 0.735000 1.000000041039 1.000000041039
295 0.737500 1.000000041280 1.000000041280
296 0.740000 1.000000041492 1.000000041492
297 0.742500 1.000000041675 1.000000041675
298 0.745000 1.000000041827 1.000000041827
299 0.747500 1.000000041949 1.000000041949
300 0.750000 1.000000042037 1.000000042037
301 0.752500 1.000000042093 1.000000042093
302 0.755000 1.000000042115 1.000000042115
303 0.757500 1.000000042102 1.000000042102
304 0.760000 1.000000042053 1.000000042053
305 0.762500 1.000000041968 1.000000041968
306 0.765000 1.000000041846 1.000000041846
307 0.767500 1.000000041686 1.000000041686
308 0.770000 1.000000041488 1.000000041488
309 0.772500 1.000000041251 1.000000041251
310 0.775000 1.000000040975 1.000000040975
311 0.777500 1.000000040658 1.000000040658
312 0.780000 1.000000040301 1.000000040301
313 0.782500 1.000000039904 1.000000039904
314 0.785000 1.000000039465 1.000000039465
315 0.787500 1.000000038984 1.000000038984
316 0.790000 1.000000038462 1.000000038462
317 0.792500 1.000000037898 1.000000037898
318 0.795000 1.000000037291 1.000000037291
319 0.797500 1.000000036643 1.000000036643
320 0.800000 1.000000035952 1.000000035952
321 0.802500 1.000000035219 1.000000035219
322 0.805000 1.000000034443 1.000000034443
323 0.807500 1.000000033626 1.000000033626
324 0.810000 1.000000032767 1.000000032767
325 0.812500 1.000000031866 1.000000031866
326 0.815000 1.000000030924 1.000000030924
327 0.817500 1.000000029941 1.000000029941
328 0.820000 1.000000028918 1.000000028918
329 0.822500 1.000000027855 1.000000027855
330 0.825000 1.000000026753 1.000000026753
331 0.827500 1.000000025612 1.000000025612
332 0.830000 1.000000024433 1.000000024433
333 0.832500 1.000000023217 1.000000023217
334 0.835000 1.000000021964 1.000000021964
335 0.837500 1.000000020676 1.000000020676
336 0.840000 1.000000019354 1.000000019354
337 0.842500 1.000000017998 1.000000017998
338 0.845000 1.000000016609 1.000000016609
339 0.847500 1.000000015189 1.000000015189
340 0.850000 1.000000013739 1.000000013739
341 0.852500 1.000000012260 1.000000012260
342 0.855000 1.000000010754 1.000000010754
343 0.857500 1.000000009221 1.000000009221
344 0.860000 1.000000007663 1.000000007663
345 0.862500 1.000000006082 1.000000006082
346 0.865000 1.000000004478 1.000000004478
347 0.867500 1.000000002855 1.000000002855
348 0.870000 1.000000001212 1.000000001212
349 0.872500 0.999999999552 0.999999999552
350 0.875000 0.999999997876 0.999999997876
351 0.877500 0.999999996187 0.999999996187
352 0.880000 0.999999994485 0.999999994485
353 0.882500 0.999999992773 0.999999992773
354 0.885000 0.999999991053 0.999999991053
355 0.887500 0.999999989325 0.999999989325
356 0.890000 0.999999987592 0.999999987592
357 0.892500 0.999999985857 0.999999985857
358 0.895000 0.999999984120 0.999999984120
359 0.897500 0.999999982383 0.999999982383
360 0.900000 0.999999980650 0.999999980650
361 0.902500 0.999999978920 0.999999978920
362 0.905000 0.999999977197 0.999999977197
363 0.907500 0.999999975483 0.999999975483
364 0.910000 0.999999973778 0.999999973778
365 0.912500 0.999999972086 0.999999972086
366 0.915000 0.999999970408 0.999999970408
367 0.917500 0.999999968746 0.999999968746
368 0.920000 0.999999967101 0.999999967101
369 0.922500 0.999999965477 0.999999965477
370 0.925000 0.999999963874 0.999999963874
371 0.927500 0.999999962295 0.999999962295
372 0.930000 0.999999960740 0.999999960740
373 0.932500 0.999999959213 0.999999959213
374 0.935000 0.999999957715 0.999999957715
375 0.937500 0.999999956248 0.999999956248
376 0.940000 0.999999954812 0.999999954812
377 0.942500 0.999999953411 0.999999953411
378 0.945000 0.999999952045 0.999999952045
379 0.947500 0.999999950717 0.999999950717
380 0.950000 0.999999949427 0.999999949427
381 0.952500 0.999999948177 0.999999948177
382 0.955000 0.999999946968 0.999999946968
383 0.957500 0.999999945803 0.999999945803
384 0.960000 0.999999944682 0.999999944682
385 0.962500 0.999999943606 0.999999943606
386 0.965000 0.999999942577 0.999999942577
387 0.967500 0.999999941596 0.999999941596
388 0.970000 0.999999940664 0.999999940664
389 0.972500 0.999999939781 0.999999939781
390 0.975000 0.999999938950 0.999999938950
391 0.977500 0.999999938170 0.999999938170
392 0.980000 0.999999937443 0.999999937443
393 0.982500 0.999999936768 0.999999936768
394 0.985000 0.999999936148 0.999999936148
395 0.987500 0.999999935582 0.999999935582
396 0.990000 0.999999935071 0.999999935071
397 0.992500 0.999999934616 0.999999934616
398 0.995000 0.999999934216 0.999999934216
399 0.997500 0.999999933872 0.999999933872
400 1.000000 0.999999933584 0.999999933584
401 1.002500 0.999999933353 0.999999933353
402 1.005000 0.999999933178 0.999999933178
403 1.007500 0.999999933059 0.999999933059
404 1.010000 0.999999932996 0.999999932996
405 1.012500 0.999999932989 0.999999932989
406 1.015000 0.999999933038 0.999999933038
407 1.017500 0.999999933142 0.999999933142
408 1.020000 0.999999933302 0.999999933302
409 1.022500 0.999999933515 0.999999933515
410 1.025000 0.999999933783 0.999999933783
411 1.027500 0.999999934103 0.999999934103
412 1.030000 0.999999934477 0.999999934477
413 1.032500 0.999999934901 0.999999934901
414 1.035000 0.999999935377 0.999999935377
415 1.037500 0.999999935903 0.999999935903
416 1.040000 0.999999936478 0.999999936478
417 1.042500 0.999999937101 0.999999937101
418 1.045000 0.999999937770 0.999999937770
419 1.047500 0.999999938486 0.999999938486
420 1.050000 0.999999939245 0.999999939245
421 1.052500 0.999999940048 0.999999940048
422 1.055000 0.999999940893 0.999999940893
423 1.057500 0.999999941779 0.999999941779
424 1.060000 0.999999942703 0.999999942703
425 1.062500 0.999999943666 0.999999943666
426 1.065000 0.999999944664 0.999999944664
427 1.067500 0.999999945697 0.999999945697
428 1.070000 0.999999946763 0.999999946763
429 1.072500 0.999999947861 0.999999947861
430 1.075000 0.999999948988 0.999999948988
431 1.077500 0.999999950144 0.999999950144
432 1.080000 0.999999951326 0.999999951326
433 1.082500 0.999999952532 0.999999952532
434 1.085000 0.999999953762 0.999999953762
435 1.087500 0.999999955013 0.999999955013
436 1.090000 0.999999956284 0.999999956284
437 1.092500 0.999999957573 0.999999957573
438 1.095000 0.999999958877 0.999999958877
439 1.097500 0.999999960196 0.999999960196
440 1.100000 0.999999961528 0.999999961528
441 1.102500 0.999999962870 0.999999962870
442 1.105000 0.999999964221 0.999999964221
443 1.107500 0.999999965579 0.999999965579
444 1.110000 0.999999966943 0.999999966943
445 1.112500 0.999999968311 0.999999968311
446 1.115000 0.999999969681 0.999999969681
447 1.117500 0.999999971051 0.999999971051
448 1.120000 0.999999972420 0.999999972420
449 1.122500 0.999999973787 0.999999973787
450 1.125000 0.999999975149 0.999999975149
451 1.127500 0.999999976504 0.999999976504
452 1.130000 0.999999977853 0.999999977853
453 1.132500 0.999999979192 0.999999979192
454 1.135000 0.999999980521 0.999999980521
455 1.137500 0.999999981838 0.999999981838
456 1.140000 0.999999983141 0.999999983141
457 1.142500 0.999999984430 0.999999984430
458 1.145000 0.999999985704 0.999999985704
459 1.147500 0.999999986960 0.999999986960
460 1.150000 0.999999988197 0.999999988197
461 1.152500 0.999999989416 0.999999989416
462 1.155000 0.999999990613 0.999999990613
463 1.157500 0.999999991789 0.999999991789
464 1.160000 0.999999992943 0.999999992943
465 1.162500 0.999999994073 0.999999994073
466 1.165000 0.999999995180 0.999999995180
467 1.167500 0.999999996261 0.999999996261
468 1.170000 0.999999997316 0.999999997316
469 1.172500 0.999999998345 0.999999998345
470 1.175000 0.999999999346 0.999999999346
471 1.177500 1.000000000321 1.000000000321
472 1.180000 1.000000001267 1.000000001267
473 1.182500 1.000000002184 1.000000002184
474 1.185000 1.000000003073 1.000000003073
475 1.187500 1.000000003933 1.000000003933
476 1.190000 1.000000004763 1.000000004763
477 1.192500 1.000000005564 1.000000005564
478 1.195000 1.000000006335 1.000000006335
479 1.197500 1.000000007076 1.000000007076
480 1.200000 1.000000007788 1.000000007788
481 1.202500 1.000000008471 1.000000008471
482 1.205000 1.000000009123 1.000000009123
483 1.207500 1.000000009747 1.000000009747
484 1.210000 1.000000010342 1.000000010342
485 1.212500 1.000000010908 1.000000010908
486 1.215000 1.000000011446 1.000000011446
487 1.217500 1.000000011956 1.000000011956
488 1.220000 1.000000012439 1.000000012439
489 1.222500 1.000000012895 1.000000012895
490 1.225000 1.000000013325 1.000000013325
491 1.227500 1.000000013730 1.000000013730
492 1.230000 1.000000014109 1.000000014109
493 1.232500 1.000000014465 1.000000014465
494 1.235000 1.000000014797 1.000000014797
495 1.237500 1.000000015107 1.000000015107
496 1.240000 1.000000015395 1.000000015395
497 1.242500 1.000000015662 1.000000015662
498 1.245000 1.000000015910 1.000000015910
499 1.247500 1.000000016139 1.000000016139
500 1.250000 1.000000016350 1.000000016350
501 1.252500 1.000000016544 1.000000016544
502 1.255000 1.000000016722 1.000000016722
503 1.257500 1.000000016886 1.000000016886
504 1.260000 1.000000017037 1.000000017037
505 1.262500 1.000000017175 1.000000017175
506 1.265000 1.000000017302 1.000000017302
507 1.267500 1.000000017418 1.000000017418
508 1.270000 1.000000017526 1.000000017526
509 1.272500 1.000000017626 1.000000017626
510 1.275000 1.000000017720 1.000000017720
511 1.277500 1.000000017808 1.000000017808
512 1.280000 1.000000017892 1.000000017892
513 1.282500 1.000000017974 1.000000017974
514 1.285000 1.000000018053 1.000000018053
515 1.287500 1.000000018132 1.000000018132
516 1.290000 1.000000018211 1.000000018211
517 1.292500 1.000000018293 1.000000018293
518 1.295000 1.000000018377 1.000000018377
519 1.297500 1.000000018465 1.000000018465
520 1.300000 1.000000018558 1.000000018558
521 1.302500 1.000000018658 1.000000018658
522 1.305000 1.000000018765 1.000000018765
523 1.307500 1.000000018880 1.000000018880
524 1.310000 1.000000019004 1.000000019004
525 1.312500 1.000000019139 1.000000019139
526 1.315000 1.000000019285 1.000000019285
527 1.317500 1.000000019443 1.000000019443
528 1.320000 1.000000019614 1.000000019614
529 1.322500 1.000000019798 1.000000019798
530 1.325000 1.000000019998 1.000000019998
531 1.327500 1.000000020212 1.000000020212
532 1.330000 1.000000020442 1.000000020442
533 1.332500 1.000000020689 1.000000020689
534 1.335000 1.000000020953 1.000000020953
535 1.337500 1.000000021235 1.000000021235
536 1.340000 1.000000021534 1.000000021534
537 1.342500 1.000000021853 1.000000021853
538 1.345000 1.000000022189 1.000000022189
539 1.347500 1.000000022545 1.000000022545
540 1.350000 1.000000022920 1.000000022920
541 1.352500 1.000000023315 1.000000023315
542 1.355000 1.000000023729 1.000000023729
543 1.357500 1.000000024162 1.000000024162
544 1.360000 1.000000024615 1.000000024615
545 1.362500 1.000000025088 1.000000025088
546 1.365000 1.000000025579 1.000000025579
547 1.367500 1.000000026090 1.000000026090
548 1.370000 1.000000026618 1.000000026618
549 1.372500 1.000000027166 1.000000027166
550 1.375000 1.000000027730 1.000000027730
551 1.377500 1.000000028312 1.000000028312
552 1.380000 1.000000028911 1.000000028911
553 1.382500 1.000000029525 1.000000029525
554 1.385000 1.000000030155 1.000000030155
555 1.387500 1.000000030799 1.000000030799
556 1.390000 1.000000031457 1.000000031457
557 1.392500 1.000000032127 1.000000032127
558 1.395000 1.000000032809 1.000000032809
559 1.397500 1.000000033501 1.000000033501
560 1.400000 1.000000034202 1.000000034202
561 1.402500 1.000000034912 1.000000034912
562 1.405000 1.000000035629 1.000000035629
563 1.407500 1.000000036352 1.000000036352
564 1.410000 1.000000037079 1.000000037079
565 1.412500 1.000000037809 1.000000037809
566 1.415000 1.000000038540 1.000000038540
567 1.417500 1.000000039272 1.000000039272
568 1.420000 1.000000040001 1.000000040001
569 1.422500 1.000000040728 1.000000040728
570 1.425000 1.000000041450 1.000000041450
571 1.427500 1.000000042166 1.000000042166
572 1.430000 1.000000042873 1.000000042873
573 1.432500 1.000000043571 1.000000043571
574 1.435000 1.000000044257 1.000000044257
575 1.437500 1.000000044930 1.000000044930
576 1.440000 1.000000045588 1.000000045588
577 1.442500 1.000000046229 1.000000046229
578 1.445000 1.000000046851 1.000000046851
579 1.447500 1.000000047452 1.000000047452
580 1.450000 1.000000048031 1.000000048031
581 1.452500 1.000000048586 1.000000048586
582 1.455000 1.000000049115 1.000000049115
583 1.457500 1.000000049616 1.000000049616
584 1.460000 1.000000050087 1.000000050087
585 1.462500 1.000000050526 1.000000050526
586 1.465000 1.000000050933 1.000000050933
587 1.467500 1.000000051304 1.000000051304
588 1.470000 1.000000051638 1.000000051638
589 1.472500 1.000000051934 1.000000051934
590 1.475000 1.000000052190 1.000000052190
591 1.477500 1.000000052404 1.000000052404
592 1.480000 1.000000052575 1.000000052575
593 1.482500 1.000000052701 1.000000052701
594 1.485000 1.000000052780 1.000000052780
595 1.487500 1.000000052812 1.000000052812
596 1.490000 1.000000052794 1.000000052794
597 1.492500 1.000000052726 1.000000052726
598 1.495000 1.000000052606 1.000000052606
599 1.497500 1.000000052433 1.000000052433
600 1.500000 1.000000052206 1.000000052206
601 1.502500 1.000000051923 1.000000051923
602 1.505000 1.000000051585 1.000000051585
603 1.507500 1.000000051190 1.000000051190
604 1.510000 1.000000050737 1.000000050737
605 1.512500 1.000000050226 1.000000050226
606 1.515000 1.000000049656 1.000000049656
607 1.517500 1.000000049026 1.000000049026
608 1.520000 1.000000048336 1.000000048336
609 1.522500 1.000000047586 1.000000047586
610 1.525000 1.000000046775 1.000000046775
611 1.527500 1.000000045904 1.000000045904
612 1.530000 1.000000044972 1.000000044972
613 1.532500 1.000000043979 1.000000043979
614 1.535000 1.000000042926 1.000000042926
615 1.537500 1.000000041812 1.000000041812
616 1.540000 1.000000040639 1.000000040639
617 1.542500 1.000000039407 1.000000039407
618 1.545000 1.000000038116 1.000000038116
619 1.547500 1.000000036767 1.000000036767
620 1.550000 1.000000035360 1.000000035360
621 1.552500 1.000000033898 1.000000033898
622 1.555000 1.000000032380 1.000000032380
623 1.557500 1.000000030809 1.000000030809
624 1.560000 1.000000029184 1.000000029184
625 1.562500 1.000000027508 1.000000027508
626 1.565000 1.000000025783 1.000000025783
627 1.567500 1.000000024008 1.000000024008
628 1.570000 1.000000022187 1.000000022187
629 1.572500 1.000000020321 1.000000020321
630 1.575000 1.000000018411 1.000000018411
631 1.577500 1.000000016460 1.000000016460
632 1.580000 1.000000014470 1.000000014470
633 1.582500 1.000000012443 1.000000012443
634 1.585000 1.000000010380 1.000000010380
635 1.587500 1.000000008285 1.000000008285
636 1.590000 1.000000006160 1.000000006160
637 1.592500 1.000000004006 1.000000004006
638 1.595000 1.000000001827 1.000000001827
639 1.597500 0.999999999625 0.999999999625
640 1.600000 0.999999997403 0.999999997403
641 1.602500 0.999999995163 0.999999995163
642 1.605000 0.999999992908 0.999999992908
643 1.607500 0.999999990641 0.999999990641
644 1.610000 0.999999988365 0.999999988365
645 1.612500 0.999999986082 0.999999986082
646 1.615000 0.999999983795 0.999999983795
647 1.617500 0.999999981508 0.999999981508
648 1.620000 0.999999979223 0.999999979223
649 1.622500 0.999999976944 0.999999976944
650 1.625000 0.999999974672 0.999999974672
651 1.627500 0.999999972412 0.999999972412
652 1.630000 0.999999970166 0.999999970166
653 1.632500 0.999999967937 0.999999967937
654 1.635000 0.999999965728 0.999999965728
655 1.637500 0.999999963543 0.999999963543
656 1.640000 0.999999961383 0.999999961383
657 1.642500 0.999999959253 0.999999959253
658 1.645000 0.999999957154 0.999999957154
659 1.647500 0.999999955091 0.999999955091
660 1.650000 0.999999953065 0.999999953065
661 1.652500 0.999999951079 0.999999951079
