# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000000459169 1.000000459169
113 0.282500 1.000000500801 1.000000500801
114 0.285000 1.000000545615 1.000000545615
115 0.287500 1.000000593804 1.000000593804
116 0.290000 1.000000645571 1.000000645571
117 0.292500 1.000000701129 1.000000701129
118 0.295000 1.000000760697 1.000000760697
119 0.297500 1.000000824505 1.000000824505
120 0.300000 1.000000892792 1.000000892792
121 0.302500 1.000000965805 1.000000965805
122 0.305000 1.000001043803 1.000001043803
123 0.307500 1.000001127051 1.000001127051
124 0.310000 1.000001215828 1.000001215828
125 0.312500 1.000001310418 1.000001310418
126 0.315000 1.000001411119 1.000001411119
127 0.317500 1.000001518235 1.000001518235
128 0.320000 1.000001632085 1.000001632085
129 0.322500 1.000001752993 1.000001752993
130 0.325000 1.000001881297 1.000001881297
131 0.327500 1.000002017341 1.000002017341
132 0.330000 1.000002161484 1.000002161484
133 0.332500 1.000002314091 1.000002314091
134 0.335000 1.000002475539 1.000002475539
135 0.337500 1.000002646214 1.000002646214
136 0.340000 1.000002826513 1.000002826513
137 0.342500 1.000003016843 1.000003016843
138 0.345000 1.000003217619 1.000003217619
139 0.347500 1.000003429266 1.000003429266
140 0.350000 1.000003652220 1.000003652220
141 0.352500 1.000003886926 1.000003886926
142 0.355000 1.000004133836 1.000004133836
143 0.357500 1.000004393413 1.000004393413
144 0.360000 1.000004666127 1.000004666127
145 0.362500 1.000004952458 1.000004952458
146 0.365000 1.000005252892 1.000005252892
147 0.367500 1.000005567926 1.000005567926
148 0.370000 1.000005898060 1.000005898060
149 0.372500 1.000006243805 1.000006243805
150 0.375000 1.000006605677 1.000006605677
151 0.377500 1.000006984196 1.000006984196
152 0.380000 1.000007379893 1.000007379893
153 0.382500 1.000007793299 1.000007793299
154 0.385000 1.000008224954 1.000008224954
155 0.387500 1.000008675399 1.000008675399
156 0.390000 1.000009145181 1.000009145181
157 0.392500 1.000009634848 1.000009634848
158 0.395000 1.000010144953 1.000010144953
159 0.397500 1.000010676051 1.000010676051
160 0.400000 1.000011228694 1.000011228694
161 0.402500 1.000011803441 1.000011803441
162 0.405000 1.000012400845 1.000012400845
163 0.407500 1.000013021462 1.000013021462
164 0.410000 1.000013665846 1.000013665846
165 0.412500 1.000014334546 1.000014334546
166 0.415000 1.000015028110 1.000015028110
167 0.417500 1.000015747082 1.000015747082
168 0.420000 1.000016492000 1.000016492000
169 0.422500 1.000017263397 1.000017263397
170 0.425000 1.000018061799 1.000018061799
171 0.427500 1.000018887725 1.000018887725
172 0.430000 1.000019741685 1.000019741685
173 0.432500 1.000020624178 1.000020624178
174 0.435000 1.000021535695 1.000021535695
175 0.437500 1.000022476715 1.000022476715
176 0.440000 1.000023447702 1.000023447702
177 0.442500 1.000024449109 1.000024449109
178 0.445000 1.000025481373 1.000025481373
179 0.447500 1.000026544917 1.000026544917
180 0.450000 1.000027640145 1.000027640145
181 0.452500 1.000028767444 1.000028767444
182 0.455000 1.000029927183 1.000029927183
183 0.457500 1.000031119709 1.000031119709
184 0.460000 1.000032345350 1.000032345350
185 0.462500 1.000033604409 1.000033604409
186 0.465000 1.000034897168 1.000034897168
187 0.467500 1.000036223884 1.000036223884
188 0.470000 1.000037584786 1.000037584786
189 0.472500 1.000038980079 1.000038980079
190 0.475000 1.000040409940 1.000040409940
191 0.477500 1.000041874514 1.000041874514
192 0.480000 1.000043373919 1.000043373919
193 0.482500 1.000044908240 1.000044908240
194 0.485000 1.000046477531 1.000046477531
195 0.487500 1.000048081811 1.000048081811
196 0.490000 1.000049721067 1.000049721067
197 0.492500 1.000051395247 1.000051395247
198 0.495000 1.000053104265 1.000053104265
199 0.497500 1.000054847997 1.000054847997
200 0.500000 1.000056626282 1.000056626282
201 0.502500 1.000058438916 1.000058438916
202 0.505000 1.000060285657 1.000060285657
203 0.507500 1.000062166223 1.000062166223
204 0.510000 1.000064080288 1.000064080288
205 0.512500 1.000066027484 1.000066027484
206 0.515000 1.000068007398 1.000068007398
207 0.517500 1.000070019574 1.000070019574
208 0.520000 1.000072063512 1.000072063512
209 0.522500 1.000074138664 1.000074138664
210 0.525000 1.000076244437 1.000076244437
211 0.527500 1.000078380190 1.000078380190
212 0.530000 1.000080545235 1.000080545235
213 0.532500 1.000082738838 1.000082738838
214 0.535000 1.000084960214 1.000084960214
215 0.537500 1.000087208531 1.000087208531
216 0.540000 1.000089482907 1.000089482907
217 0.542500 1.000091782412 1.000091782412
218 0.545000 1.000094106066 1.000094106066
219 0.547500 1.000096452839 1.000096452839
220 0.550000 1.000098821653 1.000098821653
221 0.552500 1.000101211378 1.000101211378
222 0.555000 1.000103620838 1.000103620838
223 0.557500 1.000106048804 1.000106048804
224 0.560000 1.000108494000 1.000108494000
225 0.562500 1.000110955101 1.000110955101
226 0.565000 1.000113430734 1.000113430734
227 0.567500 1.000115919476 1.000115919476
228 0.570000 1.000118419859 1.000118419859
229 0.572500 1.000120930365 1.000120930365
230 0.575000 1.000123449432 1.000123449432
231 0.577500 1.000125975452 1.000125975452
232 0.580000 1.000128506771 1.000128506771
233 0.582500 1.000131041693 1.000131041693
234 0.585000 1.000133578475 1.000133578475
235 0.587500 1.000136115337 1.000136115337
236 0.590000 1.000138650455 1.000138650455
237 0.592500 1.000141181964 1.000141181964
238 0.595000 1.000143707964 1.000143707964
239 0.597500 1.000146226514 1.000146226514
240 0.600000 1.000148735640 1.000148735640
241 0.602500 1.000151233331 1.000151233331
242 0.605000 1.000153717546 1.000153717546
243 0.607500 1.000156186209 1.000156186209
244 0.610000 1.000158637217 1.000158637217
245 0.612500 1.000161068438 1.000161068438
246 0.615000 1.000163477714 1.000163477714
247 0.617500 1.000165862863 1.000165862863
248 0.620000 1.000168221679 1.000168221679
249 0.622500 1.000170551939 1.000170551939
250 0.625000 1.000172851397 1.000172851397
251 0.627500 1.000175117795 1.000175117795
252 0.630000 1.000177348858 1.000177348858
253 0.632500 1.000179542300 1.000179542300
254 0.635000 1.000181695827 1.000181695827
255 0.637500 1.000183807136 1.000183807136
256 0.640000 1.000185873919 1.000185873919
257 0.642500 1.000187893866 1.000187893866
258 0.645000 1.000189864667 1.000189864667
259 0.647500 1.000191784015 1.000191784015
260 0.650000 1.000193649608 1.000193649608
261 0.652500 1.000195459151 1.000195459151
262 0.655000 1.000197210358 1.000197210358
263 0.657500 1.000198900959 1.000198900959
264 0.660000 1.000200528697 1.000200528697
265 0.662500 1.000202091335 1.000202091335
266 0.665000 1.000203586654 1.000203586654
267 0.667500 1.000205012462 1.000205012462
268 0.670000 1.000206366592 1.000206366592
269 0.672500 1.000207646905 1.000207646905
270 0.675000 1.000208851295 1.000208851295
271 0.677500 1.000209977691 1.000209977691
272 0.680000 1.000211024057 1.000211024057
273 0.682500 1.000211988399 1.000211988399
274 0.685000 1.000212868766 1.000212868766
275 0.687500 1.000213663251 1.000213663251
276 0.690000 1.000214369996 1.000214369996
277 0.692500 1.000214987192 1.000214987192
278 0.695000 1.000215513086 1.000215513086
279 0.697500 1.000215945979 1.000215945979
280 0.700000 1.000216284232 1.000216284232
281 0.702500 1.000216526265 1.000216526265
282 0.705000 1.000216670563 1.000216670563
283 0.707500 1.000216715676 1.000216715676
284 0.710000 1.000216660225 1.000216660225
285 0.712500 1.000216502897 1.000216502897
286 0.715000 1.000216242455 1.000216242455
287 0.717500 1.000215877738 1.000215877738
288 0.720000 1.000215407658 1.000215407658
289 0.722500 1.000214831211 1.000214831211
290 0.725000 1.000214147472 1.000214147472
291 0.727500 1.000213355599 1.000213355599
292 0.730000 1.000212454834 1.000212454834
293 0.732500 1.000211444510 1.000211444510
294 0.735000 1.000210324043 1.000210324043
295 0.737500 1.000209092943 1.000209092943
296 0.740000 1.000207750810 1.000207750810
297 0.742500 1.000206297336 1.000206297336
298 0.745000 1.000204732308 1.000204732308
299 0.747500 1.000203055608 1.000203055608
300 0.750000 1.000201267216 1.000201267216
301 0.752500 1.000199367206 1.000199367206
302 0.755000 1.000197355753 1.000197355753
303 0.757500 1.000195233129 1.000195233129
304 0.760000 1.000192999708 1.000192999708
305 0.762500 1.000190655960 1.000190655960
306 0.765000 1.000188202459 1.000188202459
307 0.767500 1.000185639878 1.000185639878
308 0.770000 1.000182968992 1.000182968992
309 0.772500 1.000180190674 1.000180190674
310 0.775000 1.000177305902 1.000177305902
311 0.777500 1.000174315750 1.000174315750
312 0.780000 1.000171221395 1.000171221395
313 0.782500 1.000168024112 1.000168024112
314 0.785000 1.000164725277 1.000164725277
315 0.787500 1.000161326363 1.000161326363
316 0.790000 1.000157828940 1.000157828940
317 0.792500 1.000154234675 1.000154234675
318 0.795000 1.000150545331 1.000150545331
319 0.797500 1.000146762764 1.000146762764
320 0.800000 1.000142888923 1.000142888923
321 0.802500 1.000138925848 1.000138925848
322 0.805000 1.000134875670 1.000134875670
323 0.807500 1.000130740606 1.000130740606
324 0.810000 1.000126522961 1.000126522961
325 0.812500 1.000122225122 1.000122225122
326 0.815000 1.000117849560 1.000117849560
327 0.817500 1.000113398825 1.000113398825
328 0.820000 1.000108875544 1.000108875544
329 0.822500 1.000104282420 1.000104282420
330 0.825000 1.000099622228 1.000099622228
331 0.827500 1.000094897813 1.000094897813
332 0.830000 1.000090112088 1.000090112088
333 0.832500 1.000085268031 1.000085268031
334 0.835000 1.000080368678 1.000080368678
335 0.837500 1.000075417128 1.000075417128
336 0.840000 1.000070416534 1.000070416534
337 0.842500 1.000065370099 1.000065370099
338 0.845000 1.000060281080 1.000060281080
339 0.847500 1.000055152774 1.000055152774
340 0.850000 1.000049988525 1.000049988525
341 0.852500 1.000044791715 1.000044791715
342 0.855000 1.000039565759 1.000039565759
343 0.857500 1.000034314107 1.000034314107
344 0.860000 1.000029040237 1.000029040237
345 0.862500 1.000023747649 1.000023747649
346 0.865000 1.000018439868 1.000018439868
347 0.867500 1.000013120432 1.000013120432
348 0.870000 1.000007792898 1.000007792898
349 0.872500 1.000002460827 1.000002460827
350 0.875000 0.999997127789 0.999997127789
351 0.877500 0.999991797358 0.999991797358
352 0.880000 0.999986473103 0.999986473103
353 0.882500 0.999981158588 0.999981158588
354 0.885000 0.999975857371 0.999975857371
355 0.887500 0.999970572993 0.999970572993
356 0.890000 0.999965308982 0.999965308982
357 0.892500 0.999960068841 0.999960068841
358 0.895000 0.999954856053 0.999954856053
359 0.897500 0.999949674071 0.999949674071
360 0.900000 0.999944526316 0.999944526316
361 0.902500 0.999939416175 0.999939416175
362 0.905000 0.999934346995 0.999934346995
363 0.907500 0.999929322081 0.999929322081
364 0.910000 0.999924344692 0.999924344692
365 0.912500 0.999919418039 0.999919418039
366 0.915000 0.999914545278 0.999914545278
367 0.917500 0.999909729510 0.999909729510
368 0.920000 0.999904973779 0.999904973779
369 0.922500 0.999900281063 0.999900281063
370 0.925000 0.999895654278 0.999895654278
371 0.927500 0.999891096270 0.999891096270
372 0.930000 0.999886609815 0.999886609815
373 0.932500 0.999882197614 0.999882197614
374 0.935000 0.999877862293 0.999877862293
375 0.937500 0.999873606398 0.999873606398
376 0.940000 0.999869432394 0.999869432394
377 0.942500 0.999865342663 0.999865342663
378 0.945000 0.999861339500 0.999861339500
379 0.947500 0.999857425113 0.999857425113
380 0.950000 0.999853601620 0.999853601620
381 0.952500 0.999849871047 0.999849871047
382 0.955000 0.999846235326 0.999846235326
383 0.957500 0.999842696296 0.999842696296
384 0.960000 0.999839255698 0.999839255698
385 0.962500 0.999835915177 0.999835915177
386 0.965000 0.999832676278 0.999832676278
387 0.967500 0.999829540445 0.999829540445
388 0.970000 0.999826509026 0.999826509026
389 0.972500 0.999823583263 0.999823583263
390 0.975000 0.999820764298 0.999820764298
391 0.977500 0.999818053172 0.999818053172
392 0.980000 0.999815450821 0.999815450821
393 0.982500 0.999812958080 0.999812958080
394 0.985000 0.999810575682 0.999810575682
395 0.987500 0.999808304255 0.999808304255
396 0.990000 0.999806144327 0.999806144327
397 0.992500 0.999804096324 0.999804096324
398 0.995000 0.999802160569 0.999802160569
399 0.997500 0.999800337287 0.999800337287
400 1.000000 0.999798626603 0.999798626603
401 1.002500 0.999797028542 0.999797028542
402 1.005000 0.999795543033 0.999795543033
403 1.007500 0.999794169908 0.999794169908
404 1.010000 0.999792908906 0.999792908906
405 1.012500 0.999791759669 0.999791759669
406 1.015000 0.999790721753 0.999790721753
407 1.017500 0.999789794620 0.999789794620
408 1.020000 0.999788977645 0.999788977645
409 1.022500 0.999788270120 0.999788270120
410 1.025000 0.999787671249 0.999787671249
411 1.027500 0.999787180157 0.999787180157
412 1.030000 0.999786795891 0.999786795891
413 1.032500 0.999786517420 0.999786517420
414 1.035000 0.999786343638 0.999786343638
415 1.037500 0.999786273371 0.999786273371
416 1.040000 0.999786305371 0.999786305371
417 1.042500 0.999786438330 0.999786438330
418 1.045000 0.999786670872 0.999786670872
419 1.047500 0.999787001565 0.999787001565
420 1.050000 0.999787428917 0.999787428917
421 1.052500 0.999787951384 0.999787951384
422 1.055000 0.999788567370 0.999788567370
423 1.057500 0.999789275231 0.999789275231
424 1.060000 0.999790073280 0.999790073280
425 1.062500 0.999790959788 0.999790959788
426 1.065000 0.999791932988 0.999791932988
427 1.067500 0.999792991078 0.999792991078
428 1.070000 0.999794132227 0.999794132227
429 1.072500 0.999795354574 0.999795354574
430 1.075000 0.999796656233 0.999796656233
431 1.077500 0.999798035299 0.999798035299
432 1.080000 0.999799489847 0.999799489847
433 1.082500 0.999801017938 0.999801017938
434 1.085000 0.999802617624 0.999802617624
435 1.087500 0.999804286946 0.999804286946
436 1.090000 0.999806023942 0.999806023942
437 1.092500 0.999807826647 0.999807826647
438 1.095000 0.999809693101 0.999809693101
439 1.097500 0.999811621346 0.999811621346
440 1.100000 0.999813609432 0.999813609432
441 1.102500 0.999815655421 0.999815655421
442 1.105000 0.999817757390 0.999817757390
443 1.107500 0.999819913430 0.999819913430
444 1.110000 0.999822121653 0.999822121653
445 1.112500 0.999824380195 0.999824380195
446 1.115000 0.999826687215 0.999826687215
447 1.117500 0.999829040899 0.999829040899
448 1.120000 0.999831439465 0.999831439465
449 1.122500 0.999833881162 0.999833881162
450 1.125000 0.999836364273 0.999836364273
451 1.127500 0.999838887120 0.999838887120
452 1.130000 0.999841448061 0.999841448061
453 1.132500 0.999844045498 0.999844045498
454 1.135000 0.999846677871 0.999846677871
455 1.137500 0.999849343669 0.999849343669
456 1.140000 0.999852041422 0.999852041422
457 1.142500 0.999854769710 0.999854769710
458 1.145000 0.999857527162 0.999857527162
459 1.147500 0.999860312453 0.999860312453
460 1.150000 0.999863124311 0.999863124311
461 1.152500 0.999865961516 0.999865961516
462 1.155000 0.999868822899 0.999868822899
463 1.157500 0.999871707342 0.999871707342
464 1.160000 0.999874613784 0.999874613784
465 1.162500 0.999877541213 0.999877541213
466 1.165000 0.999880488675 0.999880488675
467 1.167500 0.999883455267 0.999883455267
468 1.170000 0.999886440139 0.999886440139
469 1.172500 0.999889442496 0.999889442496
470 1.175000 0.999892461596 0.999892461596
471 1.177500 0.999895496747 0.999895496747
472 1.180000 0.999898547311 0.999898547311
473 1.182500 0.999901612700 0.999901612700
474 1.185000 0.999904692374 0.999904692374
475 1.187500 0.999907785846 0.999907785846
476 1.190000 0.999910892673 0.999910892673
477 1.192500 0.999914012459 0.999914012459
478 1.195000 0.999917144853 0.999917144853
479 1.197500 0.999920289547 0.999920289547
480 1.200000 0.999923446275 0.999923446275
481 1.202500 0.999926614810 0.999926614810
482 1.205000 0.999929794961 0.999929794961
483 1.207500 0.999932986577 0.999932986577
484 1.210000 0.999936189536 0.999936189536
485 1.212500 0.999939403748 0.999939403748
486 1.215000 0.999942629154 0.999942629154
487 1.217500 0.999945865720 0.999945865720
488 1.220000 0.999949113434 0.999949113434
489 1.222500 0.999952372309 0.999952372309
490 1.225000 0.999955642374 0.999955642374
491 1.227500 0.999958923673 0.999958923673
492 1.230000 0.999962216266 0.999962216266
493 1.232500 0.999965520221 0.999965520221
494 1.235000 0.999968835613 0.999968835613
495 1.237500 0.999972162523 0.999972162523
496 1.240000 0.999975501032 0.999975501032
497 1.242500 0.999978851219 0.999978851219
498 1.245000 0.999982213159 0.999982213159
499 1.247500 0.999985586919 0.999985586919
500 1.250000 0.999988972555 0.999988972555
501 1.252500 0.999992370109 0.999992370109
502 1.255000 0.999995779606 0.999995779606
503 1.257500 0.999999201049 0.999999201049
504 1.260000 1.000002634422 1.000002634422
505 1.262500 1.000006079679 1.000006079679
506 1.265000 1.000009536745 1.000009536745
507 1.267500 1.000013005516 1.000013005516
508 1.270000 1.000016485850 1.000016485850
509 1.272500 1.000019977567 1.000019977567
510 1.275000 1.000023480448 1.000023480448
511 1.277500 1.000026994228 1.000026994228
512 1.280000 1.000030518600 1.000030518600
513 1.282500 1.000034053203 1.000034053203
514 1.285000 1.000037597629 1.000037597629
515 1.287500 1.000041151413 1.000041151413
516 1.290000 1.000044714038 1.000044714038
517 1.292500 1.000048284924 1.000048284924
518 1.295000 1.000051863434 1.000051863434
519 1.297500 1.000055448868 1.000055448868
520 1.300000 1.000059040460 1.000059040460
521 1.302500 1.000062637381 1.000062637381
522 1.305000 1.000066238732 1.000066238732
523 1.307500 1.000069843547 1.000069843547
524 1.310000 1.000073450786 1.000073450786
525 1.312500 1.000077059341 1.000077059341
526 1.315000 1.000080668030 1.000080668030
527 1.317500 1.000084275596 1.000084275596
528 1.320000 1.000087880710 1.000087880710
529 1.322500 1.000091481967 1.000091481967
530 1.325000 1.000095077886 1.000095077886
531 1.327500 1.000098666910 1.000098666910
532 1.330000 1.000102247408 1.000102247408
533 1.332500 1.000105817672 1.000105817672
534 1.335000 1.000109375918 1.000109375918
535 1.337500 1.000112920289 1.000112920289
536 1.340000 1.000116448851 1.000116448851
537 1.342500 1.000119959599 1.000119959599
538 1.345000 1.000123450452 1.000123450452
539 1.347500 1.000126919260 1.000126919260
540 1.350000 1.000130363801 1.000130363801
541 1.352500 1.000133781786 1.000133781786
542 1.355000 1.000137170858 1.000137170858
543 1.357500 1.000140528592 1.000140528592
544 1.360000 1.000143852503 1.000143852503
545 1.362500 1.000147140044 1.000147140044
546 1.365000 1.000150388608 1.000150388608
547 1.367500 1.000153595531 1.000153595531
548 1.370000 1.000156758099 1.000156758099
549 1.372500 1.000159873542 1.000159873542
550 1.375000 1.000162939046 1.000162939046
551 1.377500 1.000165951751 1.000165951751
552 1.380000 1.000168908754 1.000168908754
553 1.382500 1.000171807115 1.000171807115
554 1.385000 1.000174643861 1.000174643861
555 1.387500 1.000177415987 1.000177415987
556 1.390000 1.000180120461 1.000180120461
557 1.392500 1.000182754227 1.000182754227
558 1.395000 1.000185314213 1.000185314213
559 1.397500 1.000187797330 1.000187797330
560 1.400000 1.000190200479 1.000190200479
561 1.402500 1.000192520558 1.000192520558
562 1.405000 1.000194754459 1.000194754459
563 1.407500 1.000196899081 1.000196899081
564 1.410000 1.000198951329 1.000198951329
565 1.412500 1.000200908122 1.000200908122
566 1.415000 1.000202766397 1.000202766397
567 1.417500 1.000204523111 1.000204523111
568 1.420000 1.000206175251 1.000206175251
569 1.422500 1.000207719836 1.000207719836
570 1.425000 1.000209153921 1.000209153921
571 1.427500 1.000210474605 1.000210474605
572 1.430000 1.000211679034 1.000211679034
573 1.432500 1.000212764407 1.000212764407
574 1.435000 1.000213727980 1.000213727980
575 1.437500 1.000214567072 1.000214567072
576 1.440000 1.000215279071 1.000215279071
577 1.442500 1.000215861437 1.000215861437
578 1.445000 1.000216311707 1.000216311707
579 1.447500 1.000216627502 1.000216627502
580 1.450000 1.000216806531 1.000216806531
581 1.452500 1.000216846594 1.000216846594
582 1.455000 1.000216745589 1.000216745589
583 1.457500 1.000216501518 1.000216501518
584 1.460000 1.000216112486 1.000216112486
585 1.462500 1.000215576713 1.000215576713
586 1.465000 1.000214892530 1.000214892530
587 1.467500 1.000214058392 1.000214058392
588 1.470000 1.000213072876 1.000213072876
589 1.472500 1.000211934686 1.000211934686
590 1.475000 1.000210642661 1.000210642661
591 1.477500 1.000209195773 1.000209195773
592 1.480000 1.000207593134 1.000207593134
593 1.482500 1.000205833998 1.000205833998
594 1.485000 1.000203917767 1.000203917767
595 1.487500 1.000201843991 1.000201843991
596 1.490000 1.000199612372 1.000199612372
597 1.492500 1.000197222765 1.000197222765
598 1.495000 1.000194675186 1.000194675186
599 1.497500 1.000191969807 1.000191969807
600 1.500000 1.000189106965 1.000189106965
601 1.502500 1.000186087159 1.000186087159
602 1.505000 1.000182911053 1.000182911053
603 1.507500 1.000179579479 1.000179579479
604 1.510000 1.000176093437 1.000176093437
605 1.512500 1.000172454096 1.000172454096
606 1.515000 1.000168662796 1.000168662796
607 1.517500 1.000164721048 1.000164721048
608 1.520000 1.000160630531 1.000160630531
609 1.522500 1.000156393098 1.000156393098
610 1.525000 1.000152010774 1.000152010774
611 1.527500 1.000147485752 1.000147485752
612 1.530000 1.000142820396 1.000142820396
613 1.532500 1.000138017240 1.000138017240
614 1.535000 1.000133078986 1.000133078986
615 1.537500 1.000128008501 1.000128008501
616 1.540000 1.000122808819 1.000122808819
617 1.542500 1.000117483137 1.000117483137
618 1.545000 1.000112034813 1.000112034813
619 1.547500 1.000106467363 1.000106467363
620 1.550000 1.000100784462 1.000100784462
621 1.552500 1.000094989934 1.000094989934
622 1.555000 1.000089087758 1.000089087758
623 1.557500 1.000083082057 1.000083082057
624 1.560000 1.000076977100 1.000076977100
625 1.562500 1.000070777293 1.000070777293
626 1.565000 1.000064487181 1.000064487181
627 1.567500 1.000058111439 1.000058111439
628 1.570000 1.000051654870 1.000051654870
629 1.572500 1.000045122398 1.000045122398
630 1.575000 1.000038519067 1.000038519067
631 1.577500 1.000031850033 1.000031850033
632 1.580000 1.000025120560 1.000025120560
633 1.582500 1.000018336014 1.000018336014
634 1.585000 1.000011501858 1.000011501858
635 1.587500 1.000004623647 1.000004623647
636 1.590000 0.999997707018 0.999997707018
637 1.592500 0.999990757691 0.999990757691
638 1.595000 0.999983781456 0.999983781456
639 1.597500 0.999976784171 0.999976784171
640 1.600000 0.999969771754 0.999969771754
641 1.602500 0.999962750177 0.999962750177
642 1.605000 0.999955725457 0.999955725457
643 1.607500 0.999948703652 0.999948703652
644 1.610000 0.999941690855 0.999941690855
645 1.612500 0.999934693182 0.999934693182
646 1.615000 0.999927716771 0.999927716771
647 1.617500 0.999920767771 0.999920767771
648 1.620000 0.999913852334 0.999913852334
649 1.622500 0.999906976614 0.999906976614
650 1.625000 0.999900146751 0.999900146751
651 1.627500 0.999893368871 0.999893368871
652 1.630000 0.999886649075 0.999886649075
653 1.632500 0.999879993433 0.999879993433
654 1.635000 0.999873407977 0.999873407977
655 1.637500 0.999866898692 0.999866898692
656 1.640000 0.999860471510 0.999860471510
657 1.642500 0.999854132304 0.999854132304
658 1.645000 0.999847886880 0.999847886880
659 1.647500 0.999841740967 0.999841740967
660 1.650000 0.999835700217 0.999835700217
661 1.652500 0.999829770191 0.999829770191
