# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000006278 1.000000006278
113 0.282500 1.000000006831 1.000000006831
114 0.285000 1.000000007423 1.000000007423
115 0.287500 1.000000008054 1.000000008054
116 0.290000 1.000000008727 1.000000008727
117 0.292500 1.000000009444 1.000000009444
118 0.295000 1.000000010206 1.000000010206
119 0.297500 1.000000011015 1.000000011015
120 0.300000 1.000000011872 1.000000011872
121 0.302500 1.000000012780 1.000000012780
122 0.305000 1.000000013740 1.000000013740
123 0.307500 1.000000014754 1.000000014754
124 0.310000 1.000000015824 1.000000015824
125 0.312500 1.000000016950 1.000000016950
126 0.315000 1.000000018135 1.000000018135
127 0.317500 1.000000019379 1.000000019379
128 0.320000 1.000000020685 1.000000020685
129 0.322500 1.000000022052 1.000000022052
130 0.325000 1.000000023484 1.000000023484
131 0.327500 1.000000024979 1.000000024979
132 0.330000 1.000000026541 1.000000026541
133 0.332500 1.000000028168 1.000000028168
134 0.335000 1.000000029861 1.000000029861
135 0.337500 1.000000031622 1.000000031622
136 0.340000 1.000000033450 1.000000033450
137 0.342500 1.000000035345 1.000000035345
138 0.345000 1.000000037308 1.000000037308
139 0.347500 1.000000039337 1.000000039337
140 0.350000 1.000000041433 1.000000041433
141 0.352500 1.000000043594 1.000000043594
142 0.355000 1.000000045819 1.000000045819
143 0.357500 1.000000048108 1.000000048108
144 0.360000 1.000000050458 1.000000050458
145 0.362500 1.000000052868 1.000000052868
146 0.365000 1.000000055336 1.000000055336
147 0.367500 1.000000057859 1.000000057859
148 0.370000 1.000000060435 1.000000060435
149 0.372500 1.000000063060 1.000000063060
150 0.375000 1.000000065731 1.000000065731
151 0.377500 1.000000068446 1.000000068446
152 0.380000 1.000000071199 1.000000071199
153 0.382500 1.000000073987 1.000000073987
154 0.385000 1.000000076805 1.000000076805
155 0.387500 1.000000079648 1.000000079648
156 0.390000 1.000000082512 1.000000082512
157 0.392500 1.000000085390 1.000000085390
158 0.395000 1.000000088278 1.000000088278
159 0.397500 1.000000091168 1.000000091168
160 0.400000 1.000000094056 1.000000094056
161 0.402500 1.000000096933 1.000000096933
162 0.405000 1.000000099795 1.000000099795
163 0.407500 1.000000102632 1.000000102632
164 0.410000 1.000000105439 1.000000105439
165 0.412500 1.000000108208 1.000000108208
166 0.415000 1.000000110931 1.000000110931
167 0.417500 1.000000113600 1.000000113600
168 0.420000 1.000000116207 1.000000116207
169 0.422500 1.000000118744 1.000000118744
170 0.425000 1.000000121203 1.000000121203
171 0.427500 1.000000123576 1.000000123576
172 0.430000 1.000000125854 1.000000125854
173 0.432500 1.000000128029 1.000000128029
174 0.435000 1.000000130092 1.000000130092
175 0.437500 1.000000132036 1.000000132036
176 0.440000 1.000000133851 1.000000133851
177 0.442500 1.000000135530 1.000000135530
178 0.445000 1.000000137064 1.000000137064
179 0.447500 1.000000138445 1.000000138445
180 0.450000 1.000000139666 1.000000139666
181 0.452500 1.000000140719 1.000000140719
182 0.455000 1.000000141597 1.000000141597
183 0.457500 1.000000142292 1.000000142292
184 0.460000 1.000000142797 1.000000142797
185 0.462500 1.000000143107 1.000000143107
186 0.465000 1.000000143214 1.000000143214
187 0.467500 1.000000143113 1.000000143113
188 0.470000 1.000000142799 1.000000142799
189 0.472500 1.000000142267 1.000000142267
190 0.475000 1.000000141511 1.000000141511
191 0.477500 1.000000140529 1.000000140529
192 0.480000 1.000000139316 1.000000139316
193 0.482500 1.000000137869 1.000000137869
194 0.485000 1.000000136186 1.000000136186
195 0.487500 1.000000134265 1.000000134265
196 0.490000 1.000000132105 1.000000132105
197 0.492500 1.000000129704 1.000000129704
198 0.495000 1.000000127063 1.000000127063
199 0.497500 1.000000124181 1.000000124181
200 0.500000 1.000000121061 1.000000121061
201 0.502500 1.000000117703 1.000000117703
202 0.505000 1.000000114110 1.000000114110
203 0.507500 1.000000110284 1.000000110284
204 0.510000 1.000000106230 1.000000106230
205 0.512500 1.000000101952 1.000000101952
206 0.515000 1.000000097453 1.000000097453
207 0.517500 1.000000092741 1.000000092741
208 0.520000 1.000000087820 1.000000087820
209 0.522500 1.000000082697 1.000000082697
210 0.525000 1.000000077381 1.000000077381
211 0.527500 1.000000071877 1.000000071877
212 0.530000 1.000000066196 1.000000066196
213 0.532500 1.000000060344 1.000000060344
214 0.535000 1.000000054333 1.000000054333
215 0.537500 1.000000048172 1.000000048172
216 0.540000 1.000000041871 1.000000041871
217 0.542500 1.000000035440 1.000000035440
218 0.545000 1.000000028892 1.000000028892
219 0.547500 1.000000022237 1.000000022237
220 0.550000 1.000000015488 1.000000015488
221 0.552500 1.000000008657 1.000000008657
222 0.555000 1.000000001755 1.000000001755
223 0.557500 0.999999994796 0.999999994796
224 0.560000 0.999999987793 0.999999987793
225 0.562500 0.999999980759 0.999999980759
226 0.565000 0.999999973706 0.999999973706
227 0.567500 0.999999966649 0.999999966649
228 0.570000 0.999999959600 0.999999959600
229 0.572500 0.999999952573 0.999999952573
230 0.575000 0.999999945582 0.999999945582
231 0.577500 0.999999938639 0.999999938639
232 0.580000 0.999999931758 0.999999931758
233 0.582500 0.999999924952 0.999999924952
234 0.585000 0.999999918234 0.999999918234
235 0.587500 0.999999911616 0.999999911616
236 0.590000 0.999999905111 0.999999905111
237 0.592500 0.999999898732 0.999999898732
238 0.595000 0.999999892489 0.999999892489
239 0.597500 0.999999886396 0.999999886396
240 0.600000 0.999999880462 0.999999880462
241 0.602500 0.999999874699 0.999999874699
242 0.605000 0.999999869118 0.999999869118
243 0.607500 0.999999863727 0.999999863727
244 0.610000 0.999999858538 0.999999858538
245 0.612500 0.999999853558 0.999999853558
246 0.615000 0.999999848796 0.999999848796
247 0.617500 0.999999844260 0.999999844260
248 0.620000 0.999999839957 0.999999839957
249 0.622500 0.999999835895 0.999999835895
250 0.625000 0.999999832079 0.999999832079
251 0.627500 0.999999828515 0.999999828515
252 0.630000 0.999999825208 0.999999825208
253 0.632500 0.999999822162 0.999999822162
254 0.635000 0.999999819382 0.999999819382
255 0.637500 0.999999816869 0.999999816869
256 0.640000 0.999999814628 0.999999814628
257 0.642500 0.999999812658 0.999999812658
258 0.645000 0.999999810963 0.999999810963
259 0.647500 0.999999809542 0.999999809542
260 0.650000 0.999999808395 0.999999808395
261 0.652500 0.999999807521 0.999999807521
262 0.655000 0.999999806920 0.999999806920
263 0.657500 0.999999806590 0.999999806590
264 0.660000 0.999999806527 0.999999806527
265 0.662500 0.999999806729 0.999999806729
266 0.665000 0.999999807192 0.999999807192
267 0.667500 0.999999807913 0.999999807913
268 0.670000 0.999999808886 0.999999808886
269 0.672500 0.999999810107 0.999999810107
270 0.675000 0.999999811570 0.999999811570
271 0.677500 0.999999813268 0.999999813268
272 0.680000 0.999999815196 0.999999815196
273 0.682500 0.999999817347 0.999999817347
274 0.685000 0.999999819713 0.999999819713
275 0.687500 0.999999822287 0.999999822287
276 0.690000 0.999999825060 0.999999825060
277 0.692500 0.999999828026 0.999999828026
278 0.695000 0.999999831174 0.999999831174
279 0.697500 0.999999834497 0.999999834497
280 0.700000 0.999999837986 0.999999837986
281 0.702500 0.999999841631 0.999999841631
282 0.705000 0.999999845423 0.999999845423
283 0.707500 0.999999849354 0.999999849354
284 0.710000 0.999999853412 0.999999853412
285 0.712500 0.999999857589 0.999999857589
286 0.715000 0.999999861875 0.999999861875
287 0.717500 0.999999866260 0.999999866260
288 0.720000 0.999999870735 0.999999870735
289 0.722500 0.999999875290 0.999999875290
290 0.725000 0.999999879915 0.999999879915
291 0.727500 0.999999884601 0.999999884601
292 0.730000 0.999999889337 0.999999889337
293 0.732500 0.999999894115 0.999999894115
294 0.735000 0.999999898925 0.999999898925
295 0.737500 0.999999903758 0.999999903758
296 0.740000 0.999999908606 0.999999908606
297 0.742500 0.999999913458 0.999999913458
298 0.745000 0.999999918306 0.999999918306
299 0.747500 0.999999923142 0.999999923142
300 0.750000 0.999999927957 0.999999927957
301 0.752500 0.999999932744 0.999999932744
302 0.755000 0.999999937494 0.999999937494
303 0.757500 0.999999942200 0.999999942200
304 0.760000 0.999999946854 0.999999946854
305 0.762500 0.999999951449 0.999999951449
306 0.765000 0.999999955979 0.999999955979
307 0.767500 0.999999960436 0.999999960436
308 0.770000 0.999999964815 0.999999964815
309 0.772500 0.999999969109 0.999999969109
310 0.775000 0.999999973313 0.999999973313
311 0.777500 0.999999977422 0.999999977422
312 0.780000 0.999999981430 0.999999981430
313 0.782500 0.999999985333 0.999999985333
314 0.785000 0.999999989126 0.999999989126
315 0.787500 0.999999992804 0.999999992804
316 0.790000 0.999999996366 0.999999996366
317 0.792500 0.999999999806 0.999999999806
318 0.795000 1.000000003121 1.000000003121
319 0.797500 1.000000006310 1.000000006310
320 0.800000 1.000000009369 1.000000009369
321 0.802500 1.000000012297 1.000000012297
322 0.805000 1.000000015091 1.000000015091
323 0.807500 1.000000017751 1.000000017751
324 0.810000 1.000000020274 1.000000020274
325 0.812500 1.000000022661 1.000000022661
326 0.815000 1.000000024911 1.000000024911
327 0.817500 1.000000027023 1.000000027023
328 0.820000 1.000000028998 1.000000028998
329 0.822500 1.000000030837 1.000000030837
330 0.825000 1.000000032540 1.000000032540
331 0.827500 1.000000034108 1.000000034108
332 0.830000 1.000000035543 1.000000035543
333 0.832500 1.000000036847 1.000000036847
334 0.835000 1.000000038021 1.000000038021
335 0.837500 1.000000039067 1.000000039067
336 0.840000 1.000000039989 1.000000039989
337 0.842500 1.000000040789 1.000000040789
338 0.845000 1.000000041470 1.000000041470
339 0.847500 1.000000042036 1.000000042036
340 0.850000 1.000000042489 1.000000042489
341 0.852500 1.000000042834 1.000000042834
342 0.855000 1.000000043074 1.000000043074
343 0.857500 1.000000043214 1.000000043214
344 0.860000 1.000000043258 1.000000043258
345 0.862500 1.000000043210 1.000000043210
346 0.865000 1.000000043075 1.000000043075
347 0.867500 1.000000042857 1.000000042857
348 0.870000 1.000000042561 1.000000042561
349 0.872500 1.000000042193 1.000000042193
350 0.875000 1.000000041757 1.000000041757
351 0.877500 1.000000041258 1.000000041258
352 0.880000 1.000000040702 1.000000040702
353 0.882500 1.000000040092 1.000000040092
354 0.885000 1.000000039435 1.000000039435
355 0.887500 1.000000038736 1.000000038736
356 0.890000 1.000000037999 1.000000037999
357 0.892500 1.000000037230 1.000000037230
358 0.895000 1.000000036434 1.000000036434
359 0.897500 1.000000035615 1.000000035615
360 0.900000 1.000000034778 1.000000034778
361 0.902500 1.000000033928 1.000000033928
362 0.905000 1.000000033069 1.000000033069
363 0.907500 1.000000032206 1.000000032206
364 0.910000 1.000000031342 1.000000031342
365 0.912500 1.000000030483 1.000000030483
366 0.915000 1.000000029631 1.000000029631
367 0.917500 1.000000028790 1.000000028790
368 0.920000 1.000000027964 1.000000027964
369 0.922500 1.000000027156 1.000000027156
370 0.925000 1.000000026369 1.000000026369
371 0.927500 1.000000025604 1.000000025604
372 0.930000 1.000000024866 1.000000024866
373 0.932500 1.000000024155 1.000000024155
374 0.935000 1.000000023473 1.000000023473
375 0.937500 1.000000022823 1.000000022823
376 0.940000 1.000000022206 1.000000022206
377 0.942500 1.000000021621 1.000000021621
378 0.945000 1.000000021071 1.000000021071
379 0.947500 1.000000020556 1.000000020556
380 0.950000 1.000000020076 1.000000020076
381 0.952500 1.000000019630 1.000000019630
382 0.955000 1.000000019219 1.000000019219
383 0.957500 1.000000018843 1.000000018843
384 0.960000 1.000000018499 1.000000018499
385 0.962500 1.000000018188 1.000000018188
386 0.965000 1.000000017909 1.000000017909
387 0.967500 1.000000017659 1.000000017659
388 0.970000 1.000000017438 1.000000017438
389 0.972500 1.000000017243 1.000000017243
390 0.975000 1.000000017074 1.000000017074
391 0.977500 1.000000016929 1.000000016929
392 0.980000 1.000000016805 1.000000016805
393 0.982500 1.000000016700 1.000000016700
394 0.985000 1.000000016614 1.000000016614
395 0.987500 1.000000016543 1.000000016543
396 0.990000 1.000000016486 1.000000016486
397 0.992500 1.000000016441 1.000000016441
398 0.995000 1.000000016406 1.000000016406
399 0.997500 1.000000016380 1.000000016380
400 1.000000 1.000000016362 1.000000016362
401 1.002500 1.000000016349 1.000000016349
402 1.005000 1.000000016341 1.000000016341
403 1.007500 1.000000016337 1.000000016337
404 1.010000 1.000000016337 1.000000016337
405 1.012500 1.000000016339 1.000000016339
406 1.015000 1.000000016343 1.000000016343
407 1.017500 1.000000016350 1.000000016350
408 1.020000 1.000000016361 1.000000016361
409 1.022500 1.000000016375 1.000000016375
410 1.025000 1.000000016394 1.000000016394
411 1.027500 1.000000016419 1.000000016419
412 1.030000 1.000000016453 1.000000016453
413 1.032500 1.000000016497 1.000000016497
414 1.035000 1.000000016553 1.000000016553
415 1.037500 1.000000016625 1.000000016625
416 1.040000 1.000000016716 1.000000016716
417 1.042500 1.000000016829 1.000000016829
418 1.045000 1.000000016968 1.000000016968
419 1.047500 1.000000017137 1.000000017137
420 1.050000 1.000000017340 1.000000017340
421 1.052500 1.000000017583 1.000000017583
422 1.055000 1.000000017869 1.000000017869
423 1.057500 1.000000018205 1.000000018205
424 1.060000 1.000000018595 1.000000018595
425 1.062500 1.000000019046 1.000000019046
426 1.065000 1.000000019562 1.000000019562
427 1.067500 1.000000020149 1.000000020149
428 1.070000 1.000000020813 1.000000020813
429 1.072500 1.000000021560 1.000000021560
430 1.075000 1.000000022395 1.000000022395
431 1.077500 1.000000023325 1.000000023325
432 1.080000 1.000000024354 1.000000024354
433 1.082500 1.000000025488 1.000000025488
434 1.085000 1.000000026732 1.000000026732
435 1.087500 1.000000028091 1.000000028091
436 1.090000 1.000000029570 1.000000029570
437 1.092500 1.000000031172 1.000000031172
438 1.095000 1.000000032901 1.000000032901
439 1.097500 1.000000034761 1.000000034761
440 1.100000 1.000000036754 1.000000036754
441 1.102500 1.000000038882 1.000000038882
442 1.105000 1.000000041148 1.000000041148
443 1.107500 1.000000043552 1.000000043552
444 1.110000 1.000000046095 1.000000046095
445 1.112500 1.000000048776 1.000000048776
446 1.115000 1.000000051594 1.000000051594
447 1.117500 1.000000054547 1.000000054547
448 1.120000 1.000000057633 1.000000057633
449 1.122500 1.000000060848 1.000000060848
450 1.125000 1.000000064188 1.000000064188
451 1.127500 1.000000067648 1.000000067648
452 1.130000 1.000000071221 1.000000071221
453 1.132500 1.000000074901 1.000000074901
454 1.135000 1.000000078681 1.000000078681
455 1.137500 1.000000082551 1.000000082551
456 1.140000 1.000000086502 1.000000086502
457 1.142500 1.000000090525 1.000000090525
458 1.145000 1.000000094607 1.000000094607
459 1.147500 1.000000098738 1.000000098738
460 1.150000 1.000000102903 1.000000102903
461 1.152500 1.000000107091 1.000000107091
462 1.155000 1.000000111286 1.000000111286
463 1.157500 1.000000115475 1.000000115475
464 1.160000 1.000000119642 1.000000119642
465 1.162500 1.000000123770 1.000000123770
466 1.165000 1.000000127843 1.000000127843
467 1.167500 1.000000131846 1.000000131846
468 1.170000 1.000000135759 1.000000135759
469 1.172500 1.000000139566 1.000000139566
470 1.175000 1.000000143248 1.000000143248
471 1.177500 1.000000146789 1.000000146789
472 1.180000 1.000000150168 1.000000150168
473 1.182500 1.000000153369 1.000000153369
474 1.185000 1.000000156374 1.000000156374
475 1.187500 1.000000159163 1.000000159163
476 1.190000 1.000000161720 1.000000161720
477 1.192500 1.000000164026 1.000000164026
478 1.195000 1.000000166066 1.000000166066
479 1.197500 1.000000167822 1.000000167822
480 1.200000 1.000000169277 1.000000169277
481 1.202500 1.000000170417 1.000000170417
482 1.205000 1.000000171227 1.000000171227
483 1.207500 1.000000171693 1.000000171693
484 1.210000 1.000000171802 1.000000171802
485 1.212500 1.000000171541 1.000000171541
486 1.215000 1.000000170900 1.000000170900
487 1.217500 1.000000169868 1.000000169868
488 1.220000 1.000000168437 1.000000168437
489 1.222500 1.000000166598 1.000000166598
490 1.225000 1.000000164346 1.000000164346
491 1.227500 1.000000161675 1.000000161675
492 1.230000 1.000000158581 1.000000158581
493 1.232500 1.000000155062 1.000000155062
494 1.235000 1.000000151117 1.000000151117
495 1.237500 1.000000146747 1.000000146747
496 1.240000 1.000000141953 1.000000141953
497 1.242500 1.000000136739 1.000000136739
498 1.245000 1.000000131110 1.000000131110
499 1.247500 1.000000125073 1.000000125073
500 1.250000 1.000000118635 1.000000118635
501 1.252500 1.000000111806 1.000000111806
502 1.255000 1.000000104597 1.000000104597
503 1.257500 1.000000097021 1.000000097021
504 1.260000 1.000000089090 1.000000089090
505 1.262500 1.000000080821 1.000000080821
506 1.265000 1.000000072231 1.000000072231
507 1.267500 1.000000063336 1.000000063336
508 1.270000 1.000000054156 1.000000054156
509 1.272500 1.000000044712 1.000000044712
510 1.275000 1.000000035025 1.000000035025
511 1.277500 1.000000025117 1.000000025117
512 1.280000 1.000000015012 1.000000015012
513 1.282500 1.000000004734 1.000000004734
514 1.285000 0.999999994308 0.999999994308
515 1.287500 0.999999983760 0.999999983760
516 1.290000 0.999999973117 0.999999973117
517 1.292500 0.999999962404 0.999999962404
518 1.295000 0.999999951651 0.999999951651
519 1.297500 0.999999940883 0.999999940883
520 1.300000 0.999999930130 0.999999930130
521 1.302500 0.999999919418 0.999999919418
522 1.305000 0.999999908777 0.999999908777
523 1.307500 0.999999898232 0.999999898232
524 1.310000 0.999999887814 0.999999887814
525 1.312500 0.999999877547 0.999999877547
526 1.315000 0.999999867460 0.999999867460
527 1.317500 0.999999857577 0.999999857577
528 1.320000 0.999999847926 0.999999847926
529 1.322500 0.999999838531 0.999999838531
530 1.325000 0.999999829416 0.999999829416
531 1.327500 0.999999820603 0.999999820603
532 1.330000 0.999999812116 0.999999812116
533 1.332500 0.999999803974 0.999999803974
534 1.335000 0.999999796199 0.999999796199
535 1.337500 0.999999788808 0.999999788808
536 1.340000 0.999999781819 0.999999781819
537 1.342500 0.999999775247 0.999999775247
538 1.345000 0.999999769109 0.999999769109
539 1.347500 0.999999763415 0.999999763415
540 1.350000 0.999999758180 0.999999758180
541 1.352500 0.999999753411 0.999999753411
542 1.355000 0.999999749119 0.999999749119
543 1.357500 0.999999745310 0.999999745310
544 1.360000 0.999999741989 0.999999741989
545 1.362500 0.999999739161 0.999999739161
546 1.365000 0.999999736828 0.999999736828
547 1.367500 0.999999734991 0.999999734991
548 1.370000 0.999999733649 0.999999733649
549 1.372500 0.999999732800 0.999999732800
550 1.375000 0.999999732440 0.999999732440
551 1.377500 0.999999732565 0.999999732565
552 1.380000 0.999999733167 0.999999733167
553 1.382500 0.999999734239 0.999999734239
554 1.385000 0.999999735772 0.999999735772
555 1.387500 0.999999737755 0.999999737755
556 1.390000 0.999999740177 0.999999740177
557 1.392500 0.999999743025 0.999999743025
558 1.395000 0.999999746286 0.999999746286
559 1.397500 0.999999749945 0.999999749945
560 1.400000 0.999999753986 0.999999753986
561 1.402500 0.999999758393 0.999999758393
562 1.405000 0.999999763149 0.999999763149
563 1.407500 0.999999768236 0.999999768236
564 1.410000 0.999999773635 0.999999773635
565 1.412500 0.999999779329 0.999999779329
566 1.415000 0.999999785298 0.999999785298
567 1.417500 0.999999791521 0.999999791521
568 1.420000 0.999999797981 0.999999797981
569 1.422500 0.999999804655 0.999999804655
570 1.425000 0.999999811526 0.999999811526
571 1.427500 0.999999818571 0.999999818571
572 1.430000 0.999999825773 0.999999825773
573 1.432500 0.999999833109 0.999999833109
574 1.435000 0.999999840562 0.999999840562
575 1.437500 0.999999848111 0.999999848111
576 1.440000 0.999999855738 0.999999855738
577 1.442500 0.999999863424 0.999999863424
578 1.445000 0.999999871151 0.999999871151
579 1.447500 0.999999878901 0.999999878901
580 1.450000 0.999999886656 0.999999886656
581 1.452500 0.999999894402 0.999999894402
582 1.455000 0.999999902121 0.999999902121
583 1.457500 0.999999909798 0.999999909798
584 1.460000 0.999999917419 0.999999917419
585 1.462500 0.999999924970 0.999999924970
586 1.465000 0.999999932438 0.999999932438
587 1.467500 0.999999939810 0.999999939810
588 1.470000 0.999999947075 0.999999947075
589 1.472500 0.999999954223 0.999999954223
590 1.475000 0.999999961243 0.999999961243
591 1.477500 0.999999968126 0.999999968126
592 1.480000 0.999999974864 0.999999974864
593 1.482500 0.999999981448 0.999999981448
594 1.485000 0.999999987873 0.999999987873
595 1.487500 0.999999994131 0.999999994131
596 1.490000 1.000000000218 1.000000000218
597 1.492500 1.000000006128 1.000000006128
598 1.495000 1.000000011858 1.000000011858
599 1.497500 1.000000017404 1.000000017404
600 1.500000 1.000000022764 1.000000022764
601 1.502500 1.000000027934 1.000000027934
602 1.505000 1.000000032914 1.000000032914
603 1.507500 1.000000037703 1.000000037703
604 1.510000 1.000000042299 1.000000042299
605 1.512500 1.000000046703 1.000000046703
606 1.515000 1.000000050915 1.000000050915
607 1.517500 1.000000054936 1.000000054936
608 1.520000 1.000000058766 1.000000058766
609 1.522500 1.000000062407 1.000000062407
610 1.525000 1.000000065862 1.000000065862
611 1.527500 1.000000069131 1.000000069131
612 1.530000 1.000000072216 1.000000072216
613 1.532500 1.000000075122 1.000000075122
614 1.535000 1.000000077849 1.000000077849
615 1.537500 1.000000080400 1.000000080400
616 1.540000 1.000000082779 1.000000082779
617 1.542500 1.000000084989 1.000000084989
618 1.545000 1.000000087031 1.000000087031
619 1.547500 1.000000088910 1.000000088910
620 1.550000 1.000000090628 1.000000090628
621 1.552500 1.000000092189 1.000000092189
622 1.555000 1.000000093595 1.000000093595
623 1.557500 1.000000094850 1.000000094850
624 1.560000 1.000000095957 1.000000095957
625 1.562500 1.000000096918 1.000000096918
626 1.565000 1.000000097737 1.000000097737
627 1.567500 1.000000098417 1.000000098417
628 1.570000 1.000000098960 1.000000098960
629 1.572500 1.000000099370 1.000000099370
630 1.575000 1.000000099649 1.000000099649
631 1.577500 1.000000099800 1.000000099800
632 1.580000 1.000000099826 1.000000099826
633 1.582500 1.000000099730 1.000000099730
634 1.585000 1.000000099514 1.000000099514
635 1.587500 1.000000099182 1.000000099182
636 1.590000 1.000000098736 1.000000098736
637 1.592500 1.000000098178 1.000000098178
638 1.595000 1.000000097512 1.000000097512
639 1.597500 1.000000096740 1.000000096740
640 1.600000 1.000000095866 1.000000095866
641 1.602500 1.000000094892 1.000000094892
642 1.605000 1.000000093822 1.000000093822
643 1.607500 1.000000092658 1.000000092658
644 1.610000 1.000000091403 1.000000091403
645 1.612500 1.000000090061 1.000000090061
646 1.615000 1.000000088636 1.000000088636
647 1.617500 1.000000087130 1.000000087130
648 1.620000 1.000000085548 1.000000085548
649 1.622500 1.000000083892 1.000000083892
650 1.625000 1.000000082167 1.000000082167
651 1.627500 1.000000080378 1.000000080378
652 1.630000 1.000000078527 1.000000078527
653 1.632500 1.000000076619 1.000000076619
654 1.635000 1.000000074658 1.000000074658
655 1.637500 1.000000072650 1.000000072650
656 1.640000 1.000000070597 1.000000070597
657 1.642500 1.000000068506 1.000000068506
658 1.645000 1.000000066380 1.000000066380
659 1.647500 1.000000064225 1.000000064225
660 1.650000 1.000000062044 1.000000062044
661 1.652500 1.000000059844 1.000000059844
