# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000292 1.000000000292
113 0.282500 1.000000000323 1.000000000323
114 0.285000 1.000000000357 1.000000000357
115 0.287500 1.000000000394 1.000000000394
116 0.290000 1.000000000433 1.000000000433
117 0.292500 1.000000000477 1.000000000477
118 0.295000 1.000000000524 1.000000000524
119 0.297500 1.000000000575 1.000000000575
120 0.300000 1.000000000630 1.000000000630
121 0.302500 1.000000000690 1.000000000690
122 0.305000 1.000000000754 1.000000000754
123 0.307500 1.000000000824 1.000000000824
124 0.310000 1.000000000899 1.000000000899
125 0.312500 1.000000000980 1.000000000980
126 0.315000 1.000000001066 1.000000001066
127 0.317500 1.000000001160 1.000000001160
128 0.320000 1.000000001260 1.000000001260
129 0.322500 1.000000001368 1.000000001368
130 0.325000 1.000000001483 1.000000001483
131 0.327500 1.000000001607 1.000000001607
132 0.330000 1.000000001739 1.000000001739
133 0.332500 1.000000001880 1.000000001880
134 0.335000 1.000000002031 1.000000002031
135 0.337500 1.000000002192 1.000000002192
136 0.340000 1.000000002364 1.000000002364
137 0.342500 1.000000002547 1.000000002547
138 0.345000 1.000000002741 1.000000002741
139 0.347500 1.000000002948 1.000000002948
140 0.350000 1.000000003168 1.000000003168
141 0.352500 1.000000003401 1.000000003401
142 0.355000 1.000000003649 1.000000003649
143 0.357500 1.000000003911 1.000000003911
144 0.360000 1.000000004189 1.000000004189
145 0.362500 1.000000004483 1.000000004483
146 0.365000 1.000000004793 1.000000004793
147 0.367500 1.000000005122 1.000000005122
148 0.370000 1.000000005468 1.000000005468
149 0.372500 1.000000005834 1.000000005834
150 0.375000 1.000000006220 1.000000006220
151 0.377500 1.000000006626 1.000000006626
152 0.380000 1.000000007053 1.000000007053
153 0.382500 1.000000007503 1.000000007503
154 0.385000 1.000000007975 1.000000007975
155 0.387500 1.000000008471 1.000000008471
156 0.390000 1.000000008992 1.000000008992
157 0.392500 1.000000009538 1.000000009538
158 0.395000 1.000000010111 1.000000010111
159 0.397500 1.000000010710 1.000000010710
160 0.400000 1.000000011338 1.000000011338
161 0.402500 1.000000011994 1.000000011994
162 0.405000 1.000000012680 1.000000012680
163 0.407500 1.000000013396 1.000000013396
164 0.410000 1.000000014143 1.000000014143
165 0.412500 1.000000014922 1.000000014922
166 0.415000 1.000000015735 1.000000015735
167 0.417500 1.000000016581 1.000000016581
168 0.420000 1.000000017461 1.000000017461
169 0.422500 1.000000018377 1.000000018377
170 0.425000 1.000000019328 1.000000019328
171 0.427500 1.000000020317 1.000000020317
172 0.430000 1.000000021343 1.000000021343
173 0.432500 1.000000022407 1.000000022407
174 0.435000 1.000000023510 1.000000023510
175 0.437500 1.000000024652 1.000000024652
176 0.440000 1.000000025835 1.000000025835
177 0.442500 1.000000027058 1.000000027058
178 0.445000 1.000000028323 1.000000028323
179 0.447500 1.000000029629 1.000000029629
180 0.450000 1.000000030977 1.000000030977
181 0.452500 1.000000032368 1.000000032368
182 0.455000 1.000000033802 1.000000033802
183 0.457500 1.000000035279 1.000000035279
184 0.460000 1.000000036800 1.000000036800
185 0.462500 1.000000038365 1.000000038365
186 0.465000 1.000000039973 1.000000039973
187 0.467500 1.000000041626 1.000000041626
188 0.470000 1.000000043322 1.000000043322
189 0.472500 1.000000045063 1.000000045063
190 0.475000 1.000000046847 1.000000046847
191 0.477500 1.000000048675 1.000000048675
192 0.480000 1.000000050546 1.000000050546
193 0.482500 1.000000052461 1.000000052461
194 0.485000 1.000000054418 1.000000054418
195 0.487500 1.000000056417 1.000000056417
196 0.490000 1.000000058458 1.000000058458
197 0.492500 1.000000060540 1.000000060540
198 0.495000 1.000000062662 1.000000062662
199 0.497500 1.000000064823 1.000000064823
200 0.500000 1.000000067022 1.000000067022
201 0.502500 1.000000069259 1.000000069259
202 0.505000 1.000000071532 1.000000071532
203 0.507500 1.000000073841 1.000000073841
204 0.510000 1.000000076182 1.000000076182
205 0.512500 1.000000078556 1.000000078556
206 0.515000 1.000000080961 1.000000080961
207 0.517500 1.000000083395 1.000000083395
208 0.520000 1.000000085856 1.000000085856
209 0.522500 1.000000088343 1.000000088343
210 0.525000 1.000000090854 1.000000090854
211 0.527500 1.000000093386 1.000000093386
212 0.530000 1.000000095937 1.000000095937
213 0.532500 1.000000098507 1.000000098507
214 0.535000 1.000000101091 1.000000101091
215 0.537500 1.000000103687 1.000000103687
216 0.540000 1.000000106294 1.000000106294
217 0.542500 1.000000108909 1.000000108909
218 0.545000 1.000000111528 1.000000111528
219 0.547500 1.000000114150 1.000000114150
220 0.550000 1.000000116770 1.000000116770
221 0.552500 1.000000119387 1.000000119387
222 0.555000 1.000000121997 1.000000121997
223 0.557500 1.000000124598 1.000000124598
224 0.560000 1.000000127185 1.000000127185
225 0.562500 1.000000129756 1.000000129756
226 0.565000 1.000000132307 1.000000132307
227 0.567500 1.000000134836 1.000000134836
228 0.570000 1.000000137338 1.000000137338
229 0.572500 1.000000139810 1.000000139810
230 0.575000 1.000000142248 1.000000142248
231 0.577500 1.000000144650 1.000000144650
232 0.580000 1.000000147011 1.000000147011
233 0.582500 1.000000149327 1.000000149327
234 0.585000 1.000000151595 1.000000151595
235 0.587500 1.000000153812 1.000000153812
236 0.590000 1.000000155973 1.000000155973
237 0.592500 1.000000158074 1.000000158074
238 0.595000 1.000000160113 1.000000160113
239 0.597500 1.000000162084 1.000000162084
240 0.600000 1.000000163985 1.000000163985
241 0.602500 1.000000165812 1.000000165812
242 0.605000 1.000000167560 1.000000167560
243 0.607500 1.000000169227 1.000000169227
244 0.610000 1.000000170808 1.000000170808
245 0.612500 1.000000172299 1.000000172299
246 0.615000 1.000000173698 1.000000173698
247 0.617500 1.000000175001 1.000000175001
248 0.620000 1.000000176204 1.000000176204
249 0.622500 1.000000177304 1.000000177304
250 0.625000 1.000000178297 1.000000178297
251 0.627500 1.000000179181 1.000000179181
252 0.630000 1.000000179951 1.000000179951
253 0.632500 1.000000180606 1.000000180606
254 0.635000 1.000000181141 1.000000181141
255 0.637500 1.000000181554 1.000000181554
256 0.640000 1.000000181843 1.000000181843
257 0.642500 1.000000182005 1.000000182005
258 0.645000 1.000000182036 1.000000182036
259 0.647500 1.000000181936 1.000000181936
260 0.650000 1.000000181701 1.000000181701
261 0.652500 1.000000181329 1.000000181329
262 0.655000 1.000000180819 1.000000180819
263 0.657500 1.000000180168 1.000000180168
264 0.660000 1.000000179376 1.000000179376
265 0.662500 1.000000178440 1.000000178440
266 0.665000 1.000000177360 1.000000177360
267 0.667500 1.000000176134 1.000000176134
268 0.670000 1.000000174761 1.000000174761
269 0.672500 1.000000173240 1.000000173240
270 0.675000 1.000000171572 1.000000171572
271 0.677500 1.000000169755 1.000000169755
272 0.680000 1.000000167789 1.000000167789
273 0.682500 1.000000165675 1.000000165675
274 0.685000 1.000000163412 1.000000163412
275 0.687500 1.000000161002 1.000000161002
276 0.690000 1.000000158444 1.000000158444
277 0.692500 1.000000155739 1.000000155739
278 0.695000 1.000000152889 1.000000152889
279 0.697500 1.000000149894 1.000000149894
280 0.700000 1.000000146757 1.000000146757
281 0.702500 1.000000143478 1.000000143478
282 0.705000 1.000000140060 1.000000140060
283 0.707500 1.000000136505 1.000000136505
284 0.710000 1.000000132814 1.000000132814
285 0.712500 1.000000128991 1.000000128991
286 0.715000 1.000000125038 1.000000125038
287 0.717500 1.000000120957 1.000000120957
288 0.720000 1.000000116753 1.000000116753
289 0.722500 1.000000112427 1.000000112427
290 0.725000 1.000000107984 1.000000107984
291 0.727500 1.000000103428 1.000000103428
292 0.730000 1.000000098761 1.000000098761
293 0.732500 1.000000093987 1.000000093987
294 0.735000 1.000000089112 1.000000089112
295 0.737500 1.000000084139 1.000000084139
296 0.740000 1.000000079073 1.000000079073
297 0.742500 1.000000073918 1.000000073918
298 0.745000 1.000000068679 1.000000068679
299 0.747500 1.000000063362 1.000000063362
300 0.750000 1.000000057970 1.000000057970
301 0.752500 1.000000052509 1.000000052509
302 0.755000 1.000000046984 1.000000046984
303 0.757500 1.000000041401 1.000000041401
304 0.760000 1.000000035766 1.000000035766
305 0.762500 1.000000030083 1.000000030083
306 0.765000 1.000000024358 1.000000024358
307 0.767500 1.000000018598 1.000000018598
308 0.770000 1.000000012807 1.000000012807
309 0.772500 1.000000006993 1.000000006993
310 0.775000 1.000000001160 1.000000001160
311 0.777500 0.999999995315 0.999999995315
312 0.780000 0.999999989463 0.999999989463
313 0.782500 0.999999983611 0.999999983611
314 0.785000 0.999999977765 0.999999977765
315 0.787500 0.999999971931 0.999999971931
316 0.790000 0.999999966114 0.999999966114
317 0.792500 0.999999960321 0.999999960321
318 0.795000 0.999999954558 0.999999954558
319 0.797500 0.999999948831 0.999999948831
320 0.800000 0.999999943145 0.999999943145
321 0.802500 0.999999937507 0.999999937507
322 0.805000 0.999999931923 0.999999931923
323 0.807500 0.999999926397 0.999999926397
324 0.810000 0.999999920936 0.999999920936
325 0.812500 0.999999915545 0.999999915545
326 0.815000 0.999999910231 0.999999910231
327 0.817500 0.999999904997 0.999999904997
328 0.820000 0.999999899850 0.999999899850
329 0.822500 0.999999894794 0.999999894794
330 0.825000 0.999999889835 0.999999889835
331 0.827500 0.999999884978 0.999999884978
332 0.830000 0.999999880227 0.999999880227
333 0.832500 0.999999875587 0.999999875587
334 0.835000 0.999999871062 0.999999871062
335 0.837500 0.999999866656 0.999999866656
336 0.840000 0.999999862374 0.999999862374
337 0.842500 0.999999858220 0.999999858220
338 0.845000 0.999999854198 0.999999854198
339 0.847500 0.999999850310 0.999999850310
340 0.850000 0.999999846561 0.999999846561
341 0.852500 0.999999842953 0.999999842953
342 0.855000 0.999999839489 0.999999839489
343 0.857500 0.999999836173 0.999999836173
344 0.860000 0.999999833007 0.999999833007
345 0.862500 0.999999829993 0.999999829993
346 0.865000 0.999999827134 0.999999827134
347 0.867500 0.999999824431 0.999999824431
348 0.870000 0.999999821886 0.999999821886
349 0.872500 0.999999819501 0.999999819501
350 0.875000 0.999999817277 0.999999817277
351 0.877500 0.999999815216 0.999999815216
352 0.880000 0.999999813317 0.999999813317
353 0.882500 0.999999811581 0.999999811581
354 0.885000 0.999999810010 0.999999810010
355 0.887500 0.999999808604 0.999999808604
356 0.890000 0.999999807362 0.999999807362
357 0.892500 0.999999806284 0.999999806284
358 0.895000 0.999999805369 0.999999805369
359 0.897500 0.999999804618 0.999999804618
360 0.900000 0.999999804030 0.999999804030
361 0.902500 0.999999803603 0.999999803603
362 0.905000 0.999999803336 0.999999803336
363 0.907500 0.999999803229 0.999999803229
364 0.910000 0.999999803278 0.999999803278
365 0.912500 0.999999803483 0.999999803483
366 0.915000 0.999999803842 0.999999803842
367 0.917500 0.999999804352 0.999999804352
368 0.920000 0.999999805012 0.999999805012
369 0.922500 0.999999805818 0.999999805818
370 0.925000 0.999999806769 0.999999806769
371 0.927500 0.999999807861 0.999999807861
372 0.930000 0.999999809092 0.999999809092
373 0.932500 0.999999810458 0.999999810458
374 0.935000 0.999999811958 0.999999811958
375 0.937500 0.999999813586 0.999999813586
376 0.940000 0.999999815340 0.999999815340
377 0.942500 0.999999817217 0.999999817217
378 0.945000 0.999999819212 0.999999819212
379 0.947500 0.999999821323 0.999999821323
380 0.950000 0.999999823545 0.999999823545
381 0.952500 0.999999825874 0.999999825874
382 0.955000 0.999999828307 0.999999828307
383 0.957500 0.999999830840 0.999999830840
384 0.960000 0.999999833468 0.999999833468
385 0.962500 0.999999836188 0.999999836188
386 0.965000 0.999999838995 0.999999838995
387 0.967500 0.999999841886 0.999999841886
388 0.970000 0.999999844856 0.999999844856
389 0.972500 0.999999847901 0.999999847901
390 0.975000 0.999999851016 0.999999851016
391 0.977500 0.999999854198 0.999999854198
392 0.980000 0.999999857442 0.999999857442
393 0.982500 0.999999860745 0.999999860745
394 0.985000 0.999999864102 0.999999864102
395 0.987500 0.999999867508 0.999999867508
396 0.990000 0.999999870960 0.999999870960
397 0.992500 0.999999874454 0.999999874454
398 0.995000 0.999999877986 0.999999877986
399 0.997500 0.999999881552 0.999999881552
400 1.000000 0.999999885147 0.999999885147
401 1.002500 0.999999888768 0.999999888768
402 1.005000 0.999999892412 0.999999892412
403 1.007500 0.999999896075 0.999999896075
404 1.010000 0.999999899752 0.999999899752
405 1.012500 0.999999903441 0.999999903441
406 1.015000 0.999999907138 0.999999907138
407 1.017500 0.999999910839 0.999999910839
408 1.020000 0.999999914542 0.999999914542
409 1.022500 0.999999918244 0.999999918244
410 1.025000 0.999999921941 0.999999921941
411 1.027500 0.999999925630 0.999999925630
412 1.030000 0.999999929309 0.999999929309
413 1.032500 0.999999932975 0.999999932975
414 1.035000 0.999999936625 0.999999936625
415 1.037500 0.999999940257 0.999999940257
416 1.040000 0.999999943869 0.999999943869
417 1.042500 0.999999947458 0.999999947458
418 1.045000 0.999999951023 0.999999951023
419 1.047500 0.999999954561 0.999999954561
420 1.050000 0.999999958071 0.999999958071
421 1.052500 0.999999961550 0.999999961550
422 1.055000 0.999999964999 0.999999964999
423 1.057500 0.999999968414 0.999999968414
424 1.060000 0.999999971795 0.999999971795
425 1.062500 0.999999975140 0.999999975140
426 1.065000 0.999999978449 0.999999978449
427 1.067500 0.999999981720 0.999999981720
428 1.070000 0.999999984954 0.999999984954
429 1.072500 0.999999988148 0.999999988148
430 1.075000 0.999999991304 0.999999991304
431 1.077500 0.999999994419 0.999999994419
432 1.080000 0.999999997495 0.999999997495
433 1.082500 1.000000000530 1.000000000530
434 1.085000 1.000000003525 1.000000003525
435 1.087500 1.000000006480 1.000000006480
436 1.090000 1.000000009395 1.000000009395
437 1.092500 1.000000012271 1.000000012271
438 1.095000 1.000000015107 1.000000015107
439 1.097500 1.000000017904 1.000000017904
440 1.100000 1.000000020663 1.000000020663
441 1.102500 1.000000023385 1.000000023385
442 1.105000 1.000000026070 1.000000026070
443 1.107500 1.000000028719 1.000000028719
444 1.110000 1.000000031332 1.000000031332
445 1.112500 1.000000033912 1.000000033912
446 1.115000 1.000000036459 1.000000036459
447 1.117500 1.000000038974 1.000000038974
448 1.120000 1.000000041459 1.000000041459
449 1.122500 1.000000043914 1.000000043914
450 1.125000 1.000000046341 1.000000046341
451 1.127500 1.000000048741 1.000000048741
452 1.130000 1.000000051116 1.000000051116
453 1.132500 1.000000053468 1.000000053468
454 1.135000 1.000000055797 1.000000055797
455 1.137500 1.000000058105 1.000000058105
456 1.140000 1.000000060393 1.000000060393
457 1.142500 1.000000062664 1.000000062664
458 1.145000 1.000000064918 1.000000064918
459 1.147500 1.000000067158 1.000000067158
460 1.150000 1.000000069384 1.000000069384
461 1.152500 1.000000071599 1.000000071599
462 1.155000 1.000000073803 1.000000073803
463 1.157500 1.000000075999 1.000000075999
464 1.160000 1.000000078187 1.000000078187
465 1.162500 1.000000080369 1.000000080369
466 1.165000 1.000000082547 1.000000082547
467 1.167500 1.000000084722 1.000000084722
468 1.170000 1.000000086896 1.000000086896
469 1.172500 1.000000089068 1.000000089068
470 1.175000 1.000000091241 1.000000091241
471 1.177500 1.000000093417 1.000000093417
472 1.180000 1.000000095595 1.000000095595
473 1.182500 1.000000097777 1.000000097777
474 1.185000 1.000000099963 1.000000099963
475 1.187500 1.000000102156 1.000000102156
476 1.190000 1.000000104355 1.000000104355
477 1.192500 1.000000106561 1.000000106561
478 1.195000 1.000000108775 1.000000108775
479 1.197500 1.000000110997 1.000000110997
480 1.200000 1.000000113228 1.000000113228
481 1.202500 1.000000115467 1.000000115467
482 1.205000 1.000000117716 1.000000117716
483 1.207500 1.000000119973 1.000000119973
484 1.210000 1.000000122240 1.000000122240
485 1.212500 1.000000124515 1.000000124515
486 1.215000 1.000000126799 1.000000126799
487 1.217500 1.000000129091 1.000000129091
488 1.220000 1.000000131391 1.000000131391
489 1.222500 1.000000133698 1.000000133698
490 1.225000 1.000000136011 1.000000136011
491 1.227500 1.000000138329 1.000000138329
492 1.230000 1.000000140651 1.000000140651
493 1.232500 1.000000142976 1.000000142976
494 1.235000 1.000000145303 1.000000145303
495 1.237500 1.000000147630 1.000000147630
496 1.240000 1.000000149955 1.000000149955
497 1.242500 1.000000152278 1.000000152278
498 1.245000 1.000000154596 1.000000154596
499 1.247500 1.000000156906 1.000000156906
500 1.250000 1.000000159208 1.000000159208
501 1.252500 1.000000161498 1.000000161498
502 1.255000 1.000000163775 1.000000163775
503 1.257500 1.000000166036 1.000000166036
504 1.260000 1.000000168278 1.000000168278
505 1.262500 1.000000170499 1.000000170499
506 1.265000 1.000000172696 1.000000172696
507 1.267500 1.000000174866 1.000000174866
508 1.270000 1.000000177005 1.000000177005
509 1.272500 1.000000179112 1.000000179112
510 1.275000 1.000000181182 1.000000181182
511 1.277500 1.000000183212 1.000000183212
512 1.280000 1.000000185199 1.000000185199
513 1.282500 1.000000187139 1.000000187139
514 1.285000 1.000000189030 1.000000189030
515 1.287500 1.000000190866 1.000000190866
516 1.290000 1.000000192645 1.000000192645
517 1.292500 1.000000194362 1.000000194362
518 1.295000 1.000000196015 1.000000196015
519 1.297500 1.000000197599 1.000000197599
520 1.300000 1.000000199110 1.000000199110
521 1.302500 1.000000200544 1.000000200544
522 1.305000 1.000000201898 1.000000201898
523 1.307500 1.000000203167 1.000000203167
524 1.310000 1.000000204348 1.000000204348
525 1.312500 1.000000205437 1.000000205437
526 1.315000 1.000000206429 1.000000206429
527 1.317500 1.000000207321 1.000000207321
528 1.320000 1.000000208109 1.000000208109
529 1.322500 1.000000208790 1.000000208790
530 1.325000 1.000000209358 1.000000209358
531 1.327500 1.000000209812 1.000000209812
532 1.330000 1.000000210146 1.000000210146
533 1.332500 1.000000210358 1.000000210358
534 1.335000 1.000000210443 1.000000210443
535 1.337500 1.000000210399 1.000000210399
536 1.340000 1.000000210223 1.000000210223
537 1.342500 1.000000209910 1.000000209910
538 1.345000 1.000000209458 1.000000209458
539 1.347500 1.000000208864 1.000000208864
540 1.350000 1.000000208125 1.000000208125
541 1.352500 1.000000207238 1.000000207238
542 1.355000 1.000000206202 1.000000206202
543 1.357500 1.000000205013 1.000000205013
544 1.360000 1.000000203669 1.000000203669
545 1.362500 1.000000202168 1.000000202168
546 1.365000 1.000000200508 1.000000200508
547 1.367500 1.000000198688 1.000000198688
548 1.370000 1.000000196707 1.000000196707
549 1.372500 1.000000194562 1.000000194562
550 1.375000 1.000000192253 1.000000192253
551 1.377500 1.000000189779 1.000000189779
552 1.380000 1.000000187139 1.000000187139
553 1.382500 1.000000184333 1.000000184333
554 1.385000 1.000000181360 1.000000181360
555 1.387500 1.000000178222 1.000000178222
556 1.390000 1.000000174917 1.000000174917
557 1.392500 1.000000171446 1.000000171446
558 1.395000 1.000000167811 1.000000167811
559 1.397500 1.000000164011 1.000000164011
560 1.400000 1.000000160049 1.000000160049
561 1.402500 1.000000155926 1.000000155926
562 1.405000 1.000000151643 1.000000151643
563 1.407500 1.000000147203 1.000000147203
564 1.410000 1.000000142607 1.000000142607
565 1.412500 1.000000137858 1.000000137858
566 1.415000 1.000000132959 1.000000132959
567 1.417500 1.000000127913 1.000000127913
568 1.420000 1.000000122723 1.000000122723
569 1.422500 1.000000117392 1.000000117392
570 1.425000 1.000000111924 1.000000111924
571 1.427500 1.000000106323 1.000000106323
572 1.430000 1.000000100593 1.000000100593
573 1.432500 1.000000094738 1.000000094738
574 1.435000 1.000000088763 1.000000088763
575 1.437500 1.000000082673 1.000000082673
576 1.440000 1.000000076473 1.000000076473
577 1.442500 1.000000070168 1.000000070168
578 1.445000 1.000000063763 1.000000063763
579 1.447500 1.000000057265 1.000000057265
580 1.450000 1.000000050678 1.000000050678
581 1.452500 1.000000044009 1.000000044009
582 1.455000 1.000000037263 1.000000037263
583 1.457500 1.000000030448 1.000000030448
584 1.460000 1.000000023570 1.000000023570
585 1.462500 1.000000016634 1.000000016634
586 1.465000 1.000000009649 1.000000009649
587 1.467500 1.000000002620 1.000000002620
588 1.470000 0.999999995555 0.999999995555
589 1.472500 0.999999988461 0.999999988461
590 1.475000 0.999999981344 0.999999981344
591 1.477500 0.999999974213 0.999999974213
592 1.480000 0.999999967074 0.999999967074
593 1.482500 0.999999959935 0.999999959935
594 1.485000 0.999999952803 0.999999952803
595 1.487500 0.999999945686 0.999999945686
596 1.490000 0.999999938590 0.999999938590
597 1.492500 0.999999931524 0.999999931524
598 1.495000 0.999999924495 0.999999924495
599 1.497500 0.999999917510 0.999999917510
600 1.500000 0.999999910578 0.999999910578
601 1.502500 0.999999903704 0.999999903704
602 1.505000 0.999999896897 0.999999896897
603 1.507500 0.999999890163 0.999999890163
604 1.510000 0.999999883511 0.999999883511
605 1.512500 0.999999876947 0.999999876947
606 1.515000 0.999999870478 0.999999870478
607 1.517500 0.999999864111 0.999999864111
608 1.520000 0.999999857853 0.999999857853
609 1.522500 0.999999851710 0.999999851710
610 1.525000 0.999999845690 0.999999845690
611 1.527500 0.999999839798 0.999999839798
612 1.530000 0.999999834041 0.999999834041
613 1.532500 0.999999828424 0.999999828424
614 1.535000 0.999999822955 0.999999822955
615 1.537500 0.999999817637 0.999999817637
616 1.540000 0.999999812478 0.999999812478
617 1.542500 0.999999807482 0.999999807482
618 1.545000 0.999999802654 0.999999802654
619 1.547500 0.999999797999 0.999999797999
620 1.550000 0.999999793522 0.999999793522
621 1.552500 0.999999789228 0.999999789228
622 1.555000 0.999999785119 0.999999785119
623 1.557500 0.999999781201 0.999999781201
624 1.560000 0.999999777476 0.999999777476
625 1.562500 0.999999773949 0.999999773949
626 1.565000 0.999999770622 0.999999770622
627 1.567500 0.999999767499 0.999999767499
628 1.570000 0.999999764581 0.999999764581
629 1.572500 0.999999761872 0.999999761872
630 1.575000 0.999999759372 0.999999759372
631 1.577500 0.999999757085 0.999999757085
632 1.580000 0.999999755010 0.999999755010
633 1.582500 0.999999753151 0.999999753151
634 1.585000 0.999999751506 0.999999751506
635 1.587500 0.999999750078 0.999999750078
636 1.590000 0.999999748866 0.999999748866
637 1.592500 0.999999747871 0.999999747871
638 1.595000 0.999999747092 0.999999747092
639 1.597500 0.999999746528 0.999999746528
640 1.600000 0.999999746180 0.999999746180
641 1.602500 0.999999746045 0.999999746045
642 1.605000 0.999999746122 0.999999746122
643 1.607500 0.999999746410 0.999999746410
644 1.610000 0.999999746908 0.999999746908
645 1.612500 0.999999747612 0.999999747612
646 1.615000 0.999999748520 0.999999748520
647 1.617500 0.999999749630 0.999999749630
648 1.620000 0.999999750939 0.999999750939
649 1.622500 0.999999752444 0.999999752444
650 1.625000 0.999999754141 0.999999754141
651 1.627500 0.999999756027 0.999999756027
652 1.630000 0.999999758097 0.999999758097
653 1.632500 0.999999760349 0.999999760349
654 1.635000 0.999999762778 0.999999762778
655 1.637500 0.999999765379 0.999999765379
656 1.640000 0.999999768147 0.999999768147
657 1.642500 0.999999771079 0.999999771079
658 1.645000 0.999999774169 0.999999774169
659 1.647500 0.999999777412 0.999999777412
660 1.650000 0.999999780802 0.999999780802
661 1.652500 0.999999784335 0.999999784335
