# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000000022 1.000000000022
113 0.282500 1.000000000024 1.000000000024
114 0.285000 1.000000000028 1.000000000028
115 0.287500 1.000000000031 1.000000000031
116 0.290000 1.000000000035 1.000000000035
117 0.292500 1.000000000039 1.000000000039
118 0.295000 1.000000000044 1.000000000044
119 0.297500 1.000000000050 1.000000000050
120 0.300000 1.000000000055 1.000000000055
121 0.302500 1.000000000062 1.000000000062
122 0.305000 1.000000000069 1.000000000069
123 0.307500 1.000000000077 1.000000000077
124 0.310000 1.000000000086 1.000000000086
125 0.312500 1.000000000096 1.000000000096
126 0.315000 1.000000000106 1.000000000106
127 0.317500 1.000000000118 1.000000000118
128 0.320000 1.000000000130 1.000000000130
129 0.322500 1.000000000144 1.000000000144
130 0.325000 1.000000000160 1.000000000160
131 0.327500 1.000000000176 1.000000000176
132 0.330000 1.000000000194 1.000000000194
133 0.332500 1.000000000214 1.000000000214
134 0.335000 1.000000000235 1.000000000235
135 0.337500 1.000000000259 1.000000000259
136 0.340000 1.000000000284 1.000000000284
137 0.342500 1.000000000312 1.000000000312
138 0.345000 1.000000000341 1.000000000341
139 0.347500 1.000000000374 1.000000000374
140 0.350000 1.000000000409 1.000000000409
141 0.352500 1.000000000446 1.000000000446
142 0.355000 1.000000000487 1.000000000487
143 0.357500 1.000000000531 1.000000000531
144 0.360000 1.000000000578 1.000000000578
145 0.362500 1.000000000629 1.000000000629
146 0.365000 1.000000000684 1.000000000684
147 0.367500 1.000000000743 1.000000000743
148 0.370000 1.000000000806 1.000000000806
149 0.372500 1.000000000874 1.000000000874
150 0.375000 1.000000000947 1.000000000947
151 0.377500 1.000000001024 1.000000001024
152 0.380000 1.000000001108 1.000000001108
153 0.382500 1.000000001197 1.000000001197
154 0.385000 1.000000001292 1.000000001292
155 0.387500 1.000000001394 1.000000001394
156 0.390000 1.000000001502 1.000000001502
157 0.392500 1.000000001618 1.000000001618
158 0.395000 1.000000001741 1.000000001741
159 0.397500 1.000000001871 1.000000001871
160 0.400000 1.000000002011 1.000000002011
161 0.402500 1.000000002158 1.000000002158
162 0.405000 1.000000002315 1.000000002315
163 0.407500 1.000000002482 1.000000002482
164 0.410000 1.000000002658 1.000000002658
165 0.412500 1.000000002845 1.000000002845
166 0.415000 1.000000003043 1.000000003043
167 0.417500 1.000000003252 1.000000003252
168 0.420000 1.000000003473 1.000000003473
169 0.422500 1.000000003707 1.000000003707
170 0.425000 1.000000003953 1.000000003953
171 0.427500 1.000000004213 1.000000004213
172 0.430000 1.000000004487 1.000000004487
173 0.432500 1.000000004775 1.000000004775
174 0.435000 1.000000005079 1.000000005079
175 0.437500 1.000000005398 1.000000005398
176 0.440000 1.000000005733 1.000000005733
177 0.442500 1.000000006086 1.000000006086
178 0.445000 1.000000006455 1.000000006455
179 0.447500 1.000000006843 1.000000006843
180 0.450000 1.000000007250 1.000000007250
181 0.452500 1.000000007675 1.000000007675
182 0.455000 1.000000008121 1.000000008121
183 0.457500 1.000000008587 1.000000008587
184 0.460000 1.000000009074 1.000000009074
185 0.462500 1.000000009582 1.000000009582
186 0.465000 1.000000010114 1.000000010114
187 0.467500 1.000000010668 1.000000010668
188 0.470000 1.000000011245 1.000000011245
189 0.472500 1.000000011847 1.000000011847
190 0.475000 1.000000012474 1.000000012474
191 0.477500 1.000000013125 1.000000013125
192 0.480000 1.000000013803 1.000000013803
193 0.482500 1.000000014508 1.000000014508
194 0.485000 1.000000015239 1.000000015239
195 0.487500 1.000000015998 1.000000015998
196 0.490000 1.000000016785 1.000000016785
197 0.492500 1.000000017601 1.000000017601
198 0.495000 1.000000018446 1.000000018446
199 0.497500 1.000000019321 1.000000019321
200 0.500000 1.000000020226 1.000000020226
201 0.502500 1.000000021162 1.000000021162
202 0.505000 1.000000022128 1.000000022128
203 0.507500 1.000000023126 1.000000023126
204 0.510000 1.000000024155 1.000000024155
205 0.512500 1.000000025216 1.000000025216
206 0.515000 1.000000026310 1.000000026310
207 0.517500 1.000000027436 1.000000027436
208 0.520000 1.000000028595 1.000000028595
209 0.522500 1.000000029787 1.000000029787
210 0.525000 1.000000031011 1.000000031011
211 0.527500 1.000000032269 1.000000032269
212 0.530000 1.000000033560 1.000000033560
213 0.532500 1.000000034884 1.000000034884
214 0.535000 1.000000036241 1.000000036241
215 0.537500 1.000000037631 1.000000037631
216 0.540000 1.000000039053 1.000000039053
217 0.542500 1.000000040509 1.000000040509
218 0.545000 1.000000041996 1.000000041996
219 0.547500 1.000000043515 1.000000043515
220 0.550000 1.000000045066 1.000000045066
221 0.552500 1.000000046647 1.000000046647
222 0.555000 1.000000048259 1.000000048259
223 0.557500 1.000000049901 1.000000049901
224 0.560000 1.000000051572 1.000000051572
225 0.562500 1.000000053272 1.000000053272
226 0.565000 1.000000054999 1.000000054999
227 0.567500 1.000000056753 1.000000056753
228 0.570000 1.000000058532 1.000000058532
229 0.572500 1.000000060336 1.000000060336
230 0.575000 1.000000062164 1.000000062164
231 0.577500 1.000000064015 1.000000064015
232 0.580000 1.000000065886 1.000000065886
233 0.582500 1.000000067778 1.000000067778
234 0.585000 1.000000069687 1.000000069687
235 0.587500 1.000000071614 1.000000071614
236 0.590000 1.000000073556 1.000000073556
237 0.592500 1.000000075512 1.000000075512
238 0.595000 1.000000077480 1.000000077480
239 0.597500 1.000000079458 1.000000079458
240 0.600000 1.000000081445 1.000000081445
241 0.602500 1.000000083438 1.000000083438
242 0.605000 1.000000085435 1.000000085435
243 0.607500 1.000000087435 1.000000087435
244 0.610000 1.000000089434 1.000000089434
245 0.612500 1.000000091432 1.000000091432
246 0.615000 1.000000093425 1.000000093425
247 0.617500 1.000000095411 1.000000095411
248 0.620000 1.000000097389 1.000000097389
249 0.622500 1.000000099354 1.000000099354
250 0.625000 1.000000101305 1.000000101305
251 0.627500 1.000000103239 1.000000103239
252 0.630000 1.000000105154 1.000000105154
253 0.632500 1.000000107046 1.000000107046
254 0.635000 1.000000108913 1.000000108913
255 0.637500 1.000000110753 1.000000110753
256 0.640000 1.000000112561 1.000000112561
257 0.642500 1.000000114336 1.000000114336
258 0.645000 1.000000116074 1.000000116074
259 0.647500 1.000000117772 1.000000117772
260 0.650000 1.000000119428 1.000000119428
261 0.652500 1.000000121038 1.000000121038
262 0.655000 1.000000122599 1.000000122599
263 0.657500 1.000000124109 1.000000124109
264 0.660000 1.000000125563 1.000000125563
265 0.662500 1.000000126960 1.000000126960
266 0.665000 1.000000128295 1.000000128295
267 0.667500 1.000000129567 1.000000129567
268 0.670000 1.000000130771 1.000000130771
269 0.672500 1.000000131905 1.000000131905
270 0.675000 1.000000132965 1.000000132965
271 0.677500 1.000000133950 1.000000133950
272 0.680000 1.000000134855 1.000000134855
273 0.682500 1.000000135678 1.000000135678
274 0.685000 1.000000136415 1.000000136415
275 0.687500 1.000000137065 1.000000137065
276 0.690000 1.000000137624 1.000000137624
277 0.692500 1.000000138089 1.000000138089
278 0.695000 1.000000138459 1.000000138459
279 0.697500 1.000000138729 1.000000138729
280 0.700000 1.000000138898 1.000000138898
281 0.702500 1.000000138963 1.000000138963
282 0.705000 1.000000138923 1.000000138923
283 0.707500 1.000000138773 1.000000138773
284 0.710000 1.000000138513 1.000000138513
285 0.712500 1.000000138141 1.000000138141
286 0.715000 1.000000137654 1.000000137654
287 0.717500 1.000000137051 1.000000137051
288 0.720000 1.000000136329 1.000000136329
289 0.722500 1.000000135488 1.000000135488
290 0.725000 1.000000134525 1.000000134525
291 0.727500 1.000000133440 1.000000133440
292 0.730000 1.000000132232 1.000000132232
293 0.732500 1.000000130898 1.000000130898
294 0.735000 1.000000129440 1.000000129440
295 0.737500 1.000000127854 1.000000127854
296 0.740000 1.000000126142 1.000000126142
297 0.742500 1.000000124303 1.000000124303
298 0.745000 1.000000122336 1.000000122336
299 0.747500 1.000000120241 1.000000120241
300 0.750000 1.000000118019 1.000000118019
301 0.752500 1.000000115670 1.000000115670
302 0.755000 1.000000113194 1.000000113194
303 0.757500 1.000000110592 1.000000110592
304 0.760000 1.000000107864 1.000000107864
305 0.762500 1.000000105012 1.000000105012
306 0.765000 1.000000102037 1.000000102037
307 0.767500 1.000000098941 1.000000098941
308 0.770000 1.000000095723 1.000000095723
309 0.772500 1.000000092388 1.000000092388
310 0.775000 1.000000088936 1.000000088936
311 0.777500 1.000000085369 1.000000085369
312 0.780000 1.000000081690 1.000000081690
313 0.782500 1.000000077902 1.000000077902
314 0.785000 1.000000074006 1.000000074006
315 0.787500 1.000000070007 1.000000070007
316 0.790000 1.000000065906 1.000000065906
317 0.792500 1.000000061708 1.000000061708
318 0.795000 1.000000057415 1.000000057415
319 0.797500 1.000000053031 1.000000053031
320 0.800000 1.000000048561 1.000000048561
321 0.802500 1.000000044007 1.000000044007
322 0.805000 1.000000039374 1.000000039374
323 0.807500 1.000000034666 1.000000034666
324 0.810000 1.000000029887 1.000000029887
325 0.812500 1.000000025043 1.000000025043
326 0.815000 1.000000020138 1.000000020138
327 0.817500 1.000000015176 1.000000015176
328 0.820000 1.000000010163 1.000000010163
329 0.822500 1.000000005103 1.000000005103
330 0.825000 1.000000000003 1.000000000003
331 0.827500 0.999999994867 0.999999994867
332 0.830000 0.999999989700 0.999999989700
333 0.832500 0.999999984509 0.999999984509
334 0.835000 0.999999979298 0.999999979298
335 0.837500 0.999999974075 0.999999974075
336 0.840000 0.999999968844 0.999999968844
337 0.842500 0.999999963611 0.999999963611
338 0.845000 0.999999958382 0.999999958382
339 0.847500 0.999999953164 0.999999953164
340 0.850000 0.999999947962 0.999999947962
341 0.852500 0.999999942782 0.999999942782
342 0.855000 0.999999937631 0.999999937631
343 0.857500 0.999999932515 0.999999932515
344 0.860000 0.999999927439 0.999999927439
345 0.862500 0.999999922411 0.999999922411
346 0.865000 0.999999917435 0.999999917435
347 0.867500 0.999999912519 0.999999912519
348 0.870000 0.999999907667 0.999999907667
349 0.872500 0.999999902887 0.999999902887
350 0.875000 0.999999898184 0.999999898184
351 0.877500 0.999999893564 0.999999893564
352 0.880000 0.999999889034 0.999999889034
353 0.882500 0.999999884598 0.999999884598
354 0.885000 0.999999880263 0.999999880263
355 0.887500 0.999999876033 0.999999876033
356 0.890000 0.999999871916 0.999999871916
357 0.892500 0.999999867915 0.999999867915
358 0.895000 0.999999864037 0.999999864037
359 0.897500 0.999999860286 0.999999860286
360 0.900000 0.999999856667 0.999999856667
361 0.902500 0.999999853186 0.999999853186
362 0.905000 0.999999849847 0.999999849847
363 0.907500 0.999999846654 0.999999846654
364 0.910000 0.999999843612 0.999999843612
365 0.912500 0.999999840725 0.999999840725
366 0.915000 0.999999837997 0.999999837997
367 0.917500 0.999999835432 0.999999835432
368 0.920000 0.999999833033 0.999999833033
369 0.922500 0.999999830804 0.999999830804
370 0.925000 0.999999828747 0.999999828747
371 0.927500 0.999999826867 0.999999826867
372 0.930000 0.999999825165 0.999999825165
373 0.932500 0.999999823644 0.999999823644
374 0.935000 0.999999822307 0.999999822307
375 0.937500 0.999999821154 0.999999821154
376 0.940000 0.999999820189 0.999999820189
377 0.942500 0.999999819412 0.999999819412
378 0.945000 0.999999818826 0.999999818826
379 0.947500 0.999999818430 0.999999818430
380 0.950000 0.999999818225 0.999999818225
381 0.952500 0.999999818213 0.999999818213
382 0.955000 0.999999818393 0.999999818393
383 0.957500 0.999999818766 0.999999818766
384 0.960000 0.999999819330 0.999999819330
385 0.962500 0.999999820086 0.999999820086
386 0.965000 0.999999821033 0.999999821033
387 0.967500 0.999999822169 0.999999822169
388 0.970000 0.999999823494 0.999999823494
389 0.972500 0.999999825005 0.999999825005
390 0.975000 0.999999826701 0.999999826701
391 0.977500 0.999999828580 0.999999828580
392 0.980000 0.999999830639 0.999999830639
393 0.982500 0.999999832876 0.999999832876
394 0.985000 0.999999835288 0.999999835288
395 0.987500 0.999999837871 0.999999837871
396 0.990000 0.999999840623 0.999999840623
397 0.992500 0.999999843540 0.999999843540
398 0.995000 0.999999846619 0.999999846619
399 0.997500 0.999999849854 0.999999849854
400 1.000000 0.999999853242 0.999999853242
401 1.002500 0.999999856779 0.999999856779
402 1.005000 0.999999860459 0.999999860459
403 1.007500 0.999999864279 0.999999864279
404 1.010000 0.999999868232 0.999999868232
405 1.012500 0.999999872314 0.999999872314
406 1.015000 0.999999876520 0.999999876520
407 1.017500 0.999999880843 0.999999880843
408 1.020000 0.999999885279 0.999999885279
409 1.022500 0.999999889821 0.999999889821
410 1.025000 0.999999894464 0.999999894464
411 1.027500 0.999999899200 0.999999899200
412 1.030000 0.999999904025 0.999999904025
413 1.032500 0.999999908932 0.999999908932
414 1.035000 0.999999913913 0.999999913913
415 1.037500 0.999999918964 0.999999918964
416 1.040000 0.999999924077 0.999999924077
417 1.042500 0.999999929245 0.999999929245
418 1.045000 0.999999934463 0.999999934463
419 1.047500 0.999999939722 0.999999939722
420 1.050000 0.999999945017 0.999999945017
421 1.052500 0.999999950340 0.999999950340
422 1.055000 0.999999955684 0.999999955684
423 1.057500 0.999999961044 0.999999961044
424 1.060000 0.999999966411 0.999999966411
425 1.062500 0.999999971780 0.999999971780
426 1.065000 0.999999977143 0.999999977143
427 1.067500 0.999999982494 0.999999982494
428 1.070000 0.999999987826 0.999999987826
429 1.072500 0.999999993132 0.999999993132
430 1.075000 0.999999998405 0.999999998405
431 1.077500 1.000000003640 1.000000003640
432 1.080000 1.000000008830 1.000000008830
433 1.082500 1.000000013969 1.000000013969
434 1.085000 1.000000019050 1.000000019050
435 1.087500 1.000000024068 1.000000024068
436 1.090000 1.000000029016 1.000000029016
437 1.092500 1.000000033888 1.000000033888
438 1.095000 1.000000038680 1.000000038680
439 1.097500 1.000000043386 1.000000043386
440 1.100000 1.000000048000 1.000000048000
441 1.102500 1.000000052517 1.000000052517
442 1.105000 1.000000056932 1.000000056932
443 1.107500 1.000000061242 1.000000061242
444 1.110000 1.000000065440 1.000000065440
445 1.112500 1.000000069522 1.000000069522
446 1.115000 1.000000073485 1.000000073485
447 1.117500 1.000000077325 1.000000077325
448 1.120000 1.000000081038 1.000000081038
449 1.122500 1.000000084620 1.000000084620
450 1.125000 1.000000088068 1.000000088068
451 1.127500 1.000000091380 1.000000091380
452 1.130000 1.000000094551 1.000000094551
453 1.132500 1.000000097581 1.000000097581
454 1.135000 1.000000100466 1.000000100466
455 1.137500 1.000000103205 1.000000103205
456 1.140000 1.000000105796 1.000000105796
457 1.142500 1.000000108237 1.000000108237
458 1.145000 1.000000110527 1.000000110527
459 1.147500 1.000000112665 1.000000112665
460 1.150000 1.000000114650 1.000000114650
461 1.152500 1.000000116482 1.000000116482
462 1.155000 1.000000118161 1.000000118161
463 1.157500 1.000000119686 1.000000119686
464 1.160000 1.000000121058 1.000000121058
465 1.162500 1.000000122277 1.000000122277
466 1.165000 1.000000123345 1.000000123345
467 1.167500 1.000000124261 1.000000124261
468 1.170000 1.000000125028 1.000000125028
469 1.172500 1.000000125647 1.000000125647
470 1.175000 1.000000126119 1.000000126119
471 1.177500 1.000000126446 1.000000126446
472 1.180000 1.000000126632 1.000000126632
473 1.182500 1.000000126677 1.000000126677
474 1.185000 1.000000126586 1.000000126586
475 1.187500 1.000000126359 1.000000126359
476 1.190000 1.000000126002 1.000000126002
477 1.192500 1.000000125516 1.000000125516
478 1.195000 1.000000124905 1.000000124905
479 1.197500 1.000000124173 1.000000124173
480 1.200000 1.000000123323 1.000000123323
481 1.202500 1.000000122360 1.000000122360
482 1.205000 1.000000121287 1.000000121287
483 1.207500 1.000000120109 1.000000120109
484 1.210000 1.000000118830 1.000000118830
485 1.212500 1.000000117454 1.000000117454
486 1.215000 1.000000115987 1.000000115987
487 1.217500 1.000000114432 1.000000114432
488 1.220000 1.000000112794 1.000000112794
489 1.222500 1.000000111079 1.000000111079
490 1.225000 1.000000109292 1.000000109292
491 1.227500 1.000000107436 1.000000107436
492 1.230000 1.000000105518 1.000000105518
493 1.232500 1.000000103543 1.000000103543
494 1.235000 1.000000101515 1.000000101515
495 1.237500 1.000000099441 1.000000099441
496 1.240000 1.000000097324 1.000000097324
497 1.242500 1.000000095170 1.000000095170
498 1.245000 1.000000092985 1.000000092985
499 1.247500 1.000000090773 1.000000090773
500 1.250000 1.000000088540 1.000000088540
501 1.252500 1.000000086290 1.000000086290
502 1.255000 1.000000084030 1.000000084030
503 1.257500 1.000000081763 1.000000081763
504 1.260000 1.000000079494 1.000000079494
505 1.262500 1.000000077229 1.000000077229
506 1.265000 1.000000074972 1.000000074972
507 1.267500 1.000000072727 1.000000072727
508 1.270000 1.000000070500 1.000000070500
509 1.272500 1.000000068294 1.000000068294
510 1.275000 1.000000066114 1.000000066114
511 1.277500 1.000000063964 1.000000063964
512 1.280000 1.000000061848 1.000000061848
513 1.282500 1.000000059769 1.000000059769
514 1.285000 1.000000057731 1.000000057731
515 1.287500 1.000000055738 1.000000055738
516 1.290000 1.000000053794 1.000000053794
517 1.292500 1.000000051900 1.000000051900
518 1.295000 1.000000050060 1.000000050060
519 1.297500 1.000000048277 1.000000048277
520 1.300000 1.000000046553 1.000000046553
521 1.302500 1.000000044890 1.000000044890
522 1.305000 1.000000043291 1.000000043291
523 1.307500 1.000000041758 1.000000041758
524 1.310000 1.000000040292 1.000000040292
525 1.312500 1.000000038894 1.000000038894
526 1.315000 1.000000037566 1.000000037566
527 1.317500 1.000000036309 1.000000036309
528 1.320000 1.000000035123 1.000000035123
529 1.322500 1.000000034010 1.000000034010
530 1.325000 1.000000032968 1.000000032968
531 1.327500 1.000000031999 1.000000031999
532 1.330000 1.000000031103 1.000000031103
533 1.332500 1.000000030278 1.000000030278
534 1.335000 1.000000029525 1.000000029525
535 1.337500 1.000000028842 1.000000028842
536 1.340000 1.000000028228 1.000000028228
537 1.342500 1.000000027683 1.000000027683
538 1.345000 1.000000027204 1.000000027204
539 1.347500 1.000000026790 1.000000026790
540 1.350000 1.000000026439 1.000000026439
541 1.352500 1.000000026149 1.000000026149
542 1.355000 1.000000025918 1.000000025918
543 1.357500 1.000000025742 1.000000025742
544 1.360000 1.000000025620 1.000000025620
545 1.362500 1.000000025548 1.000000025548
546 1.365000 1.000000025524 1.000000025524
547 1.367500 1.000000025544 1.000000025544
548 1.370000 1.000000025605 1.000000025605
549 1.372500 1.000000025704 1.000000025704
550 1.375000 1.000000025836 1.000000025836
551 1.377500 1.000000025998 1.000000025998
552 1.380000 1.000000026186 1.000000026186
553 1.382500 1.000000026397 1.000000026397
554 1.385000 1.000000026625 1.000000026625
555 1.387500 1.000000026867 1.000000026867
556 1.390000 1.000000027118 1.000000027118
557 1.392500 1.000000027374 1.000000027374
558 1.395000 1.000000027631 1.000000027631
559 1.397500 1.000000027884 1.000000027884
560 1.400000 1.000000028129 1.000000028129
561 1.402500 1.000000028361 1.000000028361
562 1.405000 1.000000028576 1.000000028576
563 1.407500 1.000000028769 1.000000028769
564 1.410000 1.000000028935 1.000000028935
565 1.412500 1.000000029070 1.000000029070
566 1.415000 1.000000029169 1.000000029169
567 1.417500 1.000000029228 1.000000029228
568 1.420000 1.000000029243 1.000000029243
569 1.422500 1.000000029209 1.000000029209
570 1.425000 1.000000029122 1.000000029122
571 1.427500 1.000000028978 1.000000028978
572 1.430000 1.000000028772 1.000000028772
573 1.432500 1.000000028501 1.000000028501
574 1.435000 1.000000028160 1.000000028160
575 1.437500 1.000000027747 1.000000027747
576 1.440000 1.000000027256 1.000000027256
577 1.442500 1.000000026686 1.000000026686
578 1.445000 1.000000026032 1.000000026032
579 1.447500 1.000000025292 1.000000025292
580 1.450000 1.000000024462 1.000000024462
581 1.452500 1.000000023540 1.000000023540
582 1.455000 1.000000022523 1.000000022523
583 1.457500 1.000000021409 1.000000021409
584 1.460000 1.000000020195 1.000000020195
585 1.462500 1.000000018880 1.000000018880
586 1.465000 1.000000017461 1.000000017461
587 1.467500 1.000000015938 1.000000015938
588 1.470000 1.000000014308 1.000000014308
589 1.472500 1.000000012572 1.000000012572
590 1.475000 1.000000010728 1.000000010728
591 1.477500 1.000000008775 1.000000008775
592 1.480000 1.000000006714 1.000000006714
593 1.482500 1.000000004544 1.000000004544
594 1.485000 1.000000002265 1.000000002265
595 1.487500 0.999999999878 0.999999999878
596 1.490000 0.999999997383 0.999999997383
597 1.492500 0.999999994783 0.999999994783
598 1.495000 0.999999992077 0.999999992077
599 1.497500 0.999999989267 0.999999989267
600 1.500000 0.999999986355 0.999999986355
601 1.502500 0.999999983344 0.999999983344
602 1.505000 0.999999980235 0.999999980235
603 1.507500 0.999999977031 0.999999977031
604 1.510000 0.999999973734 0.999999973734
605 1.512500 0.999999970349 0.999999970349
606 1.515000 0.999999966877 0.999999966877
607 1.517500 0.999999963324 0.999999963324
608 1.520000 0.999999959691 0.999999959691
609 1.522500 0.999999955985 0.999999955985
610 1.525000 0.999999952207 0.999999952207
611 1.527500 0.999999948365 0.999999948365
612 1.530000 0.999999944460 0.999999944460
613 1.532500 0.999999940500 0.999999940500
614 1.535000 0.999999936489 0.999999936489
615 1.537500 0.999999932431 0.999999932431
616 1.540000 0.999999928333 0.999999928333
617 1.542500 0.999999924200 0.999999924200
618 1.545000 0.999999920038 0.999999920038
619 1.547500 0.999999915853 0.999999915853
620 1.550000 0.999999911651 0.999999911651
621 1.552500 0.999999907438 0.999999907438
622 1.555000 0.999999903220 0.999999903220
623 1.557500 0.999999899004 0.999999899004
624 1.560000 0.999999894797 0.999999894797
625 1.562500 0.999999890604 0.999999890604
626 1.565000 0.999999886434 0.999999886434
627 1.567500 0.999999882291 0.999999882291
628 1.570000 0.999999878184 0.999999878184
629 1.572500 0.999999874119 0.999999874119
630 1.575000 0.999999870103 0.999999870103
631 1.577500 0.999999866143 0.999999866143
632 1.580000 0.999999862245 0.999999862245
633 1.582500 0.999999858417 0.999999858417
634 1.585000 0.999999854665 0.999999854665
635 1.587500 0.999999850996 0.999999850996
636 1.590000 0.999999847417 0.999999847417
637 1.592500 0.999999843935 0.999999843935
638 1.595000 0.999999840555 0.999999840555
639 1.597500 0.999999837285 0.999999837285
640 1.600000 0.999999834130 0.999999834130
641 1.602500 0.999999831098 0.999999831098
642 1.605000 0.999999828194 0.999999828194
643 1.607500 0.999999825424 0.999999825424
644 1.610000 0.999999822794 0.999999822794
645 1.612500 0.999999820310 0.999999820310
646 1.615000 0.999999817977 0.999999817977
647 1.617500 0.999999815800 0.999999815800
648 1.620000 0.999999813785 0.999999813785
649 1.622500 0.999999811936 0.999999811936
650 1.625000 0.999999810258 0.999999810258
651 1.627500 0.999999808756 0.999999808756
652 1.630000 0.999999807433 0.999999807433
653 1.632500 0.999999806293 0.999999806293
654 1.635000 0.999999805341 0.999999805341
655 1.637500 0.999999804579 0.999999804579
656 1.640000 0.999999804012 0.999999804012
657 1.642500 0.999999803640 0.999999803640
658 1.645000 0.999999803468 0.999999803468
659 1.647500 0.999999803497 0.999999803497
660 1.650000 0.999999803730 0.999999803730
661 1.652500 0.999999804168 0.999999804168
