# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000004 1.000000000004
162 0.405000 1.000000000004 1.000000000004
163 0.407500 1.000000000005 1.000000000005
164 0.410000 1.000000000005 1.000000000005
165 0.412500 1.000000000006 1.000000000006
166 0.415000 1.000000000007 1.000000000007
167 0.417500 1.000000000008 1.000000000008
168 0.420000 1.000000000009 1.000000000009
169 0.422500 1.000000000010 1.000000000010
170 0.425000 1.000000000011 1.000000000011
171 0.427500 1.000000000012 1.000000000012
172 0.430000 1.000000000013 1.000000000013
173 0.432500 1.000000000015 1.000000000015
174 0.435000 1.000000000016 1.000000000016
175 0.437500 1.000000000018 1.000000000018
176 0.440000 1.000000000020 1.000000000020
177 0.442500 1.000000000022 1.000000000022
178 0.445000 1.000000000025 1.000000000025
179 0.447500 1.000000000027 1.000000000027
180 0.450000 1.000000000030 1.000000000030
181 0.452500 1.000000000033 1.000000000033
182 0.455000 1.000000000037 1.000000000037
183 0.457500 1.000000000041 1.000000000041
184 0.460000 1.000000000045 1.000000000045
185 0.462500 1.000000000049 1.000000000049
186 0.465000 1.000000000054 1.000000000054
187 0.467500 1.000000000059 1.000000000059
188 0.470000 1.000000000065 1.000000000065
189 0.472500 1.000000000072 1.000000000072
190 0.475000 1.000000000078 1.000000000078
191 0.477500 1.000000000086 1.000000000086
192 0.480000 1.000000000094 1.000000000094
193 0.482500 1.000000000102 1.000000000102
194 0.485000 1.000000000112 1.000000000112
195 0.487500 1.000000000122 1.000000000122
196 0.490000 1.000000000133 1.000000000133
197 0.492500 1.000000000145 1.000000000145
198 0.495000 1.000000000158 1.000000000158
199 0.497500 1.000000000171 1.000000000171
200 0.500000 1.000000000186 1.000000000186
201 0.502500 1.000000000202 1.000000000202
202 0.505000 1.000000000219 1.000000000219
203 0.507500 1.000000000238 1.000000000238
204 0.510000 1.000000000257 1.000000000257
205 0.512500 1.000000000279 1.000000000279
206 0.515000 1.000000000301 1.000000000301
207 0.517500 1.000000000326 1.000000000326
208 0.520000 1.000000000352 1.000000000352
209 0.522500 1.000000000380 1.000000000380
210 0.525000 1.000000000409 1.000000000409
211 0.527500 1.000000000441 1.000000000441
212 0.530000 1.000000000475 1.000000000475
213 0.532500 1.000000000511 1.000000000511
214 0.535000 1.000000000550 1.000000000550
215 0.537500 1.000000000591 1.000000000591
216 0.540000 1.000000000635 1.000000000635
217 0.542500 1.000000000681 1.000000000681
218 0.545000 1.000000000731 1.000000000731
219 0.547500 1.000000000783 1.000000000783
220 0.550000 1.000000000839 1.000000000839
221 0.552500 1.000000000898 1.000000000898
222 0.555000 1.000000000960 1.000000000960
223 0.557500 1.000000001026 1.000000001026
224 0.560000 1.000000001096 1.000000001096
225 0.562500 1.000000001170 1.000000001170
226 0.565000 1.000000001248 1.000000001248
227 0.567500 1.000000001331 1.000000001331
228 0.570000 1.000000001418 1.000000001418
229 0.572500 1.000000001510 1.000000001510
230 0.575000 1.000000001607 1.000000001607
231 0.577500 1.000000001709 1.000000001709
232 0.580000 1.000000001816 1.000000001816
233 0.582500 1.000000001929 1.000000001929
234 0.585000 1.000000002048 1.000000002048
235 0.587500 1.000000002172 1.000000002172
236 0.590000 1.000000002303 1.000000002303
237 0.592500 1.000000002440 1.000000002440
238 0.595000 1.000000002584 1.000000002584
239 0.597500 1.000000002734 1.000000002734
240 0.600000 1.000000002892 1.000000002892
241 0.602500 1.000000003056 1.000000003056
242 0.605000 1.000000003229 1.000000003229
243 0.607500 1.000000003409 1.000000003409
244 0.610000 1.000000003597 1.000000003597
245 0.612500 1.000000003793 1.000000003793
246 0.615000 1.000000003997 1.000000003997
247 0.617500 1.000000004210 1.000000004210
248 0.620000 1.000000004432 1.000000004432
249 0.622500 1.000000004662 1.000000004662
250 0.625000 1.000000004902 1.000000004902
251 0.627500 1.000000005152 1.000000005152
252 0.630000 1.000000005411 1.000000005411
253 0.632500 1.000000005680 1.000000005680
254 0.635000 1.000000005958 1.000000005958
255 0.637500 1.000000006247 1.000000006247
256 0.640000 1.000000006547 1.000000006547
257 0.642500 1.000000006857 1.000000006857
258 0.645000 1.000000007177 1.000000007177
259 0.647500 1.000000007509 1.000000007509
260 0.650000 1.000000007851 1.000000007851
261 0.652500 1.000000008204 1.000000008204
262 0.655000 1.000000008569 1.000000008569
263 0.657500 1.000000008945 1.000000008945
264 0.660000 1.000000009333 1.000000009333
265 0.662500 1.000000009732 1.000000009732
266 0.665000 1.000000010142 1.000000010142
267 0.667500 1.000000010564 1.000000010564
268 0.670000 1.000000010998 1.000000010998
269 0.672500 1.000000011444 1.000000011444
270 0.675000 1.000000011901 1.000000011901
271 0.677500 1.000000012370 1.000000012370
272 0.680000 1.000000012850 1.000000012850
273 0.682500 1.000000013342 1.000000013342
274 0.685000 1.000000013845 1.000000013845
275 0.687500 1.000000014360 1.000000014360
276 0.690000 1.000000014887 1.000000014887
277 0.692500 1.000000015424 1.000000015424
278 0.695000 1.000000015972 1.000000015972
279 0.697500 1.000000016531 1.000000016531
280 0.700000 1.000000017101 1.000000017101
281 0.702500 1.000000017681 1.000000017681
282 0.705000 1.000000018272 1.000000018272
283 0.707500 1.000000018872 1.000000018872
284 0.710000 1.000000019481 1.000000019481
285 0.712500 1.000000020100 1.000000020100
286 0.715000 1.000000020728 1.000000020728
287 0.717500 1.000000021364 1.000000021364
288 0.720000 1.000000022009 1.000000022009
289 0.722500 1.000000022661 1.000000022661
290 0.725000 1.000000023320 1.000000023320
291 0.727500 1.000000023986 1.000000023986
292 0.730000 1.000000024659 1.000000024659
293 0.732500 1.000000025337 1.000000025337
294 0.735000 1.000000026020 1.000000026020
295 0.737500 1.000000026707 1.000000026707
296 0.740000 1.000000027399 1.000000027399
297 0.742500 1.000000028094 1.000000028094
298 0.745000 1.000000028792 1.000000028792
299 0.747500 1.000000029491 1.000000029491
300 0.750000 1.000000030193 1.000000030193
301 0.752500 1.000000030894 1.000000030894
302 0.755000 1.000000031596 1.000000031596
303 0.757500 1.000000032296 1.000000032296
304 0.760000 1.000000032995 1.000000032995
305 0.762500 1.000000033691 1.000000033691
306 0.765000 1.000000034384 1.000000034384
307 0.767500 1.000000035073 1.000000035073
308 0.770000 1.000000035757 1.000000035757
309 0.772500 1.000000036435 1.000000036435
310 0.775000 1.000000037106 1.000000037106
311 0.777500 1.000000037770 1.000000037770
312 0.780000 1.000000038425 1.000000038425
313 0.782500 1.000000039070 1.000000039070
314 0.785000 1.000000039705 1.000000039705
315 0.787500 1.000000040329 1.000000040329
316 0.790000 1.000000040940 1.000000040940
317 0.792500 1.000000041538 1.000000041538
318 0.795000 1.000000042122 1.000000042122
319 0.797500 1.000000042691 1.000000042691
320 0.800000 1.000000043244 1.000000043244
321 0.802500 1.000000043779 1.000000043779
322 0.805000 1.000000044297 1.000000044297
323 0.807500 1.000000044796 1.000000044796
324 0.810000 1.000000045275 1.000000045275
325 0.812500 1.000000045733 1.000000045733
326 0.815000 1.000000046170 1.000000046170
327 0.817500 1.000000046584 1.000000046584
328 0.820000 1.000000046975 1.000000046975
329 0.822500 1.000000047342 1.000000047342
330 0.825000 1.000000047683 1.000000047683
331 0.827500 1.000000047999 1.000000047999
332 0.830000 1.000000048287 1.000000048287
333 0.832500 1.000000048549 1.000000048549
334 0.835000 1.000000048782 1.000000048782
335 0.837500 1.000000048985 1.000000048985
336 0.840000 1.000000049160 1.000000049160
337 0.842500 1.000000049304 1.000000049304
338 0.845000 1.000000049417 1.000000049417
339 0.847500 1.000000049498 1.000000049498
340 0.850000 1.000000049547 1.000000049547
341 0.852500 1.000000049564 1.000000049564
342 0.855000 1.000000049547 1.000000049547
343 0.857500 1.000000049497 1.000000049497
344 0.860000 1.000000049412 1.000000049412
345 0.862500 1.000000049294 1.000000049294
346 0.865000 1.000000049140 1.000000049140
347 0.867500 1.000000048951 1.000000048951
348 0.870000 1.000000048728 1.000000048728
349 0.872500 1.000000048468 1.000000048468
350 0.875000 1.000000048173 1.000000048173
351 0.877500 1.000000047843 1.000000047843
352 0.880000 1.000000047476 1.000000047476
353 0.882500 1.000000047074 1.000000047074
354 0.885000 1.000000046636 1.000000046636
355 0.887500 1.000000046163 1.000000046163
356 0.890000 1.000000045654 1.000000045654
357 0.892500 1.000000045109 1.000000045109
358 0.895000 1.000000044530 1.000000044530
359 0.897500 1.000000043916 1.000000043916
360 0.900000 1.000000043267 1.000000043267
361 0.902500 1.000000042585 1.000000042585
362 0.905000 1.000000041869 1.000000041869
363 0.907500 1.000000041120 1.000000041120
364 0.910000 1.000000040338 1.000000040338
365 0.912500 1.000000039525 1.000000039525
366 0.915000 1.000000038680 1.000000038680
367 0.917500 1.000000037804 1.000000037804
368 0.920000 1.000000036899 1.000000036899
369 0.922500 1.000000035965 1.000000035965
370 0.925000 1.000000035003 1.000000035003
371 0.927500 1.000000034013 1.000000034013
372 0.930000 1.000000032996 1.000000032996
373 0.932500 1.000000031955 1.000000031955
374 0.935000 1.000000030888 1.000000030888
375 0.937500 1.000000029799 1.000000029799
376 0.940000 1.000000028687 1.000000028687
377 0.942500 1.000000027553 1.000000027553
378 0.945000 1.000000026400 1.000000026400
379 0.947500 1.000000025227 1.000000025227
380 0.950000 1.000000024037 1.000000024037
381 0.952500 1.000000022831 1.000000022831
382 0.955000 1.000000021609 1.000000021609
383 0.957500 1.000000020373 1.000000020373
384 0.960000 1.000000019124 1.000000019124
385 0.962500 1.000000017864 1.000000017864
386 0.965000 1.000000016594 1.000000016594
387 0.967500 1.000000015315 1.000000015315
388 0.970000 1.000000014029 1.000000014029
389 0.972500 1.000000012737 1.000000012737
390 0.975000 1.000000011441 1.000000011441
391 0.977500 1.000000010141 1.000000010141
392 0.980000 1.000000008840 1.000000008840
393 0.982500 1.000000007539 1.000000007539
394 0.985000 1.000000006238 1.000000006238
395 0.987500 1.000000004941 1.000000004941
396 0.990000 1.000000003647 1.000000003647
397 0.992500 1.000000002359 1.000000002359
398 0.995000 1.000000001077 1.000000001077
399 0.997500 0.999999999804 0.999999999804
400 1.000000 0.999999998540 0.999999998540
401 1.002500 0.999999997287 0.999999997287
402 1.005000 0.999999996046 0.999999996046
403 1.007500 0.999999994819 0.999999994819
404 1.010000 0.999999993607 0.999999993607
405 1.012500 0.999999992411 0.999999992411
406 1.015000 0.999999991232 0.999999991232
407 1.017500 0.999999990072 0.999999990072
408 1.020000 0.999999988932 0.999999988932
409 1.022500 0.999999987813 0.999999987813
410 1.025000 0.999999986716 0.999999986716
411 1.027500 0.999999985642 0.999999985642
412 1.030000 0.999999984593 0.999999984593
413 1.032500 0.999999983569 0.999999983569
414 1.035000 0.999999982571 0.999999982571
415 1.037500 0.999999981601 0.999999981601
416 1.040000 0.999999980659 0.999999980659
417 1.042500 0.999999979746 0.999999979746
418 1.045000 0.999999978863 0.999999978863
419 1.047500 0.999999978011 0.999999978011
420 1.050000 0.999999977190 0.999999977190
421 1.052500 0.999999976402 0.999999976402
422 1.055000 0.999999975646 0.999999975646
423 1.057500 0.999999974924 0.999999974924
424 1.060000 0.999999974235 0.999999974235
425 1.062500 0.999999973581 0.999999973581
426 1.065000 0.999999972962 0.999999972962
427 1.067500 0.999999972378 0.999999972378
428 1.070000 0.999999971830 0.999999971830
429 1.072500 0.999999971318 0.999999971318
430 1.075000 0.999999970842 0.999999970842
431 1.077500 0.999999970402 0.999999970402
432 1.080000 0.999999969999 0.999999969999
433 1.082500 0.999999969632 0.999999969632
434 1.085000 0.999999969302 0.999999969302
435 1.087500 0.999999969008 0.999999969008
436 1.090000 0.999999968751 0.999999968751
437 1.092500 0.999999968530 0.999999968530
438 1.095000 0.999999968346 0.999999968346
439 1.097500 0.999999968197 0.999999968197
440 1.100000 0.999999968084 0.999999968084
441 1.102500 0.999999968006 0.999999968006
442 1.105000 0.999999967964 0.999999967964
443 1.107500 0.999999967956 0.999999967956
444 1.110000 0.999999967982 0.999999967982
445 1.112500 0.999999968042 0.999999968042
446 1.115000 0.999999968134 0.999999968134
447 1.117500 0.999999968260 0.999999968260
448 1.120000 0.999999968417 0.999999968417
449 1.122500 0.999999968605 0.999999968605
450 1.125000 0.999999968824 0.999999968824
451 1.127500 0.999999969072 0.999999969072
452 1.130000 0.999999969350 0.999999969350
453 1.132500 0.999999969656 0.999999969656
454 1.135000 0.999999969988 0.999999969988
455 1.137500 0.999999970348 0.999999970348
456 1.140000 0.999999970733 0.999999970733
457 1.142500 0.999999971142 0.999999971142
458 1.145000 0.999999971575 0.999999971575
459 1.147500 0.999999972031 0.999999972031
460 1.150000 0.999999972508 0.999999972508
461 1.152500 0.999999973006 0.999999973006
462 1.155000 0.999999973523 0.999999973523
463 1.157500 0.999999974059 0.999999974059
464 1.160000 0.999999974613 0.999999974613
465 1.162500 0.999999975183 0.999999975183
466 1.165000 0.999999975768 0.999999975768
467 1.167500 0.999999976367 0.999999976367
468 1.170000 0.999999976979 0.999999976979
469 1.172500 0.999999977604 0.999999977604
470 1.175000 0.999999978239 0.999999978239
471 1.177500 0.999999978884 0.999999978884
472 1.180000 0.999999979537 0.999999979537
473 1.182500 0.999999980199 0.999999980199
474 1.185000 0.999999980866 0.999999980866
475 1.187500 0.999999981539 0.999999981539
476 1.190000 0.999999982216 0.999999982216
477 1.192500 0.999999982896 0.999999982896
478 1.195000 0.999999983579 0.999999983579
479 1.197500 0.999999984262 0.999999984262
480 1.200000 0.999999984946 0.999999984946
481 1.202500 0.999999985628 0.999999985628
482 1.205000 0.999999986308 0.999999986308
483 1.207500 0.999999986986 0.999999986986
484 1.210000 0.999999987660 0.999999987660
485 1.212500 0.999999988329 0.999999988329
486 1.215000 0.999999988992 0.999999988992
487 1.217500 0.999999989648 0.999999989648
488 1.220000 0.999999990297 0.999999990297
489 1.222500 0.999999990938 0.999999990938
490 1.225000 0.999999991570 0.999999991570
491 1.227500 0.999999992192 0.999999992192
492 1.230000 0.999999992803 0.999999992803
493 1.232500 0.999999993404 0.999999993404
494 1.235000 0.999999993992 0.999999993992
495 1.237500 0.999999994568 0.999999994568
496 1.240000 0.999999995131 0.999999995131
497 1.242500 0.999999995681 0.999999995681
498 1.245000 0.999999996216 0.999999996216
499 1.247500 0.999999996737 0.999999996737
500 1.250000 0.999999997243 0.999999997243
501 1.252500 0.999999997733 0.999999997733
502 1.255000 0.999999998208 0.999999998208
503 1.257500 0.999999998667 0.999999998667
504 1.260000 0.999999999109 0.999999999109
505 1.262500 0.999999999536 0.999999999536
506 1.265000 0.999999999945 0.999999999945
507 1.267500 1.000000000338 1.000000000338
508 1.270000 1.000000000714 1.000000000714
509 1.272500 1.000000001072 1.000000001072
510 1.275000 1.000000001414 1.000000001414
511 1.277500 1.000000001739 1.000000001739
512 1.280000 1.000000002048 1.000000002048
513 1.282500 1.000000002339 1.000000002339
514 1.285000 1.000000002614 1.000000002614
515 1.287500 1.000000002872 1.000000002872
516 1.290000 1.000000003114 1.000000003114
517 1.292500 1.000000003341 1.000000003341
518 1.295000 1.000000003551 1.000000003551
519 1.297500 1.000000003746 1.000000003746
520 1.300000 1.000000003927 1.000000003927
521 1.302500 1.000000004092 1.000000004092
522 1.305000 1.000000004244 1.000000004244
523 1.307500 1.000000004382 1.000000004382
524 1.310000 1.000000004507 1.000000004507
525 1.312500 1.000000004619 1.000000004619
526 1.315000 1.000000004719 1.000000004719
527 1.317500 1.000000004808 1.000000004808
528 1.320000 1.000000004886 1.000000004886
529 1.322500 1.000000004953 1.000000004953
530 1.325000 1.000000005011 1.000000005011
531 1.327500 1.000000005060 1.000000005060
532 1.330000 1.000000005101 1.000000005101
533 1.332500 1.000000005135 1.000000005135
534 1.335000 1.000000005161 1.000000005161
535 1.337500 1.000000005182 1.000000005182
536 1.340000 1.000000005198 1.000000005198
537 1.342500 1.000000005209 1.000000005209
538 1.345000 1.000000005216 1.000000005216
539 1.347500 1.000000005221 1.000000005221
540 1.350000 1.000000005223 1.000000005223
541 1.352500 1.000000005225 1.000000005225
542 1.355000 1.000000005226 1.000000005226
543 1.357500 1.000000005227 1.000000005227
544 1.360000 1.000000005230 1.000000005230
545 1.362500 1.000000005234 1.000000005234
546 1.365000 1.000000005242 1.000000005242
547 1.367500 1.000000005253 1.000000005253
548 1.370000 1.000000005269 1.000000005269
549 1.372500 1.000000005290 1.000000005290
550 1.375000 1.000000005317 1.000000005317
551 1.377500 1.000000005351 1.000000005351
552 1.380000 1.000000005393 1.000000005393
553 1.382500 1.000000005442 1.000000005442
554 1.385000 1.000000005501 1.000000005501
555 1.387500 1.000000005570 1.000000005570
556 1.390000 1.000000005649 1.000000005649
557 1.392500 1.000000005740 1.000000005740
558 1.395000 1.000000005842 1.000000005842
559 1.397500 1.000000005956 1.000000005956
560 1.400000 1.000000006084 1.000000006084
561 1.402500 1.000000006224 1.000000006224
562 1.405000 1.000000006379 1.000000006379
563 1.407500 1.000000006548 1.000000006548
564 1.410000 1.000000006732 1.000000006732
565 1.412500 1.000000006932 1.000000006932
566 1.415000 1.000000007147 1.000000007147
567 1.417500 1.000000007378 1.000000007378
568 1.420000 1.000000007625 1.000000007625
569 1.422500 1.000000007889 1.000000007889
570 1.425000 1.000000008170 1.000000008170
571 1.427500 1.000000008467 1.000000008467
572 1.430000 1.000000008781 1.000000008781
573 1.432500 1.000000009113 1.000000009113
574 1.435000 1.000000009461 1.000000009461
575 1.437500 1.000000009826 1.000000009826
576 1.440000 1.000000010209 1.000000010209
577 1.442500 1.000000010608 1.000000010608
578 1.445000 1.000000011023 1.000000011023
579 1.447500 1.000000011455 1.000000011455
580 1.450000 1.000000011903 1.000000011903
581 1.452500 1.000000012367 1.000000012367
582 1.455000 1.000000012846 1.000000012846
583 1.457500 1.000000013340 1.000000013340
584 1.460000 1.000000013848 1.000000013848
585 1.462500 1.000000014370 1.000000014370
586 1.465000 1.000000014905 1.000000014905
587 1.467500 1.000000015453 1.000000015453
588 1.470000 1.000000016012 1.000000016012
589 1.472500 1.000000016582 1.000000016582
590 1.475000 1.000000017163 1.000000017163
591 1.477500 1.000000017753 1.000000017753
592 1.480000 1.000000018351 1.000000018351
593 1.482500 1.000000018956 1.000000018956
594 1.485000 1.000000019569 1.000000019569
595 1.487500 1.000000020186 1.000000020186
596 1.490000 1.000000020808 1.000000020808
597 1.492500 1.000000021433 1.000000021433
598 1.495000 1.000000022060 1.000000022060
599 1.497500 1.000000022688 1.000000022688
600 1.500000 1.000000023315 1.000000023315
601 1.502500 1.000000023940 1.000000023940
602 1.505000 1.000000024563 1.000000024563
603 1.507500 1.000000025181 1.000000025181
604 1.510000 1.000000025793 1.000000025793
605 1.512500 1.000000026398 1.000000026398
606 1.515000 1.000000026994 1.000000026994
607 1.517500 1.000000027580 1.000000027580
608 1.520000 1.000000028155 1.000000028155
609 1.522500 1.000000028717 1.000000028717
610 1.525000 1.000000029264 1.000000029264
611 1.527500 1.000000029796 1.000000029796
612 1.530000 1.000000030310 1.000000030310
613 1.532500 1.000000030805 1.000000030805
614 1.535000 1.000000031280 1.000000031280
615 1.537500 1.000000031732 1.000000031732
616 1.540000 1.000000032162 1.000000032162
617 1.542500 1.000000032567 1.000000032567
618 1.545000 1.000000032945 1.000000032945
619 1.547500 1.000000033296 1.000000033296
620 1.550000 1.000000033618 1.000000033618
621 1.552500 1.000000033909 1.000000033909
622 1.555000 1.000000034168 1.000000034168
623 1.557500 1.000000034395 1.000000034395
624 1.560000 1.000000034587 1.000000034587
625 1.562500 1.000000034743 1.000000034743
626 1.565000 1.000000034863 1.000000034863
627 1.567500 1.000000034945 1.000000034945
628 1.570000 1.000000034988 1.000000034988
629 1.572500 1.000000034990 1.000000034990
630 1.575000 1.000000034952 1.000000034952
631 1.577500 1.000000034871 1.000000034871
632 1.580000 1.000000034748 1.000000034748
633 1.582500 1.000000034581 1.000000034581
634 1.585000 1.000000034370 1.000000034370
635 1.587500 1.000000034113 1.000000034113
636 1.590000 1.000000033811 1.000000033811
637 1.592500 1.000000033463 1.000000033463
638 1.595000 1.000000033068 1.000000033068
639 1.597500 1.000000032626 1.000000032626
640 1.600000 1.000000032137 1.000000032137
641 1.602500 1.000000031600 1.000000031600
642 1.605000 1.000000031016 1.000000031016
643 1.607500 1.000000030384 1.000000030384
644 1.610000 1.000000029704 1.000000029704
645 1.612500 1.000000028977 1.000000028977
646 1.615000 1.000000028202 1.000000028202
647 1.617500 1.000000027381 1.000000027381
648 1.620000 1.000000026513 1.000000026513
649 1.622500 1.000000025598 1.000000025598
650 1.625000 1.000000024638 1.000000024638
651 1.627500 1.000000023633 1.000000023633
652 1.630000 1.000000022584 1.000000022584
653 1.632500 1.000000021492 1.000000021492
654 1.635000 1.000000020357 1.000000020357
655 1.637500 1.000000019181 1.000000019181
656 1.640000 1.000000017964 1.000000017964
657 1.642500 1.000000016708 1.000000016708
658 1.645000 1.000000015413 1.000000015413
659 1.647500 1.000000014082 1.000000014082
660 1.650000 1.000000012716 1.000000012716
661 1.652500 1.000000011316 1.000000011316
