# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000002 1.000000000002
226 0.565000 1.000000000002 1.000000000002
227 0.567500 1.000000000002 1.000000000002
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000002 1.000000000002
230 0.575000 1.000000000002 1.000000000002
231 0.577500 1.000000000003 1.000000000003
232 0.580000 1.000000000003 1.000000000003
233 0.582500 1.000000000003 1.000000000003
234 0.585000 1.000000000003 1.000000000003
235 0.587500 1.000000000004 1.000000000004
236 0.590000 1.000000000004 1.000000000004
237 0.592500 1.000000000004 1.000000000004
238 0.595000 1.000000000005 1.000000000005
239 0.597500 1.000000000005 1.000000000005
240 0.600000 1.000000000006 1.000000000006
241 0.602500 1.000000000006 1.000000000006
242 0.605000 1.000000000007 1.000000000007
243 0.607500 1.000000000007 1.000000000007
244 0.610000 1.000000000008 1.000000000008
245 0.612500 1.000000000009 1.000000000009
246 0.615000 1.000000000009 1.000000000009
247 0.617500 1.000000000010 1.000000000010
248 0.620000 1.000000000011 1.000000000011
249 0.622500 1.000000000012 1.000000000012
250 0.625000 1.000000000013 1.000000000013
251 0.627500 1.000000000014 1.000000000014
252 0.630000 1.000000000015 1.000000000015
253 0.632500 1.000000000016 1.000000000016
254 0.635000 1.000000000017 1.000000000017
255 0.637500 1.000000000019 1.000000000019
256 0.640000 1.000000000020 1.000000000020
257 0.642500 1.000000000021 1.000000000021
258 0.645000 1.000000000023 1.000000000023
259 0.647500 1.000000000025 1.000000000025
260 0.650000 1.000000000027 1.000000000027
261 0.652500 1.000000000029 1.000000000029
262 0.655000 1.000000000031 1.000000000031
263 0.657500 1.000000000033 1.000000000033
264 0.660000 1.000000000035 1.000000000035
265 0.662500 1.000000000038 1.000000000038
266 0.665000 1.000000000041 1.000000000041
267 0.667500 1.000000000043 1.000000000043
268 0.670000 1.000000000046 1.000000000046
269 0.672500 1.000000000050 1.000000000050
270 0.675000 1.000000000053 1.000000000053
271 0.677500 1.000000000057 1.000000000057
272 0.680000 1.000000000061 1.000000000061
273 0.682500 1.000000000065 1.000000000065
274 0.685000 1.000000000069 1.000000000069
275 0.687500 1.000000000074 1.000000000074
276 0.690000 1.000000000078 1.000000000078
277 0.692500 1.000000000084 1.000000000084
278 0.695000 1.000000000089 1.000000000089
279 0.697500 1.000000000095 1.000000000095
280 0.700000 1.000000000101 1.000000000101
281 0.702500 1.000000000107 1.000000000107
282 0.705000 1.000000000114 1.000000000114
283 0.707500 1.000000000121 1.000000000121
284 0.710000 1.000000000129 1.000000000129
285 0.712500 1.000000000136 1.000000000136
286 0.715000 1.000000000145 1.000000000145
287 0.717500 1.000000000153 1.000000000153
288 0.720000 1.000000000163 1.000000000163
289 0.722500 1.000000000172 1.000000000172
290 0.725000 1.000000000182 1.000000000182
291 0.727500 1.000000000193 1.000000000193
292 0.730000 1.000000000204 1.000000000204
293 0.732500 1.000000000216 1.000000000216
294 0.735000 1.000000000228 1.000000000228
295 0.737500 1.000000000241 1.000000000241
296 0.740000 1.000000000255 1.000000000255
297 0.742500 1.000000000269 1.000000000269
298 0.745000 1.000000000284 1.000000000284
299 0.747500 1.000000000299 1.000000000299
300 0.750000 1.000000000315 1.000000000315
301 0.752500 1.000000000332 1.000000000332
302 0.755000 1.000000000350 1.000000000350
303 0.757500 1.000000000369 1.000000000369
304 0.760000 1.000000000388 1.000000000388
305 0.762500 1.000000000408 1.000000000408
306 0.765000 1.000000000429 1.000000000429
307 0.767500 1.000000000451 1.000000000451
308 0.770000 1.000000000474 1.000000000474
309 0.772500 1.000000000498 1.000000000498
310 0.775000 1.000000000523 1.000000000523
311 0.777500 1.000000000548 1.000000000548
312 0.780000 1.000000000575 1.000000000575
313 0.782500 1.000000000603 1.000000000603
314 0.785000 1.000000000632 1.000000000632
315 0.787500 1.000000000662 1.000000000662
316 0.790000 1.000000000694 1.000000000694
317 0.792500 1.000000000726 1.000000000726
318 0.795000 1.000000000760 1.000000000760
319 0.797500 1.000000000795 1.000000000795
320 0.800000 1.000000000831 1.000000000831
321 0.802500 1.000000000869 1.000000000869
322 0.805000 1.000000000907 1.000000000907
323 0.807500 1.000000000948 1.000000000948
324 0.810000 1.000000000989 1.000000000989
325 0.812500 1.000000001032 1.000000001032
326 0.815000 1.000000001077 1.000000001077
327 0.817500 1.000000001123 1.000000001123
328 0.820000 1.000000001170 1.000000001170
329 0.822500 1.000000001219 1.000000001219
330 0.825000 1.000000001270 1.000000001270
331 0.827500 1.000000001322 1.000000001322
332 0.830000 1.000000001376 1.000000001376
333 0.832500 1.000000001431 1.000000001431
334 0.835000 1.000000001489 1.000000001489
335 0.837500 1.000000001547 1.000000001547
336 0.840000 1.000000001608 1.000000001608
337 0.842500 1.000000001670 1.000000001670
338 0.845000 1.000000001734 1.000000001734
339 0.847500 1.000000001800 1.000000001800
340 0.850000 1.000000001868 1.000000001868
341 0.852500 1.000000001937 1.000000001937
342 0.855000 1.000000002008 1.000000002008
343 0.857500 1.000000002082 1.000000002082
344 0.860000 1.000000002157 1.000000002157
345 0.862500 1.000000002233 1.000000002233
346 0.865000 1.000000002312 1.000000002312
347 0.867500 1.000000002393 1.000000002393
348 0.870000 1.000000002475 1.000000002475
349 0.872500 1.000000002560 1.000000002560
350 0.875000 1.000000002646 1.000000002646
351 0.877500 1.000000002735 1.000000002735
352 0.880000 1.000000002825 1.000000002825
353 0.882500 1.000000002917 1.000000002917
354 0.885000 1.000000003011 1.000000003011
355 0.887500 1.000000003107 1.000000003107
356 0.890000 1.000000003205 1.000000003205
357 0.892500 1.000000003305 1.000000003305
358 0.895000 1.000000003407 1.000000003407
359 0.897500 1.000000003511 1.000000003511
360 0.900000 1.000000003616 1.000000003616
361 0.902500 1.000000003723 1.000000003723
362 0.905000 1.000000003832 1.000000003832
363 0.907500 1.000000003943 1.000000003943
364 0.910000 1.000000004056 1.000000004056
365 0.912500 1.000000004171 1.000000004171
366 0.915000 1.000000004287 1.000000004287
367 0.917500 1.000000004405 1.000000004405
368 0.920000 1.000000004524 1.000000004524
369 0.922500 1.000000004645 1.000000004645
370 0.925000 1.000000004768 1.000000004768
371 0.927500 1.000000004892 1.000000004892
372 0.930000 1.000000005018 1.000000005018
373 0.932500 1.000000005145 1.000000005145
374 0.935000 1.000000005273 1.000000005273
375 0.937500 1.000000005403 1.000000005403
376 0.940000 1.000000005534 1.000000005534
377 0.942500 1.000000005666 1.000000005666
378 0.945000 1.000000005800 1.000000005800
379 0.947500 1.000000005934 1.000000005934
380 0.950000 1.000000006070 1.000000006070
381 0.952500 1.000000006206 1.000000006206
382 0.955000 1.000000006343 1.000000006343
383 0.957500 1.000000006481 1.000000006481
384 0.960000 1.000000006620 1.000000006620
385 0.962500 1.000000006759 1.000000006759
386 0.965000 1.000000006899 1.000000006899
387 0.967500 1.000000007039 1.000000007039
388 0.970000 1.000000007179 1.000000007179
389 0.972500 1.000000007320 1.000000007320
390 0.975000 1.000000007461 1.000000007461
391 0.977500 1.000000007602 1.000000007602
392 0.980000 1.000000007743 1.000000007743
393 0.982500 1.000000007883 1.000000007883
394 0.985000 1.000000008024 1.000000008024
395 0.987500 1.000000008164 1.000000008164
396 0.990000 1.000000008304 1.000000008304
397 0.992500 1.000000008443 1.000000008443
398 0.995000 1.000000008581 1.000000008581
399 0.997500 1.000000008718 1.000000008718
400 1.000000 1.000000008855 1.000000008855
401 1.002500 1.000000008990 1.000000008990
402 1.005000 1.000000009124 1.000000009124
403 1.007500 1.000000009257 1.000000009257
404 1.010000 1.000000009389 1.000000009389
405 1.012500 1.000000009519 1.000000009519
406 1.015000 1.000000009647 1.000000009647
407 1.017500 1.000000009773 1.000000009773
408 1.020000 1.000000009898 1.000000009898
409 1.022500 1.000000010020 1.000000010020
410 1.025000 1.000000010141 1.000000010141
411 1.027500 1.000000010259 1.000000010259
412 1.030000 1.000000010374 1.000000010374
413 1.032500 1.000000010487 1.000000010487
414 1.035000 1.000000010597 1.000000010597
415 1.037500 1.000000010705 1.000000010705
416 1.040000 1.000000010809 1.000000010809
417 1.042500 1.000000010911 1.000000010911
418 1.045000 1.000000011009 1.000000011009
419 1.047500 1.000000011104 1.000000011104
420 1.050000 1.000000011195 1.000000011195
421 1.052500 1.000000011283 1.000000011283
422 1.055000 1.000000011367 1.000000011367
423 1.057500 1.000000011447 1.000000011447
424 1.060000 1.000000011523 1.000000011523
425 1.062500 1.000000011596 1.000000011596
426 1.065000 1.000000011664 1.000000011664
427 1.067500 1.000000011727 1.000000011727
428 1.070000 1.000000011787 1.000000011787
429 1.072500 1.000000011842 1.000000011842
430 1.075000 1.000000011892 1.000000011892
431 1.077500 1.000000011937 1.000000011937
432 1.080000 1.000000011978 1.000000011978
433 1.082500 1.000000012014 1.000000012014
434 1.085000 1.000000012045 1.000000012045
435 1.087500 1.000000012071 1.000000012071
436 1.090000 1.000000012091 1.000000012091
437 1.092500 1.000000012106 1.000000012106
438 1.095000 1.000000012116 1.000000012116
439 1.097500 1.000000012121 1.000000012121
440 1.100000 1.000000012120 1.000000012120
441 1.102500 1.000000012114 1.000000012114
442 1.105000 1.000000012102 1.000000012102
443 1.107500 1.000000012084 1.000000012084
444 1.110000 1.000000012061 1.000000012061
445 1.112500 1.000000012032 1.000000012032
446 1.115000 1.000000011997 1.000000011997
447 1.117500 1.000000011956 1.000000011956
448 1.120000 1.000000011909 1.000000011909
449 1.122500 1.000000011857 1.000000011857
450 1.125000 1.000000011799 1.000000011799
451 1.127500 1.000000011734 1.000000011734
452 1.130000 1.000000011664 1.000000011664
453 1.132500 1.000000011588 1.000000011588
454 1.135000 1.000000011506 1.000000011506
455 1.137500 1.000000011418 1.000000011418
456 1.140000 1.000000011324 1.000000011324
457 1.142500 1.000000011224 1.000000011224
458 1.145000 1.000000011118 1.000000011118
459 1.147500 1.000000011006 1.000000011006
460 1.150000 1.000000010889 1.000000010889
461 1.152500 1.000000010766 1.000000010766
462 1.155000 1.000000010637 1.000000010637
463 1.157500 1.000000010502 1.000000010502
464 1.160000 1.000000010362 1.000000010362
465 1.162500 1.000000010216 1.000000010216
466 1.165000 1.000000010065 1.000000010065
467 1.167500 1.000000009908 1.000000009908
468 1.170000 1.000000009746 1.000000009746
469 1.172500 1.000000009579 1.000000009579
470 1.175000 1.000000009406 1.000000009406
471 1.177500 1.000000009229 1.000000009229
472 1.180000 1.000000009046 1.000000009046
473 1.182500 1.000000008859 1.000000008859
474 1.185000 1.000000008667 1.000000008667
475 1.187500 1.000000008470 1.000000008470
476 1.190000 1.000000008269 1.000000008269
477 1.192500 1.000000008063 1.000000008063
478 1.195000 1.000000007854 1.000000007854
479 1.197500 1.000000007640 1.000000007640
480 1.200000 1.000000007422 1.000000007422
481 1.202500 1.000000007200 1.000000007200
482 1.205000 1.000000006975 1.000000006975
483 1.207500 1.000000006746 1.000000006746
484 1.210000 1.000000006514 1.000000006514
485 1.212500 1.000000006278 1.000000006278
486 1.215000 1.000000006040 1.000000006040
487 1.217500 1.000000005798 1.000000005798
488 1.220000 1.000000005554 1.000000005554
489 1.222500 1.000000005308 1.000000005308
490 1.225000 1.000000005059 1.000000005059
491 1.227500 1.000000004808 1.000000004808
492 1.230000 1.000000004555 1.000000004555
493 1.232500 1.000000004300 1.000000004300
494 1.235000 1.000000004043 1.000000004043
495 1.237500 1.000000003785 1.000000003785
496 1.240000 1.000000003526 1.000000003526
497 1.242500 1.000000003266 1.000000003266
498 1.245000 1.000000003005 1.000000003005
499 1.247500 1.000000002743 1.000000002743
500 1.250000 1.000000002481 1.000000002481
501 1.252500 1.000000002219 1.000000002219
502 1.255000 1.000000001956 1.000000001956
503 1.257500 1.000000001694 1.000000001694
504 1.260000 1.000000001432 1.000000001432
505 1.262500 1.000000001170 1.000000001170
506 1.265000 1.000000000909 1.000000000909
507 1.267500 1.000000000649 1.000000000649
508 1.270000 1.000000000390 1.000000000390
509 1.272500 1.000000000133 1.000000000133
510 1.275000 0.999999999876 0.999999999876
511 1.277500 0.999999999622 0.999999999622
512 1.280000 0.999999999369 0.999999999369
513 1.282500 0.999999999118 0.999999999118
514 1.285000 0.999999998870 0.999999998870
515 1.287500 0.999999998624 0.999999998624
516 1.290000 0.999999998380 0.999999998380
517 1.292500 0.999999998139 0.999999998139
518 1.295000 0.999999997901 0.999999997901
519 1.297500 0.999999997667 0.999999997667
520 1.300000 0.999999997435 0.999999997435
521 1.302500 0.999999997207 0.999999997207
522 1.305000 0.999999996982 0.999999996982
523 1.307500 0.999999996761 0.999999996761
524 1.310000 0.999999996544 0.999999996544
525 1.312500 0.999999996330 0.999999996330
526 1.315000 0.999999996121 0.999999996121
527 1.317500 0.999999995916 0.999999995916
528 1.320000 0.999999995716 0.999999995716
529 1.322500 0.999999995520 0.999999995520
530 1.325000 0.999999995328 0.999999995328
531 1.327500 0.999999995141 0.999999995141
532 1.330000 0.999999994960 0.999999994960
533 1.332500 0.999999994783 0.999999994783
534 1.335000 0.999999994611 0.999999994611
535 1.337500 0.999999994444 0.999999994444
536 1.340000 0.999999994283 0.999999994283
537 1.342500 0.999999994126 0.999999994126
538 1.345000 0.999999993975 0.999999993975
539 1.347500 0.999999993830 0.999999993830
540 1.350000 0.999999993690 0.999999993690
541 1.352500 0.999999993556 0.999999993556
542 1.355000 0.999999993427 0.999999993427
543 1.357500 0.999999993304 0.999999993304
544 1.360000 0.999999993186 0.999999993186
545 1.362500 0.999999993075 0.999999993075
546 1.365000 0.999999992969 0.999999992969
547 1.367500 0.999999992868 0.999999992868
548 1.370000 0.999999992774 0.999999992774
549 1.372500 0.999999992685 0.999999992685
550 1.375000 0.999999992602 0.999999992602
551 1.377500 0.999999992525 0.999999992525
552 1.380000 0.999999992454 0.999999992454
553 1.382500 0.999999992389 0.999999992389
554 1.385000 0.999999992329 0.999999992329
555 1.387500 0.999999992275 0.999999992275
556 1.390000 0.999999992227 0.999999992227
557 1.392500 0.999999992184 0.999999992184
558 1.395000 0.999999992147 0.999999992147
559 1.397500 0.999999992115 0.999999992115
560 1.400000 0.999999992089 0.999999992089
561 1.402500 0.999999992069 0.999999992069
562 1.405000 0.999999992054 0.999999992054
563 1.407500 0.999999992044 0.999999992044
564 1.410000 0.999999992039 0.999999992039
565 1.412500 0.999999992040 0.999999992040
566 1.415000 0.999999992045 0.999999992045
567 1.417500 0.999999992056 0.999999992056
568 1.420000 0.999999992072 0.999999992072
569 1.422500 0.999999992092 0.999999992092
570 1.425000 0.999999992117 0.999999992117
571 1.427500 0.999999992147 0.999999992147
572 1.430000 0.999999992182 0.999999992182
573 1.432500 0.999999992221 0.999999992221
574 1.435000 0.999999992264 0.999999992264
575 1.437500 0.999999992311 0.999999992311
576 1.440000 0.999999992363 0.999999992363
577 1.442500 0.999999992418 0.999999992418
578 1.445000 0.999999992477 0.999999992477
579 1.447500 0.999999992540 0.999999992540
580 1.450000 0.999999992607 0.999999992607
581 1.452500 0.999999992677 0.999999992677
582 1.455000 0.999999992751 0.999999992751
583 1.457500 0.999999992828 0.999999992828
584 1.460000 0.999999992908 0.999999992908
585 1.462500 0.999999992991 0.999999992991
586 1.465000 0.999999993077 0.999999993077
587 1.467500 0.999999993165 0.999999993165
588 1.470000 0.999999993257 0.999999993257
589 1.472500 0.999999993351 0.999999993351
590 1.475000 0.999999993447 0.999999993447
591 1.477500 0.999999993545 0.999999993545
592 1.480000 0.999999993646 0.999999993646
593 1.482500 0.999999993748 0.999999993748
594 1.485000 0.999999993853 0.999999993853
595 1.487500 0.999999993959 0.999999993959
596 1.490000 0.999999994067 0.999999994067
597 1.492500 0.999999994176 0.999999994176
598 1.495000 0.999999994287 0.999999994287
599 1.497500 0.999999994399 0.999999994399
600 1.500000 0.999999994512 0.999999994512
601 1.502500 0.999999994627 0.999999994627
602 1.505000 0.999999994742 0.999999994742
603 1.507500 0.999999994858 0.999999994858
604 1.510000 0.999999994975 0.999999994975
605 1.512500 0.999999995093 0.999999995093
606 1.515000 0.999999995211 0.999999995211
607 1.517500 0.999999995330 0.999999995330
608 1.520000 0.999999995449 0.999999995449
609 1.522500 0.999999995568 0.999999995568
610 1.525000 0.999999995688 0.999999995688
611 1.527500 0.999999995807 0.999999995807
612 1.530000 0.999999995927 0.999999995927
613 1.532500 0.999999996047 0.999999996047
614 1.535000 0.999999996166 0.999999996166
615 1.537500 0.999999996286 0.999999996286
616 1.540000 0.999999996405 0.999999996405
617 1.542500 0.999999996524 0.999999996524
618 1.545000 0.999999996643 0.999999996643
619 1.547500 0.999999996761 0.999999996761
620 1.550000 0.999999996879 0.999999996879
621 1.552500 0.999999996996 0.999999996996
622 1.555000 0.999999997113 0.999999997113
623 1.557500 0.999999997229 0.999999997229
624 1.560000 0.999999997345 0.999999997345
625 1.562500 0.999999997460 0.999999997460
626 1.565000 0.999999997575 0.999999997575
627 1.567500 0.999999997689 0.999999997689
628 1.570000 0.999999997802 0.999999997802
629 1.572500 0.999999997915 0.999999997915
630 1.575000 0.999999998027 0.999999998027
631 1.577500 0.999999998138 0.999999998138
632 1.580000 0.999999998248 0.999999998248
633 1.582500 0.999999998358 0.999999998358
634 1.585000 0.999999998467 0.999999998467
635 1.587500 0.999999998576 0.999999998576
636 1.590000 0.999999998683 0.999999998683
637 1.592500 0.999999998791 0.999999998791
638 1.595000 0.999999998897 0.999999998897
639 1.597500 0.999999999003 0.999999999003
640 1.600000 0.999999999108 0.999999999108
641 1.602500 0.999999999212 0.999999999212
642 1.605000 0.999999999316 0.999999999316
643 1.607500 0.999999999420 0.999999999420
644 1.610000 0.999999999522 0.999999999522
645 1.612500 0.999999999625 0.999999999625
646 1.615000 0.999999999726 0.999999999726
647 1.617500 0.999999999828 0.999999999828
648 1.620000 0.999999999929 0.999999999929
649 1.622500 1.000000000029 1.000000000029
650 1.625000 1.000000000129 1.000000000129
651 1.627500 1.000000000229 1.000000000229
652 1.630000 1.000000000328 1.000000000328
653 1.632500 1.000000000427 1.000000000427
654 1.635000 1.000000000526 1.000000000526
655 1.637500 1.000000000625 1.000000000625
656 1.640000 1.000000000724 1.000000000724
657 1.642500 1.000000000822 1.000000000822
658 1.645000 1.000000000920 1.000000000920
659 1.647500 1.000000001018 1.000000001018
660 1.650000 1.000000001116 1.000000001116
661 1.652500 1.000000001214 1.000000001214
