# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000000 1.000000000001
113 0.282500 1.000000000000 1.000000000001
114 0.285000 1.000000000000 1.000000000001
115 0.287500 1.000000000000 1.000000000001
116 0.290000 1.000000000000 1.000000000001
117 0.292500 1.000000000000 1.000000000001
118 0.295000 1.000000000000 1.000000000001
119 0.297500 1.000000000000 1.000000000001
120 0.300000 1.000000000000 1.000000000001
121 0.302500 1.000000000000 1.000000000001
122 0.305000 1.000000000000 1.000000000001
123 0.307500 1.000000000000 1.000000000002
124 0.310000 1.000000000000 1.000000000002
125 0.312500 1.000000000000 1.000000000002
126 0.315000 1.000000000000 1.000000000002
127 0.317500 1.000000000000 1.000000000002
128 0.320000 1.000000000000 1.000000000002
129 0.322500 1.000000000000 1.000000000002
130 0.325000 1.000000000000 1.000000000002
131 0.327500 1.000000000000 1.000000000002
132 0.330000 1.000000000000 1.000000000002
133 0.332500 1.000000000000 1.000000000002
134 0.335000 1.000000000000 1.000000000002
135 0.337500 1.000000000000 1.000000000002
136 0.340000 1.000000000000 1.000000000002
137 0.342500 1.000000000000 1.000000000002
138 0.345000 1.000000000000 1.000000000002
139 0.347500 1.000000000000 1.000000000002
140 0.350000 1.000000000000 1.000000000002
141 0.352500 1.000000000000 1.000000000002
142 0.355000 1.000000000000 1.000000000002
143 0.357500 1.000000000000 1.000000000002
144 0.360000 1.000000000000 1.000000000002
145 0.362500 1.000000000000 1.000000000002
146 0.365000 1.000000000000 1.000000000002
147 0.367500 1.000000000000 1.000000000002
148 0.370000 1.000000000000 1.000000000002
149 0.372500 1.000000000000 1.000000000002
150 0.375000 1.000000000000 1.000000000002
151 0.377500 1.000000000000 1.000000000002
152 0.380000 1.000000000000 1.000000000002
153 0.382500 1.000000000000 1.000000000002
154 0.385000 1.000000000000 1.000000000002
155 0.387500 1.000000000000 1.000000000002
156 0.390000 1.000000000000 1.000000000002
157 0.392500 1.000000000000 1.000000000002
158 0.395000 1.000000000000 1.000000000002
159 0.397500 1.000000000000 1.000000000002
160 0.400000 1.000000000000 1.000000000002
161 0.402500 1.000000000000 1.000000000002
162 0.405000 1.000000000000 1.000000000002
163 0.407500 1.000000000000 1.000000000002
164 0.410000 1.000000000000 1.000000000002
165 0.412500 1.000000000000 1.000000000002
166 0.415000 1.000000000000 1.000000000002
167 0.417500 1.000000000000 1.000000000002
168 0.420000 1.000000000000 1.000000000002
169 0.422500 1.000000000000 1.000000000001
170 0.425000 1.000000000000 1.000000000001
171 0.427500 1.000000000000 1.000000000001
172 0.430000 1.000000000000 1.000000000001
173 0.432500 1.000000000000 1.000000000001
174 0.435000 1.000000000000 1.000000000001
175 0.437500 1.000000000000 1.000000000001
176 0.440000 1.000000000000 1.000000000001
177 0.442500 1.000000000000 1.000000000001
178 0.445000 1.000000000000 1.000000000001
179 0.447500 1.000000000000 1.000000000001
180 0.450000 1.000000000000 1.000000000001
181 0.452500 1.000000000000 1.000000000001
182 0.455000 1.000000000000 1.000000000001
183 0.457500 1.000000000000 1.000000000001
184 0.460000 1.000000000000 1.000000000001
185 0.462500 1.000000000000 1.000000000001
186 0.465000 1.000000000000 1.000000000001
187 0.467500 1.000000000000 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000002
198 0.495000 1.000000000002 1.000000000002
199 0.497500 1.000000000002 1.000000000002
200 0.500000 1.000000000002 1.000000000002
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000003 1.000000000003
204 0.510000 1.000000000003 1.000000000003
205 0.512500 1.000000000003 1.000000000003
206 0.515000 1.000000000004 1.000000000003
207 0.517500 1.000000000004 1.000000000004
208 0.520000 1.000000000005 1.000000000004
209 0.522500 1.000000000005 1.000000000005
210 0.525000 1.000000000006 1.000000000005
211 0.527500 1.000000000006 1.000000000006
212 0.530000 1.000000000007 1.000000000006
213 0.532500 1.000000000008 1.000000000007
214 0.535000 1.000000000008 1.000000000008
215 0.537500 1.000000000009 1.000000000008
216 0.540000 1.000000000010 1.000000000009
217 0.542500 1.000000000011 1.000000000010
218 0.545000 1.000000000012 1.000000000011
219 0.547500 1.000000000013 1.000000000013
220 0.550000 1.000000000015 1.000000000014
221 0.552500 1.000000000016 1.000000000015
222 0.555000 1.000000000018 1.000000000017
223 0.557500 1.000000000019 1.000000000018
224 0.560000 1.000000000021 1.000000000020
225 0.562500 1.000000000023 1.000000000022
226 0.565000 1.000000000025 1.000000000024
227 0.567500 1.000000000028 1.000000000027
228 0.570000 1.000000000030 1.000000000029
229 0.572500 1.000000000033 1.000000000032
230 0.575000 1.000000000036 1.000000000035
231 0.577500 1.000000000039 1.000000000038
232 0.580000 1.000000000042 1.000000000041
233 0.582500 1.000000000046 1.000000000045
234 0.585000 1.000000000050 1.000000000049
235 0.587500 1.000000000055 1.000000000053
236 0.590000 1.000000000059 1.000000000058
237 0.592500 1.000000000064 1.000000000063
238 0.595000 1.000000000070 1.000000000068
239 0.597500 1.000000000076 1.000000000074
240 0.600000 1.000000000082 1.000000000081
241 0.602500 1.000000000088 1.000000000087
242 0.605000 1.000000000096 1.000000000094
243 0.607500 1.000000000103 1.000000000102
244 0.610000 1.000000000112 1.000000000110
245 0.612500 1.000000000121 1.000000000119
246 0.615000 1.000000000130 1.000000000129
247 0.617500 1.000000000140 1.000000000139
248 0.620000 1.000000000151 1.000000000150
249 0.622500 1.000000000163 1.000000000162
250 0.625000 1.000000000175 1.000000000174
251 0.627500 1.000000000188 1.000000000187
252 0.630000 1.000000000203 1.000000000201
253 0.632500 1.000000000218 1.000000000217
254 0.635000 1.000000000234 1.000000000233
255 0.637500 1.000000000251 1.000000000250
256 0.640000 1.000000000269 1.000000000268
257 0.642500 1.000000000288 1.000000000287
258 0.645000 1.000000000309 1.000000000308
259 0.647500 1.000000000331 1.000000000330
260 0.650000 1.000000000354 1.000000000353
261 0.652500 1.000000000379 1.000000000378
262 0.655000 1.000000000405 1.000000000404
263 0.657500 1.000000000432 1.000000000431
264 0.660000 1.000000000462 1.000000000461
265 0.662500 1.000000000493 1.000000000492
266 0.665000 1.000000000525 1.000000000524
267 0.667500 1.000000000560 1.000000000559
268 0.670000 1.000000000597 1.000000000596
269 0.672500 1.000000000635 1.000000000635
270 0.675000 1.000000000676 1.000000000675
271 0.677500 1.000000000719 1.000000000719
272 0.680000 1.000000000765 1.000000000764
273 0.682500 1.000000000813 1.000000000812
274 0.685000 1.000000000863 1.000000000862
275 0.687500 1.000000000916 1.000000000915
276 0.690000 1.000000000972 1.000000000971
277 0.692500 1.000000001031 1.000000001030
278 0.695000 1.000000001092 1.000000001092
279 0.697500 1.000000001157 1.000000001156
280 0.700000 1.000000001225 1.000000001224
281 0.702500 1.000000001296 1.000000001296
282 0.705000 1.000000001371 1.000000001370
283 0.707500 1.000000001449 1.000000001449
284 0.710000 1.000000001531 1.000000001531
285 0.712500 1.000000001617 1.000000001617
286 0.715000 1.000000001707 1.000000001707
287 0.717500 1.000000001801 1.000000001801
288 0.720000 1.000000001899 1.000000001899
289 0.722500 1.000000002002 1.000000002001
290 0.725000 1.000000002109 1.000000002108
291 0.727500 1.000000002220 1.000000002220
292 0.730000 1.000000002337 1.000000002336
293 0.732500 1.000000002458 1.000000002458
294 0.735000 1.000000002584 1.000000002584
295 0.737500 1.000000002716 1.000000002716
296 0.740000 1.000000002853 1.000000002852
297 0.742500 1.000000002995 1.000000002995
298 0.745000 1.000000003143 1.000000003143
299 0.747500 1.000000003296 1.000000003296
300 0.750000 1.000000003456 1.000000003456
301 0.752500 1.000000003621 1.000000003621
302 0.755000 1.000000003793 1.000000003793
303 0.757500 1.000000003971 1.000000003971
304 0.760000 1.000000004155 1.000000004155
305 0.762500 1.000000004346 1.000000004346
306 0.765000 1.000000004543 1.000000004543
307 0.767500 1.000000004747 1.000000004747
308 0.770000 1.000000004958 1.000000004958
309 0.772500 1.000000005176 1.000000005176
310 0.775000 1.000000005401 1.000000005401
311 0.777500 1.000000005633 1.000000005633
312 0.780000 1.000000005872 1.000000005872
313 0.782500 1.000000006119 1.000000006119
314 0.785000 1.000000006373 1.000000006373
315 0.787500 1.000000006634 1.000000006634
316 0.790000 1.000000006903 1.000000006903
317 0.792500 1.000000007180 1.000000007180
318 0.795000 1.000000007465 1.000000007465
319 0.797500 1.000000007757 1.000000007757
320 0.800000 1.000000008057 1.000000008057
321 0.802500 1.000000008364 1.000000008364
322 0.805000 1.000000008680 1.000000008680
323 0.807500 1.000000009003 1.000000009003
324 0.810000 1.000000009334 1.000000009334
325 0.812500 1.000000009673 1.000000009673
326 0.815000 1.000000010019 1.000000010019
327 0.817500 1.000000010374 1.000000010374
328 0.820000 1.000000010735 1.000000010735
329 0.822500 1.000000011105 1.000000011105
330 0.825000 1.000000011482 1.000000011482
331 0.827500 1.000000011866 1.000000011866
332 0.830000 1.000000012258 1.000000012258
333 0.832500 1.000000012657 1.000000012657
334 0.835000 1.000000013063 1.000000013063
335 0.837500 1.000000013476 1.000000013476
336 0.840000 1.000000013896 1.000000013896
337 0.842500 1.000000014322 1.000000014322
338 0.845000 1.000000014755 1.000000014755
339 0.847500 1.000000015193 1.000000015193
340 0.850000 1.000000015638 1.000000015638
341 0.852500 1.000000016089 1.000000016089
342 0.855000 1.000000016545 1.000000016545
343 0.857500 1.000000017006 1.000000017006
344 0.860000 1.000000017472 1.000000017472
345 0.862500 1.000000017943 1.000000017942
346 0.865000 1.000000018418 1.000000018417
347 0.867500 1.000000018896 1.000000018896
348 0.870000 1.000000019379 1.000000019379
349 0.872500 1.000000019864 1.000000019864
350 0.875000 1.000000020353 1.000000020352
351 0.877500 1.000000020843 1.000000020843
352 0.880000 1.000000021336 1.000000021336
353 0.882500 1.000000021830 1.000000021830
354 0.885000 1.000000022326 1.000000022326
355 0.887500 1.000000022822 1.000000022822
356 0.890000 1.000000023318 1.000000023318
357 0.892500 1.000000023814 1.000000023813
358 0.895000 1.000000024308 1.000000024308
359 0.897500 1.000000024802 1.000000024801
360 0.900000 1.000000025293 1.000000025293
361 0.902500 1.000000025782 1.000000025782
362 0.905000 1.000000026267 1.000000026267
363 0.907500 1.000000026749 1.000000026749
364 0.910000 1.000000027227 1.000000027227
365 0.912500 1.000000027700 1.000000027700
366 0.915000 1.000000028167 1.000000028167
367 0.917500 1.000000028628 1.000000028628
368 0.920000 1.000000029083 1.000000029082
369 0.922500 1.000000029529 1.000000029529
370 0.925000 1.000000029968 1.000000029968
371 0.927500 1.000000030398 1.000000030398
372 0.930000 1.000000030819 1.000000030818
373 0.932500 1.000000031229 1.000000031229
374 0.935000 1.000000031629 1.000000031629
375 0.937500 1.000000032017 1.000000032017
376 0.940000 1.000000032393 1.000000032393
377 0.942500 1.000000032756 1.000000032756
378 0.945000 1.000000033106 1.000000033106
379 0.947500 1.000000033442 1.000000033441
380 0.950000 1.000000033762 1.000000033762
381 0.952500 1.000000034067 1.000000034067
382 0.955000 1.000000034356 1.000000034356
383 0.957500 1.000000034628 1.000000034628
384 0.960000 1.000000034882 1.000000034882
385 0.962500 1.000000035118 1.000000035118
386 0.965000 1.000000035336 1.000000035335
387 0.967500 1.000000035533 1.000000035533
388 0.970000 1.000000035711 1.000000035711
389 0.972500 1.000000035868 1.000000035868
390 0.975000 1.000000036003 1.000000036003
391 0.977500 1.000000036117 1.000000036116
392 0.980000 1.000000036208 1.000000036207
393 0.982500 1.000000036275 1.000000036275
394 0.985000 1.000000036320 1.000000036320
395 0.987500 1.000000036340 1.000000036340
396 0.990000 1.000000036335 1.000000036335
397 0.992500 1.000000036306 1.000000036306
398 0.995000 1.000000036251 1.000000036251
399 0.997500 1.000000036169 1.000000036169
400 1.000000 1.000000036062 1.000000036062
401 1.002500 1.000000035928 1.000000035928
402 1.005000 1.000000035766 1.000000035766
403 1.007500 1.000000035578 1.000000035578
404 1.010000 1.000000035361 1.000000035361
405 1.012500 1.000000035116 1.000000035116
406 1.015000 1.000000034844 1.000000034844
407 1.017500 1.000000034543 1.000000034543
408 1.020000 1.000000034213 1.000000034213
409 1.022500 1.000000033854 1.000000033854
410 1.025000 1.000000033467 1.000000033467
411 1.027500 1.000000033051 1.000000033051
412 1.030000 1.000000032605 1.000000032605
413 1.032500 1.000000032131 1.000000032131
414 1.035000 1.000000031628 1.000000031628
415 1.037500 1.000000031096 1.000000031096
416 1.040000 1.000000030535 1.000000030536
417 1.042500 1.000000029946 1.000000029946
418 1.045000 1.000000029329 1.000000029329
419 1.047500 1.000000028683 1.000000028683
420 1.050000 1.000000028009 1.000000028009
421 1.052500 1.000000027308 1.000000027308
422 1.055000 1.000000026579 1.000000026579
423 1.057500 1.000000025824 1.000000025824
424 1.060000 1.000000025042 1.000000025042
425 1.062500 1.000000024234 1.000000024234
426 1.065000 1.000000023400 1.000000023400
427 1.067500 1.000000022541 1.000000022542
428 1.070000 1.000000021658 1.000000021659
429 1.072500 1.000000020751 1.000000020751
430 1.075000 1.000000019821 1.000000019821
431 1.077500 1.000000018868 1.000000018868
432 1.080000 1.000000017893 1.000000017894
433 1.082500 1.000000016897 1.000000016898
434 1.085000 1.000000015881 1.000000015881
435 1.087500 1.000000014845 1.000000014845
436 1.090000 1.000000013790 1.000000013791
437 1.092500 1.000000012718 1.000000012718
438 1.095000 1.000000011628 1.000000011628
439 1.097500 1.000000010522 1.000000010523
440 1.100000 1.000000009401 1.000000009402
441 1.102500 1.000000008266 1.000000008266
442 1.105000 1.000000007118 1.000000007118
443 1.107500 1.000000005957 1.000000005958
444 1.110000 1.000000004786 1.000000004786
445 1.112500 1.000000003604 1.000000003604
446 1.115000 1.000000002413 1.000000002413
447 1.117500 1.000000001214 1.000000001215
448 1.120000 1.000000000009 1.000000000009
449 1.122500 0.999999998798 0.999999998798
450 1.125000 0.999999997582 0.999999997582
451 1.127500 0.999999996363 0.999999996363
452 1.130000 0.999999995141 0.999999995142
453 1.132500 0.999999993919 0.999999993919
454 1.135000 0.999999992697 0.999999992697
455 1.137500 0.999999991476 0.999999991476
456 1.140000 0.999999990257 0.999999990258
457 1.142500 0.999999989043 0.999999989043
458 1.145000 0.999999987833 0.999999987833
459 1.147500 0.999999986629 0.999999986629
460 1.150000 0.999999985432 0.999999985432
461 1.152500 0.999999984244 0.999999984244
462 1.155000 0.999999983066 0.999999983066
463 1.157500 0.999999981898 0.999999981898
464 1.160000 0.999999980742 0.999999980742
465 1.162500 0.999999979599 0.999999979599
466 1.165000 0.999999978471 0.999999978471
467 1.167500 0.999999977357 0.999999977357
468 1.170000 0.999999976260 0.999999976260
469 1.172500 0.999999975181 0.999999975181
470 1.175000 0.999999974120 0.999999974120
471 1.177500 0.999999973079 0.999999973079
472 1.180000 0.999999972058 0.999999972058
473 1.182500 0.999999971059 0.999999971059
474 1.185000 0.999999970083 0.999999970083
475 1.187500 0.999999969130 0.999999969130
476 1.190000 0.999999968201 0.999999968201
477 1.192500 0.999999967298 0.999999967298
478 1.195000 0.999999966421 0.999999966421
479 1.197500 0.999999965570 0.999999965571
480 1.200000 0.999999964748 0.999999964748
481 1.202500 0.999999963954 0.999999963954
482 1.205000 0.999999963190 0.999999963190
483 1.207500 0.999999962455 0.999999962455
484 1.210000 0.999999961751 0.999999961751
485 1.212500 0.999999961078 0.999999961078
486 1.215000 0.999999960436 0.999999960436
487 1.217500 0.999999959828 0.999999959827
488 1.220000 0.999999959251 0.999999959251
489 1.222500 0.999999958708 0.999999958708
490 1.225000 0.999999958199 0.999999958199
491 1.227500 0.999999957724 0.999999957723
492 1.230000 0.999999957282 0.999999957282
493 1.232500 0.999999956876 0.999999956876
494 1.235000 0.999999956504 0.999999956504
495 1.237500 0.999999956168 0.999999956168
496 1.240000 0.999999955866 0.999999955866
497 1.242500 0.999999955600 0.999999955600
498 1.245000 0.999999955370 0.999999955369
499 1.247500 0.999999955174 0.999999955174
500 1.250000 0.999999955014 0.999999955014
501 1.252500 0.999999954890 0.999999954890
502 1.255000 0.999999954801 0.999999954800
503 1.257500 0.999999954746 0.999999954746
504 1.260000 0.999999954727 0.999999954727
505 1.262500 0.999999954743 0.999999954742
506 1.265000 0.999999954793 0.999999954792
507 1.267500 0.999999954877 0.999999954876
508 1.270000 0.999999954995 0.999999954994
509 1.272500 0.999999955146 0.999999955146
510 1.275000 0.999999955330 0.999999955330
511 1.277500 0.999999955547 0.999999955547
512 1.280000 0.999999955796 0.999999955796
513 1.282500 0.999999956077 0.999999956077
514 1.285000 0.999999956389 0.999999956388
515 1.287500 0.999999956731 0.999999956731
516 1.290000 0.999999957103 0.999999957103
517 1.292500 0.999999957504 0.999999957504
518 1.295000 0.999999957934 0.999999957933
519 1.297500 0.999999958391 0.999999958391
520 1.300000 0.999999958876 0.999999958876
521 1.302500 0.999999959387 0.999999959386
522 1.305000 0.999999959923 0.999999959923
523 1.307500 0.999999960484 0.999999960484
524 1.310000 0.999999961069 0.999999961069
525 1.312500 0.999999961678 0.999999961678
526 1.315000 0.999999962308 0.999999962308
527 1.317500 0.999999962960 0.999999962960
528 1.320000 0.999999963632 0.999999963632
529 1.322500 0.999999964324 0.999999964324
530 1.325000 0.999999965035 0.999999965034
531 1.327500 0.999999965763 0.999999965763
532 1.330000 0.999999966508 0.999999966508
533 1.332500 0.999999967269 0.999999967268
534 1.335000 0.999999968044 0.999999968044
535 1.337500 0.999999968834 0.999999968834
536 1.340000 0.999999969636 0.999999969636
537 1.342500 0.999999970451 0.999999970450
538 1.345000 0.999999971276 0.999999971276
539 1.347500 0.999999972112 0.999999972111
540 1.350000 0.999999972956 0.999999972956
541 1.352500 0.999999973809 0.999999973809
542 1.355000 0.999999974668 0.999999974668
543 1.357500 0.999999975534 0.999999975534
544 1.360000 0.999999976406 0.999999976405
545 1.362500 0.999999977281 0.999999977281
546 1.365000 0.999999978160 0.999999978160
547 1.367500 0.999999979041 0.999999979041
548 1.370000 0.999999979924 0.999999979924
549 1.372500 0.999999980808 0.999999980808
550 1.375000 0.999999981691 0.999999981691
551 1.377500 0.999999982573 0.999999982573
552 1.380000 0.999999983454 0.999999983454
553 1.382500 0.999999984332 0.999999984331
554 1.385000 0.999999985206 0.999999985206
555 1.387500 0.999999986076 0.999999986076
556 1.390000 0.999999986940 0.999999986940
557 1.392500 0.999999987799 0.999999987799
558 1.395000 0.999999988652 0.999999988652
559 1.397500 0.999999989497 0.999999989497
560 1.400000 0.999999990334 0.999999990334
561 1.402500 0.999999991163 0.999999991163
562 1.405000 0.999999991983 0.999999991983
563 1.407500 0.999999992792 0.999999992792
564 1.410000 0.999999993592 0.999999993592
565 1.412500 0.999999994381 0.999999994381
566 1.415000 0.999999995158 0.999999995158
567 1.417500 0.999999995924 0.999999995924
568 1.420000 0.999999996677 0.999999996677
569 1.422500 0.999999997417 0.999999997417
570 1.425000 0.999999998145 0.999999998145
571 1.427500 0.999999998859 0.999999998859
572 1.430000 0.999999999559 0.999999999559
573 1.432500 1.000000000245 1.000000000245
574 1.435000 1.000000000916 1.000000000916
575 1.437500 1.000000001573 1.000000001573
576 1.440000 1.000000002215 1.000000002216
577 1.442500 1.000000002843 1.000000002843
578 1.445000 1.000000003454 1.000000003455
579 1.447500 1.000000004051 1.000000004051
580 1.450000 1.000000004632 1.000000004632
581 1.452500 1.000000005198 1.000000005198
582 1.455000 1.000000005748 1.000000005748
583 1.457500 1.000000006283 1.000000006283
584 1.460000 1.000000006802 1.000000006802
585 1.462500 1.000000007306 1.000000007306
586 1.465000 1.000000007794 1.000000007794
587 1.467500 1.000000008267 1.000000008267
588 1.470000 1.000000008725 1.000000008725
589 1.472500 1.000000009168 1.000000009168
590 1.475000 1.000000009596 1.000000009596
591 1.477500 1.000000010009 1.000000010009
592 1.480000 1.000000010408 1.000000010408
593 1.482500 1.000000010793 1.000000010793
594 1.485000 1.000000011164 1.000000011164
595 1.487500 1.000000011521 1.000000011521
596 1.490000 1.000000011864 1.000000011864
597 1.492500 1.000000012195 1.000000012195
598 1.495000 1.000000012513 1.000000012513
599 1.497500 1.000000012818 1.000000012818
600 1.500000 1.000000013112 1.000000013112
601 1.502500 1.000000013394 1.000000013394
602 1.505000 1.000000013664 1.000000013664
603 1.507500 1.000000013924 1.000000013924
604 1.510000 1.000000014173 1.000000014173
605 1.512500 1.000000014413 1.000000014413
606 1.515000 1.000000014643 1.000000014643
607 1.517500 1.000000014863 1.000000014863
608 1.520000 1.000000015075 1.000000015075
609 1.522500 1.000000015279 1.000000015279
610 1.525000 1.000000015475 1.000000015475
611 1.527500 1.000000015663 1.000000015664
612 1.530000 1.000000015845 1.000000015845
613 1.532500 1.000000016020 1.000000016021
614 1.535000 1.000000016190 1.000000016190
615 1.537500 1.000000016354 1.000000016354
616 1.540000 1.000000016512 1.000000016512
617 1.542500 1.000000016666 1.000000016666
618 1.545000 1.000000016816 1.000000016816
619 1.547500 1.000000016962 1.000000016962
620 1.550000 1.000000017105 1.000000017105
621 1.552500 1.000000017245 1.000000017245
622 1.555000 1.000000017382 1.000000017382
623 1.557500 1.000000017517 1.000000017517
624 1.560000 1.000000017650 1.000000017650
625 1.562500 1.000000017782 1.000000017782
626 1.565000 1.000000017912 1.000000017912
627 1.567500 1.000000018042 1.000000018042
628 1.570000 1.000000018171 1.000000018171
629 1.572500 1.000000018301 1.000000018301
630 1.575000 1.000000018430 1.000000018430
631 1.577500 1.000000018559 1.000000018559
632 1.580000 1.000000018689 1.000000018689
633 1.582500 1.000000018820 1.000000018820
634 1.585000 1.000000018951 1.000000018951
635 1.587500 1.000000019084 1.000000019084
636 1.590000 1.000000019218 1.000000019218
637 1.592500 1.000000019353 1.000000019353
638 1.595000 1.000000019489 1.000000019490
639 1.597500 1.000000019627 1.000000019627
640 1.600000 1.000000019767 1.000000019767
641 1.602500 1.000000019908 1.000000019908
642 1.605000 1.000000020050 1.000000020050
643 1.607500 1.000000020193 1.000000020193
644 1.610000 1.000000020338 1.000000020338
645 1.612500 1.000000020484 1.000000020484
646 1.615000 1.000000020631 1.000000020631
647 1.617500 1.000000020779 1.000000020779
648 1.620000 1.000000020928 1.000000020928
649 1.622500 1.000000021077 1.000000021077
650 1.625000 1.000000021226 1.000000021226
651 1.627500 1.000000021376 1.000000021376
652 1.630000 1.000000021524 1.000000021525
653 1.632500 1.000000021673 1.000000021673
654 1.635000 1.000000021820 1.000000021820
655 1.637500 1.000000021965 1.000000021965
656 1.640000 1.000000022109 1.000000022109
657 1.642500 1.000000022250 1.000000022250
658 1.645000 1.000000022389 1.000000022389
659 1.647500 1.000000022525 1.000000022525
660 1.650000 1.000000022656 1.000000022656
661 1.652500 1.000000022784 1.000000022784
