# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000002 1.000000000002
220 0.550000 1.000000000002 1.000000000002
221 0.552500 1.000000000002 1.000000000002
222 0.555000 1.000000000002 1.000000000002
223 0.557500 1.000000000002 1.000000000002
224 0.560000 1.000000000003 1.000000000003
225 0.562500 1.000000000003 1.000000000003
226 0.565000 1.000000000003 1.000000000003
227 0.567500 1.000000000004 1.000000000004
228 0.570000 1.000000000004 1.000000000004
229 0.572500 1.000000000004 1.000000000004
230 0.575000 1.000000000005 1.000000000005
231 0.577500 1.000000000005 1.000000000005
232 0.580000 1.000000000006 1.000000000006
233 0.582500 1.000000000006 1.000000000006
234 0.585000 1.000000000007 1.000000000007
235 0.587500 1.000000000008 1.000000000008
236 0.590000 1.000000000008 1.000000000008
237 0.592500 1.000000000009 1.000000000009
238 0.595000 1.000000000010 1.000000000010
239 0.597500 1.000000000011 1.000000000011
240 0.600000 1.000000000012 1.000000000012
241 0.602500 1.000000000013 1.000000000013
242 0.605000 1.000000000014 1.000000000014
243 0.607500 1.000000000015 1.000000000015
244 0.610000 1.000000000017 1.000000000017
245 0.612500 1.000000000018 1.000000000018
246 0.615000 1.000000000020 1.000000000020
247 0.617500 1.000000000022 1.000000000022
248 0.620000 1.000000000023 1.000000000023
249 0.622500 1.000000000025 1.000000000025
250 0.625000 1.000000000028 1.000000000028
251 0.627500 1.000000000030 1.000000000030
252 0.630000 1.000000000032 1.000000000032
253 0.632500 1.000000000035 1.000000000035
254 0.635000 1.000000000038 1.000000000038
255 0.637500 1.000000000041 1.000000000041
256 0.640000 1.000000000045 1.000000000045
257 0.642500 1.000000000048 1.000000000048
258 0.645000 1.000000000052 1.000000000052
259 0.647500 1.000000000056 1.000000000056
260 0.650000 1.000000000060 1.000000000060
261 0.652500 1.000000000065 1.000000000065
262 0.655000 1.000000000070 1.000000000070
263 0.657500 1.000000000076 1.000000000076
264 0.660000 1.000000000081 1.000000000081
265 0.662500 1.000000000088 1.000000000088
266 0.665000 1.000000000094 1.000000000094
267 0.667500 1.000000000101 1.000000000101
268 0.670000 1.000000000109 1.000000000109
269 0.672500 1.000000000117 1.000000000117
270 0.675000 1.000000000125 1.000000000125
271 0.677500 1.000000000134 1.000000000134
272 0.680000 1.000000000144 1.000000000144
273 0.682500 1.000000000154 1.000000000154
274 0.685000 1.000000000164 1.000000000164
275 0.687500 1.000000000176 1.000000000176
276 0.690000 1.000000000188 1.000000000188
277 0.692500 1.000000000201 1.000000000201
278 0.695000 1.000000000215 1.000000000215
279 0.697500 1.000000000229 1.000000000229
280 0.700000 1.000000000244 1.000000000244
281 0.702500 1.000000000260 1.000000000260
282 0.705000 1.000000000278 1.000000000278
283 0.707500 1.000000000296 1.000000000296
284 0.710000 1.000000000315 1.000000000315
285 0.712500 1.000000000335 1.000000000335
286 0.715000 1.000000000356 1.000000000356
287 0.717500 1.000000000378 1.000000000378
288 0.720000 1.000000000402 1.000000000402
289 0.722500 1.000000000427 1.000000000427
290 0.725000 1.000000000453 1.000000000453
291 0.727500 1.000000000480 1.000000000480
292 0.730000 1.000000000509 1.000000000509
293 0.732500 1.000000000540 1.000000000540
294 0.735000 1.000000000572 1.000000000572
295 0.737500 1.000000000605 1.000000000605
296 0.740000 1.000000000640 1.000000000640
297 0.742500 1.000000000677 1.000000000677
298 0.745000 1.000000000716 1.000000000716
299 0.747500 1.000000000756 1.000000000756
300 0.750000 1.000000000799 1.000000000799
301 0.752500 1.000000000843 1.000000000843
302 0.755000 1.000000000889 1.000000000889
303 0.757500 1.000000000938 1.000000000938
304 0.760000 1.000000000988 1.000000000988
305 0.762500 1.000000001041 1.000000001041
306 0.765000 1.000000001096 1.000000001096
307 0.767500 1.000000001154 1.000000001154
308 0.770000 1.000000001214 1.000000001214
309 0.772500 1.000000001276 1.000000001276
310 0.775000 1.000000001341 1.000000001341
311 0.777500 1.000000001409 1.000000001409
312 0.780000 1.000000001479 1.000000001479
313 0.782500 1.000000001552 1.000000001552
314 0.785000 1.000000001628 1.000000001628
315 0.787500 1.000000001707 1.000000001707
316 0.790000 1.000000001789 1.000000001789
317 0.792500 1.000000001874 1.000000001874
318 0.795000 1.000000001962 1.000000001962
319 0.797500 1.000000002054 1.000000002054
320 0.800000 1.000000002148 1.000000002148
321 0.802500 1.000000002246 1.000000002246
322 0.805000 1.000000002348 1.000000002348
323 0.807500 1.000000002452 1.000000002452
324 0.810000 1.000000002561 1.000000002561
325 0.812500 1.000000002672 1.000000002672
326 0.815000 1.000000002788 1.000000002788
327 0.817500 1.000000002907 1.000000002907
328 0.820000 1.000000003030 1.000000003030
329 0.822500 1.000000003157 1.000000003157
330 0.825000 1.000000003287 1.000000003287
331 0.827500 1.000000003421 1.000000003421
332 0.830000 1.000000003559 1.000000003559
333 0.832500 1.000000003701 1.000000003701
334 0.835000 1.000000003847 1.000000003847
335 0.837500 1.000000003997 1.000000003997
336 0.840000 1.000000004151 1.000000004151
337 0.842500 1.000000004309 1.000000004309
338 0.845000 1.000000004471 1.000000004471
339 0.847500 1.000000004637 1.000000004637
340 0.850000 1.000000004807 1.000000004807
341 0.852500 1.000000004981 1.000000004981
342 0.855000 1.000000005159 1.000000005159
343 0.857500 1.000000005341 1.000000005341
344 0.860000 1.000000005527 1.000000005527
345 0.862500 1.000000005716 1.000000005716
346 0.865000 1.000000005910 1.000000005910
347 0.867500 1.000000006107 1.000000006107
348 0.870000 1.000000006309 1.000000006309
349 0.872500 1.000000006514 1.000000006514
350 0.875000 1.000000006722 1.000000006722
351 0.877500 1.000000006934 1.000000006934
352 0.880000 1.000000007150 1.000000007150
353 0.882500 1.000000007368 1.000000007368
354 0.885000 1.000000007591 1.000000007591
355 0.887500 1.000000007816 1.000000007816
356 0.890000 1.000000008044 1.000000008044
357 0.892500 1.000000008276 1.000000008276
358 0.895000 1.000000008510 1.000000008510
359 0.897500 1.000000008747 1.000000008747
360 0.900000 1.000000008986 1.000000008986
361 0.902500 1.000000009227 1.000000009227
362 0.905000 1.000000009471 1.000000009471
363 0.907500 1.000000009716 1.000000009716
364 0.910000 1.000000009964 1.000000009964
365 0.912500 1.000000010213 1.000000010213
366 0.915000 1.000000010463 1.000000010463
367 0.917500 1.000000010714 1.000000010714
368 0.920000 1.000000010967 1.000000010967
369 0.922500 1.000000011220 1.000000011220
370 0.925000 1.000000011473 1.000000011473
371 0.927500 1.000000011727 1.000000011727
372 0.930000 1.000000011980 1.000000011980
373 0.932500 1.000000012233 1.000000012233
374 0.935000 1.000000012485 1.000000012485
375 0.937500 1.000000012737 1.000000012737
376 0.940000 1.000000012987 1.000000012987
377 0.942500 1.000000013235 1.000000013235
378 0.945000 1.000000013482 1.000000013482
379 0.947500 1.000000013726 1.000000013726
380 0.950000 1.000000013968 1.000000013968
381 0.952500 1.000000014206 1.000000014206
382 0.955000 1.000000014442 1.000000014442
383 0.957500 1.000000014674 1.000000014674
384 0.960000 1.000000014902 1.000000014902
385 0.962500 1.000000015125 1.000000015125
386 0.965000 1.000000015344 1.000000015344
387 0.967500 1.000000015557 1.000000015557
388 0.970000 1.000000015765 1.000000015765
389 0.972500 1.000000015968 1.000000015968
390 0.975000 1.000000016164 1.000000016164
391 0.977500 1.000000016353 1.000000016353
392 0.980000 1.000000016535 1.000000016535
393 0.982500 1.000000016709 1.000000016709
394 0.985000 1.000000016876 1.000000016876
395 0.987500 1.000000017034 1.000000017034
396 0.990000 1.000000017184 1.000000017184
397 0.992500 1.000000017324 1.000000017324
398 0.995000 1.000000017455 1.000000017455
399 0.997500 1.000000017576 1.000000017576
400 1.000000 1.000000017687 1.000000017687
401 1.002500 1.000000017787 1.000000017787
402 1.005000 1.000000017875 1.000000017875
403 1.007500 1.000000017953 1.000000017953
404 1.010000 1.000000018018 1.000000018018
405 1.012500 1.000000018071 1.000000018071
406 1.015000 1.000000018111 1.000000018111
407 1.017500 1.000000018138 1.000000018138
408 1.020000 1.000000018152 1.000000018152
409 1.022500 1.000000018152 1.000000018152
410 1.025000 1.000000018137 1.000000018137
411 1.027500 1.000000018109 1.000000018109
412 1.030000 1.000000018065 1.000000018065
413 1.032500 1.000000018006 1.000000018006
414 1.035000 1.000000017932 1.000000017932
415 1.037500 1.000000017842 1.000000017842
416 1.040000 1.000000017737 1.000000017737
417 1.042500 1.000000017615 1.000000017615
418 1.045000 1.000000017476 1.000000017476
419 1.047500 1.000000017321 1.000000017321
420 1.050000 1.000000017148 1.000000017148
421 1.052500 1.000000016959 1.000000016959
422 1.055000 1.000000016752 1.000000016752
423 1.057500 1.000000016527 1.000000016527
424 1.060000 1.000000016285 1.000000016285
425 1.062500 1.000000016025 1.000000016025
426 1.065000 1.000000015748 1.000000015748
427 1.067500 1.000000015452 1.000000015452
428 1.070000 1.000000015138 1.000000015138
429 1.072500 1.000000014806 1.000000014806
430 1.075000 1.000000014456 1.000000014456
431 1.077500 1.000000014087 1.000000014087
432 1.080000 1.000000013701 1.000000013701
433 1.082500 1.000000013296 1.000000013296
434 1.085000 1.000000012874 1.000000012874
435 1.087500 1.000000012434 1.000000012434
436 1.090000 1.000000011975 1.000000011975
437 1.092500 1.000000011499 1.000000011499
438 1.095000 1.000000011006 1.000000011006
439 1.097500 1.000000010495 1.000000010495
440 1.100000 1.000000009968 1.000000009968
441 1.102500 1.000000009423 1.000000009423
442 1.105000 1.000000008862 1.000000008862
443 1.107500 1.000000008284 1.000000008284
444 1.110000 1.000000007691 1.000000007691
445 1.112500 1.000000007082 1.000000007082
446 1.115000 1.000000006457 1.000000006457
447 1.117500 1.000000005818 1.000000005818
448 1.120000 1.000000005165 1.000000005165
449 1.122500 1.000000004497 1.000000004497
450 1.125000 1.000000003816 1.000000003816
451 1.127500 1.000000003122 1.000000003122
452 1.130000 1.000000002415 1.000000002415
453 1.132500 1.000000001696 1.000000001696
454 1.135000 1.000000000966 1.000000000966
455 1.137500 1.000000000225 1.000000000225
456 1.140000 0.999999999474 0.999999999474
457 1.142500 0.999999998713 0.999999998713
458 1.145000 0.999999997943 0.999999997943
459 1.147500 0.999999997165 0.999999997165
460 1.150000 0.999999996379 0.999999996379
461 1.152500 0.999999995587 0.999999995587
462 1.155000 0.999999994788 0.999999994788
463 1.157500 0.999999993984 0.999999993984
464 1.160000 0.999999993175 0.999999993175
465 1.162500 0.999999992363 0.999999992363
466 1.165000 0.999999991547 0.999999991547
467 1.167500 0.999999990729 0.999999990729
468 1.170000 0.999999989910 0.999999989910
469 1.172500 0.999999989089 0.999999989089
470 1.175000 0.999999988269 0.999999988269
471 1.177500 0.999999987451 0.999999987451
472 1.180000 0.999999986634 0.999999986634
473 1.182500 0.999999985819 0.999999985819
474 1.185000 0.999999985009 0.999999985009
475 1.187500 0.999999984203 0.999999984203
476 1.190000 0.999999983402 0.999999983402
477 1.192500 0.999999982608 0.999999982608
478 1.195000 0.999999981820 0.999999981820
479 1.197500 0.999999981041 0.999999981041
480 1.200000 0.999999980271 0.999999980271
481 1.202500 0.999999979510 0.999999979510
482 1.205000 0.999999978760 0.999999978760
483 1.207500 0.999999978022 0.999999978022
484 1.210000 0.999999977296 0.999999977296
485 1.212500 0.999999976583 0.999999976583
486 1.215000 0.999999975884 0.999999975884
487 1.217500 0.999999975200 0.999999975200
488 1.220000 0.999999974532 0.999999974532
489 1.222500 0.999999973881 0.999999973881
490 1.225000 0.999999973247 0.999999973247
491 1.227500 0.999999972631 0.999999972631
492 1.230000 0.999999972033 0.999999972033
493 1.232500 0.999999971456 0.999999971456
494 1.235000 0.999999970899 0.999999970899
495 1.237500 0.999999970363 0.999999970363
496 1.240000 0.999999969848 0.999999969848
497 1.242500 0.999999969356 0.999999969356
498 1.245000 0.999999968887 0.999999968887
499 1.247500 0.999999968442 0.999999968442
500 1.250000 0.999999968021 0.999999968021
501 1.252500 0.999999967625 0.999999967625
502 1.255000 0.999999967254 0.999999967254
503 1.257500 0.999999966909 0.999999966909
504 1.260000 0.999999966590 0.999999966590
505 1.262500 0.999999966298 0.999999966298
506 1.265000 0.999999966033 0.999999966033
507 1.267500 0.999999965796 0.999999965796
508 1.270000 0.999999965587 0.999999965587
509 1.272500 0.999999965406 0.999999965406
510 1.275000 0.999999965253 0.999999965253
511 1.277500 0.999999965129 0.999999965129
512 1.280000 0.999999965034 0.999999965034
513 1.282500 0.999999964968 0.999999964968
514 1.285000 0.999999964932 0.999999964932
515 1.287500 0.999999964925 0.999999964925
516 1.290000 0.999999964947 0.999999964947
517 1.292500 0.999999964999 0.999999964999
518 1.295000 0.999999965080 0.999999965080
519 1.297500 0.999999965191 0.999999965191
520 1.300000 0.999999965331 0.999999965331
521 1.302500 0.999999965501 0.999999965501
522 1.305000 0.999999965699 0.999999965699
523 1.307500 0.999999965927 0.999999965927
524 1.310000 0.999999966183 0.999999966183
525 1.312500 0.999999966467 0.999999966467
526 1.315000 0.999999966780 0.999999966780
527 1.317500 0.999999967120 0.999999967120
528 1.320000 0.999999967488 0.999999967488
529 1.322500 0.999999967883 0.999999967883
530 1.325000 0.999999968304 0.999999968304
531 1.327500 0.999999968752 0.999999968752
532 1.330000 0.999999969225 0.999999969225
533 1.332500 0.999999969723 0.999999969723
534 1.335000 0.999999970246 0.999999970246
535 1.337500 0.999999970793 0.999999970793
536 1.340000 0.999999971363 0.999999971363
537 1.342500 0.999999971955 0.999999971955
538 1.345000 0.999999972570 0.999999972570
539 1.347500 0.999999973206 0.999999973206
540 1.350000 0.999999973862 0.999999973862
541 1.352500 0.999999974538 0.999999974538
542 1.355000 0.999999975234 0.999999975234
543 1.357500 0.999999975947 0.999999975947
544 1.360000 0.999999976678 0.999999976678
545 1.362500 0.999999977425 0.999999977425
546 1.365000 0.999999978188 0.999999978188
547 1.367500 0.999999978965 0.999999978965
548 1.370000 0.999999979757 0.999999979757
549 1.372500 0.999999980561 0.999999980561
550 1.375000 0.999999981378 0.999999981378
551 1.377500 0.999999982205 0.999999982205
552 1.380000 0.999999983043 0.999999983043
553 1.382500 0.999999983890 0.999999983890
554 1.385000 0.999999984745 0.999999984745
555 1.387500 0.999999985608 0.999999985608
556 1.390000 0.999999986477 0.999999986477
557 1.392500 0.999999987351 0.999999987351
558 1.395000 0.999999988230 0.999999988230
559 1.397500 0.999999989112 0.999999989112
560 1.400000 0.999999989997 0.999999989997
561 1.402500 0.999999990883 0.999999990883
562 1.405000 0.999999991770 0.999999991770
563 1.407500 0.999999992656 0.999999992656
564 1.410000 0.999999993541 0.999999993541
565 1.412500 0.999999994423 0.999999994423
566 1.415000 0.999999995303 0.999999995303
567 1.417500 0.999999996178 0.999999996178
568 1.420000 0.999999997048 0.999999997048
569 1.422500 0.999999997912 0.999999997912
570 1.425000 0.999999998770 0.999999998770
571 1.427500 0.999999999620 0.999999999620
572 1.430000 1.000000000461 1.000000000461
573 1.432500 1.000000001293 1.000000001293
574 1.435000 1.000000002116 1.000000002116
575 1.437500 1.000000002927 1.000000002927
576 1.440000 1.000000003727 1.000000003727
577 1.442500 1.000000004514 1.000000004514
578 1.445000 1.000000005289 1.000000005289
579 1.447500 1.000000006050 1.000000006050
580 1.450000 1.000000006796 1.000000006796
581 1.452500 1.000000007528 1.000000007528
582 1.455000 1.000000008244 1.000000008244
583 1.457500 1.000000008944 1.000000008944
584 1.460000 1.000000009628 1.000000009628
585 1.462500 1.000000010295 1.000000010295
586 1.465000 1.000000010944 1.000000010944
587 1.467500 1.000000011576 1.000000011576
588 1.470000 1.000000012189 1.000000012189
589 1.472500 1.000000012784 1.000000012784
590 1.475000 1.000000013359 1.000000013359
591 1.477500 1.000000013916 1.000000013916
592 1.480000 1.000000014453 1.000000014453
593 1.482500 1.000000014970 1.000000014970
594 1.485000 1.000000015467 1.000000015467
595 1.487500 1.000000015945 1.000000015945
596 1.490000 1.000000016402 1.000000016402
597 1.492500 1.000000016839 1.000000016839
598 1.495000 1.000000017256 1.000000017256
599 1.497500 1.000000017653 1.000000017653
600 1.500000 1.000000018029 1.000000018029
601 1.502500 1.000000018386 1.000000018386
602 1.505000 1.000000018722 1.000000018722
603 1.507500 1.000000019038 1.000000019038
604 1.510000 1.000000019335 1.000000019335
605 1.512500 1.000000019612 1.000000019612
606 1.515000 1.000000019869 1.000000019869
607 1.517500 1.000000020108 1.000000020108
608 1.520000 1.000000020328 1.000000020328
609 1.522500 1.000000020529 1.000000020529
610 1.525000 1.000000020712 1.000000020712
611 1.527500 1.000000020877 1.000000020877
612 1.530000 1.000000021025 1.000000021025
613 1.532500 1.000000021156 1.000000021156
614 1.535000 1.000000021271 1.000000021271
615 1.537500 1.000000021369 1.000000021369
616 1.540000 1.000000021452 1.000000021452
617 1.542500 1.000000021519 1.000000021519
618 1.545000 1.000000021572 1.000000021572
619 1.547500 1.000000021611 1.000000021611
620 1.550000 1.000000021637 1.000000021637
621 1.552500 1.000000021650 1.000000021650
622 1.555000 1.000000021650 1.000000021650
623 1.557500 1.000000021639 1.000000021639
624 1.560000 1.000000021616 1.000000021616
625 1.562500 1.000000021583 1.000000021583
626 1.565000 1.000000021541 1.000000021541
627 1.567500 1.000000021489 1.000000021489
628 1.570000 1.000000021428 1.000000021428
629 1.572500 1.000000021360 1.000000021360
630 1.575000 1.000000021284 1.000000021284
631 1.577500 1.000000021201 1.000000021201
632 1.580000 1.000000021113 1.000000021113
633 1.582500 1.000000021019 1.000000021019
634 1.585000 1.000000020920 1.000000020920
635 1.587500 1.000000020818 1.000000020818
636 1.590000 1.000000020712 1.000000020712
637 1.592500 1.000000020602 1.000000020602
638 1.595000 1.000000020491 1.000000020491
639 1.597500 1.000000020378 1.000000020378
640 1.600000 1.000000020264 1.000000020264
641 1.602500 1.000000020149 1.000000020149
642 1.605000 1.000000020034 1.000000020034
643 1.607500 1.000000019920 1.000000019920
644 1.610000 1.000000019806 1.000000019806
645 1.612500 1.000000019695 1.000000019695
646 1.615000 1.000000019585 1.000000019585
647 1.617500 1.000000019477 1.000000019477
648 1.620000 1.000000019373 1.000000019373
649 1.622500 1.000000019271 1.000000019271
650 1.625000 1.000000019173 1.000000019173
651 1.627500 1.000000019079 1.000000019079
652 1.630000 1.000000018990 1.000000018990
653 1.632500 1.000000018904 1.000000018904
654 1.635000 1.000000018824 1.000000018824
655 1.637500 1.000000018749 1.000000018749
656 1.640000 1.000000018678 1.000000018678
657 1.642500 1.000000018614 1.000000018614
658 1.645000 1.000000018554 1.000000018554
659 1.647500 1.000000018500 1.000000018500
660 1.650000 1.000000018452 1.000000018452
661 1.652500 1.000000018410 1.000000018410
