# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000160023988 1.000160023988
113 0.282500 1.000166037054 1.000166037054
114 0.285000 1.000172143756 1.000172143756
115 0.287500 1.000178339959 1.000178339959
116 0.290000 1.000184621290 1.000184621290
117 0.292500 1.000190983146 1.000190983146
118 0.295000 1.000197420694 1.000197420694
119 0.297500 1.000203928873 1.000203928873
120 0.300000 1.000210502398 1.000210502398
121 0.302500 1.000217135767 1.000217135767
122 0.305000 1.000223823255 1.000223823255
123 0.307500 1.000230558931 1.000230558931
124 0.310000 1.000237336649 1.000237336649
125 0.312500 1.000244150064 1.000244150064
126 0.315000 1.000250992626 1.000250992626
127 0.317500 1.000257857595 1.000257857595
128 0.320000 1.000264738038 1.000264738038
129 0.322500 1.000271626839 1.000271626839
130 0.325000 1.000278516703 1.000278516703
131 0.327500 1.000285400162 1.000285400162
132 0.330000 1.000292269582 1.000292269582
133 0.332500 1.000299117169 1.000299117169
134 0.335000 1.000305934978 1.000305934978
135 0.337500 1.000312714915 1.000312714915
136 0.340000 1.000319448752 1.000319448752
137 0.342500 1.000326128131 1.000326128131
138 0.345000 1.000332744576 1.000332744576
139 0.347500 1.000339289497 1.000339289497
140 0.350000 1.000345754208 1.000345754208
141 0.352500 1.000352129932 1.000352129932
142 0.355000 1.000358407814 1.000358407814
143 0.357500 1.000364578937 1.000364578937
144 0.360000 1.000370634327 1.000370634327
145 0.362500 1.000376564976 1.000376564976
146 0.365000 1.000382361849 1.000382361849
147 0.367500 1.000388015903 1.000388015903
148 0.370000 1.000393518103 1.000393518103
149 0.372500 1.000398859437 1.000398859437
150 0.375000 1.000404030934 1.000404030934
151 0.377500 1.000409023682 1.000409023682
152 0.380000 1.000413828846 1.000413828846
153 0.382500 1.000418437689 1.000418437689
154 0.385000 1.000422841588 1.000422841588
155 0.387500 1.000427032056 1.000427032056
156 0.390000 1.000431000762 1.000431000762
157 0.392500 1.000434739553 1.000434739553
158 0.395000 1.000438240469 1.000438240469
159 0.397500 1.000441495771 1.000441495771
160 0.400000 1.000444497953 1.000444497953
161 0.402500 1.000447239772 1.000447239772
162 0.405000 1.000449714260 1.000449714260
163 0.407500 1.000451914746 1.000451914746
164 0.410000 1.000453834878 1.000453834878
165 0.412500 1.000455468640 1.000455468640
166 0.415000 1.000456810367 1.000456810367
167 0.417500 1.000457854768 1.000457854768
168 0.420000 1.000458596939 1.000458596939
169 0.422500 1.000459032381 1.000459032381
170 0.425000 1.000459157014 1.000459157014
171 0.427500 1.000458967189 1.000458967189
172 0.430000 1.000458459705 1.000458459705
173 0.432500 1.000457631820 1.000457631820
174 0.435000 1.000456481260 1.000456481260
175 0.437500 1.000455006229 1.000455006229
176 0.440000 1.000453205423 1.000453205423
177 0.442500 1.000451078031 1.000451078031
178 0.445000 1.000448623743 1.000448623743
179 0.447500 1.000445842760 1.000445842760
180 0.450000 1.000442735793 1.000442735793
181 0.452500 1.000439304069 1.000439304069
182 0.455000 1.000435549332 1.000435549332
183 0.457500 1.000431473844 1.000431473844
184 0.460000 1.000427080385 1.000427080385
185 0.462500 1.000422372253 1.000422372253
186 0.465000 1.000417353259 1.000417353259
187 0.467500 1.000412027726 1.000412027726
188 0.470000 1.000406400482 1.000406400482
189 0.472500 1.000400476856 1.000400476856
190 0.475000 1.000394262673 1.000394262673
191 0.477500 1.000387764243 1.000387764243
192 0.480000 1.000380988354 1.000380988354
193 0.482500 1.000373942261 1.000373942261
194 0.485000 1.000366633677 1.000366633677
195 0.487500 1.000359070762 1.000359070762
196 0.490000 1.000351262105 1.000351262105
197 0.492500 1.000343216716 1.000343216716
198 0.495000 1.000334944007 1.000334944007
199 0.497500 1.000326453781 1.000326453781
200 0.500000 1.000317756208 1.000317756208
201 0.502500 1.000308861815 1.000308861815
202 0.505000 1.000299781461 1.000299781461
203 0.507500 1.000290526321 1.000290526321
204 0.510000 1.000281107865 1.000281107865
205 0.512500 1.000271537836 1.000271537836
206 0.515000 1.000261828229 1.000261828229
207 0.517500 1.000251991266 1.000251991266
208 0.520000 1.000242039377 1.000242039377
209 0.522500 1.000231985170 1.000231985170
210 0.525000 1.000221841411 1.000221841411
211 0.527500 1.000211620998 1.000211620998
212 0.530000 1.000201336936 1.000201336936
213 0.532500 1.000191002308 1.000191002308
214 0.535000 1.000180630252 1.000180630252
215 0.537500 1.000170233937 1.000170233937
216 0.540000 1.000159826532 1.000159826532
217 0.542500 1.000149421183 1.000149421183
218 0.545000 1.000139030985 1.000139030985
219 0.547500 1.000128668959 1.000128668959
220 0.550000 1.000118348025 1.000118348025
221 0.552500 1.000108080975 1.000108080975
222 0.555000 1.000097880452 1.000097880452
223 0.557500 1.000087758925 1.000087758925
224 0.560000 1.000077728661 1.000077728661
225 0.562500 1.000067801709 1.000067801709
226 0.565000 1.000057989871 1.000057989871
227 0.567500 1.000048304687 1.000048304687
228 0.570000 1.000038757408 1.000038757408
229 0.572500 1.000029358982 1.000029358982
230 0.575000 1.000020120027 1.000020120027
231 0.577500 1.000011050823 1.000011050823
232 0.580000 1.000002161283 1.000002161283
233 0.582500 0.999993460946 0.999993460946
234 0.585000 0.999984958955 0.999984958955
235 0.587500 0.999976664045 0.999976664045
236 0.590000 0.999968584526 0.999968584526
237 0.592500 0.999960728274 0.999960728274
238 0.595000 0.999953102713 0.999953102713
239 0.597500 0.999945714804 0.999945714804
240 0.600000 0.999938571039 0.999938571039
241 0.602500 0.999931677424 0.999931677424
242 0.605000 0.999925039471 0.999925039471
243 0.607500 0.999918662191 0.999918662191
244 0.610000 0.999912550083 0.999912550083
245 0.612500 0.999906707127 0.999906707127
246 0.615000 0.999901136779 0.999901136779
247 0.617500 0.999895841961 0.999895841961
248 0.620000 0.999890825055 0.999890825055
249 0.622500 0.999886087904 0.999886087904
250 0.625000 0.999881631799 0.999881631799
251 0.627500 0.999877457484 0.999877457484
252 0.630000 0.999873565147 0.999873565147
253 0.632500 0.999869954419 0.999869954419
254 0.635000 0.999866624378 0.999866624378
255 0.637500 0.999863573542 0.999863573542
256 0.640000 0.999860799875 0.999860799875
257 0.642500 0.999858300784 0.999858300784
258 0.645000 0.999856073127 0.999856073127
259 0.647500 0.999854113215 0.999854113215
260 0.650000 0.999852416816 0.999852416816
261 0.652500 0.999850979160 0.999850979160
262 0.655000 0.999849794951 0.999849794951
263 0.657500 0.999848858372 0.999848858372
264 0.660000 0.999848163098 0.999848163098
265 0.662500 0.999847702302 0.999847702302
266 0.665000 0.999847468674 0.999847468674
267 0.667500 0.999847454430 0.999847454430
268 0.670000 0.999847651328 0.999847651328
269 0.672500 0.999848050689 0.999848050689
270 0.675000 0.999848643406 0.999848643406
271 0.677500 0.999849419972 0.999849419972
272 0.680000 0.999850370493 0.999850370493
273 0.682500 0.999851484713 0.999851484713
274 0.685000 0.999852752035 0.999852752035
275 0.687500 0.999854161546 0.999854161546
276 0.690000 0.999855702039 0.999855702039
277 0.692500 0.999857362039 0.999857362039
278 0.695000 0.999859129832 0.999859129832
279 0.697500 0.999860993487 0.999860993487
280 0.700000 0.999862940887 0.999862940887
281 0.702500 0.999864959757 0.999864959757
282 0.705000 0.999867037693 0.999867037693
283 0.707500 0.999869162188 0.999869162188
284 0.710000 0.999871320667 0.999871320667
285 0.712500 0.999873500515 0.999873500515
286 0.715000 0.999875689105 0.999875689105
287 0.717500 0.999877873831 0.999877873831
288 0.720000 0.999880042138 0.999880042138
289 0.722500 0.999882181553 0.999882181553
290 0.725000 0.999884279716 0.999884279716
291 0.727500 0.999886324410 0.999886324410
292 0.730000 0.999888303590 0.999888303590
293 0.732500 0.999890205416 0.999890205416
294 0.735000 0.999892018283 0.999892018283
295 0.737500 0.999893730848 0.999893730848
296 0.740000 0.999895332061 0.999895332061
297 0.742500 0.999896811195 0.999896811195
298 0.745000 0.999898157872 0.999898157872
299 0.747500 0.999899362095 0.999899362095
300 0.750000 0.999900414270 0.999900414270
301 0.752500 0.999901305237 0.999901305237
302 0.755000 0.999902026294 0.999902026294
303 0.757500 0.999902569224 0.999902569224
304 0.760000 0.999902926318 0.999902926318
305 0.762500 0.999903090397 0.999903090397
306 0.765000 0.999903054838 0.999903054838
307 0.767500 0.999902813594 0.999902813594
308 0.770000 0.999902361214 0.999902361214
309 0.772500 0.999901692861 0.999901692861
310 0.775000 0.999900804334 0.999900804334
311 0.777500 0.999899692080 0.999899692080
312 0.780000 0.999898353212 0.999898353212
313 0.782500 0.999896785519 0.999896785519
314 0.785000 0.999894987484 0.999894987484
315 0.787500 0.999892958288 0.999892958288
316 0.790000 0.999890697824 0.999890697824
317 0.792500 0.999888206699 0.999888206699
318 0.795000 0.999885486243 0.999885486243
319 0.797500 0.999882538509 0.999882538509
320 0.800000 0.999879366276 0.999879366276
321 0.802500 0.999875973047 0.999875973047
322 0.805000 0.999872363048 0.999872363048
323 0.807500 0.999868541222 0.999868541222
324 0.810000 0.999864513220 0.999864513220
325 0.812500 0.999860285397 0.999860285397
326 0.815000 0.999855864797 0.999855864797
327 0.817500 0.999851259141 0.999851259141
328 0.820000 0.999846476815 0.999846476815
329 0.822500 0.999841526851 0.999841526851
330 0.825000 0.999836418908 0.999836418908
331 0.827500 0.999831163253 0.999831163253
332 0.830000 0.999825770742 0.999825770742
333 0.832500 0.999820252790 0.999820252790
334 0.835000 0.999814621355 0.999814621355
335 0.837500 0.999808888903 0.999808888903
336 0.840000 0.999803068387 0.999803068387
337 0.842500 0.999797173215 0.999797173215
338 0.845000 0.999791217224 0.999791217224
339 0.847500 0.999785214644 0.999785214644
340 0.850000 0.999779180070 0.999779180070
341 0.852500 0.999773128431 0.999773128431
342 0.855000 0.999767074953 0.999767074953
343 0.857500 0.999761035130 0.999761035130
344 0.860000 0.999755024686 0.999755024686
345 0.862500 0.999749059545 0.999749059545
346 0.865000 0.999743155793 0.999743155793
347 0.867500 0.999737329644 0.999737329644
348 0.870000 0.999731597409 0.999731597409
349 0.872500 0.999725975454 0.999725975454
350 0.875000 0.999720480172 0.999720480172
351 0.877500 0.999715127944 0.999715127944
352 0.880000 0.999709935106 0.999709935106
353 0.882500 0.999704917915 0.999704917915
354 0.885000 0.999700092512 0.999700092512
355 0.887500 0.999695474892 0.999695474892
356 0.890000 0.999691080865 0.999691080865
357 0.892500 0.999686926028 0.999686926028
358 0.895000 0.999683025729 0.999683025729
359 0.897500 0.999679395032 0.999679395032
360 0.900000 0.999676048690 0.999676048690
361 0.902500 0.999673001107 0.999673001107
362 0.905000 0.999670266314 0.999670266314
363 0.907500 0.999667857928 0.999667857928
364 0.910000 0.999665789132 0.999665789132
365 0.912500 0.999664072638 0.999664072638
366 0.915000 0.999662720658 0.999662720658
367 0.917500 0.999661744882 0.999661744882
368 0.920000 0.999661156442 0.999661156442
369 0.922500 0.999660965890 0.999660965890
370 0.925000 0.999661183169 0.999661183169
371 0.927500 0.999661817590 0.999661817590
372 0.930000 0.999662877806 0.999662877806
373 0.932500 0.999664371791 0.999664371791
374 0.935000 0.999666306813 0.999666306813
375 0.937500 0.999668689419 0.999668689419
376 0.940000 0.999671525408 0.999671525408
377 0.942500 0.999674819821 0.999674819821
378 0.945000 0.999678576914 0.999678576914
379 0.947500 0.999682800153 0.999682800153
380 0.950000 0.999687492188 0.999687492188
381 0.952500 0.999692654850 0.999692654850
382 0.955000 0.999698289132 0.999698289132
383 0.957500 0.999704395184 0.999704395184
384 0.960000 0.999710972304 0.999710972304
385 0.962500 0.999718018929 0.999718018929
386 0.965000 0.999725532632 0.999725532632
387 0.967500 0.999733510118 0.999733510118
388 0.970000 0.999741947223 0.999741947223
389 0.972500 0.999750838913 0.999750838913
390 0.975000 0.999760179286 0.999760179286
391 0.977500 0.999769961576 0.999769961576
392 0.980000 0.999780178158 0.999780178158
393 0.982500 0.999790820552 0.999790820552
394 0.985000 0.999801879436 0.999801879436
395 0.987500 0.999813344651 0.999813344651
396 0.990000 0.999825205214 0.999825205214
397 0.992500 0.999837449334 0.999837449334
398 0.995000 0.999850064420 0.999850064420
399 0.997500 0.999863037103 0.999863037103
400 1.000000 0.999876353248 0.999876353248
401 1.002500 0.999889997977 0.999889997977
402 1.005000 0.999903955687 0.999903955687
403 1.007500 0.999918210071 0.999918210071
404 1.010000 0.999932744142 0.999932744142
405 1.012500 0.999947540255 0.999947540255
406 1.015000 0.999962580135 0.999962580135
407 1.017500 0.999977844901 0.999977844901
408 1.020000 0.999993315095 0.999993315095
409 1.022500 1.000008970713 1.000008970713
410 1.025000 1.000024791232 1.000024791232
411 1.027500 1.000040755643 1.000040755643
412 1.030000 1.000056842485 1.000056842485
413 1.032500 1.000073029875 1.000073029875
414 1.035000 1.000089295550 1.000089295550
415 1.037500 1.000105616895 1.000105616895
416 1.040000 1.000121970987 1.000121970987
417 1.042500 1.000138334629 1.000138334629
418 1.045000 1.000154684393 1.000154684393
419 1.047500 1.000170996655 1.000170996655
420 1.050000 1.000187247645 1.000187247645
421 1.052500 1.000203413479 1.000203413479
422 1.055000 1.000219470210 1.000219470210
423 1.057500 1.000235393867 1.000235393867
424 1.060000 1.000251160501 1.000251160501
425 1.062500 1.000266746231 1.000266746231
426 1.065000 1.000282127287 1.000282127287
427 1.067500 1.000297280056 1.000297280056
428 1.070000 1.000312181128 1.000312181128
429 1.072500 1.000326807344 1.000326807344
430 1.075000 1.000341135839 1.000341135839
431 1.077500 1.000355144086 1.000355144086
432 1.080000 1.000368809946 1.000368809946
433 1.082500 1.000382111712 1.000382111712
434 1.085000 1.000395028147 1.000395028147
435 1.087500 1.000407538536 1.000407538536
436 1.090000 1.000419622723 1.000419622723
437 1.092500 1.000431261153 1.000431261153
438 1.095000 1.000442434915 1.000442434915
439 1.097500 1.000453125778 1.000453125778
440 1.100000 1.000463316232 1.000463316232
441 1.102500 1.000472989518 1.000472989518
442 1.105000 1.000482129672 1.000482129672
443 1.107500 1.000490721547 1.000490721547
444 1.110000 1.000498750852 1.000498750852
445 1.112500 1.000506204179 1.000506204179
446 1.115000 1.000513069026 1.000513069026
447 1.117500 1.000519333828 1.000519333828
448 1.120000 1.000524987976 1.000524987976
449 1.122500 1.000530021839 1.000530021839
450 1.125000 1.000534426783 1.000534426783
451 1.127500 1.000538195187 1.000538195187
452 1.130000 1.000541320458 1.000541320458
453 1.132500 1.000543797043 1.000543797043
454 1.135000 1.000545620437 1.000545620437
455 1.137500 1.000546787195 1.000546787195
456 1.140000 1.000547294934 1.000547294934
457 1.142500 1.000547142338 1.000547142338
458 1.145000 1.000546329162 1.000546329162
459 1.147500 1.000544856225 1.000544856225
460 1.150000 1.000542725415 1.000542725415
461 1.152500 1.000539939679 1.000539939679
462 1.155000 1.000536503019 1.000536503019
463 1.157500 1.000532420483 1.000532420483
464 1.160000 1.000527698155 1.000527698155
465 1.162500 1.000522343142 1.000522343142
466 1.165000 1.000516363560 1.000516363560
467 1.167500 1.000509768520 1.000509768520
468 1.170000 1.000502568108 1.000502568108
469 1.172500 1.000494773368 1.000494773368
470 1.175000 1.000486396279 1.000486396279
471 1.177500 1.000477449734 1.000477449734
472 1.180000 1.000467947515 1.000467947515
473 1.182500 1.000457904268 1.000457904268
474 1.185000 1.000447335474 1.000447335474
475 1.187500 1.000436257423 1.000436257423
476 1.190000 1.000424687181 1.000424687181
477 1.192500 1.000412642561 1.000412642561
478 1.195000 1.000400142087 1.000400142087
479 1.197500 1.000387204963 1.000387204963
480 1.200000 1.000373851035 1.000373851035
481 1.202500 1.000360100756 1.000360100756
482 1.205000 1.000345975148 1.000345975148
483 1.207500 1.000331495762 1.000331495762
484 1.210000 1.000316684640 1.000316684640
485 1.212500 1.000301564274 1.000301564274
486 1.215000 1.000286157565 1.000286157565
487 1.217500 1.000270487779 1.000270487779
488 1.220000 1.000254578508 1.000254578508
489 1.222500 1.000238453626 1.000238453626
490 1.225000 1.000222137242 1.000222137242
491 1.227500 1.000205653664 1.000205653664
492 1.230000 1.000189027346 1.000189027346
493 1.232500 1.000172282855 1.000172282855
494 1.235000 1.000155444817 1.000155444817
495 1.237500 1.000138537879 1.000138537879
496 1.240000 1.000121586668 1.000121586668
497 1.242500 1.000104615741 1.000104615741
498 1.245000 1.000087649550 1.000087649550
499 1.247500 1.000070712396 1.000070712396
500 1.250000 1.000053828387 1.000053828387
501 1.252500 1.000037021401 1.000037021401
502 1.255000 1.000020315044 1.000020315044
503 1.257500 1.000003732611 1.000003732611
504 1.260000 0.999987297048 0.999987297048
505 1.262500 0.999971030916 0.999971030916
506 1.265000 0.999954956352 0.999954956352
507 1.267500 0.999939095037 0.999939095037
508 1.270000 0.999923468159 0.999923468159
509 1.272500 0.999908096382 0.999908096382
510 1.275000 0.999892999811 0.999892999811
511 1.277500 0.999878197964 0.999878197964
512 1.280000 0.999863709741 0.999863709741
513 1.282500 0.999849553393 0.999849553393
514 1.285000 0.999835746497 0.999835746497
515 1.287500 0.999822305927 0.999822305927
516 1.290000 0.999809247830 0.999809247830
517 1.292500 0.999796587601 0.999796587601
518 1.295000 0.999784339858 0.999784339858
519 1.297500 0.999772518425 0.999772518425
520 1.300000 0.999761136304 0.999761136304
521 1.302500 0.999750205659 0.999750205659
522 1.305000 0.999739737799 0.999739737799
523 1.307500 0.999729743157 0.999729743157
524 1.310000 0.999720231278 0.999720231278
525 1.312500 0.999711210801 0.999711210801
526 1.315000 0.999702689447 0.999702689447
527 1.317500 0.999694674008 0.999694674008
528 1.320000 0.999687170337 0.999687170337
529 1.322500 0.999680183339 0.999680183339
530 1.325000 0.999673716961 0.999673716961
531 1.327500 0.999667774192 0.999667774192
532 1.330000 0.999662357058 0.999662357058
533 1.332500 0.999657466615 0.999657466615
534 1.335000 0.999653102956 0.999653102956
535 1.337500 0.999649265211 0.999649265211
536 1.340000 0.999645951546 0.999645951546
537 1.342500 0.999643159176 0.999643159176
538 1.345000 0.999640884368 0.999640884368
539 1.347500 0.999639122452 0.999639122452
540 1.350000 0.999637867834 0.999637867834
541 1.352500 0.999637114009 0.999637114009
542 1.355000 0.999636853575 0.999636853575
543 1.357500 0.999637078255 0.999637078255
544 1.360000 0.999637778914 0.999637778914
545 1.362500 0.999638945582 0.999638945582
546 1.365000 0.999640567475 0.999640567475
547 1.367500 0.999642633026 0.999642633026
548 1.370000 0.999645129907 0.999645129907
549 1.372500 0.999648045062 0.999648045062
550 1.375000 0.999651364736 0.999651364736
551 1.377500 0.999655074506 0.999655074506
552 1.380000 0.999659159319 0.999659159319
553 1.382500 0.999663603522 0.999663603522
554 1.385000 0.999668390902 0.999668390902
555 1.387500 0.999673504723 0.999673504723
556 1.390000 0.999678927764 0.999678927764
557 1.392500 0.999684642358 0.999684642358
558 1.395000 0.999690630433 0.999690630433
559 1.397500 0.999696873554 0.999696873554
560 1.400000 0.999703352964 0.999703352964
561 1.402500 0.999710049625 0.999710049625
562 1.405000 0.999716944264 0.999716944264
563 1.407500 0.999724017411 0.999724017411
564 1.410000 0.999731249447 0.999731249447
565 1.412500 0.999738620645 0.999738620645
566 1.415000 0.999746111212 0.999746111212
567 1.417500 0.999753701335 0.999753701335
568 1.420000 0.999761371222 0.999761371222
569 1.422500 0.999769101146 0.999769101146
570 1.425000 0.999776871487 0.999776871487
571 1.427500 0.999784662774 0.999784662774
572 1.430000 0.999792455727 0.999792455727
573 1.432500 0.999800231296 0.999800231296
574 1.435000 0.999807970706 0.999807970706
575 1.437500 0.999815655491 0.999815655491
576 1.440000 0.999823267539 0.999823267539
577 1.442500 0.999830789126 0.999830789126
578 1.445000 0.999838202953 0.999838202953
579 1.447500 0.999845492187 0.999845492187
580 1.450000 0.999852640488 0.999852640488
581 1.452500 0.999859632054 0.999859632054
582 1.455000 0.999866451644 0.999866451644
583 1.457500 0.999873084615 0.999873084615
584 1.460000 0.999879516950 0.999879516950
585 1.462500 0.999885735288 0.999885735288
586 1.465000 0.999891726952 0.999891726952
587 1.467500 0.999897479973 0.999897479973
588 1.470000 0.999902983114 0.999902983114
589 1.472500 0.999908225893 0.999908225893
590 1.475000 0.999913198606 0.999913198606
591 1.477500 0.999917892339 0.999917892339
592 1.480000 0.999922298993 0.999922298993
593 1.482500 0.999926411292 0.999926411292
594 1.485000 0.999930222800 0.999930222800
595 1.487500 0.999933727928 0.999933727928
596 1.490000 0.999936921947 0.999936921947
597 1.492500 0.999939800990 0.999939800990
598 1.495000 0.999942362060 0.999942362060
599 1.497500 0.999944603029 0.999944603029
600 1.500000 0.999946522641 0.999946522641
601 1.502500 0.999948120507 0.999948120507
602 1.505000 0.999949397105 0.999949397105
603 1.507500 0.999950353770 0.999950353770
604 1.510000 0.999950992686 0.999950992686
605 1.512500 0.999951316880 0.999951316880
606 1.515000 0.999951330205 0.999951330205
607 1.517500 0.999951037329 0.999951037329
608 1.520000 0.999950443721 0.999950443721
609 1.522500 0.999949555629 0.999949555629
610 1.525000 0.999948380066 0.999948380066
611 1.527500 0.999946924788 0.999946924788
612 1.530000 0.999945198273 0.999945198273
613 1.532500 0.999943209696 0.999943209696
614 1.535000 0.999940968908 0.999940968908
615 1.537500 0.999938486411 0.999938486411
616 1.540000 0.999935773328 0.999935773328
617 1.542500 0.999932841381 0.999932841381
618 1.545000 0.999929702858 0.999929702858
619 1.547500 0.999926370588 0.999926370588
620 1.550000 0.999922857912 0.999922857912
621 1.552500 0.999919178649 0.999919178649
622 1.555000 0.999915347071 0.999915347071
623 1.557500 0.999911377867 0.999911377867
624 1.560000 0.999907286114 0.999907286114
625 1.562500 0.999903087245 0.999903087245
626 1.565000 0.999898797016 0.999898797016
627 1.567500 0.999894431473 0.999894431473
628 1.570000 0.999890006921 0.999890006921
629 1.572500 0.999885539890 0.999885539890
630 1.575000 0.999881047098 0.999881047098
631 1.577500 0.999876545423 0.999876545423
632 1.580000 0.999872051866 0.999872051866
633 1.582500 0.999867583515 0.999867583515
634 1.585000 0.999863157517 0.999863157517
635 1.587500 0.999858791034 0.999858791034
636 1.590000 0.999854501217 0.999854501217
637 1.592500 0.999850305168 0.999850305168
638 1.595000 0.999846219901 0.999846219901
639 1.597500 0.999842262317 0.999842262317
640 1.600000 0.999838449158 0.999838449158
641 1.602500 0.999834796981 0.999834796980
642 1.605000 0.999831322116 0.999831322116
643 1.607500 0.999828040637 0.999828040637
644 1.610000 0.999824968327 0.999824968327
645 1.612500 0.999822120640 0.999822120640
646 1.615000 0.999819512669 0.999819512669
647 1.617500 0.999817159117 0.999817159117
648 1.620000 0.999815074257 0.999815074257
649 1.622500 0.999813271903 0.999813271903
650 1.625000 0.999811765383 0.999811765383
651 1.627500 0.999810567498 0.999810567498
652 1.630000 0.999809690501 0.999809690501
653 1.632500 0.999809146064 0.999809146064
654 1.635000 0.999808945250 0.999808945250
655 1.637500 0.999809098487 0.999809098487
656 1.640000 0.999809615542 0.999809615542
657 1.642500 0.999810505495 0.999810505495
658 1.645000 0.999811776718 0.999811776718
659 1.647500 0.999813436849 0.999813436849
660 1.650000 0.999815492776 0.999815492776
661 1.652500 0.999817950618 0.999817950618
