# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000228493425 1.000228493425
105 0.262500 1.000219152373 1.000219152373
106 0.265000 1.000209690288 1.000209690288
107 0.267500 1.000200114752 1.000200114752
108 0.270000 1.000190427671 1.000190427671
109 0.272500 1.000180625303 1.000180625303
110 0.275000 1.000170698487 1.000170698487
111 0.277500 1.000160633052 1.000160633052
112 0.280000 1.000150410426 1.000150410426
113 0.282500 1.000140008397 1.000140008397
114 0.285000 1.000129402041 1.000129402041
115 0.287500 1.000118564771 1.000118564771
116 0.290000 1.000107469490 1.000107469490
117 0.292500 1.000096089815 1.000096089815
118 0.295000 1.000084401344 1.000084401344
119 0.297500 1.000072382930 1.000072382930
120 0.300000 1.000060017926 1.000060017926
121 0.302500 1.000047295368 1.000047295368
122 0.305000 1.000034211067 1.000034211067
123 0.307500 1.000020768574 1.000020768574
124 0.310000 1.000006979985 1.000006979985
125 0.312500 0.999992866582 0.999992866582
126 0.315000 0.999978459255 0.999978459255
127 0.317500 0.999963798728 0.999963798728
128 0.320000 0.999948935543 0.999948935543
129 0.322500 0.999933929824 0.999933929824
130 0.325000 0.999918850798 0.999918850798
131 0.327500 0.999903776104 0.999903776104
132 0.330000 0.999888790876 0.999888790876
133 0.332500 0.999873986636 0.999873986636
134 0.335000 0.999859460010 0.999859460010
135 0.337500 0.999845311291 0.999845311291
136 0.340000 0.999831642892 0.999831642892
137 0.342500 0.999818557702 0.999818557702
138 0.345000 0.999806157403 0.999806157403
139 0.347500 0.999794540762 0.999794540762
140 0.350000 0.999783801957 0.999783801957
141 0.352500 0.999774028960 0.999774028960
142 0.355000 0.999765302012 0.999765302012
143 0.357500 0.999757692242 0.999757692242
144 0.360000 0.999751260432 0.999751260432
145 0.362500 0.999746055982 0.999746055982
146 0.365000 0.999742116081 0.999742116081
147 0.367500 0.999739465112 0.999739465112
148 0.370000 0.999738114291 0.999738114291
149 0.372500 0.999738061565 0.999738061565
150 0.375000 0.999739291753 0.999739291753
151 0.377500 0.999741776932 0.999741776932
152 0.380000 0.999745477067 0.999745477067
153 0.382500 0.999750340849 0.999750340849
154 0.385000 0.999756306738 0.999756306738
155 0.387500 0.999763304182 0.999763304182
156 0.390000 0.999771254974 0.999771254974
157 0.392500 0.999780074725 0.999780074725
158 0.395000 0.999789674420 0.999789674420
159 0.397500 0.999799962002 0.999799962002
160 0.400000 0.999810843979 0.999810843979
161 0.402500 0.999822226984 0.999822226984
162 0.405000 0.999834019283 0.999834019283
163 0.407500 0.999846132173 0.999846132173
164 0.410000 0.999858481255 0.999858481255
165 0.412500 0.999870987556 0.999870987556
166 0.415000 0.999883578462 0.999883578462
167 0.417500 0.999896188469 0.999896188469
168 0.420000 0.999908759713 0.999908759713
169 0.422500 0.999921242292 0.999921242292
170 0.425000 0.999933594371 0.999933594371
171 0.427500 0.999945782071 0.999945782071
172 0.430000 0.999957779155 0.999957779155
173 0.432500 0.999969566530 0.999969566530
174 0.435000 0.999981131569 0.999981131569
175 0.437500 0.999992467300 0.999992467300
176 0.440000 1.000003571459 1.000003571459
177 0.442500 1.000014445470 1.000014445470
178 0.445000 1.000025093350 1.000025093350
179 0.447500 1.000035520598 1.000035520598
180 0.450000 1.000045733091 1.000045733091
181 0.452500 1.000055736011 1.000055736011
182 0.455000 1.000065532849 1.000065532849
183 0.457500 1.000075124508 1.000075124508
184 0.460000 1.000084508527 1.000084508527
185 0.462500 1.000093678452 1.000093678452
186 0.465000 1.000102623372 1.000102623372
187 0.467500 1.000111327636 1.000111327636
188 0.470000 1.000119770745 1.000119770745
189 0.472500 1.000127927445 1.000127927445
190 0.475000 1.000135767996 1.000135767996
191 0.477500 1.000143258622 1.000143258622
192 0.480000 1.000150362128 1.000150362128
193 0.482500 1.000157038663 1.000157038663
194 0.485000 1.000163246611 1.000163246611
195 0.487500 1.000168943580 1.000168943580
196 0.490000 1.000174087465 1.000174087465
197 0.492500 1.000178637558 1.000178637558
198 0.495000 1.000182555665 1.000182555665
199 0.497500 1.000185807202 1.000185807202
200 0.500000 1.000188362236 1.000188362236
201 0.502500 1.000190196449 1.000190196449
202 0.505000 1.000191291981 1.000191291981
203 0.507500 1.000191638139 1.000191638139
204 0.510000 1.000191231946 1.000191231946
205 0.512500 1.000190078506 1.000190078506
206 0.515000 1.000188191177 1.000188191177
207 0.517500 1.000185591544 1.000185591544
208 0.520000 1.000182309189 1.000182309189
209 0.522500 1.000178381246 1.000178381246
210 0.525000 1.000173851773 1.000173851773
211 0.527500 1.000168770934 1.000168770934
212 0.530000 1.000163194011 1.000163194011
213 0.532500 1.000157180283 1.000157180283
214 0.535000 1.000150791775 1.000150791775
215 0.537500 1.000144091924 1.000144091924
216 0.540000 1.000137144192 1.000137144192
217 0.542500 1.000130010646 1.000130010646
218 0.545000 1.000122750566 1.000122750566
219 0.547500 1.000115419081 1.000115419081
220 0.550000 1.000108065908 1.000108065908
221 0.552500 1.000100734184 1.000100734184
222 0.555000 1.000093459461 1.000093459461
223 0.557500 1.000086268860 1.000086268860
224 0.560000 1.000079180423 1.000079180423
225 0.562500 1.000072202679 1.000072202679
226 0.565000 1.000065334435 1.000065334435
227 0.567500 1.000058564797 1.000058564797
228 0.570000 1.000051873433 1.000051873433
229 0.572500 1.000045231065 1.000045231065
230 0.575000 1.000038600185 1.000038600185
231 0.577500 1.000031935978 1.000031935978
232 0.580000 1.000025187438 1.000025187438
233 0.582500 1.000018298645 1.000018298645
234 0.585000 1.000011210181 1.000011210181
235 0.587500 1.000003860650 1.000003860650
236 0.590000 0.999996188263 0.999996188263
237 0.592500 0.999988132464 0.999988132464
238 0.595000 0.999979635546 0.999979635546
239 0.597500 0.999970644228 0.999970644228
240 0.600000 0.999961111157 0.999961111157
241 0.602500 0.999950996288 0.999950996288
242 0.605000 0.999940268133 0.999940268133
243 0.607500 0.999928904825 0.999928904825
244 0.610000 0.999916894989 0.999916894989
245 0.612500 0.999904238399 0.999904238399
246 0.615000 0.999890946393 0.999890946393
247 0.617500 0.999877042055 0.999877042055
248 0.620000 0.999862560145 0.999862560145
249 0.622500 0.999847546795 0.999847546795
250 0.625000 0.999832058955 0.999832058955
251 0.627500 0.999816163636 0.999816163636
252 0.630000 0.999799936933 0.999799936933
253 0.632500 0.999783462879 0.999783462879
254 0.635000 0.999766832143 0.999766832143
255 0.637500 0.999750140608 0.999750140608
256 0.640000 0.999733487858 0.999733487858
257 0.642500 0.999716975615 0.999716975615
258 0.645000 0.999700706159 0.999700706159
259 0.647500 0.999684780766 0.999684780766
260 0.650000 0.999669298198 0.999669298198
261 0.652500 0.999654353287 0.999654353287
262 0.655000 0.999640035635 0.999640035635
263 0.657500 0.999626428452 0.999626428452
264 0.660000 0.999613607578 0.999613607578
265 0.662500 0.999601640681 0.999601640681
266 0.665000 0.999590586667 0.999590586667
267 0.667500 0.999580495292 0.999580495292
268 0.670000 0.999571406994 0.999571406994
269 0.672500 0.999563352940 0.999563352940
270 0.675000 0.999556355268 0.999556355268
271 0.677500 0.999550427534 0.999550427534
272 0.680000 0.999545575316 0.999545575316
273 0.682500 0.999541796993 0.999541796993
274 0.685000 0.999539084626 0.999539084626
275 0.687500 0.999537424960 0.999537424960
276 0.690000 0.999536800480 0.999536800480
277 0.692500 0.999537190505 0.999537190505
278 0.695000 0.999538572295 0.999538572295
279 0.697500 0.999540922115 0.999540922115
280 0.700000 0.999544216248 0.999544216248
281 0.702500 0.999548431920 0.999548431920
282 0.705000 0.999553548107 0.999553548107
283 0.707500 0.999559546202 0.999559546202
284 0.710000 0.999566410533 0.999566410533
285 0.712500 0.999574128700 0.999574128700
286 0.715000 0.999582691747 0.999582691747
287 0.717500 0.999592094132 0.999592094132
288 0.720000 0.999602333531 0.999602333531
289 0.722500 0.999613410456 0.999613410456
290 0.725000 0.999625327712 0.999625327712
291 0.727500 0.999638089704 0.999638089704
292 0.730000 0.999651701621 0.999651701621
293 0.732500 0.999666168506 0.999666168506
294 0.735000 0.999681494264 0.999681494264
295 0.737500 0.999697680614 0.999697680614
296 0.740000 0.999714726031 0.999714726031
297 0.742500 0.999732624699 0.999732624699
298 0.745000 0.999751365529 0.999751365529
299 0.747500 0.999770931238 0.999770931238
300 0.750000 0.999791297557 0.999791297557
301 0.752500 0.999812432561 0.999812432561
302 0.755000 0.999834296173 0.999834296173
303 0.757500 0.999856839838 0.999856839838
304 0.760000 0.999880006398 0.999880006398
305 0.762500 0.999903730171 0.999903730171
306 0.765000 0.999927937240 0.999927937240
307 0.767500 0.999952545951 0.999952545951
308 0.770000 0.999977467617 0.999977467617
309 0.772500 1.000002607411 1.000002607411
310 0.775000 1.000027865439 1.000027865439
311 0.777500 1.000053137961 1.000053137961
312 0.780000 1.000078318746 1.000078318746
313 0.782500 1.000103300531 1.000103300531
314 0.785000 1.000127976532 1.000127976532
315 0.787500 1.000152242010 1.000152242010
316 0.790000 1.000175995817 1.000175995817
317 0.792500 1.000199141918 1.000199141918
318 0.795000 1.000221590829 1.000221590829
319 0.797500 1.000243260955 1.000243260955
320 0.800000 1.000264079788 1.000264079788
321 0.802500 1.000283984937 1.000283984937
322 0.805000 1.000302924962 1.000302924962
323 0.807500 1.000320860000 1.000320860000
324 0.810000 1.000337762160 1.000337762160
325 0.812500 1.000353615675 1.000353615675
326 0.815000 1.000368416818 1.000368416818
327 0.817500 1.000382173562 1.000382173562
328 0.820000 1.000394905019 1.000394905019
329 0.822500 1.000406640642 1.000406640642
330 0.825000 1.000417419226 1.000417419226
331 0.827500 1.000427287726 1.000427287726
332 0.830000 1.000436299914 1.000436299914
333 0.832500 1.000444514912 1.000444514912
334 0.835000 1.000451995636 1.000451995636
335 0.837500 1.000458807172 1.000458807172
336 0.840000 1.000465015146 1.000465015146
337 0.842500 1.000470684100 1.000470684100
338 0.845000 1.000475875929 1.000475875929
339 0.847500 1.000480648406 1.000480648406
340 0.850000 1.000485053829 1.000485053829
341 0.852500 1.000489137824 1.000489137824
342 0.855000 1.000492938326 1.000492938326
343 0.857500 1.000496484760 1.000496484760
344 0.860000 1.000499797447 1.000499797447
345 0.862500 1.000502887232 1.000502887232
346 0.865000 1.000505755356 1.000505755356
347 0.867500 1.000508393559 1.000508393559
348 0.870000 1.000510784420 1.000510784420
349 0.872500 1.000512901910 1.000512901910
350 0.875000 1.000514712161 1.000514712161
351 0.877500 1.000516174405 1.000516174405
352 0.880000 1.000517242081 1.000517242081
353 0.882500 1.000517864070 1.000517864070
354 0.885000 1.000517986024 1.000517986024
355 0.887500 1.000517551763 1.000517551763
356 0.890000 1.000516504698 1.000516504698
357 0.892500 1.000514789252 1.000514789252
358 0.895000 1.000512352233 1.000512352233
359 0.897500 1.000509144143 1.000509144143
360 0.900000 1.000505120372 1.000505120372
361 0.902500 1.000500242262 1.000500242262
362 0.905000 1.000494478017 1.000494478017
363 0.907500 1.000487803430 1.000487803430
364 0.910000 1.000480202419 1.000480202419
365 0.912500 1.000471667364 1.000471667364
366 0.915000 1.000462199229 1.000462199229
367 0.917500 1.000451807482 1.000451807482
368 0.920000 1.000440509818 1.000440509818
369 0.922500 1.000428331681 1.000428331681
370 0.925000 1.000415305625 1.000415305625
371 0.927500 1.000401470517 1.000401470517
372 0.930000 1.000386870608 1.000386870608
373 0.932500 1.000371554513 1.000371554513
374 0.935000 1.000355574110 1.000355574110
375 0.937500 1.000338983408 1.000338983408
376 0.940000 1.000321837400 1.000321837400
377 0.942500 1.000304190953 1.000304190953
378 0.945000 1.000286097739 1.000286097739
379 0.947500 1.000267609270 1.000267609270
380 0.950000 1.000248774030 1.000248774030
381 0.952500 1.000229636753 1.000229636753
382 0.955000 1.000210237857 1.000210237857
383 0.957500 1.000190613045 1.000190613045
384 0.960000 1.000170793090 1.000170793090
385 0.962500 1.000150803814 1.000150803814
386 0.965000 1.000130666239 1.000130666239
387 0.967500 1.000110396939 1.000110396939
388 0.970000 1.000090008547 1.000090008547
389 0.972500 1.000069510429 1.000069510429
390 0.975000 1.000048909489 1.000048909489
391 0.977500 1.000028211091 1.000028211091
392 0.980000 1.000007420063 1.000007420063
393 0.982500 0.999986541758 0.999986541758
394 0.985000 0.999965583143 0.999965583143
395 0.987500 0.999944553872 0.999944553872
396 0.990000 0.999923467328 0.999923467328
397 0.992500 0.999902341583 0.999902341583
398 0.995000 0.999881200262 0.999881200262
399 0.997500 0.999860073272 0.999860073272
400 1.000000 0.999838997370 0.999838997370
401 1.002500 0.999818016564 0.999818016564
402 1.005000 0.999797182313 0.999797182313
403 1.007500 0.999776553519 0.999776553519
404 1.010000 0.999756196313 0.999756196313
405 1.012500 0.999736183622 0.999736183622
406 1.015000 0.999716594529 0.999716594529
407 1.017500 0.999697513433 0.999697513433
408 1.020000 0.999679029026 0.999679029026
409 1.022500 0.999661233104 0.999661233104
410 1.025000 0.999644219237 0.999644219237
411 1.027500 0.999628081334 0.999628081334
412 1.030000 0.999612912122 0.999612912122
413 1.032500 0.999598801582 0.999598801582
414 1.035000 0.999585835374 0.999585835374
415 1.037500 0.999574093292 0.999574093292
416 1.040000 0.999563647775 0.999563647775
417 1.042500 0.999554562520 0.999554562520
418 1.045000 0.999546891228 0.999546891228
419 1.047500 0.999540676505 0.999540676505
420 1.050000 0.999535948952 0.999535948952
421 1.052500 0.999532726473 0.999532726473
422 1.055000 0.999531013802 0.999531013802
423 1.057500 0.999530802275 0.999530802275
424 1.060000 0.999532069851 0.999532069851
425 1.062500 0.999534781379 0.999534781379
426 1.065000 0.999538889116 0.999538889116
427 1.067500 0.999544333470 0.999544333470
428 1.070000 0.999551043975 0.999551043975
429 1.072500 0.999558940450 0.999558940450
430 1.075000 0.999567934342 0.999567934342
431 1.077500 0.999577930207 0.999577930207
432 1.080000 0.999588827304 0.999588827304
433 1.082500 0.999600521267 0.999600521267
434 1.085000 0.999612905807 0.999612905807
435 1.087500 0.999625874429 0.999625874429
436 1.090000 0.999639322102 0.999639322102
437 1.092500 0.999653146863 0.999653146863
438 1.095000 0.999667251315 0.999667251315
439 1.097500 0.999681543981 0.999681543981
440 1.100000 0.999695940498 0.999695940498
441 1.102500 0.999710364620 0.999710364620
442 1.105000 0.999724749009 0.999724749009
443 1.107500 0.999739035808 0.999739035808
444 1.110000 0.999753176975 0.999753176975
445 1.112500 0.999767134390 0.999767134390
446 1.115000 0.999780879726 0.999780879726
447 1.117500 0.999794394101 0.999794394101
448 1.120000 0.999807667515 0.999807667515
449 1.122500 0.999820698102 0.999820698102
450 1.125000 0.999833491212 0.999833491212
451 1.127500 0.999846058355 0.999846058355
452 1.130000 0.999858416030 0.999858416030
453 1.132500 0.999870584484 0.999870584484
454 1.135000 0.999882586420 0.999882586420
455 1.137500 0.999894445699 0.999894445699
456 1.140000 0.999906186071 0.999906186071
457 1.142500 0.999917829954 0.999917829954
458 1.145000 0.999929397314 0.999929397314
459 1.147500 0.999940904656 0.999940904656
460 1.150000 0.999952364157 0.999952364157
461 1.152500 0.999963782967 0.999963782967
462 1.155000 0.999975162686 0.999975162686
463 1.157500 0.999986499034 0.999986499034
464 1.160000 0.999997781715 0.999997781715
465 1.162500 1.000008994483 1.000008994483
466 1.165000 1.000020115393 1.000020115393
467 1.167500 1.000031117247 1.000031117247
468 1.170000 1.000041968193 1.000041968193
469 1.172500 1.000052632485 1.000052632485
470 1.175000 1.000063071362 1.000063071362
471 1.177500 1.000073244026 1.000073244026
472 1.180000 1.000083108695 1.000083108695
473 1.182500 1.000092623685 1.000092623685
474 1.185000 1.000101748510 1.000101748510
475 1.187500 1.000110444949 1.000110444949
476 1.190000 1.000118678059 1.000118678059
477 1.192500 1.000126417101 1.000126417101
478 1.195000 1.000133636357 1.000133636357
479 1.197500 1.000140315803 1.000140315803
480 1.200000 1.000146441626 1.000146441626
481 1.202500 1.000152006572 1.000152006572
482 1.205000 1.000157010100 1.000157010100
483 1.207500 1.000161458350 1.000161458350
484 1.210000 1.000165363920 1.000165363920
485 1.212500 1.000168745446 1.000168745446
486 1.215000 1.000171627013 1.000171627013
487 1.217500 1.000174037396 1.000174037396
488 1.220000 1.000176009157 1.000176009157
489 1.222500 1.000177577621 1.000177577621
490 1.225000 1.000178779756 1.000178779756
491 1.227500 1.000179652986 1.000179652986
492 1.230000 1.000180233974 1.000180233974
493 1.232500 1.000180557404 1.000180557404
494 1.235000 1.000180654788 1.000180654788
495 1.237500 1.000180553353 1.000180553353
496 1.240000 1.000180275010 1.000180275010
497 1.242500 1.000179835463 1.000179835463
498 1.245000 1.000179243462 1.000179243462
499 1.247500 1.000178500237 1.000178500237
500 1.250000 1.000177599127 1.000177599127
501 1.252500 1.000176525416 1.000176525416
502 1.255000 1.000175256387 1.000175256387
503 1.257500 1.000173761599 1.000173761599
504 1.260000 1.000172003377 1.000172003377
505 1.262500 1.000169937519 1.000169937519
506 1.265000 1.000167514196 1.000167514196
507 1.267500 1.000164679032 1.000164679032
508 1.270000 1.000161374340 1.000161374340
509 1.272500 1.000157540483 1.000157540483
510 1.275000 1.000153117341 1.000153117341
511 1.277500 1.000148045833 1.000148045833
512 1.280000 1.000142269470 1.000142269470
513 1.282500 1.000135735907 1.000135735907
514 1.285000 1.000128398443 1.000128398443
515 1.287500 1.000120217440 1.000120217440
516 1.290000 1.000111161634 1.000111161634
517 1.292500 1.000101209295 1.000101209295
518 1.295000 1.000090349211 1.000090349211
519 1.297500 1.000078581473 1.000078581473
520 1.300000 1.000065918041 1.000065918041
521 1.302500 1.000052383073 1.000052383073
522 1.305000 1.000038013014 1.000038013014
523 1.307500 1.000022856425 1.000022856425
524 1.310000 1.000006973584 1.000006973584
525 1.312500 0.999990435830 0.999990435830
526 1.315000 0.999973324691 0.999973324691
527 1.317500 0.999955730808 0.999955730808
528 1.320000 0.999937752671 0.999937752671
529 1.322500 0.999919495195 0.999919495195
530 1.325000 0.999901068186 0.999901068186
531 1.327500 0.999882584702 0.999882584702
532 1.330000 0.999864159370 0.999864159370
533 1.332500 0.999845906681 0.999845906681
534 1.335000 0.999827939306 0.999827939306
535 1.337500 0.999810366470 0.999810366470
536 1.340000 0.999793292419 0.999793292419
537 1.342500 0.999776815006 0.999776815006
538 1.345000 0.999761024439 0.999761024439
539 1.347500 0.999746002200 0.999746002200
540 1.350000 0.999731820169 0.999731820169
541 1.352500 0.999718539958 0.999718539958
542 1.355000 0.999706212481 0.999706212481
543 1.357500 0.999694877745 0.999694877745
544 1.360000 0.999684564874 0.999684564874
545 1.362500 0.999675292361 0.999675292361
546 1.365000 0.999667068528 0.999667068528
547 1.367500 0.999659892186 0.999659892186
548 1.370000 0.999653753459 0.999653753459
549 1.372500 0.999648634773 0.999648634773
550 1.375000 0.999644511951 0.999644511951
551 1.377500 0.999641355403 0.999641355403
552 1.380000 0.999639131372 0.999639131372
553 1.382500 0.999637803205 0.999637803205
554 1.385000 0.999637332604 0.999637332604
555 1.387500 0.999637680841 0.999637680841
556 1.390000 0.999638809892 0.999638809892
557 1.392500 0.999640683468 0.999640683468
558 1.395000 0.999643267915 0.999643267915
559 1.397500 0.999646532963 0.999646532963
560 1.400000 0.999650452302 0.999650452302
561 1.402500 0.999655003981 0.999655003981
562 1.405000 0.999660170614 0.999660170614
563 1.407500 0.999665939396 0.999665939396
564 1.410000 0.999672301931 0.999672301931
565 1.412500 0.999679253878 0.999679253878
566 1.415000 0.999686794437 0.999686794437
567 1.417500 0.999694925680 0.999694925680
568 1.420000 0.999703651760 0.999703651760
569 1.422500 0.999712978020 0.999712978020
570 1.425000 0.999722910025 0.999722910025
571 1.427500 0.999733452560 0.999733452560
572 1.430000 0.999744608610 0.999744608610
573 1.432500 0.999756378371 0.999756378371
574 1.435000 0.999768758301 0.999768758301
575 1.437500 0.999781740265 0.999781740265
576 1.440000 0.999795310788 0.999795310788
577 1.442500 0.999809450442 0.999809450442
578 1.445000 0.999824133387 0.999824133387
579 1.447500 0.999839327093 0.999839327093
580 1.450000 0.999854992242 0.999854992242
581 1.452500 0.999871082825 0.999871082825
582 1.455000 0.999887546434 0.999887546434
583 1.457500 0.999904324750 0.999904324750
584 1.460000 0.999921354209 0.999921354209
585 1.462500 0.999938566840 0.999938566840
586 1.465000 0.999955891255 0.999955891255
587 1.467500 0.999973253770 0.999973253770
588 1.470000 0.999990579625 0.999990579625
589 1.472500 1.000007794274 1.000007794274
590 1.475000 1.000024824727 1.000024824727
591 1.477500 1.000041600887 1.000041600887
592 1.480000 1.000058056865 1.000058056865
593 1.482500 1.000074132239 1.000074132239
594 1.485000 1.000089773213 1.000089773213
595 1.487500 1.000104933653 1.000104933653
596 1.490000 1.000119575976 1.000119575976
597 1.492500 1.000133671853 1.000133671853
598 1.495000 1.000147202721 1.000147202721
599 1.497500 1.000160160080 1.000160160080
600 1.500000 1.000172545564 1.000172545564
601 1.502500 1.000184370782 1.000184370782
602 1.505000 1.000195656936 1.000195656936
603 1.507500 1.000206434204 1.000206434204
604 1.510000 1.000216740922 1.000216740922
605 1.512500 1.000226622568 1.000226622568
606 1.515000 1.000236130567 1.000236130567
607 1.517500 1.000245320957 1.000245320957
608 1.520000 1.000254252931 1.000254252931
609 1.522500 1.000262987299 1.000262987299
610 1.525000 1.000271584896 1.000271584896
611 1.527500 1.000280104982 1.000280104982
612 1.530000 1.000288603662 1.000288603662
613 1.532500 1.000297132372 1.000297132372
614 1.535000 1.000305736453 1.000305736453
615 1.537500 1.000314453865 1.000314453865
616 1.540000 1.000323314051 1.000323314051
617 1.542500 1.000332336997 1.000332336997
618 1.545000 1.000341532492 1.000341532492
619 1.547500 1.000350899623 1.000350899623
620 1.550000 1.000360426499 1.000360426499
621 1.552500 1.000370090226 1.000370090226
622 1.555000 1.000379857128 1.000379857128
623 1.557500 1.000389683204 1.000389683204
624 1.560000 1.000399514816 1.000399514816
625 1.562500 1.000409289592 1.000409289592
626 1.565000 1.000418937521 1.000418937521
627 1.567500 1.000428382212 1.000428382212
628 1.570000 1.000437542294 1.000437542294
629 1.572500 1.000446332915 1.000446332915
630 1.575000 1.000454667321 1.000454667321
631 1.577500 1.000462458458 1.000462458458
632 1.580000 1.000469620577 1.000469620577
633 1.582500 1.000476070798 1.000476070798
634 1.585000 1.000481730600 1.000481730600
635 1.587500 1.000486527203 1.000486527203
636 1.590000 1.000490394809 1.000490394809
637 1.592500 1.000493275688 1.000493275688
638 1.595000 1.000495121064 1.000495121064
639 1.597500 1.000495891806 1.000495891806
640 1.600000 1.000495558904 1.000495558904
641 1.602500 1.000494103710 1.000494103710
642 1.605000 1.000491517970 1.000491517970
643 1.607500 1.000487803622 1.000487803621
644 1.610000 1.000482972389 1.000482972389
645 1.612500 1.000477045182 1.000477045182
646 1.615000 1.000470051313 1.000470051313
647 1.617500 1.000462027569 1.000462027569
648 1.620000 1.000453017150 1.000453017150
649 1.622500 1.000443068521 1.000443068521
650 1.625000 1.000432234193 1.000432234193
651 1.627500 1.000420569479 1.000420569479
652 1.630000 1.000408131249 1.000408131249
653 1.632500 1.000394976726 1.000394976726
654 1.635000 1.000381162348 1.000381162348
655 1.637500 1.000366742723 1.000366742723
656 1.640000 1.000351769714 1.000351769714
657 1.642500 1.000336291665 1.000336291665
658 1.645000 1.000320352794 1.000320352794
659 1.647500 1.000303992757 1.000303992757
660 1.650000 1.000287246411 1.000287246411
661 1.652500 1.000270143751 1.000270143751
