# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000001 1.000000000001
20 0.050000 1.000000000001 1.000000000001
21 0.052500 1.000000000002 1.000000000002
22 0.055000 1.000000000004 1.000000000004
23 0.057500 1.000000000006 1.000000000006
24 0.060000 1.000000000010 1.000000000010
25 0.062500 1.000000000015 1.000000000015
26 0.065000 1.000000000023 1.000000000023
27 0.067500 1.000000000034 1.000000000034
28 0.070000 1.000000000049 1.000000000049
29 0.072500 1.000000000070 1.000000000070
30 0.075000 1.000000000098 1.000000000098
31 0.077500 1.000000000136 1.000000000136
32 0.080000 1.000000000185 1.000000000185
33 0.082500 1.000000000249 1.000000000249
34 0.085000 1.000000000331 1.000000000331
35 0.087500 1.000000000435 1.000000000435
36 0.090000 1.000000000564 1.000000000564
37 0.092500 1.000000000725 1.000000000725
38 0.095000 1.000000000921 1.000000000921
39 0.097500 1.000000001160 1.000000001160
40 0.100000 1.000000001447 1.000000001447
41 0.102500 1.000000001790 1.000000001790
42 0.105000 1.000000002195 1.000000002195
43 0.107500 1.000000002670 1.000000002670
44 0.110000 1.000000003224 1.000000003224
45 0.112500 1.000000003865 1.000000003865
46 0.115000 1.000000004601 1.000000004601
47 0.117500 1.000000005440 1.000000005440
48 0.120000 1.000000006392 1.000000006392
49 0.122500 1.000000007465 1.000000007465
50 0.125000 1.000000008668 1.000000008668
51 0.127500 1.000000010010 1.000000010010
52 0.130000 1.000000011497 1.000000011497
53 0.132500 1.000000013139 1.000000013139
54 0.135000 1.000000014944 1.000000014944
55 0.137500 1.000000016917 1.000000016917
56 0.140000 1.000000019067 1.000000019067
57 0.142500 1.000000021400 1.000000021400
58 0.145000 1.000000023921 1.000000023921
59 0.147500 1.000000026638 1.000000026638
60 0.150000 1.000000029554 1.000000029554
61 0.152500 1.000000032674 1.000000032674
62 0.155000 1.000000036004 1.000000036004
63 0.157500 1.000000039547 1.000000039547
64 0.160000 1.000000043307 1.000000043307
65 0.162500 1.000000047287 1.000000047287
66 0.165000 1.000000051490 1.000000051490
67 0.167500 1.000000055919 1.000000055919
68 0.170000 1.000000060577 1.000000060577
69 0.172500 1.000000065465 1.000000065465
70 0.175000 1.000000070585 1.000000070585
71 0.177500 1.000000075939 1.000000075939
72 0.180000 1.000000081529 1.000000081529
73 0.182500 1.000000087355 1.000000087355
74 0.185000 1.000000093418 1.000000093418
75 0.187500 1.000000099719 1.000000099719
76 0.190000 1.000000106257 1.000000106257
77 0.192500 1.000000113033 1.000000113033
78 0.195000 1.000000120045 1.000000120045
79 0.197500 1.000000127293 1.000000127293
80 0.200000 1.000000134773 1.000000134773
81 0.202500 1.000000142485 1.000000142485
82 0.205000 1.000000150423 1.000000150423
83 0.207500 1.000000158585 1.000000158585
84 0.210000 1.000000166964 1.000000166964
85 0.212500 1.000000175555 1.000000175555
86 0.215000 1.000000184350 1.000000184350
87 0.217500 1.000000193340 1.000000193340
88 0.220000 1.000000202516 1.000000202516
89 0.222500 1.000000211867 1.000000211867
90 0.225000 1.000000221380 1.000000221380
91 0.227500 1.000000231041 1.000000231041
92 0.230000 1.000000240834 1.000000240834
93 0.232500 1.000000250744 1.000000250744
94 0.235000 1.000000260752 1.000000260752
95 0.237500 1.000000270837 1.000000270837
96 0.240000 1.000000280980 1.000000280980
97 0.242500 1.000000291157 1.000000291157
98 0.245000 1.000000301346 1.000000301346
99 0.247500 1.000000311521 1.000000311521
100 0.250000 1.000000321656 1.000000321656
101 0.252500 1.000000331726 1.000000331726
102 0.255000 1.000000341701 1.000000341701
103 0.257500 1.000000351555 1.000000351555
104 0.260000 1.000000361256 1.000000361256
105 0.262500 1.000000370776 1.000000370776
106 0.265000 1.000000380084 1.000000380084
107 0.267500 1.000000389150 1.000000389150
108 0.270000 1.000000397942 1.000000397942
109 0.272500 1.000000406430 1.000000406430
110 0.275000 1.000000414581 1.000000414581
111 0.277500 1.000000422365 1.000000422365
