# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000001 1.000000000001
20 0.050000 1.000000000001 1.000000000001
21 0.052500 1.000000000002 1.000000000002
22 0.055000 1.000000000004 1.000000000004
23 0.057500 1.000000000006 1.000000000006
24 0.060000 1.000000000010 1.000000000010
25 0.062500 1.000000000015 1.000000000015
26 0.065000 1.000000000022 1.000000000022
27 0.067500 1.000000000033 1.000000000033
28 0.070000 1.000000000049 1.000000000049
29 0.072500 1.000000000071 1.000000000071
30 0.075000 1.000000000101 1.000000000101
31 0.077500 1.000000000142 1.000000000142
32 0.080000 1.000000000198 1.000000000198
33 0.082500 1.000000000273 1.000000000273
34 0.085000 1.000000000373 1.000000000373
35 0.087500 1.000000000503 1.000000000503
36 0.090000 1.000000000673 1.000000000673
37 0.092500 1.000000000892 1.000000000892
38 0.095000 1.000000001172 1.000000001172
39 0.097500 1.000000001529 1.000000001529
40 0.100000 1.000000001978 1.000000001978
41 0.102500 1.000000002542 1.000000002542
42 0.105000 1.000000003243 1.000000003243
43 0.107500 1.000000004111 1.000000004111
44 0.110000 1.000000005178 1.000000005178
45 0.112500 1.000000006482 1.000000006482
46 0.115000 1.000000008068 1.000000008068
47 0.117500 1.000000009986 1.000000009986
48 0.120000 1.000000012295 1.000000012295
49 0.122500 1.000000015060 1.000000015060
50 0.125000 1.000000018355 1.000000018355
51 0.127500 1.000000022266 1.000000022266
52 0.130000 1.000000026887 1.000000026887
53 0.132500 1.000000032324 1.000000032324
54 0.135000 1.000000038696 1.000000038696
55 0.137500 1.000000046134 1.000000046134
56 0.140000 1.000000054783 1.000000054783
57 0.142500 1.000000064806 1.000000064806
58 0.145000 1.000000076379 1.000000076379
59 0.147500 1.000000089696 1.000000089696
60 0.150000 1.000000104970 1.000000104970
61 0.152500 1.000000122433 1.000000122433
62 0.155000 1.000000142337 1.000000142337
63 0.157500 1.000000164955 1.000000164955
64 0.160000 1.000000190583 1.000000190583
65 0.162500 1.000000219540 1.000000219540
66 0.165000 1.000000252169 1.000000252169
67 0.167500 1.000000288837 1.000000288837
68 0.170000 1.000000329939 1.000000329939
69 0.172500 1.000000375895 1.000000375895
70 0.175000 1.000000427153 1.000000427153
71 0.177500 1.000000484191 1.000000484191
72 0.180000 1.000000547513 1.000000547513
73 0.182500 1.000000617655 1.000000617655
74 0.185000 1.000000695181 1.000000695181
75 0.187500 1.000000780688 1.000000780688
76 0.190000 1.000000874801 1.000000874801
77 0.192500 1.000000978179 1.000000978179
78 0.195000 1.000001091511 1.000001091511
79 0.197500 1.000001215518 1.000001215518
80 0.200000 1.000001350952 1.000001350952
81 0.202500 1.000001498598 1.000001498598
82 0.205000 1.000001659271 1.000001659271
83 0.207500 1.000001833819 1.000001833819
84 0.210000 1.000002023120 1.000002023120
85 0.212500 1.000002228082 1.000002228082
86 0.215000 1.000002449645 1.000002449645
87 0.217500 1.000002688775 1.000002688775
88 0.220000 1.000002946471 1.000002946471
89 0.222500 1.000003223757 1.000003223757
90 0.225000 1.000003521685 1.000003521685
91 0.227500 1.000003841331 1.000003841331
92 0.230000 1.000004183798 1.000004183798
93 0.232500 1.000004550213 1.000004550213
94 0.235000 1.000004941721 1.000004941721
95 0.237500 1.000005359493 1.000005359493
96 0.240000 1.000005804715 1.000005804715
97 0.242500 1.000006278592 1.000006278592
98 0.245000 1.000006782345 1.000006782345
99 0.247500 1.000007317207 1.000007317207
100 0.250000 1.000007884424 1.000007884424
101 0.252500 1.000008485251 1.000008485251
102 0.255000 1.000009120951 1.000009120951
103 0.257500 1.000009792791 1.000009792791
104 0.260000 1.000010502041 1.000010502041
105 0.262500 1.000011249973 1.000011249973
106 0.265000 1.000012037853 1.000012037853
107 0.267500 1.000012866946 1.000012866946
108 0.270000 1.000013738505 1.000013738505
109 0.272500 1.000014653777 1.000014653777
110 0.275000 1.000015613991 1.000015613991
111 0.277500 1.000016620363 1.000016620363
