# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000537141403 1.000537141403
113 0.282500 1.000541942918 1.000541942918
114 0.285000 1.000546388897 1.000546388897
115 0.287500 1.000550469070 1.000550469070
116 0.290000 1.000554173422 1.000554173422
117 0.292500 1.000557492177 1.000557492177
118 0.295000 1.000560415776 1.000560415776
119 0.297500 1.000562934862 1.000562934862
120 0.300000 1.000565040265 1.000565040265
121 0.302500 1.000566722995 1.000566722995
122 0.305000 1.000567974228 1.000567974228
123 0.307500 1.000568785316 1.000568785316
124 0.310000 1.000569147785 1.000569147785
125 0.312500 1.000569053353 1.000569053353
126 0.315000 1.000568493955 1.000568493955
127 0.317500 1.000567461768 1.000567461768
128 0.320000 1.000565949256 1.000565949256
129 0.322500 1.000563949216 1.000563949216
130 0.325000 1.000561454833 1.000561454833
131 0.327500 1.000558459751 1.000558459751
132 0.330000 1.000554958139 1.000554958139
133 0.332500 1.000550944774 1.000550944774
134 0.335000 1.000546415123 1.000546415123
135 0.337500 1.000541365432 1.000541365432
136 0.340000 1.000535792818 1.000535792818
137 0.342500 1.000529695358 1.000529695358
138 0.345000 1.000523072184 1.000523072184
139 0.347500 1.000515923573 1.000515923573
140 0.350000 1.000508251027 1.000508251027
141 0.352500 1.000500057359 1.000500057359
142 0.355000 1.000491346765 1.000491346765
143 0.357500 1.000482124886 1.000482124886
144 0.360000 1.000472398864 1.000472398864
145 0.362500 1.000462177387 1.000462177387
146 0.365000 1.000451470715 1.000451470715
147 0.367500 1.000440290704 1.000440290704
148 0.370000 1.000428650805 1.000428650805
149 0.372500 1.000416566059 1.000416566059
150 0.375000 1.000404053067 1.000404053067
151 0.377500 1.000391129959 1.000391129959
152 0.380000 1.000377816336 1.000377816336
153 0.382500 1.000364133209 1.000364133209
154 0.385000 1.000350102923 1.000350102923
155 0.387500 1.000335749064 1.000335749064
156 0.390000 1.000321096369 1.000321096369
157 0.392500 1.000306170611 1.000306170611
158 0.395000 1.000290998495 1.000290998495
159 0.397500 1.000275607530 1.000275607530
160 0.400000 1.000260025915 1.000260025915
161 0.402500 1.000244282409 1.000244282409
162 0.405000 1.000228406208 1.000228406208
163 0.407500 1.000212426823 1.000212426823
164 0.410000 1.000196373956 1.000196373956
165 0.412500 1.000180277382 1.000180277382
166 0.415000 1.000164166841 1.000164166841
167 0.417500 1.000148071931 1.000148071931
168 0.420000 1.000132022005 1.000132022005
169 0.422500 1.000116046087 1.000116046087
170 0.425000 1.000100172783 1.000100172783
171 0.427500 1.000084430212 1.000084430212
172 0.430000 1.000068845936 1.000068845936
173 0.432500 1.000053446906 1.000053446906
174 0.435000 1.000038259408 1.000038259408
175 0.437500 1.000023309026 1.000023309026
176 0.440000 1.000008620603 1.000008620603
177 0.442500 0.999994218214 0.999994218214
178 0.445000 0.999980125136 0.999980125136
179 0.447500 0.999966363835 0.999966363835
180 0.450000 0.999952955942 0.999952955942
181 0.452500 0.999939922239 0.999939922239
182 0.455000 0.999927282646 0.999927282646
183 0.457500 0.999915056204 0.999915056204
184 0.460000 0.999903261060 0.999903261060
185 0.462500 0.999891914447 0.999891914447
186 0.465000 0.999881032671 0.999881032671
187 0.467500 0.999870631082 0.999870631082
188 0.470000 0.999860724052 0.999860724052
189 0.472500 0.999851324949 0.999851324949
190 0.475000 0.999842446100 0.999842446100
191 0.477500 0.999834098764 0.999834098764
192 0.480000 0.999826293093 0.999826293093
193 0.482500 0.999819038091 0.999819038091
194 0.485000 0.999812341584 0.999812341584
195 0.487500 0.999806210172 0.999806210172
196 0.490000 0.999800649197 0.999800649197
197 0.492500 0.999795662704 0.999795662704
198 0.495000 0.999791253408 0.999791253408
199 0.497500 0.999787422666 0.999787422666
200 0.500000 0.999784170453 0.999784170453
201 0.502500 0.999781495340 0.999781495340
202 0.505000 0.999779394487 0.999779394487
203 0.507500 0.999777863635 0.999777863635
204 0.510000 0.999776897115 0.999776897115
205 0.512500 0.999776487856 0.999776487856
206 0.515000 0.999776627413 0.999776627413
207 0.517500 0.999777305994 0.999777305994
208 0.520000 0.999778512505 0.999778512505
209 0.522500 0.999780234598 0.999780234598
210 0.525000 0.999782458732 0.999782458732
211 0.527500 0.999785170235 0.999785170235
212 0.530000 0.999788353383 0.999788353383
213 0.532500 0.999791991477 0.999791991477
214 0.535000 0.999796066928 0.999796066928
215 0.537500 0.999800561348 0.999800561348
216 0.540000 0.999805455634 0.999805455634
217 0.542500 0.999810730069 0.999810730069
218 0.545000 0.999816364404 0.999816364404
219 0.547500 0.999822337953 0.999822337953
220 0.550000 0.999828629676 0.999828629676
221 0.552500 0.999835218262 0.999835218262
222 0.555000 0.999842082199 0.999842082199
223 0.557500 0.999849199849 0.999849199849
224 0.560000 0.999856549503 0.999856549503
225 0.562500 0.999864109432 0.999864109432
226 0.565000 0.999871857933 0.999871857933
227 0.567500 0.999879773360 0.999879773360
228 0.570000 0.999887834145 0.999887834145
229 0.572500 0.999896018817 0.999896018817
230 0.575000 0.999904306000 0.999904306000
231 0.577500 0.999912674417 0.999912674417
232 0.580000 0.999921102875 0.999921102875
233 0.582500 0.999929570248 0.999929570248
234 0.585000 0.999938055456 0.999938055456
235 0.587500 0.999946537437 0.999946537437
236 0.590000 0.999954995120 0.999954995120
237 0.592500 0.999963407391 0.999963407391
238 0.595000 0.999971753069 0.999971753069
239 0.597500 0.999980010875 0.999980010875
240 0.600000 0.999988159409 0.999988159409
241 0.602500 0.999996177129 0.999996177129
242 0.605000 1.000004042345 1.000004042345
243 0.607500 1.000011733206 1.000011733206
244 0.610000 1.000019227711 1.000019227711
245 0.612500 1.000026503716 1.000026503716
246 0.615000 1.000033538962 1.000033538962
247 0.617500 1.000040311106 1.000040311106
248 0.620000 1.000046797765 1.000046797765
249 0.622500 1.000052976576 1.000052976576
250 0.625000 1.000058825252 1.000058825252
251 0.627500 1.000064321666 1.000064321666
252 0.630000 1.000069443929 1.000069443929
253 0.632500 1.000074170483 1.000074170483
254 0.635000 1.000078480201 1.000078480201
255 0.637500 1.000082352490 1.000082352490
256 0.640000 1.000085767399 1.000085767399
257 0.642500 1.000088705729 1.000088705729
258 0.645000 1.000091149147 1.000091149147
259 0.647500 1.000093080293 1.000093080293
260 0.650000 1.000094482892 1.000094482892
261 0.652500 1.000095341860 1.000095341860
262 0.655000 1.000095643398 1.000095643398
263 0.657500 1.000095375091 1.000095375091
264 0.660000 1.000094525993 1.000094525993
265 0.662500 1.000093086700 1.000093086700
266 0.665000 1.000091049421 1.000091049421
267 0.667500 1.000088408030 1.000088408030
268 0.670000 1.000085158120 1.000085158120
269 0.672500 1.000081297029 1.000081297029
270 0.675000 1.000076823869 1.000076823869
271 0.677500 1.000071739542 1.000071739542
272 0.680000 1.000066046735 1.000066046735
273 0.682500 1.000059749922 1.000059749922
274 0.685000 1.000052855341 1.000052855341
275 0.687500 1.000045370974 1.000045370974
276 0.690000 1.000037306514 1.000037306514
277 0.692500 1.000028673326 1.000028673326
278 0.695000 1.000019484409 1.000019484409
279 0.697500 1.000009754343 1.000009754343
280 0.700000 0.999999499242 0.999999499242
281 0.702500 0.999988736705 0.999988736705
282 0.705000 0.999977485756 0.999977485756
283 0.707500 0.999965766800 0.999965766800
284 0.710000 0.999953601564 0.999953601564
285 0.712500 0.999941013049 0.999941013049
286 0.715000 0.999928025482 0.999928025482
287 0.717500 0.999914664266 0.999914664266
288 0.720000 0.999900955936 0.999900955936
289 0.722500 0.999886928115 0.999886928115
290 0.725000 0.999872609476 0.999872609476
291 0.727500 0.999858029697 0.999858029697
292 0.730000 0.999843219421 0.999843219421
293 0.732500 0.999828210223 0.999828210223
294 0.735000 0.999813034562 0.999813034562
295 0.737500 0.999797725745 0.999797725745
296 0.740000 0.999782317880 0.999782317880
297 0.742500 0.999766845827 0.999766845827
298 0.745000 0.999751345150 0.999751345150
299 0.747500 0.999735852056 0.999735852056
300 0.750000 0.999720403334 0.999720403334
301 0.752500 0.999705036285 0.999705036285
302 0.755000 0.999689788645 0.999689788645
303 0.757500 0.999674698501 0.999674698501
304 0.760000 0.999659804199 0.999659804199
305 0.762500 0.999645144241 0.999645144241
306 0.765000 0.999630757185 0.999630757185
307 0.767500 0.999616681520 0.999616681520
308 0.770000 0.999602955556 0.999602955556
309 0.772500 0.999589617285 0.999589617285
310 0.775000 0.999576704260 0.999576704260
311 0.777500 0.999564253450 0.999564253450
312 0.780000 0.999552301108 0.999552301108
313 0.782500 0.999540882626 0.999540882626
314 0.785000 0.999530032403 0.999530032403
315 0.787500 0.999519783699 0.999519783699
316 0.790000 0.999510168509 0.999510168509
317 0.792500 0.999501217431 0.999501217431
318 0.795000 0.999492959546 0.999492959546
319 0.797500 0.999485422304 0.999485422304
320 0.800000 0.999478631421 0.999478631421
321 0.802500 0.999472610785 0.999472610785
322 0.805000 0.999467382378 0.999467382378
323 0.807500 0.999462966206 0.999462966206
324 0.810000 0.999459380246 0.999459380246
325 0.812500 0.999456640405 0.999456640405
326 0.815000 0.999454760495 0.999454760495
327 0.817500 0.999453752222 0.999453752222
328 0.820000 0.999453625185 0.999453625185
329 0.822500 0.999454386897 0.999454386897
330 0.825000 0.999456042807 0.999456042807
331 0.827500 0.999458596345 0.999458596345
332 0.830000 0.999462048972 0.999462048972
333 0.832500 0.999466400234 0.999466400234
334 0.835000 0.999471647838 0.999471647838
335 0.837500 0.999477787720 0.999477787720
336 0.840000 0.999484814123 0.999484814123
337 0.842500 0.999492719682 0.999492719682
338 0.845000 0.999501495502 0.999501495502
339 0.847500 0.999511131244 0.999511131244
340 0.850000 0.999521615203 0.999521615203
341 0.852500 0.999532934385 0.999532934385
342 0.855000 0.999545074580 0.999545074580
343 0.857500 0.999558020430 0.999558020430
344 0.860000 0.999571755486 0.999571755486
345 0.862500 0.999586262266 0.999586262266
346 0.865000 0.999601522295 0.999601522295
347 0.867500 0.999617516149 0.999617516149
348 0.870000 0.999634223478 0.999634223478
349 0.872500 0.999651623031 0.999651623031
350 0.875000 0.999669692673 0.999669692673
351 0.877500 0.999688409389 0.999688409389
352 0.880000 0.999707749287 0.999707749287
353 0.882500 0.999727687598 0.999727687598
354 0.885000 0.999748198666 0.999748198666
355 0.887500 0.999769255942 0.999769255942
356 0.890000 0.999790831972 0.999790831972
357 0.892500 0.999812898388 0.999812898388
358 0.895000 0.999835425898 0.999835425898
359 0.897500 0.999858384282 0.999858384282
360 0.900000 0.999881742391 0.999881742391
361 0.902500 0.999905468144 0.999905468144
362 0.905000 0.999929528545 0.999929528545
363 0.907500 0.999953889693 0.999953889693
364 0.910000 0.999978516808 0.999978516808
365 0.912500 1.000003374263 1.000003374263
366 0.915000 1.000028425623 1.000028425623
367 0.917500 1.000053633691 1.000053633691
368 0.920000 1.000078960570 1.000078960570
369 0.922500 1.000104367722 1.000104367722
370 0.925000 1.000129816044 1.000129816044
371 0.927500 1.000155265943 1.000155265943
372 0.930000 1.000180677426 1.000180677426
373 0.932500 1.000206010183 1.000206010183
374 0.935000 1.000231223689 1.000231223689
375 0.937500 1.000256277293 1.000256277293
376 0.940000 1.000281130321 1.000281130321
377 0.942500 1.000305742174 1.000305742174
378 0.945000 1.000330072422 1.000330072422
379 0.947500 1.000354080909 1.000354080909
380 0.950000 1.000377727837 1.000377727837
381 0.952500 1.000400973862 1.000400973862
382 0.955000 1.000423780175 1.000423780175
383 0.957500 1.000446108584 1.000446108584
384 0.960000 1.000467921588 1.000467921588
385 0.962500 1.000489182444 1.000489182444
386 0.965000 1.000509855229 1.000509855229
387 0.967500 1.000529904896 1.000529904896
388 0.970000 1.000549297322 1.000549297322
389 0.972500 1.000567999355 1.000567999355
390 0.975000 1.000585978851 1.000585978851
391 0.977500 1.000603204711 1.000603204711
392 0.980000 1.000619646911 1.000619646911
393 0.982500 1.000635276530 1.000635276530
394 0.985000 1.000650065782 1.000650065782
395 0.987500 1.000663988038 1.000663988038
396 0.990000 1.000677017857 1.000677017857
397 0.992500 1.000689131011 1.000689131011
398 0.995000 1.000700304520 1.000700304520
399 0.997500 1.000710516686 1.000710516686
400 1.000000 1.000719747127 1.000719747127
401 1.002500 1.000727976824 1.000727976824
402 1.005000 1.000735188165 1.000735188165
403 1.007500 1.000741364998 1.000741364998
404 1.010000 1.000746492686 1.000746492686
405 1.012500 1.000750558173 1.000750558173
406 1.015000 1.000753550044 1.000753550044
407 1.017500 1.000755458599 1.000755458599
408 1.020000 1.000756275919 1.000756275919
409 1.022500 1.000755995948 1.000755995948
410 1.025000 1.000754614561 1.000754614561
411 1.027500 1.000752129639 1.000752129639
412 1.030000 1.000748541144 1.000748541144
413 1.032500 1.000743851186 1.000743851186
414 1.035000 1.000738064083 1.000738064083
415 1.037500 1.000731186424 1.000731186424
416 1.040000 1.000723227114 1.000723227114
417 1.042500 1.000714197416 1.000714197416
418 1.045000 1.000704110978 1.000704110978
419 1.047500 1.000692983850 1.000692983850
420 1.050000 1.000680834491 1.000680834491
421 1.052500 1.000667683759 1.000667683759
422 1.055000 1.000653554882 1.000653554882
423 1.057500 1.000638473425 1.000638473425
424 1.060000 1.000622467236 1.000622467236
425 1.062500 1.000605566371 1.000605566371
426 1.065000 1.000587803018 1.000587803018
427 1.067500 1.000569211395 1.000569211395
428 1.070000 1.000549827643 1.000549827643
429 1.072500 1.000529689699 1.000529689699
430 1.075000 1.000508837167 1.000508837167
431 1.077500 1.000487311171 1.000487311171
432 1.080000 1.000465154207 1.000465154207
433 1.082500 1.000442409983 1.000442409983
434 1.085000 1.000419123259 1.000419123259
435 1.087500 1.000395339683 1.000395339683
436 1.090000 1.000371105625 1.000371105625
437 1.092500 1.000346468010 1.000346468010
438 1.095000 1.000321474163 1.000321474163
439 1.097500 1.000296171645 1.000296171645
440 1.100000 1.000270608105 1.000270608105
441 1.102500 1.000244831133 1.000244831133
442 1.105000 1.000218888129 1.000218888129
443 1.107500 1.000192826171 1.000192826171
444 1.110000 1.000166691899 1.000166691899
445 1.112500 1.000140531412 1.000140531412
446 1.115000 1.000114390168 1.000114390168
447 1.117500 1.000088312903 1.000088312903
448 1.120000 1.000062343555 1.000062343555
449 1.122500 1.000036525199 1.000036525199
450 1.125000 1.000010899994 1.000010899994
451 1.127500 0.999985509139 0.999985509139
452 1.130000 0.999960392833 0.999960392833
453 1.132500 0.999935590242 0.999935590242
454 1.135000 0.999911139482 0.999911139482
455 1.137500 0.999887077590 0.999887077590
456 1.140000 0.999863440513 0.999863440513
457 1.142500 0.999840263088 0.999840263088
458 1.145000 0.999817579035 0.999817579035
459 1.147500 0.999795420936 0.999795420936
460 1.150000 0.999773820228 0.999773820228
461 1.152500 0.999752807177 0.999752807177
462 1.155000 0.999732410870 0.999732410870
463 1.157500 0.999712659184 0.999712659184
464 1.160000 0.999693578766 0.999693578766
465 1.162500 0.999675195003 0.999675195003
466 1.165000 0.999657531987 0.999657531987
467 1.167500 0.999640612486 0.999640612486
468 1.170000 0.999624457899 0.999624457899
469 1.172500 0.999609088222 0.999609088222
470 1.175000 0.999594521998 0.999594521998
471 1.177500 0.999580776284 0.999580776284
472 1.180000 0.999567866602 0.999567866602
473 1.182500 0.999555806898 0.999555806898
474 1.185000 0.999544609506 0.999544609506
475 1.187500 0.999534285111 0.999534285111
476 1.190000 0.999524842718 0.999524842718
477 1.192500 0.999516289623 0.999516289623
478 1.195000 0.999508631396 0.999508631396
479 1.197500 0.999501871867 0.999501871867
480 1.200000 0.999496013121 0.999496013121
481 1.202500 0.999491055499 0.999491055499
482 1.205000 0.999486997609 0.999486997609
483 1.207500 0.999483836345 0.999483836345
484 1.210000 0.999481566916 0.999481566916
485 1.212500 0.999480182881 0.999480182881
486 1.215000 0.999479676190 0.999479676190
487 1.217500 0.999480037239 0.999480037239
488 1.220000 0.999481254922 0.999481254922
489 1.222500 0.999483316697 0.999483316697
490 1.225000 0.999486208652 0.999486208652
491 1.227500 0.999489915571 0.999489915571
492 1.230000 0.999494421013 0.999494421013
493 1.232500 0.999499707376 0.999499707376
494 1.235000 0.999505755976 0.999505755976
495 1.237500 0.999512547114 0.999512547114
496 1.240000 0.999520060143 0.999520060143
497 1.242500 0.999528273534 0.999528273534
498 1.245000 0.999537164932 0.999537164932
499 1.247500 0.999546711208 0.999546711208
500 1.250000 0.999556888507 0.999556888507
501 1.252500 0.999567672290 0.999567672290
502 1.255000 0.999579037359 0.999579037359
503 1.257500 0.999590957888 0.999590957888
504 1.260000 0.999603407439 0.999603407439
505 1.262500 0.999616358974 0.999616358974
506 1.265000 0.999629784858 0.999629784858
507 1.267500 0.999643656865 0.999643656865
508 1.270000 0.999657946164 0.999657946164
509 1.272500 0.999672623324 0.999672623324
510 1.275000 0.999687658294 0.999687658294
511 1.277500 0.999703020398 0.999703020398
512 1.280000 0.999718678328 0.999718678328
513 1.282500 0.999734600133 0.999734600133
514 1.285000 0.999750753218 0.999750753218
515 1.287500 0.999767104347 0.999767104347
516 1.290000 0.999783619651 0.999783619651
517 1.292500 0.999800264645 0.999800264645
518 1.295000 0.999817004252 0.999817004252
519 1.297500 0.999833802837 0.999833802837
520 1.300000 0.999850624256 0.999850624256
521 1.302500 0.999867431909 0.999867431909
522 1.305000 0.999884188807 0.999884188807
523 1.307500 0.999900857654 0.999900857654
524 1.310000 0.999917400931 0.999917400931
525 1.312500 0.999933781002 0.999933781002
526 1.315000 0.999949960219 0.999949960219
527 1.317500 0.999965901044 0.999965901044
528 1.320000 0.999981566174 0.999981566174
529 1.322500 0.999996918674 0.999996918674
530 1.325000 1.000011922117 1.000011922117
531 1.327500 1.000026540722 1.000026540722
532 1.330000 1.000040739504 1.000040739504
533 1.332500 1.000054484408 1.000054484408
534 1.335000 1.000067742461 1.000067742461
535 1.337500 1.000080481903 1.000080481903
536 1.340000 1.000092672323 1.000092672323
537 1.342500 1.000104284787 1.000104284787
538 1.345000 1.000115291952 1.000115291952
539 1.347500 1.000125668181 1.000125668181
540 1.350000 1.000135389637 1.000135389637
541 1.352500 1.000144434369 1.000144434369
542 1.355000 1.000152782391 1.000152782391
543 1.357500 1.000160415740 1.000160415740
544 1.360000 1.000167318523 1.000167318523
545 1.362500 1.000173476958 1.000173476958
546 1.365000 1.000178879390 1.000178879390
547 1.367500 1.000183516305 1.000183516305
548 1.370000 1.000187380325 1.000187380325
549 1.372500 1.000190466198 1.000190466198
550 1.375000 1.000192770771 1.000192770771
551 1.377500 1.000194292958 1.000194292958
552 1.380000 1.000195033701 1.000195033701
553 1.382500 1.000194995921 1.000194995921
554 1.385000 1.000194184465 1.000194184465
555 1.387500 1.000192606050 1.000192606050
556 1.390000 1.000190269200 1.000190269200
557 1.392500 1.000187184187 1.000187184187
558 1.395000 1.000183362969 1.000183362969
559 1.397500 1.000178819124 1.000178819124
560 1.400000 1.000173567790 1.000173567790
561 1.402500 1.000167625610 1.000167625610
562 1.405000 1.000161010667 1.000161010667
563 1.407500 1.000153742437 1.000153742437
564 1.410000 1.000145841733 1.000145841733
565 1.412500 1.000137330656 1.000137330656
566 1.415000 1.000128232551 1.000128232551
567 1.417500 1.000118571961 1.000118571961
568 1.420000 1.000108374584 1.000108374584
569 1.422500 1.000097667233 1.000097667233
570 1.425000 1.000086477792 1.000086477792
571 1.427500 1.000074835177 1.000074835177
572 1.430000 1.000062769291 1.000062769291
573 1.432500 1.000050310979 1.000050310979
574 1.435000 1.000037491977 1.000037491977
575 1.437500 1.000024344863 1.000024344863
576 1.440000 1.000010902997 1.000010902997
577 1.442500 0.999997200459 0.999997200459
578 1.445000 0.999983271982 0.999983271982
579 1.447500 0.999969152875 0.999969152875
580 1.450000 0.999954878944 0.999954878944
581 1.452500 0.999940486402 0.999940486402
582 1.455000 0.999926011782 0.999926011782
583 1.457500 0.999911491830 0.999911491830
584 1.460000 0.999896963405 0.999896963405
585 1.462500 0.999882463372 0.999882463372
586 1.465000 0.999868028484 0.999868028484
587 1.467500 0.999853695274 0.999853695274
588 1.470000 0.999839499932 0.999839499932
589 1.472500 0.999825478193 0.999825478193
590 1.475000 0.999811665220 0.999811665220
591 1.477500 0.999798095495 0.999798095495
592 1.480000 0.999784802705 0.999784802705
593 1.482500 0.999771819642 0.999771819642
594 1.485000 0.999759178107 0.999759178107
595 1.487500 0.999746908822 0.999746908822
596 1.490000 0.999735041346 0.999735041346
597 1.492500 0.999723604012 0.999723604012
598 1.495000 0.999712623864 0.999712623864
599 1.497500 0.999702126609 0.999702126609
600 1.500000 0.999692136585 0.999692136585
601 1.502500 0.999682676730 0.999682676730
602 1.505000 0.999673768576 0.999673768576
603 1.507500 0.999665432244 0.999665432244
604 1.510000 0.999657686455 0.999657686455
605 1.512500 0.999650548547 0.999650548547
606 1.515000 0.999644034507 0.999644034507
607 1.517500 0.999638159003 0.999638159003
608 1.520000 0.999632935432 0.999632935432
609 1.522500 0.999628375963 0.999628375963
610 1.525000 0.999624491593 0.999624491593
611 1.527500 0.999621292196 0.999621292196
612 1.530000 0.999618786583 0.999618786583
613 1.532500 0.999616982551 0.999616982551
614 1.535000 0.999615886936 0.999615886936
615 1.537500 0.999615505658 0.999615505658
616 1.540000 0.999615843764 0.999615843764
617 1.542500 0.999616905462 0.999616905462
618 1.545000 0.999618694149 0.999618694149
619 1.547500 0.999621212430 0.999621212430
620 1.550000 0.999624462129 0.999624462129
621 1.552500 0.999628444288 0.999628444288
622 1.555000 0.999633159164 0.999633159164
623 1.557500 0.999638606206 0.999638606206
624 1.560000 0.999644784035 0.999644784035
625 1.562500 0.999651690408 0.999651690408
626 1.565000 0.999659322175 0.999659322175
627 1.567500 0.999667675237 0.999667675237
628 1.570000 0.999676744490 0.999676744490
629 1.572500 0.999686523769 0.999686523769
630 1.575000 0.999697005794 0.999697005794
631 1.577500 0.999708182105 0.999708182105
632 1.580000 0.999720043012 0.999720043012
633 1.582500 0.999732577530 0.999732577530
634 1.585000 0.999745773335 0.999745773335
635 1.587500 0.999759616715 0.999759616715
636 1.590000 0.999774092526 0.999774092526
637 1.592500 0.999789184165 0.999789184165
638 1.595000 0.999804873547 0.999804873547
639 1.597500 0.999821141086 0.999821141086
640 1.600000 0.999837965696 0.999837965696
641 1.602500 0.999855324800 0.999855324800
642 1.605000 0.999873194345 0.999873194345
643 1.607500 0.999891548833 0.999891548833
644 1.610000 0.999910361364 0.999910361364
645 1.612500 0.999929603687 0.999929603687
646 1.615000 0.999949246256 0.999949246256
647 1.617500 0.999969258309 0.999969258309
648 1.620000 0.999989607938 0.999989607938
649 1.622500 1.000010262180 1.000010262180
650 1.625000 1.000031187105 1.000031187105
651 1.627500 1.000052347914 1.000052347914
652 1.630000 1.000073709037 1.000073709037
653 1.632500 1.000095234235 1.000095234235
654 1.635000 1.000116886699 1.000116886699
655 1.637500 1.000138629156 1.000138629156
656 1.640000 1.000160423965 1.000160423965
657 1.642500 1.000182233215 1.000182233215
658 1.645000 1.000204018822 1.000204018822
659 1.647500 1.000225742612 1.000225742612
660 1.650000 1.000247366411 1.000247366411
661 1.652500 1.000268852124 1.000268852124
