# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000002 1.000000000002
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000003 1.000000000003
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000004 1.000000000004
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000005 1.000000000005
122 0.305000 1.000000000006 1.000000000006
123 0.307500 1.000000000007 1.000000000007
124 0.310000 1.000000000008 1.000000000008
125 0.312500 1.000000000009 1.000000000009
126 0.315000 1.000000000011 1.000000000011
127 0.317500 1.000000000012 1.000000000012
128 0.320000 1.000000000014 1.000000000014
129 0.322500 1.000000000016 1.000000000016
130 0.325000 1.000000000019 1.000000000019
131 0.327500 1.000000000021 1.000000000021
132 0.330000 1.000000000024 1.000000000024
133 0.332500 1.000000000028 1.000000000028
134 0.335000 1.000000000032 1.000000000032
135 0.337500 1.000000000036 1.000000000036
136 0.340000 1.000000000041 1.000000000041
137 0.342500 1.000000000046 1.000000000046
138 0.345000 1.000000000052 1.000000000052
139 0.347500 1.000000000059 1.000000000059
140 0.350000 1.000000000067 1.000000000067
141 0.352500 1.000000000075 1.000000000075
142 0.355000 1.000000000084 1.000000000084
143 0.357500 1.000000000095 1.000000000095
144 0.360000 1.000000000106 1.000000000106
145 0.362500 1.000000000119 1.000000000119
146 0.365000 1.000000000133 1.000000000133
147 0.367500 1.000000000149 1.000000000149
148 0.370000 1.000000000166 1.000000000166
149 0.372500 1.000000000185 1.000000000185
150 0.375000 1.000000000206 1.000000000206
151 0.377500 1.000000000229 1.000000000229
152 0.380000 1.000000000254 1.000000000254
153 0.382500 1.000000000282 1.000000000282
154 0.385000 1.000000000312 1.000000000312
155 0.387500 1.000000000345 1.000000000345
156 0.390000 1.000000000381 1.000000000381
157 0.392500 1.000000000420 1.000000000420
158 0.395000 1.000000000463 1.000000000463
159 0.397500 1.000000000510 1.000000000510
160 0.400000 1.000000000560 1.000000000560
161 0.402500 1.000000000615 1.000000000615
162 0.405000 1.000000000674 1.000000000674
163 0.407500 1.000000000739 1.000000000739
164 0.410000 1.000000000808 1.000000000808
165 0.412500 1.000000000883 1.000000000883
166 0.415000 1.000000000964 1.000000000964
167 0.417500 1.000000001052 1.000000001052
168 0.420000 1.000000001146 1.000000001146
169 0.422500 1.000000001247 1.000000001247
170 0.425000 1.000000001355 1.000000001355
171 0.427500 1.000000001472 1.000000001472
172 0.430000 1.000000001596 1.000000001596
173 0.432500 1.000000001730 1.000000001730
174 0.435000 1.000000001872 1.000000001872
175 0.437500 1.000000002025 1.000000002025
176 0.440000 1.000000002187 1.000000002187
177 0.442500 1.000000002361 1.000000002361
178 0.445000 1.000000002545 1.000000002545
179 0.447500 1.000000002741 1.000000002741
180 0.450000 1.000000002949 1.000000002949
181 0.452500 1.000000003170 1.000000003170
182 0.455000 1.000000003404 1.000000003404
183 0.457500 1.000000003652 1.000000003652
184 0.460000 1.000000003915 1.000000003915
185 0.462500 1.000000004192 1.000000004192
186 0.465000 1.000000004484 1.000000004484
187 0.467500 1.000000004793 1.000000004793
188 0.470000 1.000000005117 1.000000005117
189 0.472500 1.000000005459 1.000000005459
190 0.475000 1.000000005818 1.000000005818
191 0.477500 1.000000006195 1.000000006195
192 0.480000 1.000000006590 1.000000006590
193 0.482500 1.000000007004 1.000000007004
194 0.485000 1.000000007437 1.000000007437
195 0.487500 1.000000007890 1.000000007890
196 0.490000 1.000000008363 1.000000008363
197 0.492500 1.000000008856 1.000000008856
198 0.495000 1.000000009370 1.000000009370
199 0.497500 1.000000009905 1.000000009905
200 0.500000 1.000000010461 1.000000010461
201 0.502500 1.000000011038 1.000000011038
202 0.505000 1.000000011637 1.000000011637
203 0.507500 1.000000012257 1.000000012257
204 0.510000 1.000000012899 1.000000012899
205 0.512500 1.000000013563 1.000000013563
206 0.515000 1.000000014248 1.000000014248
207 0.517500 1.000000014955 1.000000014955
208 0.520000 1.000000015683 1.000000015683
209 0.522500 1.000000016432 1.000000016432
210 0.525000 1.000000017201 1.000000017201
211 0.527500 1.000000017991 1.000000017991
212 0.530000 1.000000018801 1.000000018801
213 0.532500 1.000000019630 1.000000019630
214 0.535000 1.000000020477 1.000000020477
215 0.537500 1.000000021342 1.000000021342
216 0.540000 1.000000022225 1.000000022225
217 0.542500 1.000000023123 1.000000023123
218 0.545000 1.000000024037 1.000000024037
219 0.547500 1.000000024965 1.000000024965
220 0.550000 1.000000025905 1.000000025905
221 0.552500 1.000000026858 1.000000026858
222 0.555000 1.000000027820 1.000000027820
223 0.557500 1.000000028791 1.000000028791
224 0.560000 1.000000029770 1.000000029770
225 0.562500 1.000000030754 1.000000030754
226 0.565000 1.000000031743 1.000000031743
227 0.567500 1.000000032733 1.000000032733
228 0.570000 1.000000033723 1.000000033723
229 0.572500 1.000000034712 1.000000034712
230 0.575000 1.000000035697 1.000000035697
231 0.577500 1.000000036676 1.000000036676
232 0.580000 1.000000037646 1.000000037646
233 0.582500 1.000000038606 1.000000038606
234 0.585000 1.000000039553 1.000000039553
235 0.587500 1.000000040485 1.000000040485
236 0.590000 1.000000041398 1.000000041398
237 0.592500 1.000000042291 1.000000042291
238 0.595000 1.000000043161 1.000000043161
239 0.597500 1.000000044005 1.000000044005
240 0.600000 1.000000044821 1.000000044821
241 0.602500 1.000000045605 1.000000045605
242 0.605000 1.000000046355 1.000000046355
243 0.607500 1.000000047069 1.000000047069
244 0.610000 1.000000047743 1.000000047743
245 0.612500 1.000000048374 1.000000048374
246 0.615000 1.000000048960 1.000000048960
247 0.617500 1.000000049499 1.000000049499
248 0.620000 1.000000049987 1.000000049987
249 0.622500 1.000000050421 1.000000050421
250 0.625000 1.000000050800 1.000000050800
251 0.627500 1.000000051119 1.000000051119
252 0.630000 1.000000051378 1.000000051378
253 0.632500 1.000000051573 1.000000051573
254 0.635000 1.000000051702 1.000000051702
255 0.637500 1.000000051762 1.000000051762
256 0.640000 1.000000051752 1.000000051752
257 0.642500 1.000000051669 1.000000051669
258 0.645000 1.000000051512 1.000000051512
259 0.647500 1.000000051278 1.000000051278
260 0.650000 1.000000050967 1.000000050967
261 0.652500 1.000000050575 1.000000050575
262 0.655000 1.000000050102 1.000000050102
263 0.657500 1.000000049547 1.000000049547
264 0.660000 1.000000048909 1.000000048909
265 0.662500 1.000000048186 1.000000048186
266 0.665000 1.000000047379 1.000000047379
267 0.667500 1.000000046486 1.000000046486
268 0.670000 1.000000045507 1.000000045507
269 0.672500 1.000000044443 1.000000044443
270 0.675000 1.000000043293 1.000000043293
271 0.677500 1.000000042057 1.000000042057
272 0.680000 1.000000040737 1.000000040737
273 0.682500 1.000000039332 1.000000039332
274 0.685000 1.000000037845 1.000000037845
275 0.687500 1.000000036275 1.000000036275
276 0.690000 1.000000034626 1.000000034626
277 0.692500 1.000000032897 1.000000032897
278 0.695000 1.000000031092 1.000000031092
279 0.697500 1.000000029213 1.000000029213
280 0.700000 1.000000027261 1.000000027261
281 0.702500 1.000000025239 1.000000025239
282 0.705000 1.000000023151 1.000000023151
283 0.707500 1.000000020998 1.000000020998
284 0.710000 1.000000018785 1.000000018785
285 0.712500 1.000000016515 1.000000016515
286 0.715000 1.000000014191 1.000000014191
287 0.717500 1.000000011818 1.000000011818
288 0.720000 1.000000009398 1.000000009398
289 0.722500 1.000000006937 1.000000006937
290 0.725000 1.000000004438 1.000000004438
291 0.727500 1.000000001907 1.000000001907
292 0.730000 0.999999999347 0.999999999347
293 0.732500 0.999999996763 0.999999996763
294 0.735000 0.999999994161 0.999999994161
295 0.737500 0.999999991545 0.999999991545
296 0.740000 0.999999988920 0.999999988920
297 0.742500 0.999999986291 0.999999986291
298 0.745000 0.999999983664 0.999999983664
299 0.747500 0.999999981044 0.999999981044
300 0.750000 0.999999978435 0.999999978435
301 0.752500 0.999999975843 0.999999975843
302 0.755000 0.999999973274 0.999999973274
303 0.757500 0.999999970733 0.999999970733
304 0.760000 0.999999968224 0.999999968224
305 0.762500 0.999999965754 0.999999965754
306 0.765000 0.999999963327 0.999999963327
307 0.767500 0.999999960948 0.999999960948
308 0.770000 0.999999958622 0.999999958622
309 0.772500 0.999999956354 0.999999956354
310 0.775000 0.999999954149 0.999999954149
311 0.777500 0.999999952012 0.999999952012
312 0.780000 0.999999949946 0.999999949946
313 0.782500 0.999999947956 0.999999947956
314 0.785000 0.999999946047 0.999999946047
315 0.787500 0.999999944222 0.999999944222
316 0.790000 0.999999942485 0.999999942485
317 0.792500 0.999999940839 0.999999940839
318 0.795000 0.999999939288 0.999999939288
319 0.797500 0.999999937835 0.999999937835
320 0.800000 0.999999936483 0.999999936483
321 0.802500 0.999999935234 0.999999935234
322 0.805000 0.999999934091 0.999999934091
323 0.807500 0.999999933056 0.999999933056
324 0.810000 0.999999932131 0.999999932131
325 0.812500 0.999999931317 0.999999931317
326 0.815000 0.999999930615 0.999999930615
327 0.817500 0.999999930027 0.999999930027
328 0.820000 0.999999929554 0.999999929554
329 0.822500 0.999999929195 0.999999929195
330 0.825000 0.999999928951 0.999999928951
331 0.827500 0.999999928822 0.999999928822
332 0.830000 0.999999928808 0.999999928808
333 0.832500 0.999999928907 0.999999928907
334 0.835000 0.999999929119 0.999999929119
335 0.837500 0.999999929443 0.999999929443
336 0.840000 0.999999929878 0.999999929878
337 0.842500 0.999999930420 0.999999930420
338 0.845000 0.999999931070 0.999999931070
339 0.847500 0.999999931823 0.999999931823
340 0.850000 0.999999932678 0.999999932678
341 0.852500 0.999999933633 0.999999933633
342 0.855000 0.999999934684 0.999999934684
343 0.857500 0.999999935827 0.999999935827
344 0.860000 0.999999937061 0.999999937061
345 0.862500 0.999999938380 0.999999938380
346 0.865000 0.999999939782 0.999999939782
347 0.867500 0.999999941263 0.999999941263
348 0.870000 0.999999942818 0.999999942818
349 0.872500 0.999999944444 0.999999944444
350 0.875000 0.999999946135 0.999999946135
351 0.877500 0.999999947889 0.999999947889
352 0.880000 0.999999949699 0.999999949699
353 0.882500 0.999999951562 0.999999951562
354 0.885000 0.999999953472 0.999999953472
355 0.887500 0.999999955425 0.999999955425
356 0.890000 0.999999957417 0.999999957417
357 0.892500 0.999999959441 0.999999959441
358 0.895000 0.999999961494 0.999999961494
359 0.897500 0.999999963571 0.999999963571
360 0.900000 0.999999965666 0.999999965666
361 0.902500 0.999999967774 0.999999967774
362 0.905000 0.999999969892 0.999999969892
363 0.907500 0.999999972013 0.999999972013
364 0.910000 0.999999974133 0.999999974133
365 0.912500 0.999999976248 0.999999976248
366 0.915000 0.999999978353 0.999999978353
367 0.917500 0.999999980442 0.999999980442
368 0.920000 0.999999982513 0.999999982513
369 0.922500 0.999999984560 0.999999984560
370 0.925000 0.999999986579 0.999999986579
371 0.927500 0.999999988566 0.999999988566
372 0.930000 0.999999990518 0.999999990518
373 0.932500 0.999999992429 0.999999992429
374 0.935000 0.999999994297 0.999999994297
375 0.937500 0.999999996119 0.999999996119
376 0.940000 0.999999997890 0.999999997890
377 0.942500 0.999999999607 0.999999999607
378 0.945000 1.000000001268 1.000000001268
379 0.947500 1.000000002870 1.000000002870
380 0.950000 1.000000004410 1.000000004410
381 0.952500 1.000000005886 1.000000005886
382 0.955000 1.000000007295 1.000000007295
383 0.957500 1.000000008636 1.000000008636
384 0.960000 1.000000009906 1.000000009906
385 0.962500 1.000000011104 1.000000011104
386 0.965000 1.000000012228 1.000000012228
387 0.967500 1.000000013278 1.000000013278
388 0.970000 1.000000014253 1.000000014253
389 0.972500 1.000000015151 1.000000015151
390 0.975000 1.000000015971 1.000000015971
391 0.977500 1.000000016715 1.000000016715
392 0.980000 1.000000017381 1.000000017381
393 0.982500 1.000000017969 1.000000017969
394 0.985000 1.000000018480 1.000000018480
395 0.987500 1.000000018914 1.000000018914
396 0.990000 1.000000019271 1.000000019271
397 0.992500 1.000000019554 1.000000019554
398 0.995000 1.000000019761 1.000000019761
399 0.997500 1.000000019896 1.000000019896
400 1.000000 1.000000019959 1.000000019959
401 1.002500 1.000000019951 1.000000019951
402 1.005000 1.000000019874 1.000000019874
403 1.007500 1.000000019731 1.000000019731
404 1.010000 1.000000019523 1.000000019523
405 1.012500 1.000000019253 1.000000019253
406 1.015000 1.000000018922 1.000000018922
407 1.017500 1.000000018533 1.000000018533
408 1.020000 1.000000018089 1.000000018089
409 1.022500 1.000000017593 1.000000017593
410 1.025000 1.000000017047 1.000000017047
411 1.027500 1.000000016453 1.000000016453
412 1.030000 1.000000015816 1.000000015816
413 1.032500 1.000000015138 1.000000015138
414 1.035000 1.000000014422 1.000000014422
415 1.037500 1.000000013672 1.000000013672
416 1.040000 1.000000012890 1.000000012890
417 1.042500 1.000000012080 1.000000012080
418 1.045000 1.000000011246 1.000000011246
419 1.047500 1.000000010391 1.000000010391
420 1.050000 1.000000009517 1.000000009517
421 1.052500 1.000000008629 1.000000008629
422 1.055000 1.000000007730 1.000000007730
423 1.057500 1.000000006824 1.000000006824
424 1.060000 1.000000005913 1.000000005913
425 1.062500 1.000000005000 1.000000005000
426 1.065000 1.000000004090 1.000000004090
427 1.067500 1.000000003186 1.000000003186
428 1.070000 1.000000002290 1.000000002290
429 1.072500 1.000000001406 1.000000001406
430 1.075000 1.000000000536 1.000000000536
431 1.077500 0.999999999684 0.999999999684
432 1.080000 0.999999998853 0.999999998853
433 1.082500 0.999999998045 0.999999998045
434 1.085000 0.999999997262 0.999999997262
435 1.087500 0.999999996508 0.999999996508
436 1.090000 0.999999995785 0.999999995785
437 1.092500 0.999999995095 0.999999995095
438 1.095000 0.999999994440 0.999999994440
439 1.097500 0.999999993822 0.999999993822
440 1.100000 0.999999993243 0.999999993243
441 1.102500 0.999999992705 0.999999992705
442 1.105000 0.999999992209 0.999999992209
443 1.107500 0.999999991756 0.999999991756
444 1.110000 0.999999991349 0.999999991349
445 1.112500 0.999999990987 0.999999990987
446 1.115000 0.999999990673 0.999999990673
447 1.117500 0.999999990406 0.999999990406
448 1.120000 0.999999990187 0.999999990187
449 1.122500 0.999999990018 0.999999990018
450 1.125000 0.999999989897 0.999999989897
451 1.127500 0.999999989825 0.999999989825
452 1.130000 0.999999989803 0.999999989803
453 1.132500 0.999999989830 0.999999989830
454 1.135000 0.999999989906 0.999999989906
455 1.137500 0.999999990030 0.999999990030
456 1.140000 0.999999990202 0.999999990202
457 1.142500 0.999999990421 0.999999990421
458 1.145000 0.999999990687 0.999999990687
459 1.147500 0.999999990999 0.999999990999
460 1.150000 0.999999991355 0.999999991355
461 1.152500 0.999999991755 0.999999991755
462 1.155000 0.999999992197 0.999999992197
463 1.157500 0.999999992680 0.999999992680
464 1.160000 0.999999993204 0.999999993204
465 1.162500 0.999999993766 0.999999993766
466 1.165000 0.999999994365 0.999999994365
467 1.167500 0.999999994999 0.999999994999
468 1.170000 0.999999995668 0.999999995668
469 1.172500 0.999999996370 0.999999996370
470 1.175000 0.999999997103 0.999999997103
471 1.177500 0.999999997866 0.999999997866
472 1.180000 0.999999998657 0.999999998657
473 1.182500 0.999999999475 0.999999999475
474 1.185000 1.000000000318 1.000000000318
475 1.187500 1.000000001185 1.000000001185
476 1.190000 1.000000002075 1.000000002075
477 1.192500 1.000000002986 1.000000002986
478 1.195000 1.000000003917 1.000000003917
479 1.197500 1.000000004867 1.000000004867
480 1.200000 1.000000005834 1.000000005834
481 1.202500 1.000000006818 1.000000006818
482 1.205000 1.000000007817 1.000000007817
483 1.207500 1.000000008831 1.000000008831
484 1.210000 1.000000009859 1.000000009859
485 1.212500 1.000000010899 1.000000010899
486 1.215000 1.000000011952 1.000000011952
487 1.217500 1.000000013017 1.000000013017
488 1.220000 1.000000014092 1.000000014092
489 1.222500 1.000000015179 1.000000015179
490 1.225000 1.000000016276 1.000000016276
491 1.227500 1.000000017382 1.000000017382
492 1.230000 1.000000018499 1.000000018499
493 1.232500 1.000000019625 1.000000019625
494 1.235000 1.000000020761 1.000000020761
495 1.237500 1.000000021906 1.000000021906
496 1.240000 1.000000023060 1.000000023060
497 1.242500 1.000000024223 1.000000024223
498 1.245000 1.000000025396 1.000000025396
499 1.247500 1.000000026579 1.000000026579
500 1.250000 1.000000027770 1.000000027770
501 1.252500 1.000000028971 1.000000028971
502 1.255000 1.000000030181 1.000000030181
503 1.257500 1.000000031401 1.000000031401
504 1.260000 1.000000032629 1.000000032629
505 1.262500 1.000000033867 1.000000033867
506 1.265000 1.000000035113 1.000000035113
507 1.267500 1.000000036368 1.000000036368
508 1.270000 1.000000037630 1.000000037630
509 1.272500 1.000000038900 1.000000038900
510 1.275000 1.000000040177 1.000000040177
511 1.277500 1.000000041460 1.000000041460
512 1.280000 1.000000042748 1.000000042748
513 1.282500 1.000000044039 1.000000044039
514 1.285000 1.000000045334 1.000000045334
515 1.287500 1.000000046630 1.000000046630
516 1.290000 1.000000047925 1.000000047925
517 1.292500 1.000000049219 1.000000049219
518 1.295000 1.000000050508 1.000000050508
519 1.297500 1.000000051791 1.000000051791
520 1.300000 1.000000053066 1.000000053066
521 1.302500 1.000000054330 1.000000054330
522 1.305000 1.000000055579 1.000000055579
523 1.307500 1.000000056812 1.000000056812
524 1.310000 1.000000058024 1.000000058024
525 1.312500 1.000000059213 1.000000059213
526 1.315000 1.000000060375 1.000000060375
527 1.317500 1.000000061506 1.000000061506
528 1.320000 1.000000062602 1.000000062602
529 1.322500 1.000000063659 1.000000063659
530 1.325000 1.000000064672 1.000000064672
531 1.327500 1.000000065638 1.000000065638
532 1.330000 1.000000066552 1.000000066552
533 1.332500 1.000000067408 1.000000067408
534 1.335000 1.000000068203 1.000000068203
535 1.337500 1.000000068931 1.000000068931
536 1.340000 1.000000069587 1.000000069587
537 1.342500 1.000000070166 1.000000070166
538 1.345000 1.000000070664 1.000000070664
539 1.347500 1.000000071074 1.000000071074
540 1.350000 1.000000071393 1.000000071393
541 1.352500 1.000000071614 1.000000071614
542 1.355000 1.000000071734 1.000000071734
543 1.357500 1.000000071747 1.000000071747
544 1.360000 1.000000071648 1.000000071648
545 1.362500 1.000000071433 1.000000071433
546 1.365000 1.000000071097 1.000000071097
547 1.367500 1.000000070637 1.000000070637
548 1.370000 1.000000070047 1.000000070047
549 1.372500 1.000000069325 1.000000069325
550 1.375000 1.000000068466 1.000000068466
551 1.377500 1.000000067468 1.000000067468
552 1.380000 1.000000066328 1.000000066328
553 1.382500 1.000000065043 1.000000065043
554 1.385000 1.000000063610 1.000000063610
555 1.387500 1.000000062029 1.000000062029
556 1.390000 1.000000060298 1.000000060298
557 1.392500 1.000000058415 1.000000058415
558 1.395000 1.000000056380 1.000000056380
559 1.397500 1.000000054193 1.000000054193
560 1.400000 1.000000051855 1.000000051855
561 1.402500 1.000000049367 1.000000049367
562 1.405000 1.000000046729 1.000000046729
563 1.407500 1.000000043944 1.000000043944
564 1.410000 1.000000041015 1.000000041015
565 1.412500 1.000000037944 1.000000037944
566 1.415000 1.000000034734 1.000000034734
567 1.417500 1.000000031390 1.000000031390
568 1.420000 1.000000027916 1.000000027916
569 1.422500 1.000000024318 1.000000024318
570 1.425000 1.000000020600 1.000000020600
571 1.427500 1.000000016770 1.000000016770
572 1.430000 1.000000012832 1.000000012832
573 1.432500 1.000000008796 1.000000008796
574 1.435000 1.000000004667 1.000000004667
575 1.437500 1.000000000454 1.000000000454
576 1.440000 0.999999996165 0.999999996165
577 1.442500 0.999999991810 0.999999991810
578 1.445000 0.999999987396 0.999999987396
579 1.447500 0.999999982934 0.999999982934
580 1.450000 0.999999978433 0.999999978433
581 1.452500 0.999999973904 0.999999973904
582 1.455000 0.999999969357 0.999999969357
583 1.457500 0.999999964802 0.999999964802
584 1.460000 0.999999960250 0.999999960250
585 1.462500 0.999999955712 0.999999955712
586 1.465000 0.999999951199 0.999999951199
587 1.467500 0.999999946723 0.999999946723
588 1.470000 0.999999942293 0.999999942293
589 1.472500 0.999999937922 0.999999937922
590 1.475000 0.999999933621 0.999999933621
591 1.477500 0.999999929400 0.999999929400
592 1.480000 0.999999925271 0.999999925271
593 1.482500 0.999999921244 0.999999921244
594 1.485000 0.999999917330 0.999999917330
595 1.487500 0.999999913538 0.999999913538
596 1.490000 0.999999909881 0.999999909881
597 1.492500 0.999999906366 0.999999906366
598 1.495000 0.999999903003 0.999999903003
599 1.497500 0.999999899802 0.999999899802
600 1.500000 0.999999896772 0.999999896772
601 1.502500 0.999999893919 0.999999893919
602 1.505000 0.999999891253 0.999999891253
603 1.507500 0.999999888779 0.999999888779
604 1.510000 0.999999886506 0.999999886506
605 1.512500 0.999999884438 0.999999884438
606 1.515000 0.999999882583 0.999999882583
607 1.517500 0.999999880944 0.999999880944
608 1.520000 0.999999879525 0.999999879525
609 1.522500 0.999999878332 0.999999878332
610 1.525000 0.999999877366 0.999999877366
611 1.527500 0.999999876630 0.999999876630
612 1.530000 0.999999876127 0.999999876127
613 1.532500 0.999999875856 0.999999875856
614 1.535000 0.999999875819 0.999999875819
615 1.537500 0.999999876015 0.999999876015
616 1.540000 0.999999876444 0.999999876444
617 1.542500 0.999999877103 0.999999877103
618 1.545000 0.999999877992 0.999999877992
619 1.547500 0.999999879106 0.999999879106
620 1.550000 0.999999880442 0.999999880442
621 1.552500 0.999999881996 0.999999881996
622 1.555000 0.999999883764 0.999999883764
623 1.557500 0.999999885741 0.999999885741
624 1.560000 0.999999887919 0.999999887919
625 1.562500 0.999999890294 0.999999890294
626 1.565000 0.999999892858 0.999999892858
627 1.567500 0.999999895603 0.999999895603
628 1.570000 0.999999898522 0.999999898522
629 1.572500 0.999999901607 0.999999901607
630 1.575000 0.999999904849 0.999999904849
631 1.577500 0.999999908238 0.999999908238
632 1.580000 0.999999911766 0.999999911766
633 1.582500 0.999999915423 0.999999915423
634 1.585000 0.999999919198 0.999999919198
635 1.587500 0.999999923082 0.999999923082
636 1.590000 0.999999927064 0.999999927064
637 1.592500 0.999999931134 0.999999931134
638 1.595000 0.999999935280 0.999999935280
639 1.597500 0.999999939493 0.999999939493
640 1.600000 0.999999943761 0.999999943761
641 1.602500 0.999999948074 0.999999948074
642 1.605000 0.999999952420 0.999999952420
643 1.607500 0.999999956789 0.999999956789
644 1.610000 0.999999961170 0.999999961170
645 1.612500 0.999999965552 0.999999965552
646 1.615000 0.999999969925 0.999999969925
647 1.617500 0.999999974280 0.999999974280
648 1.620000 0.999999978604 0.999999978604
649 1.622500 0.999999982890 0.999999982890
650 1.625000 0.999999987127 0.999999987127
651 1.627500 0.999999991305 0.999999991305
652 1.630000 0.999999995417 0.999999995417
653 1.632500 0.999999999452 0.999999999452
654 1.635000 1.000000003404 1.000000003404
655 1.637500 1.000000007263 1.000000007263
656 1.640000 1.000000011023 1.000000011023
657 1.642500 1.000000014676 1.000000014676
658 1.645000 1.000000018215 1.000000018215
659 1.647500 1.000000021634 1.000000021634
660 1.650000 1.000000024928 1.000000024928
661 1.652500 1.000000028090 1.000000028090
