# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000002 1.000000000002
195 0.487500 1.000000000002 1.000000000002
196 0.490000 1.000000000002 1.000000000002
197 0.492500 1.000000000003 1.000000000003
198 0.495000 1.000000000003 1.000000000003
199 0.497500 1.000000000003 1.000000000003
200 0.500000 1.000000000003 1.000000000003
201 0.502500 1.000000000004 1.000000000004
202 0.505000 1.000000000004 1.000000000004
203 0.507500 1.000000000005 1.000000000005
204 0.510000 1.000000000005 1.000000000005
205 0.512500 1.000000000005 1.000000000005
206 0.515000 1.000000000006 1.000000000006
207 0.517500 1.000000000007 1.000000000007
208 0.520000 1.000000000007 1.000000000007
209 0.522500 1.000000000008 1.000000000008
210 0.525000 1.000000000009 1.000000000009
211 0.527500 1.000000000009 1.000000000009
212 0.530000 1.000000000010 1.000000000010
213 0.532500 1.000000000011 1.000000000011
214 0.535000 1.000000000012 1.000000000012
215 0.537500 1.000000000013 1.000000000013
216 0.540000 1.000000000015 1.000000000015
217 0.542500 1.000000000016 1.000000000016
218 0.545000 1.000000000017 1.000000000017
219 0.547500 1.000000000019 1.000000000019
220 0.550000 1.000000000020 1.000000000020
221 0.552500 1.000000000022 1.000000000022
222 0.555000 1.000000000024 1.000000000024
223 0.557500 1.000000000026 1.000000000026
224 0.560000 1.000000000028 1.000000000028
225 0.562500 1.000000000031 1.000000000031
226 0.565000 1.000000000033 1.000000000033
227 0.567500 1.000000000036 1.000000000036
228 0.570000 1.000000000039 1.000000000039
229 0.572500 1.000000000042 1.000000000042
230 0.575000 1.000000000045 1.000000000045
231 0.577500 1.000000000049 1.000000000049
232 0.580000 1.000000000053 1.000000000053
233 0.582500 1.000000000057 1.000000000057
234 0.585000 1.000000000061 1.000000000061
235 0.587500 1.000000000066 1.000000000066
236 0.590000 1.000000000071 1.000000000071
237 0.592500 1.000000000076 1.000000000076
238 0.595000 1.000000000082 1.000000000082
239 0.597500 1.000000000088 1.000000000088
240 0.600000 1.000000000094 1.000000000094
241 0.602500 1.000000000101 1.000000000101
242 0.605000 1.000000000108 1.000000000108
243 0.607500 1.000000000116 1.000000000116
244 0.610000 1.000000000124 1.000000000124
245 0.612500 1.000000000132 1.000000000132
246 0.615000 1.000000000141 1.000000000141
247 0.617500 1.000000000151 1.000000000151
248 0.620000 1.000000000161 1.000000000161
249 0.622500 1.000000000172 1.000000000172
250 0.625000 1.000000000184 1.000000000184
251 0.627500 1.000000000196 1.000000000196
252 0.630000 1.000000000209 1.000000000209
253 0.632500 1.000000000222 1.000000000222
254 0.635000 1.000000000236 1.000000000236
255 0.637500 1.000000000252 1.000000000252
256 0.640000 1.000000000267 1.000000000267
257 0.642500 1.000000000284 1.000000000284
258 0.645000 1.000000000302 1.000000000302
259 0.647500 1.000000000320 1.000000000320
260 0.650000 1.000000000340 1.000000000340
261 0.652500 1.000000000360 1.000000000360
262 0.655000 1.000000000382 1.000000000382
263 0.657500 1.000000000404 1.000000000404
264 0.660000 1.000000000428 1.000000000428
265 0.662500 1.000000000453 1.000000000453
266 0.665000 1.000000000479 1.000000000479
267 0.667500 1.000000000506 1.000000000506
268 0.670000 1.000000000535 1.000000000535
269 0.672500 1.000000000565 1.000000000565
270 0.675000 1.000000000596 1.000000000596
271 0.677500 1.000000000629 1.000000000629
272 0.680000 1.000000000663 1.000000000663
273 0.682500 1.000000000698 1.000000000698
274 0.685000 1.000000000736 1.000000000736
275 0.687500 1.000000000774 1.000000000774
276 0.690000 1.000000000815 1.000000000815
277 0.692500 1.000000000857 1.000000000857
278 0.695000 1.000000000901 1.000000000901
279 0.697500 1.000000000946 1.000000000946
280 0.700000 1.000000000994 1.000000000994
281 0.702500 1.000000001043 1.000000001043
282 0.705000 1.000000001095 1.000000001095
283 0.707500 1.000000001148 1.000000001148
284 0.710000 1.000000001203 1.000000001203
285 0.712500 1.000000001260 1.000000001260
286 0.715000 1.000000001320 1.000000001320
287 0.717500 1.000000001381 1.000000001381
288 0.720000 1.000000001445 1.000000001445
289 0.722500 1.000000001511 1.000000001511
290 0.725000 1.000000001580 1.000000001580
291 0.727500 1.000000001650 1.000000001650
292 0.730000 1.000000001723 1.000000001723
293 0.732500 1.000000001798 1.000000001798
294 0.735000 1.000000001876 1.000000001876
295 0.737500 1.000000001957 1.000000001957
296 0.740000 1.000000002039 1.000000002039
297 0.742500 1.000000002125 1.000000002125
298 0.745000 1.000000002212 1.000000002212
299 0.747500 1.000000002303 1.000000002303
300 0.750000 1.000000002396 1.000000002396
301 0.752500 1.000000002492 1.000000002492
302 0.755000 1.000000002590 1.000000002590
303 0.757500 1.000000002691 1.000000002691
304 0.760000 1.000000002795 1.000000002795
305 0.762500 1.000000002901 1.000000002901
306 0.765000 1.000000003010 1.000000003010
307 0.767500 1.000000003122 1.000000003122
308 0.770000 1.000000003237 1.000000003237
309 0.772500 1.000000003354 1.000000003354
310 0.775000 1.000000003474 1.000000003474
311 0.777500 1.000000003596 1.000000003596
312 0.780000 1.000000003722 1.000000003722
313 0.782500 1.000000003850 1.000000003850
314 0.785000 1.000000003981 1.000000003981
315 0.787500 1.000000004114 1.000000004114
316 0.790000 1.000000004250 1.000000004250
317 0.792500 1.000000004389 1.000000004389
318 0.795000 1.000000004530 1.000000004530
319 0.797500 1.000000004673 1.000000004673
320 0.800000 1.000000004819 1.000000004819
321 0.802500 1.000000004968 1.000000004968
322 0.805000 1.000000005119 1.000000005119
323 0.807500 1.000000005272 1.000000005272
324 0.810000 1.000000005427 1.000000005427
325 0.812500 1.000000005585 1.000000005585
326 0.815000 1.000000005745 1.000000005745
327 0.817500 1.000000005906 1.000000005906
328 0.820000 1.000000006070 1.000000006070
329 0.822500 1.000000006235 1.000000006235
330 0.825000 1.000000006403 1.000000006403
331 0.827500 1.000000006571 1.000000006571
332 0.830000 1.000000006742 1.000000006742
333 0.832500 1.000000006914 1.000000006914
334 0.835000 1.000000007087 1.000000007087
335 0.837500 1.000000007262 1.000000007262
336 0.840000 1.000000007437 1.000000007437
337 0.842500 1.000000007614 1.000000007614
338 0.845000 1.000000007791 1.000000007791
339 0.847500 1.000000007969 1.000000007969
340 0.850000 1.000000008148 1.000000008148
341 0.852500 1.000000008327 1.000000008327
342 0.855000 1.000000008506 1.000000008506
343 0.857500 1.000000008686 1.000000008686
344 0.860000 1.000000008865 1.000000008865
345 0.862500 1.000000009044 1.000000009044
346 0.865000 1.000000009223 1.000000009223
347 0.867500 1.000000009401 1.000000009401
348 0.870000 1.000000009579 1.000000009579
349 0.872500 1.000000009756 1.000000009756
350 0.875000 1.000000009931 1.000000009931
351 0.877500 1.000000010106 1.000000010106
352 0.880000 1.000000010278 1.000000010278
353 0.882500 1.000000010450 1.000000010450
354 0.885000 1.000000010619 1.000000010619
355 0.887500 1.000000010786 1.000000010786
356 0.890000 1.000000010952 1.000000010952
357 0.892500 1.000000011114 1.000000011114
358 0.895000 1.000000011275 1.000000011275
359 0.897500 1.000000011432 1.000000011432
360 0.900000 1.000000011586 1.000000011586
361 0.902500 1.000000011737 1.000000011737
362 0.905000 1.000000011885 1.000000011885
363 0.907500 1.000000012029 1.000000012029
364 0.910000 1.000000012169 1.000000012169
365 0.912500 1.000000012305 1.000000012305
366 0.915000 1.000000012437 1.000000012437
367 0.917500 1.000000012565 1.000000012565
368 0.920000 1.000000012687 1.000000012687
369 0.922500 1.000000012805 1.000000012805
370 0.925000 1.000000012918 1.000000012918
371 0.927500 1.000000013026 1.000000013026
372 0.930000 1.000000013128 1.000000013128
373 0.932500 1.000000013225 1.000000013225
374 0.935000 1.000000013316 1.000000013316
375 0.937500 1.000000013401 1.000000013401
376 0.940000 1.000000013480 1.000000013480
377 0.942500 1.000000013552 1.000000013552
378 0.945000 1.000000013618 1.000000013618
379 0.947500 1.000000013678 1.000000013678
380 0.950000 1.000000013730 1.000000013730
381 0.952500 1.000000013776 1.000000013776
382 0.955000 1.000000013814 1.000000013814
383 0.957500 1.000000013846 1.000000013846
384 0.960000 1.000000013870 1.000000013870
385 0.962500 1.000000013886 1.000000013886
386 0.965000 1.000000013894 1.000000013894
387 0.967500 1.000000013895 1.000000013895
388 0.970000 1.000000013888 1.000000013888
389 0.972500 1.000000013874 1.000000013874
390 0.975000 1.000000013851 1.000000013851
391 0.977500 1.000000013819 1.000000013819
392 0.980000 1.000000013780 1.000000013780
393 0.982500 1.000000013733 1.000000013733
394 0.985000 1.000000013677 1.000000013677
395 0.987500 1.000000013612 1.000000013612
396 0.990000 1.000000013540 1.000000013540
397 0.992500 1.000000013458 1.000000013458
398 0.995000 1.000000013369 1.000000013369
399 0.997500 1.000000013270 1.000000013270
400 1.000000 1.000000013164 1.000000013164
401 1.002500 1.000000013049 1.000000013049
402 1.005000 1.000000012925 1.000000012925
403 1.007500 1.000000012793 1.000000012793
404 1.010000 1.000000012653 1.000000012653
405 1.012500 1.000000012504 1.000000012504
406 1.015000 1.000000012347 1.000000012347
407 1.017500 1.000000012181 1.000000012181
408 1.020000 1.000000012008 1.000000012008
409 1.022500 1.000000011827 1.000000011827
410 1.025000 1.000000011637 1.000000011637
411 1.027500 1.000000011440 1.000000011440
412 1.030000 1.000000011235 1.000000011235
413 1.032500 1.000000011022 1.000000011022
414 1.035000 1.000000010802 1.000000010802
415 1.037500 1.000000010575 1.000000010575
416 1.040000 1.000000010340 1.000000010340
417 1.042500 1.000000010099 1.000000010099
418 1.045000 1.000000009851 1.000000009851
419 1.047500 1.000000009596 1.000000009596
420 1.050000 1.000000009334 1.000000009334
421 1.052500 1.000000009067 1.000000009067
422 1.055000 1.000000008793 1.000000008793
423 1.057500 1.000000008514 1.000000008514
424 1.060000 1.000000008229 1.000000008229
425 1.062500 1.000000007939 1.000000007939
426 1.065000 1.000000007644 1.000000007644
427 1.067500 1.000000007344 1.000000007344
428 1.070000 1.000000007040 1.000000007040
429 1.072500 1.000000006731 1.000000006731
430 1.075000 1.000000006418 1.000000006418
431 1.077500 1.000000006101 1.000000006101
432 1.080000 1.000000005781 1.000000005781
433 1.082500 1.000000005458 1.000000005458
434 1.085000 1.000000005132 1.000000005132
435 1.087500 1.000000004804 1.000000004804
436 1.090000 1.000000004473 1.000000004473
437 1.092500 1.000000004140 1.000000004140
438 1.095000 1.000000003806 1.000000003806
439 1.097500 1.000000003470 1.000000003470
440 1.100000 1.000000003134 1.000000003134
441 1.102500 1.000000002796 1.000000002796
442 1.105000 1.000000002459 1.000000002459
443 1.107500 1.000000002121 1.000000002121
444 1.110000 1.000000001784 1.000000001784
445 1.112500 1.000000001447 1.000000001447
446 1.115000 1.000000001111 1.000000001111
447 1.117500 1.000000000776 1.000000000776
448 1.120000 1.000000000443 1.000000000443
449 1.122500 1.000000000112 1.000000000112
450 1.125000 0.999999999783 0.999999999783
451 1.127500 0.999999999457 0.999999999457
452 1.130000 0.999999999133 0.999999999133
453 1.132500 0.999999998813 0.999999998813
454 1.135000 0.999999998496 0.999999998496
455 1.137500 0.999999998182 0.999999998182
456 1.140000 0.999999997873 0.999999997873
457 1.142500 0.999999997568 0.999999997568
458 1.145000 0.999999997268 0.999999997268
459 1.147500 0.999999996973 0.999999996973
460 1.150000 0.999999996683 0.999999996683
461 1.152500 0.999999996399 0.999999996399
462 1.155000 0.999999996120 0.999999996120
463 1.157500 0.999999995847 0.999999995847
464 1.160000 0.999999995580 0.999999995580
465 1.162500 0.999999995320 0.999999995320
466 1.165000 0.999999995067 0.999999995067
467 1.167500 0.999999994821 0.999999994821
468 1.170000 0.999999994581 0.999999994581
469 1.172500 0.999999994350 0.999999994350
470 1.175000 0.999999994125 0.999999994125
471 1.177500 0.999999993909 0.999999993909
472 1.180000 0.999999993700 0.999999993700
473 1.182500 0.999999993500 0.999999993500
474 1.185000 0.999999993308 0.999999993308
475 1.187500 0.999999993124 0.999999993124
476 1.190000 0.999999992949 0.999999992949
477 1.192500 0.999999992782 0.999999992782
478 1.195000 0.999999992624 0.999999992624
479 1.197500 0.999999992475 0.999999992475
480 1.200000 0.999999992335 0.999999992335
481 1.202500 0.999999992204 0.999999992204
482 1.205000 0.999999992083 0.999999992083
483 1.207500 0.999999991970 0.999999991970
484 1.210000 0.999999991867 0.999999991867
485 1.212500 0.999999991773 0.999999991773
486 1.215000 0.999999991688 0.999999991688
487 1.217500 0.999999991613 0.999999991613
488 1.220000 0.999999991546 0.999999991546
489 1.222500 0.999999991490 0.999999991490
490 1.225000 0.999999991442 0.999999991442
491 1.227500 0.999999991404 0.999999991404
492 1.230000 0.999999991374 0.999999991374
493 1.232500 0.999999991354 0.999999991354
494 1.235000 0.999999991343 0.999999991343
495 1.237500 0.999999991341 0.999999991341
496 1.240000 0.999999991348 0.999999991348
497 1.242500 0.999999991364 0.999999991364
498 1.245000 0.999999991388 0.999999991388
499 1.247500 0.999999991421 0.999999991421
500 1.250000 0.999999991462 0.999999991462
501 1.252500 0.999999991512 0.999999991512
502 1.255000 0.999999991569 0.999999991569
503 1.257500 0.999999991635 0.999999991635
504 1.260000 0.999999991708 0.999999991708
505 1.262500 0.999999991789 0.999999991789
506 1.265000 0.999999991878 0.999999991878
507 1.267500 0.999999991973 0.999999991973
508 1.270000 0.999999992076 0.999999992076
509 1.272500 0.999999992185 0.999999992185
510 1.275000 0.999999992302 0.999999992302
511 1.277500 0.999999992424 0.999999992424
512 1.280000 0.999999992553 0.999999992553
513 1.282500 0.999999992687 0.999999992687
514 1.285000 0.999999992827 0.999999992827
515 1.287500 0.999999992973 0.999999992973
516 1.290000 0.999999993123 0.999999993123
517 1.292500 0.999999993279 0.999999993279
518 1.295000 0.999999993439 0.999999993439
519 1.297500 0.999999993604 0.999999993604
520 1.300000 0.999999993773 0.999999993773
521 1.302500 0.999999993945 0.999999993945
522 1.305000 0.999999994122 0.999999994122
523 1.307500 0.999999994301 0.999999994301
524 1.310000 0.999999994484 0.999999994484
525 1.312500 0.999999994669 0.999999994669
526 1.315000 0.999999994857 0.999999994857
527 1.317500 0.999999995047 0.999999995047
528 1.320000 0.999999995239 0.999999995239
529 1.322500 0.999999995433 0.999999995433
530 1.325000 0.999999995628 0.999999995628
531 1.327500 0.999999995824 0.999999995824
532 1.330000 0.999999996021 0.999999996021
533 1.332500 0.999999996218 0.999999996218
534 1.335000 0.999999996416 0.999999996416
535 1.337500 0.999999996614 0.999999996614
536 1.340000 0.999999996812 0.999999996812
537 1.342500 0.999999997009 0.999999997009
538 1.345000 0.999999997206 0.999999997206
539 1.347500 0.999999997402 0.999999997402
540 1.350000 0.999999997596 0.999999997596
541 1.352500 0.999999997790 0.999999997790
542 1.355000 0.999999997981 0.999999997981
543 1.357500 0.999999998171 0.999999998171
544 1.360000 0.999999998359 0.999999998359
545 1.362500 0.999999998544 0.999999998544
546 1.365000 0.999999998727 0.999999998727
547 1.367500 0.999999998908 0.999999998908
548 1.370000 0.999999999085 0.999999999085
549 1.372500 0.999999999260 0.999999999260
550 1.375000 0.999999999431 0.999999999431
551 1.377500 0.999999999599 0.999999999599
552 1.380000 0.999999999764 0.999999999764
553 1.382500 0.999999999925 0.999999999925
554 1.385000 1.000000000083 1.000000000083
555 1.387500 1.000000000236 1.000000000236
556 1.390000 1.000000000386 1.000000000386
557 1.392500 1.000000000531 1.000000000531
558 1.395000 1.000000000672 1.000000000672
559 1.397500 1.000000000810 1.000000000810
560 1.400000 1.000000000942 1.000000000942
561 1.402500 1.000000001071 1.000000001071
562 1.405000 1.000000001195 1.000000001195
563 1.407500 1.000000001314 1.000000001314
564 1.410000 1.000000001429 1.000000001429
565 1.412500 1.000000001540 1.000000001540
566 1.415000 1.000000001646 1.000000001646
567 1.417500 1.000000001748 1.000000001748
568 1.420000 1.000000001844 1.000000001844
569 1.422500 1.000000001937 1.000000001937
570 1.425000 1.000000002025 1.000000002025
571 1.427500 1.000000002108 1.000000002108
572 1.430000 1.000000002187 1.000000002187
573 1.432500 1.000000002262 1.000000002262
574 1.435000 1.000000002332 1.000000002332
575 1.437500 1.000000002399 1.000000002399
576 1.440000 1.000000002461 1.000000002461
577 1.442500 1.000000002519 1.000000002519
578 1.445000 1.000000002572 1.000000002572
579 1.447500 1.000000002623 1.000000002623
580 1.450000 1.000000002669 1.000000002669
581 1.452500 1.000000002711 1.000000002711
582 1.455000 1.000000002751 1.000000002751
583 1.457500 1.000000002786 1.000000002786
584 1.460000 1.000000002819 1.000000002819
585 1.462500 1.000000002848 1.000000002848
586 1.465000 1.000000002874 1.000000002874
587 1.467500 1.000000002898 1.000000002898
588 1.470000 1.000000002919 1.000000002919
589 1.472500 1.000000002937 1.000000002937
590 1.475000 1.000000002953 1.000000002953
591 1.477500 1.000000002966 1.000000002966
592 1.480000 1.000000002978 1.000000002978
593 1.482500 1.000000002988 1.000000002988
594 1.485000 1.000000002996 1.000000002996
595 1.487500 1.000000003003 1.000000003003
596 1.490000 1.000000003008 1.000000003008
597 1.492500 1.000000003012 1.000000003012
598 1.495000 1.000000003015 1.000000003015
599 1.497500 1.000000003018 1.000000003018
600 1.500000 1.000000003019 1.000000003019
601 1.502500 1.000000003021 1.000000003021
602 1.505000 1.000000003022 1.000000003022
603 1.507500 1.000000003023 1.000000003023
604 1.510000 1.000000003023 1.000000003023
605 1.512500 1.000000003025 1.000000003025
606 1.515000 1.000000003026 1.000000003026
607 1.517500 1.000000003028 1.000000003028
608 1.520000 1.000000003031 1.000000003031
609 1.522500 1.000000003035 1.000000003035
610 1.525000 1.000000003039 1.000000003039
611 1.527500 1.000000003045 1.000000003045
612 1.530000 1.000000003052 1.000000003052
613 1.532500 1.000000003061 1.000000003061
614 1.535000 1.000000003071 1.000000003071
615 1.537500 1.000000003082 1.000000003082
616 1.540000 1.000000003095 1.000000003095
617 1.542500 1.000000003111 1.000000003111
618 1.545000 1.000000003128 1.000000003128
619 1.547500 1.000000003147 1.000000003147
620 1.550000 1.000000003168 1.000000003168
621 1.552500 1.000000003191 1.000000003191
622 1.555000 1.000000003216 1.000000003216
623 1.557500 1.000000003244 1.000000003244
624 1.560000 1.000000003274 1.000000003274
625 1.562500 1.000000003306 1.000000003306
626 1.565000 1.000000003341 1.000000003341
627 1.567500 1.000000003378 1.000000003378
628 1.570000 1.000000003417 1.000000003417
629 1.572500 1.000000003458 1.000000003458
630 1.575000 1.000000003502 1.000000003502
631 1.577500 1.000000003548 1.000000003548
632 1.580000 1.000000003596 1.000000003596
633 1.582500 1.000000003647 1.000000003647
634 1.585000 1.000000003699 1.000000003699
635 1.587500 1.000000003754 1.000000003754
636 1.590000 1.000000003810 1.000000003810
637 1.592500 1.000000003868 1.000000003868
638 1.595000 1.000000003928 1.000000003928
639 1.597500 1.000000003990 1.000000003990
640 1.600000 1.000000004053 1.000000004053
641 1.602500 1.000000004117 1.000000004117
642 1.605000 1.000000004183 1.000000004183
643 1.607500 1.000000004249 1.000000004249
644 1.610000 1.000000004317 1.000000004317
645 1.612500 1.000000004385 1.000000004385
646 1.615000 1.000000004453 1.000000004453
647 1.617500 1.000000004522 1.000000004522
648 1.620000 1.000000004592 1.000000004592
649 1.622500 1.000000004661 1.000000004661
650 1.625000 1.000000004730 1.000000004730
651 1.627500 1.000000004798 1.000000004798
652 1.630000 1.000000004865 1.000000004865
653 1.632500 1.000000004932 1.000000004932
654 1.635000 1.000000004998 1.000000004998
655 1.637500 1.000000005062 1.000000005062
656 1.640000 1.000000005124 1.000000005124
657 1.642500 1.000000005185 1.000000005185
658 1.645000 1.000000005243 1.000000005243
659 1.647500 1.000000005299 1.000000005299
660 1.650000 1.000000005352 1.000000005352
661 1.652500 1.000000005403 1.000000005403
