# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000009934655 1.000009934655
113 0.282500 1.000010598103 1.000010598103
114 0.285000 1.000011295664 1.000011295664
115 0.287500 1.000012028481 1.000012028481
116 0.290000 1.000012797704 1.000012797704
117 0.292500 1.000013604488 1.000013604488
118 0.295000 1.000014449997 1.000014449997
119 0.297500 1.000015335394 1.000015335394
120 0.300000 1.000016261846 1.000016261846
121 0.302500 1.000017230520 1.000017230520
122 0.305000 1.000018242581 1.000018242581
123 0.307500 1.000019299190 1.000019299190
124 0.310000 1.000020401504 1.000020401504
125 0.312500 1.000021550673 1.000021550673
126 0.315000 1.000022747835 1.000022747835
127 0.317500 1.000023994121 1.000023994121
128 0.320000 1.000025290648 1.000025290648
129 0.322500 1.000026638516 1.000026638516
130 0.325000 1.000028038809 1.000028038809
131 0.327500 1.000029492594 1.000029492594
132 0.330000 1.000031000912 1.000031000912
133 0.332500 1.000032564784 1.000032564784
134 0.335000 1.000034185203 1.000034185203
135 0.337500 1.000035863136 1.000035863136
136 0.340000 1.000037599517 1.000037599517
137 0.342500 1.000039395249 1.000039395249
138 0.345000 1.000041251198 1.000041251198
139 0.347500 1.000043168194 1.000043168194
140 0.350000 1.000045147025 1.000045147025
141 0.352500 1.000047188439 1.000047188439
142 0.355000 1.000049293138 1.000049293138
143 0.357500 1.000051461776 1.000051461776
144 0.360000 1.000053694957 1.000053694957
145 0.362500 1.000055993234 1.000055993234
146 0.365000 1.000058357105 1.000058357105
147 0.367500 1.000060787010 1.000060787010
148 0.370000 1.000063283329 1.000063283329
149 0.372500 1.000065846383 1.000065846383
150 0.375000 1.000068476426 1.000068476426
151 0.377500 1.000071173644 1.000071173644
152 0.380000 1.000073938158 1.000073938158
153 0.382500 1.000076770015 1.000076770015
154 0.385000 1.000079669188 1.000079669188
155 0.387500 1.000082635575 1.000082635575
156 0.390000 1.000085668997 1.000085668997
157 0.392500 1.000088769194 1.000088769194
158 0.395000 1.000091935825 1.000091935825
159 0.397500 1.000095168463 1.000095168463
160 0.400000 1.000098466596 1.000098466596
161 0.402500 1.000101829627 1.000101829627
162 0.405000 1.000105256867 1.000105256867
163 0.407500 1.000108747537 1.000108747537
164 0.410000 1.000112300765 1.000112300765
165 0.412500 1.000115915587 1.000115915587
166 0.415000 1.000119590944 1.000119590944
167 0.417500 1.000123325679 1.000123325679
168 0.420000 1.000127118540 1.000127118540
169 0.422500 1.000130968177 1.000130968177
170 0.425000 1.000134873140 1.000134873140
171 0.427500 1.000138831882 1.000138831882
172 0.430000 1.000142842754 1.000142842754
173 0.432500 1.000146904010 1.000146904010
174 0.435000 1.000151013800 1.000151013800
175 0.437500 1.000155170177 1.000155170177
176 0.440000 1.000159371093 1.000159371093
177 0.442500 1.000163614401 1.000163614401
178 0.445000 1.000167897854 1.000167897854
179 0.447500 1.000172219107 1.000172219107
180 0.450000 1.000176575717 1.000176575717
181 0.452500 1.000180965145 1.000180965145
182 0.455000 1.000185384757 1.000185384757
183 0.457500 1.000189831823 1.000189831823
184 0.460000 1.000194303522 1.000194303522
185 0.462500 1.000198796941 1.000198796941
186 0.465000 1.000203309078 1.000203309078
187 0.467500 1.000207836844 1.000207836844
188 0.470000 1.000212377066 1.000212377066
189 0.472500 1.000216926487 1.000216926487
190 0.475000 1.000221481770 1.000221481770
191 0.477500 1.000226039503 1.000226039503
192 0.480000 1.000230596196 1.000230596196
193 0.482500 1.000235148290 1.000235148290
194 0.485000 1.000239692158 1.000239692158
195 0.487500 1.000244224105 1.000244224105
196 0.490000 1.000248740378 1.000248740378
197 0.492500 1.000253237165 1.000253237165
198 0.495000 1.000257710600 1.000257710600
199 0.497500 1.000262156767 1.000262156767
200 0.500000 1.000266571704 1.000266571704
201 0.502500 1.000270951407 1.000270951407
202 0.505000 1.000275291836 1.000275291836
203 0.507500 1.000279588916 1.000279588916
204 0.510000 1.000283838545 1.000283838545
205 0.512500 1.000288036597 1.000288036597
206 0.515000 1.000292178929 1.000292178929
207 0.517500 1.000296261380 1.000296261380
208 0.520000 1.000300279785 1.000300279785
209 0.522500 1.000304229971 1.000304229971
210 0.525000 1.000308107770 1.000308107770
211 0.527500 1.000311909017 1.000311909017
212 0.530000 1.000315629561 1.000315629561
213 0.532500 1.000319265268 1.000319265268
214 0.535000 1.000322812026 1.000322812026
215 0.537500 1.000326265752 1.000326265752
216 0.540000 1.000329622396 1.000329622396
217 0.542500 1.000332877945 1.000332877945
218 0.545000 1.000336028435 1.000336028435
219 0.547500 1.000339069947 1.000339069947
220 0.550000 1.000341998620 1.000341998620
221 0.552500 1.000344810653 1.000344810653
222 0.555000 1.000347502314 1.000347502314
223 0.557500 1.000350069937 1.000350069937
224 0.560000 1.000352509940 1.000352509940
225 0.562500 1.000354818817 1.000354818817
226 0.565000 1.000356993154 1.000356993154
227 0.567500 1.000359029629 1.000359029629
228 0.570000 1.000360925017 1.000360925017
229 0.572500 1.000362676196 1.000362676196
230 0.575000 1.000364280152 1.000364280152
231 0.577500 1.000365733985 1.000365733985
232 0.580000 1.000367034912 1.000367034912
233 0.582500 1.000368180271 1.000368180271
234 0.585000 1.000369167527 1.000369167527
235 0.587500 1.000369994278 1.000369994278
236 0.590000 1.000370658253 1.000370658253
237 0.592500 1.000371157324 1.000371157324
238 0.595000 1.000371489505 1.000371489505
239 0.597500 1.000371652956 1.000371652956
240 0.600000 1.000371645988 1.000371645988
241 0.602500 1.000371467066 1.000371467066
242 0.605000 1.000371114812 1.000371114812
243 0.607500 1.000370588008 1.000370588008
244 0.610000 1.000369885599 1.000369885599
245 0.612500 1.000369006695 1.000369006695
246 0.615000 1.000367950574 1.000367950574
247 0.617500 1.000366716686 1.000366716686
248 0.620000 1.000365304651 1.000365304651
249 0.622500 1.000363714263 1.000363714263
250 0.625000 1.000361945494 1.000361945494
251 0.627500 1.000359998490 1.000359998490
252 0.630000 1.000357873576 1.000357873576
253 0.632500 1.000355571256 1.000355571256
254 0.635000 1.000353092214 1.000353092214
255 0.637500 1.000350437311 1.000350437311
256 0.640000 1.000347607591 1.000347607591
257 0.642500 1.000344604275 1.000344604275
258 0.645000 1.000341428765 1.000341428765
259 0.647500 1.000338082642 1.000338082642
260 0.650000 1.000334567661 1.000334567661
261 0.652500 1.000330885758 1.000330885758
262 0.655000 1.000327039040 1.000327039040
263 0.657500 1.000323029790 1.000323029790
264 0.660000 1.000318860460 1.000318860460
265 0.662500 1.000314533673 1.000314533673
266 0.665000 1.000310052217 1.000310052217
267 0.667500 1.000305419044 1.000305419044
268 0.670000 1.000300637266 1.000300637266
269 0.672500 1.000295710153 1.000295710153
270 0.675000 1.000290641128 1.000290641128
271 0.677500 1.000285433767 1.000285433767
272 0.680000 1.000280091786 1.000280091786
273 0.682500 1.000274619049 1.000274619049
274 0.685000 1.000269019553 1.000269019553
275 0.687500 1.000263297428 1.000263297428
276 0.690000 1.000257456933 1.000257456933
277 0.692500 1.000251502448 1.000251502448
278 0.695000 1.000245438470 1.000245438470
279 0.697500 1.000239269608 1.000239269608
280 0.700000 1.000233000575 1.000233000575
281 0.702500 1.000226636186 1.000226636186
282 0.705000 1.000220181347 1.000220181347
283 0.707500 1.000213641053 1.000213641053
284 0.710000 1.000207020378 1.000207020378
285 0.712500 1.000200324471 1.000200324471
286 0.715000 1.000193558548 1.000193558548
287 0.717500 1.000186727886 1.000186727886
288 0.720000 1.000179837815 1.000179837815
289 0.722500 1.000172893712 1.000172893712
290 0.725000 1.000165900993 1.000165900993
291 0.727500 1.000158865105 1.000158865105
292 0.730000 1.000151791520 1.000151791520
293 0.732500 1.000144685730 1.000144685730
294 0.735000 1.000137553233 1.000137553233
295 0.737500 1.000130399531 1.000130399531
296 0.740000 1.000123230123 1.000123230123
297 0.742500 1.000116050492 1.000116050492
298 0.745000 1.000108866103 1.000108866103
299 0.747500 1.000101682394 1.000101682394
300 0.750000 1.000094504768 1.000094504768
301 0.752500 1.000087338584 1.000087338584
302 0.755000 1.000080189156 1.000080189156
303 0.757500 1.000073061735 1.000073061735
304 0.760000 1.000065961515 1.000065961515
305 0.762500 1.000058893614 1.000058893614
306 0.765000 1.000051863074 1.000051863074
307 0.767500 1.000044874854 1.000044874854
308 0.770000 1.000037933820 1.000037933820
309 0.772500 1.000031044741 1.000031044741
310 0.775000 1.000024212280 1.000024212280
311 0.777500 1.000017440994 1.000017440994
312 0.780000 1.000010735319 1.000010735319
313 0.782500 1.000004099573 1.000004099573
314 0.785000 0.999997537944 0.999997537944
315 0.787500 0.999991054487 0.999991054487
316 0.790000 0.999984653120 0.999984653120
317 0.792500 0.999978337617 0.999978337617
318 0.795000 0.999972111605 0.999972111605
319 0.797500 0.999965978559 0.999965978559
320 0.800000 0.999959941798 0.999959941798
321 0.802500 0.999954004479 0.999954004479
322 0.805000 0.999948169598 0.999948169598
323 0.807500 0.999942439983 0.999942439983
324 0.810000 0.999936818292 0.999936818292
325 0.812500 0.999931307011 0.999931307011
326 0.815000 0.999925908450 0.999925908450
327 0.817500 0.999920624742 0.999920624742
328 0.820000 0.999915457843 0.999915457843
329 0.822500 0.999910409527 0.999910409527
330 0.825000 0.999905481388 0.999905481388
331 0.827500 0.999900674837 0.999900674837
332 0.830000 0.999895991102 0.999895991102
333 0.832500 0.999891431229 0.999891431229
334 0.835000 0.999886996081 0.999886996081
335 0.837500 0.999882686340 0.999882686340
336 0.840000 0.999878502506 0.999878502506
337 0.842500 0.999874444898 0.999874444898
338 0.845000 0.999870513657 0.999870513657
339 0.847500 0.999866708748 0.999866708748
340 0.850000 0.999863029960 0.999863029960
341 0.852500 0.999859476910 0.999859476910
342 0.855000 0.999856049045 0.999856049045
343 0.857500 0.999852745645 0.999852745645
344 0.860000 0.999849565829 0.999849565829
345 0.862500 0.999846508552 0.999846508552
346 0.865000 0.999843572616 0.999843572616
347 0.867500 0.999840756671 0.999840756671
348 0.870000 0.999838059217 0.999838059217
349 0.872500 0.999835478614 0.999835478614
350 0.875000 0.999833013082 0.999833013082
351 0.877500 0.999830660710 0.999830660710
352 0.880000 0.999828419458 0.999828419458
353 0.882500 0.999826287166 0.999826287166
354 0.885000 0.999824261555 0.999824261555
355 0.887500 0.999822340239 0.999822340239
356 0.890000 0.999820520727 0.999820520727
357 0.892500 0.999818800430 0.999818800430
358 0.895000 0.999817176670 0.999817176670
359 0.897500 0.999815646682 0.999815646682
360 0.900000 0.999814207628 0.999814207628
361 0.902500 0.999812856596 0.999812856596
362 0.905000 0.999811590613 0.999811590613
363 0.907500 0.999810406650 0.999810406650
364 0.910000 0.999809301629 0.999809301629
365 0.912500 0.999808272431 0.999808272431
366 0.915000 0.999807315905 0.999807315905
367 0.917500 0.999806428872 0.999806428872
368 0.920000 0.999805608136 0.999805608136
369 0.922500 0.999804850490 0.999804850490
370 0.925000 0.999804152726 0.999804152726
371 0.927500 0.999803511636 0.999803511636
372 0.930000 0.999802924029 0.999802924029
373 0.932500 0.999802386733 0.999802386733
374 0.935000 0.999801896600 0.999801896600
375 0.937500 0.999801450523 0.999801450523
376 0.940000 0.999801045431 0.999801045431
377 0.942500 0.999800678309 0.999800678309
378 0.945000 0.999800346194 0.999800346194
379 0.947500 0.999800046190 0.999800046190
380 0.950000 0.999799775472 0.999799775472
381 0.952500 0.999799531292 0.999799531292
382 0.955000 0.999799310988 0.999799310988
383 0.957500 0.999799111989 0.999799111989
384 0.960000 0.999798931821 0.999798931821
385 0.962500 0.999798768114 0.999798768114
386 0.965000 0.999798618608 0.999798618608
387 0.967500 0.999798481159 0.999798481159
388 0.970000 0.999798353742 0.999798353742
389 0.972500 0.999798234460 0.999798234460
390 0.975000 0.999798121546 0.999798121546
391 0.977500 0.999798013369 0.999798013369
392 0.980000 0.999797908439 0.999797908439
393 0.982500 0.999797805408 0.999797805408
394 0.985000 0.999797703077 0.999797703077
395 0.987500 0.999797600400 0.999797600400
396 0.990000 0.999797496483 0.999797496483
397 0.992500 0.999797390592 0.999797390592
398 0.995000 0.999797282150 0.999797282150
399 0.997500 0.999797170746 0.999797170746
400 1.000000 0.999797056129 0.999797056129
401 1.002500 0.999796938215 0.999796938215
402 1.005000 0.999796817088 0.999796817088
403 1.007500 0.999796692997 0.999796692997
404 1.010000 0.999796566358 0.999796566358
405 1.012500 0.999796437757 0.999796437757
406 1.015000 0.999796307946 0.999796307946
407 1.017500 0.999796177841 0.999796177841
408 1.020000 0.999796048528 0.999796048528
409 1.022500 0.999795921251 0.999795921251
410 1.025000 0.999795797420 0.999795797420
411 1.027500 0.999795678603 0.999795678603
412 1.030000 0.999795566524 0.999795566524
413 1.032500 0.999795463062 0.999795463062
414 1.035000 0.999795370245 0.999795370245
415 1.037500 0.999795290248 0.999795290248
416 1.040000 0.999795225389 0.999795225389
417 1.042500 0.999795178123 0.999795178123
418 1.045000 0.999795151039 0.999795151039
419 1.047500 0.999795146852 0.999795146852
420 1.050000 0.999795168401 0.999795168401
421 1.052500 0.999795218642 0.999795218642
422 1.055000 0.999795300638 0.999795300638
423 1.057500 0.999795417560 0.999795417560
424 1.060000 0.999795572673 0.999795572673
425 1.062500 0.999795769334 0.999795769334
426 1.065000 0.999796010980 0.999796010980
427 1.067500 0.999796301126 0.999796301126
428 1.070000 0.999796643353 0.999796643353
429 1.072500 0.999797041300 0.999797041300
430 1.075000 0.999797498659 0.999797498659
431 1.077500 0.999798019164 0.999798019164
432 1.080000 0.999798606580 0.999798606580
433 1.082500 0.999799264701 0.999799264701
434 1.085000 0.999799997335 0.999799997335
435 1.087500 0.999800808297 0.999800808297
436 1.090000 0.999801701398 0.999801701398
437 1.092500 0.999802680440 0.999802680440
438 1.095000 0.999803749203 0.999803749203
439 1.097500 0.999804911435 0.999804911435
440 1.100000 0.999806170847 0.999806170847
441 1.102500 0.999807531096 0.999807531096
442 1.105000 0.999808995784 0.999808995784
443 1.107500 0.999810568442 0.999810568442
444 1.110000 0.999812252524 0.999812252524
445 1.112500 0.999814051394 0.999814051394
446 1.115000 0.999815968323 0.999815968323
447 1.117500 0.999818006472 0.999818006472
448 1.120000 0.999820168889 0.999820168889
449 1.122500 0.999822458497 0.999822458497
450 1.125000 0.999824878084 0.999824878084
451 1.127500 0.999827430297 0.999827430297
452 1.130000 0.999830117634 0.999830117634
453 1.132500 0.999832942431 0.999832942431
454 1.135000 0.999835906858 0.999835906858
455 1.137500 0.999839012912 0.999839012912
456 1.140000 0.999842262403 0.999842262403
457 1.142500 0.999845656953 0.999845656953
458 1.145000 0.999849197988 0.999849197988
459 1.147500 0.999852886728 0.999852886728
460 1.150000 0.999856724182 0.999856724182
461 1.152500 0.999860711144 0.999860711144
462 1.155000 0.999864848182 0.999864848182
463 1.157500 0.999869135640 0.999869135640
464 1.160000 0.999873573623 0.999873573623
465 1.162500 0.999878162004 0.999878162004
466 1.165000 0.999882900408 0.999882900408
467 1.167500 0.999887788216 0.999887788216
468 1.170000 0.999892824558 0.999892824558
469 1.172500 0.999898008310 0.999898008310
470 1.175000 0.999903338093 0.999903338093
471 1.177500 0.999908812268 0.999908812268
472 1.180000 0.999914428937 0.999914428937
473 1.182500 0.999920185939 0.999920185939
474 1.185000 0.999926080849 0.999926080849
475 1.187500 0.999932110981 0.999932110981
476 1.190000 0.999938273385 0.999938273385
477 1.192500 0.999944564847 0.999944564847
478 1.195000 0.999950981890 0.999950981890
479 1.197500 0.999957520778 0.999957520778
480 1.200000 0.999964177515 0.999964177515
481 1.202500 0.999970947848 0.999970947848
482 1.205000 0.999977827272 0.999977827272
483 1.207500 0.999984811029 0.999984811029
484 1.210000 0.999991894114 0.999991894114
485 1.212500 0.999999071281 0.999999071281
486 1.215000 1.000006337045 1.000006337045
487 1.217500 1.000013685687 1.000013685687
488 1.220000 1.000021111262 1.000021111262
489 1.222500 1.000028607603 1.000028607603
490 1.225000 1.000036168327 1.000036168327
491 1.227500 1.000043786845 1.000043786845
492 1.230000 1.000051456366 1.000051456366
493 1.232500 1.000059169906 1.000059169906
494 1.235000 1.000066920296 1.000066920296
495 1.237500 1.000074700191 1.000074700191
496 1.240000 1.000082502079 1.000082502079
497 1.242500 1.000090318289 1.000090318289
498 1.245000 1.000098141001 1.000098141001
499 1.247500 1.000105962260 1.000105962260
500 1.250000 1.000113773978 1.000113773978
501 1.252500 1.000121567954 1.000121567954
502 1.255000 1.000129335876 1.000129335876
503 1.257500 1.000137069340 1.000137069340
504 1.260000 1.000144759858 1.000144759858
505 1.262500 1.000152398868 1.000152398868
506 1.265000 1.000159977750 1.000159977750
507 1.267500 1.000167487835 1.000167487835
508 1.270000 1.000174920418 1.000174920418
509 1.272500 1.000182266771 1.000182266771
510 1.275000 1.000189518159 1.000189518159
511 1.277500 1.000196665845 1.000196665845
512 1.280000 1.000203701111 1.000203701111
513 1.282500 1.000210615266 1.000210615266
514 1.285000 1.000217399661 1.000217399661
515 1.287500 1.000224045703 1.000224045703
516 1.290000 1.000230544867 1.000230544867
517 1.292500 1.000236888710 1.000236888710
518 1.295000 1.000243068881 1.000243068881
519 1.297500 1.000249077141 1.000249077141
520 1.300000 1.000254905371 1.000254905371
521 1.302500 1.000260545584 1.000260545584
522 1.305000 1.000265989944 1.000265989944
523 1.307500 1.000271230771 1.000271230771
524 1.310000 1.000276260562 1.000276260562
525 1.312500 1.000281071996 1.000281071996
526 1.315000 1.000285657951 1.000285657951
527 1.317500 1.000290011517 1.000290011517
528 1.320000 1.000294126002 1.000294126002
529 1.322500 1.000297994949 1.000297994949
530 1.325000 1.000301612147 1.000301612147
531 1.327500 1.000304971641 1.000304971641
532 1.330000 1.000308067739 1.000308067739
533 1.332500 1.000310895031 1.000310895031
534 1.335000 1.000313448391 1.000313448391
535 1.337500 1.000315722991 1.000315722991
536 1.340000 1.000317714308 1.000317714308
537 1.342500 1.000319418135 1.000319418135
538 1.345000 1.000320830588 1.000320830588
539 1.347500 1.000321948115 1.000321948115
540 1.350000 1.000322767501 1.000322767501
541 1.352500 1.000323285878 1.000323285878
542 1.355000 1.000323500732 1.000323500732
543 1.357500 1.000323409903 1.000323409903
544 1.360000 1.000323011600 1.000323011600
545 1.362500 1.000322304396 1.000322304396
546 1.365000 1.000321287241 1.000321287241
547 1.367500 1.000319959460 1.000319959460
548 1.370000 1.000318320758 1.000318320758
549 1.372500 1.000316371225 1.000316371225
550 1.375000 1.000314111333 1.000314111333
551 1.377500 1.000311541943 1.000311541943
552 1.380000 1.000308664304 1.000308664304
553 1.382500 1.000305480050 1.000305480050
554 1.385000 1.000301991206 1.000301991206
555 1.387500 1.000298200181 1.000298200181
556 1.390000 1.000294109770 1.000294109770
557 1.392500 1.000289723153 1.000289723153
558 1.395000 1.000285043889 1.000285043889
559 1.397500 1.000280075914 1.000280075914
560 1.400000 1.000274823539 1.000274823539
561 1.402500 1.000269291443 1.000269291443
562 1.405000 1.000263484668 1.000263484668
563 1.407500 1.000257408617 1.000257408617
564 1.410000 1.000251069043 1.000251069043
565 1.412500 1.000244472047 1.000244472047
566 1.415000 1.000237624064 1.000237624064
567 1.417500 1.000230531864 1.000230531864
568 1.420000 1.000223202538 1.000223202538
569 1.422500 1.000215643487 1.000215643487
570 1.425000 1.000207862420 1.000207862420
571 1.427500 1.000199867338 1.000199867338
572 1.430000 1.000191666527 1.000191666527
573 1.432500 1.000183268543 1.000183268543
574 1.435000 1.000174682206 1.000174682206
575 1.437500 1.000165916587 1.000165916587
576 1.440000 1.000156980991 1.000156980991
577 1.442500 1.000147884953 1.000147884953
578 1.445000 1.000138638217 1.000138638217
579 1.447500 1.000129250729 1.000129250729
580 1.450000 1.000119732619 1.000119732619
581 1.452500 1.000110094190 1.000110094190
582 1.455000 1.000100345902 1.000100345902
583 1.457500 1.000090498361 1.000090498361
584 1.460000 1.000080562299 1.000080562299
585 1.462500 1.000070548564 1.000070548564
586 1.465000 1.000060468103 1.000060468103
587 1.467500 1.000050331947 1.000050331947
588 1.470000 1.000040151195 1.000040151195
589 1.472500 1.000029936999 1.000029936999
590 1.475000 1.000019700549 1.000019700549
591 1.477500 1.000009453058 1.000009453058
592 1.480000 0.999999205744 0.999999205744
593 1.482500 0.999988969815 0.999988969815
594 1.485000 0.999978756457 0.999978756457
595 1.487500 0.999968576811 0.999968576811
596 1.490000 0.999958441965 0.999958441965
597 1.492500 0.999948362935 0.999948362935
598 1.495000 0.999938350648 0.999938350648
599 1.497500 0.999928415929 0.999928415929
600 1.500000 0.999918569487 0.999918569487
601 1.502500 0.999908821897 0.999908821897
602 1.505000 0.999899183586 0.999899183586
603 1.507500 0.999889664821 0.999889664821
604 1.510000 0.999880275692 0.999880275692
605 1.512500 0.999871026099 0.999871026099
606 1.515000 0.999861925739 0.999861925739
607 1.517500 0.999852984090 0.999852984090
608 1.520000 0.999844210401 0.999844210401
609 1.522500 0.999835613679 0.999835613679
610 1.525000 0.999827202675 0.999827202675
611 1.527500 0.999818985872 0.999818985872
612 1.530000 0.999810971477 0.999810971477
613 1.532500 0.999803167404 0.999803167404
614 1.535000 0.999795581270 0.999795581270
615 1.537500 0.999788220380 0.999788220380
616 1.540000 0.999781091719 0.999781091719
617 1.542500 0.999774201943 0.999774201943
618 1.545000 0.999767557371 0.999767557371
619 1.547500 0.999761163976 0.999761163976
620 1.550000 0.999755027377 0.999755027377
621 1.552500 0.999749152833 0.999749152833
622 1.555000 0.999743545236 0.999743545236
623 1.557500 0.999738209105 0.999738209105
624 1.560000 0.999733148583 0.999733148583
625 1.562500 0.999728367428 0.999728367428
626 1.565000 0.999723869013 0.999723869013
627 1.567500 0.999719656319 0.999719656319
628 1.570000 0.999715731937 0.999715731937
629 1.572500 0.999712098061 0.999712098061
630 1.575000 0.999708756488 0.999708756488
631 1.577500 0.999705708618 0.999705708618
632 1.580000 0.999702955454 0.999702955454
633 1.582500 0.999700497598 0.999700497598
634 1.585000 0.999698335260 0.999698335260
635 1.587500 0.999696468252 0.999696468252
636 1.590000 0.999694895992 0.999694895992
637 1.592500 0.999693617511 0.999693617511
638 1.595000 0.999692631452 0.999692631452
639 1.597500 0.999691936074 0.999691936074
640 1.600000 0.999691529261 0.999691529261
641 1.602500 0.999691408522 0.999691408522
642 1.605000 0.999691571000 0.999691571000
643 1.607500 0.999692013478 0.999692013478
644 1.610000 0.999692732385 0.999692732385
645 1.612500 0.999693723807 0.999693723807
646 1.615000 0.999694983489 0.999694983489
647 1.617500 0.999696506848 0.999696506848
648 1.620000 0.999698288984 0.999698288984
649 1.622500 0.999700324683 0.999700324683
650 1.625000 0.999702608434 0.999702608434
651 1.627500 0.999705134436 0.999705134436
652 1.630000 0.999707896609 0.999707896609
653 1.632500 0.999710888607 0.999710888607
654 1.635000 0.999714103830 0.999714103830
655 1.637500 0.999717535434 0.999717535434
656 1.640000 0.999721176347 0.999721176347
657 1.642500 0.999725019277 0.999725019277
658 1.645000 0.999729056731 0.999729056731
659 1.647500 0.999733281027 0.999733281027
660 1.650000 0.999737684302 0.999737684302
661 1.652500 0.999742258537 0.999742258537
