# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000002 1.000000000002
195 0.487500 1.000000000002 1.000000000002
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000003 1.000000000003
198 0.495000 1.000000000003 1.000000000003
199 0.497500 1.000000000003 1.000000000003
200 0.500000 1.000000000004 1.000000000004
201 0.502500 1.000000000004 1.000000000004
202 0.505000 1.000000000005 1.000000000005
203 0.507500 1.000000000005 1.000000000005
204 0.510000 1.000000000006 1.000000000006
205 0.512500 1.000000000006 1.000000000006
206 0.515000 1.000000000007 1.000000000007
207 0.517500 1.000000000008 1.000000000008
208 0.520000 1.000000000009 1.000000000009
209 0.522500 1.000000000010 1.000000000010
210 0.525000 1.000000000011 1.000000000011
211 0.527500 1.000000000012 1.000000000012
212 0.530000 1.000000000013 1.000000000013
213 0.532500 1.000000000014 1.000000000014
214 0.535000 1.000000000016 1.000000000016
215 0.537500 1.000000000017 1.000000000017
216 0.540000 1.000000000019 1.000000000019
217 0.542500 1.000000000020 1.000000000020
218 0.545000 1.000000000022 1.000000000022
219 0.547500 1.000000000024 1.000000000024
220 0.550000 1.000000000027 1.000000000027
221 0.552500 1.000000000029 1.000000000029
222 0.555000 1.000000000032 1.000000000032
223 0.557500 1.000000000035 1.000000000035
224 0.560000 1.000000000038 1.000000000038
225 0.562500 1.000000000041 1.000000000041
226 0.565000 1.000000000045 1.000000000045
227 0.567500 1.000000000049 1.000000000049
228 0.570000 1.000000000053 1.000000000053
229 0.572500 1.000000000058 1.000000000058
230 0.575000 1.000000000063 1.000000000063
231 0.577500 1.000000000068 1.000000000068
232 0.580000 1.000000000074 1.000000000074
233 0.582500 1.000000000080 1.000000000080
234 0.585000 1.000000000086 1.000000000086
235 0.587500 1.000000000093 1.000000000093
236 0.590000 1.000000000101 1.000000000101
237 0.592500 1.000000000109 1.000000000109
238 0.595000 1.000000000117 1.000000000117
239 0.597500 1.000000000127 1.000000000127
240 0.600000 1.000000000137 1.000000000137
241 0.602500 1.000000000147 1.000000000147
242 0.605000 1.000000000158 1.000000000158
243 0.607500 1.000000000170 1.000000000170
244 0.610000 1.000000000183 1.000000000183
245 0.612500 1.000000000197 1.000000000197
246 0.615000 1.000000000211 1.000000000211
247 0.617500 1.000000000227 1.000000000227
248 0.620000 1.000000000243 1.000000000243
249 0.622500 1.000000000261 1.000000000261
250 0.625000 1.000000000279 1.000000000279
251 0.627500 1.000000000299 1.000000000299
252 0.630000 1.000000000319 1.000000000319
253 0.632500 1.000000000342 1.000000000342
254 0.635000 1.000000000365 1.000000000365
255 0.637500 1.000000000390 1.000000000390
256 0.640000 1.000000000416 1.000000000416
257 0.642500 1.000000000443 1.000000000443
258 0.645000 1.000000000473 1.000000000473
259 0.647500 1.000000000504 1.000000000504
260 0.650000 1.000000000536 1.000000000536
261 0.652500 1.000000000570 1.000000000570
262 0.655000 1.000000000606 1.000000000606
263 0.657500 1.000000000645 1.000000000645
264 0.660000 1.000000000685 1.000000000685
265 0.662500 1.000000000727 1.000000000727
266 0.665000 1.000000000771 1.000000000771
267 0.667500 1.000000000817 1.000000000817
268 0.670000 1.000000000866 1.000000000866
269 0.672500 1.000000000917 1.000000000917
270 0.675000 1.000000000971 1.000000000971
271 0.677500 1.000000001027 1.000000001027
272 0.680000 1.000000001086 1.000000001086
273 0.682500 1.000000001148 1.000000001148
274 0.685000 1.000000001212 1.000000001212
275 0.687500 1.000000001279 1.000000001279
276 0.690000 1.000000001350 1.000000001350
277 0.692500 1.000000001423 1.000000001423
278 0.695000 1.000000001500 1.000000001500
279 0.697500 1.000000001580 1.000000001580
280 0.700000 1.000000001663 1.000000001663
281 0.702500 1.000000001749 1.000000001749
282 0.705000 1.000000001839 1.000000001839
283 0.707500 1.000000001933 1.000000001933
284 0.710000 1.000000002030 1.000000002030
285 0.712500 1.000000002132 1.000000002132
286 0.715000 1.000000002237 1.000000002237
287 0.717500 1.000000002345 1.000000002345
288 0.720000 1.000000002458 1.000000002458
289 0.722500 1.000000002575 1.000000002575
290 0.725000 1.000000002696 1.000000002696
291 0.727500 1.000000002822 1.000000002822
292 0.730000 1.000000002951 1.000000002951
293 0.732500 1.000000003085 1.000000003085
294 0.735000 1.000000003223 1.000000003223
295 0.737500 1.000000003366 1.000000003366
296 0.740000 1.000000003513 1.000000003513
297 0.742500 1.000000003665 1.000000003665
298 0.745000 1.000000003821 1.000000003821
299 0.747500 1.000000003982 1.000000003982
300 0.750000 1.000000004147 1.000000004147
301 0.752500 1.000000004317 1.000000004317
302 0.755000 1.000000004492 1.000000004492
303 0.757500 1.000000004671 1.000000004671
304 0.760000 1.000000004855 1.000000004855
305 0.762500 1.000000005044 1.000000005044
306 0.765000 1.000000005237 1.000000005237
307 0.767500 1.000000005434 1.000000005434
308 0.770000 1.000000005637 1.000000005637
309 0.772500 1.000000005844 1.000000005844
310 0.775000 1.000000006055 1.000000006055
311 0.777500 1.000000006271 1.000000006271
312 0.780000 1.000000006491 1.000000006491
313 0.782500 1.000000006715 1.000000006715
314 0.785000 1.000000006943 1.000000006943
315 0.787500 1.000000007176 1.000000007176
316 0.790000 1.000000007412 1.000000007412
317 0.792500 1.000000007653 1.000000007653
318 0.795000 1.000000007897 1.000000007897
319 0.797500 1.000000008144 1.000000008144
320 0.800000 1.000000008395 1.000000008395
321 0.802500 1.000000008650 1.000000008650
322 0.805000 1.000000008907 1.000000008907
323 0.807500 1.000000009167 1.000000009167
324 0.810000 1.000000009430 1.000000009430
325 0.812500 1.000000009695 1.000000009695
326 0.815000 1.000000009963 1.000000009963
327 0.817500 1.000000010232 1.000000010232
328 0.820000 1.000000010503 1.000000010503
329 0.822500 1.000000010776 1.000000010776
330 0.825000 1.000000011050 1.000000011050
331 0.827500 1.000000011325 1.000000011325
332 0.830000 1.000000011601 1.000000011601
333 0.832500 1.000000011876 1.000000011876
334 0.835000 1.000000012152 1.000000012152
335 0.837500 1.000000012428 1.000000012428
336 0.840000 1.000000012703 1.000000012703
337 0.842500 1.000000012977 1.000000012977
338 0.845000 1.000000013250 1.000000013250
339 0.847500 1.000000013520 1.000000013520
340 0.850000 1.000000013789 1.000000013789
341 0.852500 1.000000014055 1.000000014055
342 0.855000 1.000000014319 1.000000014319
343 0.857500 1.000000014579 1.000000014579
344 0.860000 1.000000014835 1.000000014835
345 0.862500 1.000000015088 1.000000015088
346 0.865000 1.000000015335 1.000000015335
347 0.867500 1.000000015578 1.000000015578
348 0.870000 1.000000015815 1.000000015815
349 0.872500 1.000000016047 1.000000016047
350 0.875000 1.000000016272 1.000000016272
351 0.877500 1.000000016490 1.000000016490
352 0.880000 1.000000016701 1.000000016701
353 0.882500 1.000000016904 1.000000016904
354 0.885000 1.000000017099 1.000000017099
355 0.887500 1.000000017286 1.000000017286
356 0.890000 1.000000017463 1.000000017463
357 0.892500 1.000000017631 1.000000017631
358 0.895000 1.000000017789 1.000000017789
359 0.897500 1.000000017937 1.000000017937
360 0.900000 1.000000018073 1.000000018073
361 0.902500 1.000000018199 1.000000018199
362 0.905000 1.000000018312 1.000000018312
363 0.907500 1.000000018413 1.000000018413
364 0.910000 1.000000018502 1.000000018502
365 0.912500 1.000000018578 1.000000018578
366 0.915000 1.000000018640 1.000000018640
367 0.917500 1.000000018688 1.000000018688
368 0.920000 1.000000018721 1.000000018721
369 0.922500 1.000000018741 1.000000018741
370 0.925000 1.000000018745 1.000000018745
371 0.927500 1.000000018733 1.000000018733
372 0.930000 1.000000018706 1.000000018706
373 0.932500 1.000000018663 1.000000018663
374 0.935000 1.000000018604 1.000000018604
375 0.937500 1.000000018528 1.000000018528
376 0.940000 1.000000018435 1.000000018435
377 0.942500 1.000000018325 1.000000018325
378 0.945000 1.000000018197 1.000000018197
379 0.947500 1.000000018052 1.000000018052
380 0.950000 1.000000017889 1.000000017889
381 0.952500 1.000000017708 1.000000017708
382 0.955000 1.000000017508 1.000000017508
383 0.957500 1.000000017291 1.000000017291
384 0.960000 1.000000017055 1.000000017055
385 0.962500 1.000000016801 1.000000016801
386 0.965000 1.000000016528 1.000000016528
387 0.967500 1.000000016237 1.000000016237
388 0.970000 1.000000015927 1.000000015927
389 0.972500 1.000000015599 1.000000015599
390 0.975000 1.000000015252 1.000000015252
391 0.977500 1.000000014887 1.000000014887
392 0.980000 1.000000014504 1.000000014504
393 0.982500 1.000000014102 1.000000014102
394 0.985000 1.000000013683 1.000000013683
395 0.987500 1.000000013246 1.000000013246
396 0.990000 1.000000012791 1.000000012791
397 0.992500 1.000000012320 1.000000012320
398 0.995000 1.000000011831 1.000000011831
399 0.997500 1.000000011326 1.000000011326
400 1.000000 1.000000010804 1.000000010804
401 1.002500 1.000000010267 1.000000010267
402 1.005000 1.000000009714 1.000000009714
403 1.007500 1.000000009145 1.000000009145
404 1.010000 1.000000008563 1.000000008563
405 1.012500 1.000000007966 1.000000007966
406 1.015000 1.000000007355 1.000000007355
407 1.017500 1.000000006732 1.000000006732
408 1.020000 1.000000006095 1.000000006095
409 1.022500 1.000000005447 1.000000005447
410 1.025000 1.000000004788 1.000000004788
411 1.027500 1.000000004118 1.000000004118
412 1.030000 1.000000003438 1.000000003438
413 1.032500 1.000000002748 1.000000002748
414 1.035000 1.000000002050 1.000000002050
415 1.037500 1.000000001344 1.000000001344
416 1.040000 1.000000000631 1.000000000631
417 1.042500 0.999999999911 0.999999999911
418 1.045000 0.999999999186 0.999999999186
419 1.047500 0.999999998456 0.999999998456
420 1.050000 0.999999997722 0.999999997722
421 1.052500 0.999999996985 0.999999996985
422 1.055000 0.999999996245 0.999999996245
423 1.057500 0.999999995504 0.999999995504
424 1.060000 0.999999994762 0.999999994762
425 1.062500 0.999999994020 0.999999994020
426 1.065000 0.999999993280 0.999999993280
427 1.067500 0.999999992541 0.999999992541
428 1.070000 0.999999991806 0.999999991806
429 1.072500 0.999999991074 0.999999991074
430 1.075000 0.999999990347 0.999999990347
431 1.077500 0.999999989625 0.999999989625
432 1.080000 0.999999988909 0.999999988909
433 1.082500 0.999999988201 0.999999988201
434 1.085000 0.999999987501 0.999999987501
435 1.087500 0.999999986810 0.999999986810
436 1.090000 0.999999986129 0.999999986129
437 1.092500 0.999999985459 0.999999985459
438 1.095000 0.999999984800 0.999999984800
439 1.097500 0.999999984154 0.999999984154
440 1.100000 0.999999983520 0.999999983520
441 1.102500 0.999999982901 0.999999982901
442 1.105000 0.999999982297 0.999999982297
443 1.107500 0.999999981708 0.999999981708
444 1.110000 0.999999981135 0.999999981135
445 1.112500 0.999999980580 0.999999980580
446 1.115000 0.999999980042 0.999999980042
447 1.117500 0.999999979522 0.999999979522
448 1.120000 0.999999979022 0.999999979022
449 1.122500 0.999999978541 0.999999978541
450 1.125000 0.999999978080 0.999999978080
451 1.127500 0.999999977641 0.999999977641
452 1.130000 0.999999977222 0.999999977222
453 1.132500 0.999999976825 0.999999976825
454 1.135000 0.999999976451 0.999999976451
455 1.137500 0.999999976099 0.999999976099
456 1.140000 0.999999975771 0.999999975771
457 1.142500 0.999999975466 0.999999975466
458 1.145000 0.999999975184 0.999999975184
459 1.147500 0.999999974927 0.999999974927
460 1.150000 0.999999974695 0.999999974695
461 1.152500 0.999999974486 0.999999974486
462 1.155000 0.999999974303 0.999999974303
463 1.157500 0.999999974145 0.999999974145
464 1.160000 0.999999974011 0.999999974011
465 1.162500 0.999999973903 0.999999973903
466 1.165000 0.999999973820 0.999999973820
467 1.167500 0.999999973762 0.999999973762
468 1.170000 0.999999973728 0.999999973728
469 1.172500 0.999999973720 0.999999973720
470 1.175000 0.999999973737 0.999999973737
471 1.177500 0.999999973779 0.999999973779
472 1.180000 0.999999973844 0.999999973844
473 1.182500 0.999999973934 0.999999973934
474 1.185000 0.999999974049 0.999999974049
475 1.187500 0.999999974186 0.999999974186
476 1.190000 0.999999974347 0.999999974347
477 1.192500 0.999999974531 0.999999974531
478 1.195000 0.999999974737 0.999999974737
479 1.197500 0.999999974965 0.999999974965
480 1.200000 0.999999975215 0.999999975215
481 1.202500 0.999999975485 0.999999975485
482 1.205000 0.999999975776 0.999999975776
483 1.207500 0.999999976087 0.999999976087
484 1.210000 0.999999976417 0.999999976417
485 1.212500 0.999999976766 0.999999976766
486 1.215000 0.999999977132 0.999999977132
487 1.217500 0.999999977516 0.999999977516
488 1.220000 0.999999977916 0.999999977916
489 1.222500 0.999999978332 0.999999978332
490 1.225000 0.999999978762 0.999999978762
491 1.227500 0.999999979207 0.999999979207
492 1.230000 0.999999979665 0.999999979665
493 1.232500 0.999999980136 0.999999980136
494 1.235000 0.999999980618 0.999999980618
495 1.237500 0.999999981111 0.999999981111
496 1.240000 0.999999981614 0.999999981614
497 1.242500 0.999999982127 0.999999982127
498 1.245000 0.999999982647 0.999999982647
499 1.247500 0.999999983175 0.999999983175
500 1.250000 0.999999983709 0.999999983709
501 1.252500 0.999999984249 0.999999984249
502 1.255000 0.999999984794 0.999999984794
503 1.257500 0.999999985342 0.999999985342
504 1.260000 0.999999985893 0.999999985893
505 1.262500 0.999999986446 0.999999986446
506 1.265000 0.999999987000 0.999999987000
507 1.267500 0.999999987555 0.999999987555
508 1.270000 0.999999988108 0.999999988108
509 1.272500 0.999999988661 0.999999988661
510 1.275000 0.999999989210 0.999999989210
511 1.277500 0.999999989757 0.999999989757
512 1.280000 0.999999990300 0.999999990300
513 1.282500 0.999999990838 0.999999990838
514 1.285000 0.999999991370 0.999999991370
515 1.287500 0.999999991896 0.999999991896
516 1.290000 0.999999992415 0.999999992415
517 1.292500 0.999999992926 0.999999992926
518 1.295000 0.999999993429 0.999999993429
519 1.297500 0.999999993923 0.999999993923
520 1.300000 0.999999994407 0.999999994407
521 1.302500 0.999999994880 0.999999994880
522 1.305000 0.999999995343 0.999999995343
523 1.307500 0.999999995794 0.999999995794
524 1.310000 0.999999996233 0.999999996233
525 1.312500 0.999999996659 0.999999996659
526 1.315000 0.999999997073 0.999999997073
527 1.317500 0.999999997473 0.999999997473
528 1.320000 0.999999997860 0.999999997860
529 1.322500 0.999999998232 0.999999998232
530 1.325000 0.999999998590 0.999999998590
531 1.327500 0.999999998934 0.999999998934
532 1.330000 0.999999999262 0.999999999262
533 1.332500 0.999999999576 0.999999999576
534 1.335000 0.999999999874 0.999999999874
535 1.337500 1.000000000156 1.000000000156
536 1.340000 1.000000000424 1.000000000424
537 1.342500 1.000000000675 1.000000000675
538 1.345000 1.000000000912 1.000000000912
539 1.347500 1.000000001132 1.000000001132
540 1.350000 1.000000001338 1.000000001338
541 1.352500 1.000000001528 1.000000001528
542 1.355000 1.000000001702 1.000000001702
543 1.357500 1.000000001862 1.000000001862
544 1.360000 1.000000002007 1.000000002007
545 1.362500 1.000000002138 1.000000002138
546 1.365000 1.000000002254 1.000000002254
547 1.367500 1.000000002356 1.000000002356
548 1.370000 1.000000002445 1.000000002445
549 1.372500 1.000000002520 1.000000002520
550 1.375000 1.000000002583 1.000000002583
551 1.377500 1.000000002633 1.000000002633
552 1.380000 1.000000002671 1.000000002671
553 1.382500 1.000000002699 1.000000002699
554 1.385000 1.000000002715 1.000000002715
555 1.387500 1.000000002721 1.000000002721
556 1.390000 1.000000002717 1.000000002717
557 1.392500 1.000000002705 1.000000002705
558 1.395000 1.000000002683 1.000000002683
559 1.397500 1.000000002655 1.000000002655
560 1.400000 1.000000002619 1.000000002619
561 1.402500 1.000000002576 1.000000002576
562 1.405000 1.000000002528 1.000000002528
563 1.407500 1.000000002475 1.000000002475
564 1.410000 1.000000002418 1.000000002418
565 1.412500 1.000000002357 1.000000002357
566 1.415000 1.000000002293 1.000000002293
567 1.417500 1.000000002228 1.000000002228
568 1.420000 1.000000002161 1.000000002161
569 1.422500 1.000000002094 1.000000002094
570 1.425000 1.000000002027 1.000000002027
571 1.427500 1.000000001962 1.000000001962
572 1.430000 1.000000001898 1.000000001898
573 1.432500 1.000000001837 1.000000001837
574 1.435000 1.000000001779 1.000000001779
575 1.437500 1.000000001726 1.000000001726
576 1.440000 1.000000001678 1.000000001678
577 1.442500 1.000000001636 1.000000001636
578 1.445000 1.000000001600 1.000000001600
579 1.447500 1.000000001571 1.000000001571
580 1.450000 1.000000001550 1.000000001550
581 1.452500 1.000000001538 1.000000001538
582 1.455000 1.000000001535 1.000000001535
583 1.457500 1.000000001543 1.000000001543
584 1.460000 1.000000001561 1.000000001561
585 1.462500 1.000000001590 1.000000001590
586 1.465000 1.000000001631 1.000000001631
587 1.467500 1.000000001684 1.000000001684
588 1.470000 1.000000001751 1.000000001751
589 1.472500 1.000000001830 1.000000001830
590 1.475000 1.000000001924 1.000000001924
591 1.477500 1.000000002032 1.000000002032
592 1.480000 1.000000002155 1.000000002155
593 1.482500 1.000000002293 1.000000002293
594 1.485000 1.000000002447 1.000000002447
595 1.487500 1.000000002616 1.000000002616
596 1.490000 1.000000002802 1.000000002802
597 1.492500 1.000000003004 1.000000003004
598 1.495000 1.000000003222 1.000000003222
599 1.497500 1.000000003458 1.000000003458
600 1.500000 1.000000003710 1.000000003710
601 1.502500 1.000000003978 1.000000003978
602 1.505000 1.000000004264 1.000000004264
603 1.507500 1.000000004567 1.000000004567
604 1.510000 1.000000004886 1.000000004886
605 1.512500 1.000000005222 1.000000005222
606 1.515000 1.000000005575 1.000000005575
607 1.517500 1.000000005944 1.000000005944
608 1.520000 1.000000006329 1.000000006329
609 1.522500 1.000000006730 1.000000006730
610 1.525000 1.000000007147 1.000000007147
611 1.527500 1.000000007578 1.000000007578
612 1.530000 1.000000008025 1.000000008025
613 1.532500 1.000000008485 1.000000008485
614 1.535000 1.000000008960 1.000000008960
615 1.537500 1.000000009448 1.000000009448
616 1.540000 1.000000009948 1.000000009948
617 1.542500 1.000000010460 1.000000010460
618 1.545000 1.000000010984 1.000000010984
619 1.547500 1.000000011518 1.000000011518
620 1.550000 1.000000012062 1.000000012062
621 1.552500 1.000000012615 1.000000012615
622 1.555000 1.000000013176 1.000000013176
623 1.557500 1.000000013745 1.000000013745
624 1.560000 1.000000014320 1.000000014320
625 1.562500 1.000000014901 1.000000014901
626 1.565000 1.000000015486 1.000000015486
627 1.567500 1.000000016075 1.000000016075
628 1.570000 1.000000016666 1.000000016666
629 1.572500 1.000000017259 1.000000017259
630 1.575000 1.000000017852 1.000000017852
631 1.577500 1.000000018444 1.000000018444
632 1.580000 1.000000019035 1.000000019035
633 1.582500 1.000000019622 1.000000019622
634 1.585000 1.000000020205 1.000000020205
635 1.587500 1.000000020783 1.000000020783
636 1.590000 1.000000021355 1.000000021355
637 1.592500 1.000000021919 1.000000021919
638 1.595000 1.000000022473 1.000000022473
639 1.597500 1.000000023018 1.000000023018
640 1.600000 1.000000023551 1.000000023551
641 1.602500 1.000000024072 1.000000024072
642 1.605000 1.000000024579 1.000000024579
643 1.607500 1.000000025070 1.000000025070
644 1.610000 1.000000025545 1.000000025545
645 1.612500 1.000000026003 1.000000026003
646 1.615000 1.000000026442 1.000000026442
647 1.617500 1.000000026861 1.000000026861
648 1.620000 1.000000027259 1.000000027259
649 1.622500 1.000000027635 1.000000027635
650 1.625000 1.000000027988 1.000000027988
651 1.627500 1.000000028315 1.000000028315
652 1.630000 1.000000028618 1.000000028618
653 1.632500 1.000000028893 1.000000028893
654 1.635000 1.000000029141 1.000000029141
655 1.637500 1.000000029360 1.000000029360
656 1.640000 1.000000029550 1.000000029550
657 1.642500 1.000000029709 1.000000029709
658 1.645000 1.000000029836 1.000000029836
659 1.647500 1.000000029931 1.000000029931
660 1.650000 1.000000029993 1.000000029993
661 1.652500 1.000000030021 1.000000030021
