# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000112006 1.000000112006
113 0.282500 1.000000117513 1.000000117513
114 0.285000 1.000000123163 1.000000123163
115 0.287500 1.000000128950 1.000000128950
116 0.290000 1.000000134871 1.000000134871
117 0.292500 1.000000140920 1.000000140920
118 0.295000 1.000000147091 1.000000147091
119 0.297500 1.000000153379 1.000000153379
120 0.300000 1.000000159777 1.000000159777
121 0.302500 1.000000166276 1.000000166276
122 0.305000 1.000000172869 1.000000172869
123 0.307500 1.000000179547 1.000000179547
124 0.310000 1.000000186301 1.000000186301
125 0.312500 1.000000193121 1.000000193121
126 0.315000 1.000000199996 1.000000199996
127 0.317500 1.000000206915 1.000000206915
128 0.320000 1.000000213866 1.000000213866
129 0.322500 1.000000220838 1.000000220838
130 0.325000 1.000000227816 1.000000227816
131 0.327500 1.000000234788 1.000000234788
132 0.330000 1.000000241740 1.000000241740
133 0.332500 1.000000248656 1.000000248656
134 0.335000 1.000000255521 1.000000255521
135 0.337500 1.000000262321 1.000000262321
136 0.340000 1.000000269038 1.000000269038
137 0.342500 1.000000275656 1.000000275656
138 0.345000 1.000000282157 1.000000282157
139 0.347500 1.000000288525 1.000000288525
140 0.350000 1.000000294742 1.000000294742
141 0.352500 1.000000300788 1.000000300788
142 0.355000 1.000000306647 1.000000306647
143 0.357500 1.000000312298 1.000000312298
144 0.360000 1.000000317724 1.000000317724
145 0.362500 1.000000322905 1.000000322905
146 0.365000 1.000000327822 1.000000327822
147 0.367500 1.000000332456 1.000000332456
148 0.370000 1.000000336788 1.000000336788
149 0.372500 1.000000340800 1.000000340800
150 0.375000 1.000000344472 1.000000344472
151 0.377500 1.000000347786 1.000000347786
152 0.380000 1.000000350724 1.000000350724
153 0.382500 1.000000353267 1.000000353267
154 0.385000 1.000000355400 1.000000355400
155 0.387500 1.000000357105 1.000000357105
156 0.390000 1.000000358366 1.000000358366
157 0.392500 1.000000359167 1.000000359167
158 0.395000 1.000000359494 1.000000359494
159 0.397500 1.000000359333 1.000000359333
160 0.400000 1.000000358671 1.000000358671
161 0.402500 1.000000357495 1.000000357495
162 0.405000 1.000000355796 1.000000355796
163 0.407500 1.000000353564 1.000000353564
164 0.410000 1.000000350788 1.000000350788
165 0.412500 1.000000347463 1.000000347463
166 0.415000 1.000000343581 1.000000343581
167 0.417500 1.000000339138 1.000000339138
168 0.420000 1.000000334130 1.000000334130
169 0.422500 1.000000328556 1.000000328556
170 0.425000 1.000000322414 1.000000322414
171 0.427500 1.000000315704 1.000000315704
172 0.430000 1.000000308430 1.000000308430
173 0.432500 1.000000300595 1.000000300595
174 0.435000 1.000000292204 1.000000292204
175 0.437500 1.000000283264 1.000000283264
176 0.440000 1.000000273783 1.000000273783
177 0.442500 1.000000263771 1.000000263771
178 0.445000 1.000000253240 1.000000253240
179 0.447500 1.000000242202 1.000000242202
180 0.450000 1.000000230671 1.000000230671
181 0.452500 1.000000218663 1.000000218663
182 0.455000 1.000000206197 1.000000206197
183 0.457500 1.000000193289 1.000000193289
184 0.460000 1.000000179961 1.000000179961
185 0.462500 1.000000166233 1.000000166233
186 0.465000 1.000000152129 1.000000152129
187 0.467500 1.000000137672 1.000000137672
188 0.470000 1.000000122887 1.000000122887
189 0.472500 1.000000107800 1.000000107800
190 0.475000 1.000000092439 1.000000092439
191 0.477500 1.000000076832 1.000000076832
192 0.480000 1.000000061007 1.000000061007
193 0.482500 1.000000044996 1.000000044996
194 0.485000 1.000000028828 1.000000028828
195 0.487500 1.000000012536 1.000000012536
196 0.490000 0.999999996150 0.999999996150
197 0.492500 0.999999979705 0.999999979705
198 0.495000 0.999999963232 0.999999963232
199 0.497500 0.999999946765 0.999999946765
200 0.500000 0.999999930338 0.999999930338
201 0.502500 0.999999913985 0.999999913985
202 0.505000 0.999999897740 0.999999897740
203 0.507500 0.999999881637 0.999999881637
204 0.510000 0.999999865709 0.999999865709
205 0.512500 0.999999849991 0.999999849991
206 0.515000 0.999999834516 0.999999834516
207 0.517500 0.999999819316 0.999999819316
208 0.520000 0.999999804426 0.999999804426
209 0.522500 0.999999789876 0.999999789876
210 0.525000 0.999999775699 0.999999775699
211 0.527500 0.999999761926 0.999999761926
212 0.530000 0.999999748586 0.999999748586
213 0.532500 0.999999735708 0.999999735708
214 0.535000 0.999999723322 0.999999723322
215 0.537500 0.999999711454 0.999999711454
216 0.540000 0.999999700131 0.999999700131
217 0.542500 0.999999689377 0.999999689377
218 0.545000 0.999999679216 0.999999679216
219 0.547500 0.999999669672 0.999999669672
220 0.550000 0.999999660764 0.999999660764
221 0.552500 0.999999652514 0.999999652514
222 0.555000 0.999999644938 0.999999644938
223 0.557500 0.999999638055 0.999999638055
224 0.560000 0.999999631878 0.999999631878
225 0.562500 0.999999626423 0.999999626423
226 0.565000 0.999999621700 0.999999621700
227 0.567500 0.999999617720 0.999999617720
228 0.570000 0.999999614493 0.999999614493
229 0.572500 0.999999612024 0.999999612024
230 0.575000 0.999999610320 0.999999610320
231 0.577500 0.999999609383 0.999999609383
232 0.580000 0.999999609215 0.999999609215
233 0.582500 0.999999609818 0.999999609818
234 0.585000 0.999999611188 0.999999611188
235 0.587500 0.999999613322 0.999999613322
236 0.590000 0.999999616215 0.999999616215
237 0.592500 0.999999619861 0.999999619861
238 0.595000 0.999999624250 0.999999624250
239 0.597500 0.999999629373 0.999999629373
240 0.600000 0.999999635217 0.999999635217
241 0.602500 0.999999641768 0.999999641768
242 0.605000 0.999999649013 0.999999649013
243 0.607500 0.999999656932 0.999999656932
244 0.610000 0.999999665510 0.999999665510
245 0.612500 0.999999674725 0.999999674725
246 0.615000 0.999999684556 0.999999684556
247 0.617500 0.999999694982 0.999999694982
248 0.620000 0.999999705977 0.999999705977
249 0.622500 0.999999717517 0.999999717517
250 0.625000 0.999999729574 0.999999729574
251 0.627500 0.999999742123 0.999999742123
252 0.630000 0.999999755133 0.999999755133
253 0.632500 0.999999768574 0.999999768574
254 0.635000 0.999999782417 0.999999782417
255 0.637500 0.999999796629 0.999999796629
256 0.640000 0.999999811178 0.999999811178
257 0.642500 0.999999826030 0.999999826030
258 0.645000 0.999999841151 0.999999841151
259 0.647500 0.999999856507 0.999999856507
260 0.650000 0.999999872063 0.999999872063
261 0.652500 0.999999887782 0.999999887782
262 0.655000 0.999999903630 0.999999903630
263 0.657500 0.999999919569 0.999999919569
264 0.660000 0.999999935564 0.999999935564
265 0.662500 0.999999951577 0.999999951577
266 0.665000 0.999999967573 0.999999967573
267 0.667500 0.999999983514 0.999999983514
268 0.670000 0.999999999366 0.999999999366
269 0.672500 1.000000015091 1.000000015091
270 0.675000 1.000000030654 1.000000030654
271 0.677500 1.000000046021 1.000000046021
272 0.680000 1.000000061156 1.000000061156
273 0.682500 1.000000076026 1.000000076026
274 0.685000 1.000000090597 1.000000090597
275 0.687500 1.000000104838 1.000000104838
276 0.690000 1.000000118717 1.000000118717
277 0.692500 1.000000132204 1.000000132204
278 0.695000 1.000000145269 1.000000145269
279 0.697500 1.000000157884 1.000000157884
280 0.700000 1.000000170023 1.000000170023
281 0.702500 1.000000181660 1.000000181660
282 0.705000 1.000000192771 1.000000192771
283 0.707500 1.000000203333 1.000000203333
284 0.710000 1.000000213326 1.000000213326
285 0.712500 1.000000222729 1.000000222729
286 0.715000 1.000000231526 1.000000231526
287 0.717500 1.000000239699 1.000000239699
288 0.720000 1.000000247235 1.000000247235
289 0.722500 1.000000254120 1.000000254120
290 0.725000 1.000000260344 1.000000260344
291 0.727500 1.000000265899 1.000000265899
292 0.730000 1.000000270776 1.000000270776
293 0.732500 1.000000274970 1.000000274970
294 0.735000 1.000000278479 1.000000278479
295 0.737500 1.000000281301 1.000000281301
296 0.740000 1.000000283436 1.000000283436
297 0.742500 1.000000284886 1.000000284886
298 0.745000 1.000000285655 1.000000285655
299 0.747500 1.000000285750 1.000000285750
300 0.750000 1.000000285178 1.000000285178
301 0.752500 1.000000283949 1.000000283949
302 0.755000 1.000000282074 1.000000282074
303 0.757500 1.000000279565 1.000000279565
304 0.760000 1.000000276439 1.000000276439
305 0.762500 1.000000272709 1.000000272709
306 0.765000 1.000000268395 1.000000268395
307 0.767500 1.000000263516 1.000000263516
308 0.770000 1.000000258091 1.000000258091
309 0.772500 1.000000252142 1.000000252142
310 0.775000 1.000000245694 1.000000245694
311 0.777500 1.000000238768 1.000000238768
312 0.780000 1.000000231391 1.000000231391
313 0.782500 1.000000223589 1.000000223589
314 0.785000 1.000000215389 1.000000215389
315 0.787500 1.000000206817 1.000000206817
316 0.790000 1.000000197903 1.000000197903
317 0.792500 1.000000188676 1.000000188676
318 0.795000 1.000000179164 1.000000179164
319 0.797500 1.000000169397 1.000000169397
320 0.800000 1.000000159405 1.000000159405
321 0.802500 1.000000149218 1.000000149218
322 0.805000 1.000000138867 1.000000138867
323 0.807500 1.000000128381 1.000000128381
324 0.810000 1.000000117790 1.000000117790
325 0.812500 1.000000107124 1.000000107124
326 0.815000 1.000000096413 1.000000096413
327 0.817500 1.000000085685 1.000000085685
328 0.820000 1.000000074969 1.000000074969
329 0.822500 1.000000064293 1.000000064293
330 0.825000 1.000000053684 1.000000053684
331 0.827500 1.000000043169 1.000000043169
332 0.830000 1.000000032774 1.000000032774
333 0.832500 1.000000022524 1.000000022524
334 0.835000 1.000000012442 1.000000012442
335 0.837500 1.000000002553 1.000000002553
336 0.840000 0.999999992878 0.999999992878
337 0.842500 0.999999983438 0.999999983438
338 0.845000 0.999999974254 0.999999974254
339 0.847500 0.999999965344 0.999999965344
340 0.850000 0.999999956727 0.999999956727
341 0.852500 0.999999948419 0.999999948419
342 0.855000 0.999999940436 0.999999940436
343 0.857500 0.999999932792 0.999999932792
344 0.860000 0.999999925500 0.999999925500
345 0.862500 0.999999918573 0.999999918573
346 0.865000 0.999999912021 0.999999912021
347 0.867500 0.999999905854 0.999999905854
348 0.870000 0.999999900081 0.999999900081
349 0.872500 0.999999894709 0.999999894709
350 0.875000 0.999999889744 0.999999889744
351 0.877500 0.999999885192 0.999999885192
352 0.880000 0.999999881057 0.999999881057
353 0.882500 0.999999877342 0.999999877342
354 0.885000 0.999999874049 0.999999874049
355 0.887500 0.999999871180 0.999999871180
356 0.890000 0.999999868734 0.999999868734
357 0.892500 0.999999866712 0.999999866712
358 0.895000 0.999999865113 0.999999865113
359 0.897500 0.999999863934 0.999999863934
360 0.900000 0.999999863172 0.999999863172
361 0.902500 0.999999862825 0.999999862825
362 0.905000 0.999999862887 0.999999862887
363 0.907500 0.999999863355 0.999999863355
364 0.910000 0.999999864224 0.999999864224
365 0.912500 0.999999865488 0.999999865488
366 0.915000 0.999999867141 0.999999867141
367 0.917500 0.999999869177 0.999999869177
368 0.920000 0.999999871589 0.999999871589
369 0.922500 0.999999874370 0.999999874370
370 0.925000 0.999999877513 0.999999877513
371 0.927500 0.999999881011 0.999999881011
372 0.930000 0.999999884857 0.999999884857
373 0.932500 0.999999889041 0.999999889041
374 0.935000 0.999999893558 0.999999893558
375 0.937500 0.999999898398 0.999999898398
376 0.940000 0.999999903553 0.999999903553
377 0.942500 0.999999909016 0.999999909016
378 0.945000 0.999999914779 0.999999914779
379 0.947500 0.999999920832 0.999999920832
380 0.950000 0.999999927168 0.999999927168
381 0.952500 0.999999933779 0.999999933779
382 0.955000 0.999999940656 0.999999940656
383 0.957500 0.999999947790 0.999999947790
384 0.960000 0.999999955173 0.999999955173
385 0.962500 0.999999962796 0.999999962796
386 0.965000 0.999999970652 0.999999970652
387 0.967500 0.999999978729 0.999999978729
388 0.970000 0.999999987021 0.999999987021
389 0.972500 0.999999995516 0.999999995516
390 0.975000 1.000000004207 1.000000004207
391 0.977500 1.000000013083 1.000000013083
392 0.980000 1.000000022135 1.000000022135
393 0.982500 1.000000031351 1.000000031351
394 0.985000 1.000000040723 1.000000040723
395 0.987500 1.000000050238 1.000000050238
396 0.990000 1.000000059886 1.000000059886
397 0.992500 1.000000069654 1.000000069654
398 0.995000 1.000000079532 1.000000079532
399 0.997500 1.000000089505 1.000000089505
400 1.000000 1.000000099562 1.000000099562
401 1.002500 1.000000109688 1.000000109688
402 1.005000 1.000000119869 1.000000119869
403 1.007500 1.000000130091 1.000000130091
404 1.010000 1.000000140338 1.000000140338
405 1.012500 1.000000150594 1.000000150594
406 1.015000 1.000000160843 1.000000160843
407 1.017500 1.000000171067 1.000000171067
408 1.020000 1.000000181249 1.000000181249
409 1.022500 1.000000191369 1.000000191369
410 1.025000 1.000000201410 1.000000201410
411 1.027500 1.000000211350 1.000000211350
412 1.030000 1.000000221170 1.000000221170
413 1.032500 1.000000230849 1.000000230849
414 1.035000 1.000000240365 1.000000240365
415 1.037500 1.000000249696 1.000000249696
416 1.040000 1.000000258820 1.000000258820
417 1.042500 1.000000267713 1.000000267713
418 1.045000 1.000000276352 1.000000276352
419 1.047500 1.000000284714 1.000000284714
420 1.050000 1.000000292774 1.000000292774
421 1.052500 1.000000300509 1.000000300509
422 1.055000 1.000000307893 1.000000307893
423 1.057500 1.000000314902 1.000000314902
424 1.060000 1.000000321513 1.000000321513
425 1.062500 1.000000327700 1.000000327700
426 1.065000 1.000000333439 1.000000333439
427 1.067500 1.000000338707 1.000000338707
428 1.070000 1.000000343481 1.000000343481
429 1.072500 1.000000347736 1.000000347736
430 1.075000 1.000000351451 1.000000351451
431 1.077500 1.000000354603 1.000000354603
432 1.080000 1.000000357173 1.000000357173
433 1.082500 1.000000359139 1.000000359139
434 1.085000 1.000000360483 1.000000360483
435 1.087500 1.000000361186 1.000000361186
436 1.090000 1.000000361232 1.000000361232
437 1.092500 1.000000360604 1.000000360604
438 1.095000 1.000000359289 1.000000359289
439 1.097500 1.000000357274 1.000000357274
440 1.100000 1.000000354547 1.000000354547
441 1.102500 1.000000351098 1.000000351098
442 1.105000 1.000000346920 1.000000346920
443 1.107500 1.000000342005 1.000000342005
444 1.110000 1.000000336350 1.000000336350
445 1.112500 1.000000329951 1.000000329951
446 1.115000 1.000000322807 1.000000322807
447 1.117500 1.000000314921 1.000000314921
448 1.120000 1.000000306293 1.000000306293
449 1.122500 1.000000296930 1.000000296930
450 1.125000 1.000000286839 1.000000286839
451 1.127500 1.000000276028 1.000000276028
452 1.130000 1.000000264508 1.000000264508
453 1.132500 1.000000252293 1.000000252293
454 1.135000 1.000000239397 1.000000239397
455 1.137500 1.000000225837 1.000000225837
456 1.140000 1.000000211633 1.000000211633
457 1.142500 1.000000196805 1.000000196805
458 1.145000 1.000000181376 1.000000181376
459 1.147500 1.000000165371 1.000000165371
460 1.150000 1.000000148815 1.000000148815
461 1.152500 1.000000131737 1.000000131737
462 1.155000 1.000000114167 1.000000114167
463 1.157500 1.000000096136 1.000000096136
464 1.160000 1.000000077676 1.000000077676
465 1.162500 1.000000058823 1.000000058823
466 1.165000 1.000000039611 1.000000039611
467 1.167500 1.000000020077 1.000000020077
468 1.170000 1.000000000259 1.000000000259
469 1.172500 0.999999980196 0.999999980196
470 1.175000 0.999999959928 0.999999959928
471 1.177500 0.999999939496 0.999999939496
472 1.180000 0.999999918941 0.999999918941
473 1.182500 0.999999898305 0.999999898305
474 1.185000 0.999999877631 0.999999877631
475 1.187500 0.999999856961 0.999999856961
476 1.190000 0.999999836339 0.999999836339
477 1.192500 0.999999815807 0.999999815807
478 1.195000 0.999999795410 0.999999795410
479 1.197500 0.999999775191 0.999999775191
480 1.200000 0.999999755192 0.999999755192
481 1.202500 0.999999735456 0.999999735456
482 1.205000 0.999999716025 0.999999716025
483 1.207500 0.999999696941 0.999999696941
484 1.210000 0.999999678245 0.999999678245
485 1.212500 0.999999659977 0.999999659977
486 1.215000 0.999999642176 0.999999642176
487 1.217500 0.999999624881 0.999999624881
488 1.220000 0.999999608129 0.999999608129
489 1.222500 0.999999591956 0.999999591956
490 1.225000 0.999999576396 0.999999576396
491 1.227500 0.999999561484 0.999999561484
492 1.230000 0.999999547251 0.999999547251
493 1.232500 0.999999533727 0.999999533727
494 1.235000 0.999999520941 0.999999520941
495 1.237500 0.999999508921 0.999999508921
496 1.240000 0.999999497692 0.999999497692
497 1.242500 0.999999487277 0.999999487277
498 1.245000 0.999999477699 0.999999477699
499 1.247500 0.999999468976 0.999999468976
500 1.250000 0.999999461128 0.999999461128
501 1.252500 0.999999454170 0.999999454170
502 1.255000 0.999999448116 0.999999448116
503 1.257500 0.999999442978 0.999999442978
504 1.260000 0.999999438766 0.999999438766
505 1.262500 0.999999435488 0.999999435488
506 1.265000 0.999999433149 0.999999433149
507 1.267500 0.999999431754 0.999999431754
508 1.270000 0.999999431304 0.999999431304
509 1.272500 0.999999431799 0.999999431799
510 1.275000 0.999999433236 0.999999433236
511 1.277500 0.999999435611 0.999999435611
512 1.280000 0.999999438917 0.999999438917
513 1.282500 0.999999443146 0.999999443146
514 1.285000 0.999999448288 0.999999448288
515 1.287500 0.999999454330 0.999999454330
516 1.290000 0.999999461259 0.999999461259
517 1.292500 0.999999469058 0.999999469058
518 1.295000 0.999999477709 0.999999477709
519 1.297500 0.999999487193 0.999999487193
520 1.300000 0.999999497489 0.999999497489
521 1.302500 0.999999508574 0.999999508574
522 1.305000 0.999999520423 0.999999520423
523 1.307500 0.999999533012 0.999999533012
524 1.310000 0.999999546312 0.999999546312
525 1.312500 0.999999560295 0.999999560295
526 1.315000 0.999999574931 0.999999574931
527 1.317500 0.999999590189 0.999999590189
528 1.320000 0.999999606036 0.999999606036
529 1.322500 0.999999622439 0.999999622439
530 1.325000 0.999999639364 0.999999639364
531 1.327500 0.999999656775 0.999999656775
532 1.330000 0.999999674636 0.999999674636
533 1.332500 0.999999692910 0.999999692910
534 1.335000 0.999999711559 0.999999711559
535 1.337500 0.999999730544 0.999999730544
536 1.340000 0.999999749828 0.999999749828
537 1.342500 0.999999769371 0.999999769371
538 1.345000 0.999999789132 0.999999789132
539 1.347500 0.999999809073 0.999999809073
540 1.350000 0.999999829152 0.999999829152
541 1.352500 0.999999849329 0.999999849329
542 1.355000 0.999999869565 0.999999869565
543 1.357500 0.999999889819 0.999999889819
544 1.360000 0.999999910051 0.999999910051
545 1.362500 0.999999930220 0.999999930220
546 1.365000 0.999999950288 0.999999950288
547 1.367500 0.999999970215 0.999999970215
548 1.370000 0.999999989962 0.999999989962
549 1.372500 1.000000009492 1.000000009492
550 1.375000 1.000000028766 1.000000028766
551 1.377500 1.000000047749 1.000000047749
552 1.380000 1.000000066403 1.000000066403
553 1.382500 1.000000084695 1.000000084695
554 1.385000 1.000000102590 1.000000102590
555 1.387500 1.000000120054 1.000000120054
556 1.390000 1.000000137057 1.000000137057
557 1.392500 1.000000153566 1.000000153566
558 1.395000 1.000000169554 1.000000169554
559 1.397500 1.000000184990 1.000000184990
560 1.400000 1.000000199850 1.000000199850
561 1.402500 1.000000214106 1.000000214106
562 1.405000 1.000000227736 1.000000227736
563 1.407500 1.000000240717 1.000000240717
564 1.410000 1.000000253029 1.000000253029
565 1.412500 1.000000264651 1.000000264651
566 1.415000 1.000000275567 1.000000275567
567 1.417500 1.000000285760 1.000000285760
568 1.420000 1.000000295218 1.000000295218
569 1.422500 1.000000303928 1.000000303928
570 1.425000 1.000000311878 1.000000311878
571 1.427500 1.000000319062 1.000000319062
572 1.430000 1.000000325471 1.000000325471
573 1.432500 1.000000331101 1.000000331101
574 1.435000 1.000000335950 1.000000335950
575 1.437500 1.000000340015 1.000000340015
576 1.440000 1.000000343297 1.000000343297
577 1.442500 1.000000345799 1.000000345799
578 1.445000 1.000000347526 1.000000347526
579 1.447500 1.000000348482 1.000000348482
580 1.450000 1.000000348677 1.000000348677
581 1.452500 1.000000348119 1.000000348119
582 1.455000 1.000000346819 1.000000346819
583 1.457500 1.000000344792 1.000000344792
584 1.460000 1.000000342051 1.000000342051
585 1.462500 1.000000338613 1.000000338613
586 1.465000 1.000000334494 1.000000334494
587 1.467500 1.000000329715 1.000000329715
588 1.470000 1.000000324296 1.000000324296
589 1.472500 1.000000318259 1.000000318259
590 1.475000 1.000000311626 1.000000311626
591 1.477500 1.000000304422 1.000000304422
592 1.480000 1.000000296673 1.000000296673
593 1.482500 1.000000288405 1.000000288405
594 1.485000 1.000000279645 1.000000279645
595 1.487500 1.000000270422 1.000000270422
596 1.490000 1.000000260765 1.000000260765
597 1.492500 1.000000250703 1.000000250703
598 1.495000 1.000000240266 1.000000240266
599 1.497500 1.000000229487 1.000000229487
600 1.500000 1.000000218396 1.000000218396
601 1.502500 1.000000207024 1.000000207024
602 1.505000 1.000000195405 1.000000195405
603 1.507500 1.000000183569 1.000000183569
604 1.510000 1.000000171549 1.000000171549
605 1.512500 1.000000159377 1.000000159377
606 1.515000 1.000000147085 1.000000147085
607 1.517500 1.000000134706 1.000000134706
608 1.520000 1.000000122270 1.000000122270
609 1.522500 1.000000109809 1.000000109809
610 1.525000 1.000000097354 1.000000097354
611 1.527500 1.000000084935 1.000000084935
612 1.530000 1.000000072581 1.000000072581
613 1.532500 1.000000060323 1.000000060323
614 1.535000 1.000000048188 1.000000048188
615 1.537500 1.000000036204 1.000000036204
616 1.540000 1.000000024397 1.000000024397
617 1.542500 1.000000012794 1.000000012794
618 1.545000 1.000000001419 1.000000001419
619 1.547500 0.999999990297 0.999999990297
620 1.550000 0.999999979450 0.999999979450
621 1.552500 0.999999968900 0.999999968900
622 1.555000 0.999999958668 0.999999958668
623 1.557500 0.999999948774 0.999999948774
624 1.560000 0.999999939235 0.999999939235
625 1.562500 0.999999930069 0.999999930069
626 1.565000 0.999999921292 0.999999921292
627 1.567500 0.999999912919 0.999999912919
628 1.570000 0.999999904964 0.999999904964
629 1.572500 0.999999897438 0.999999897438
630 1.575000 0.999999890354 0.999999890354
631 1.577500 0.999999883721 0.999999883721
632 1.580000 0.999999877548 0.999999877548
633 1.582500 0.999999871843 0.999999871843
634 1.585000 0.999999866612 0.999999866612
635 1.587500 0.999999861860 0.999999861860
636 1.590000 0.999999857592 0.999999857592
637 1.592500 0.999999853812 0.999999853812
638 1.595000 0.999999850521 0.999999850521
639 1.597500 0.999999847720 0.999999847720
640 1.600000 0.999999845410 0.999999845410
641 1.602500 0.999999843591 0.999999843591
642 1.605000 0.999999842260 0.999999842260
643 1.607500 0.999999841415 0.999999841415
644 1.610000 0.999999841054 0.999999841054
645 1.612500 0.999999841172 0.999999841172
646 1.615000 0.999999841765 0.999999841765
647 1.617500 0.999999842827 0.999999842827
648 1.620000 0.999999844354 0.999999844354
649 1.622500 0.999999846338 0.999999846338
650 1.625000 0.999999848772 0.999999848772
651 1.627500 0.999999851649 0.999999851649
652 1.630000 0.999999854962 0.999999854962
653 1.632500 0.999999858702 0.999999858702
654 1.635000 0.999999862860 0.999999862860
655 1.637500 0.999999867427 0.999999867427
656 1.640000 0.999999872395 0.999999872395
657 1.642500 0.999999877753 0.999999877753
658 1.645000 0.999999883492 0.999999883492
659 1.647500 0.999999889602 0.999999889602
660 1.650000 0.999999896071 0.999999896071
661 1.652500 0.999999902891 0.999999902891
