# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000000289 1.000000000289
113 0.282500 1.000000000322 1.000000000322
114 0.285000 1.000000000359 1.000000000359
115 0.287500 1.000000000400 1.000000000400
116 0.290000 1.000000000444 1.000000000444
117 0.292500 1.000000000493 1.000000000493
118 0.295000 1.000000000547 1.000000000547
119 0.297500 1.000000000605 1.000000000605
120 0.300000 1.000000000668 1.000000000668
121 0.302500 1.000000000737 1.000000000737
122 0.305000 1.000000000812 1.000000000812
123 0.307500 1.000000000894 1.000000000894
124 0.310000 1.000000000982 1.000000000982
125 0.312500 1.000000001078 1.000000001078
126 0.315000 1.000000001181 1.000000001181
127 0.317500 1.000000001293 1.000000001293
128 0.320000 1.000000001414 1.000000001414
129 0.322500 1.000000001543 1.000000001543
130 0.325000 1.000000001683 1.000000001683
131 0.327500 1.000000001833 1.000000001833
132 0.330000 1.000000001994 1.000000001994
133 0.332500 1.000000002167 1.000000002167
134 0.335000 1.000000002352 1.000000002352
135 0.337500 1.000000002550 1.000000002550
136 0.340000 1.000000002762 1.000000002762
137 0.342500 1.000000002988 1.000000002988
138 0.345000 1.000000003228 1.000000003228
139 0.347500 1.000000003485 1.000000003485
140 0.350000 1.000000003757 1.000000003757
141 0.352500 1.000000004047 1.000000004047
142 0.355000 1.000000004354 1.000000004354
143 0.357500 1.000000004680 1.000000004680
144 0.360000 1.000000005025 1.000000005025
145 0.362500 1.000000005390 1.000000005390
146 0.365000 1.000000005775 1.000000005775
147 0.367500 1.000000006182 1.000000006182
148 0.370000 1.000000006611 1.000000006611
149 0.372500 1.000000007063 1.000000007063
150 0.375000 1.000000007539 1.000000007539
151 0.377500 1.000000008039 1.000000008039
152 0.380000 1.000000008563 1.000000008563
153 0.382500 1.000000009114 1.000000009114
154 0.385000 1.000000009691 1.000000009691
155 0.387500 1.000000010294 1.000000010294
156 0.390000 1.000000010925 1.000000010925
157 0.392500 1.000000011585 1.000000011585
158 0.395000 1.000000012272 1.000000012272
159 0.397500 1.000000012989 1.000000012989
160 0.400000 1.000000013735 1.000000013735
161 0.402500 1.000000014511 1.000000014511
162 0.405000 1.000000015318 1.000000015318
163 0.407500 1.000000016155 1.000000016155
164 0.410000 1.000000017022 1.000000017022
165 0.412500 1.000000017921 1.000000017921
166 0.415000 1.000000018850 1.000000018850
167 0.417500 1.000000019811 1.000000019811
168 0.420000 1.000000020802 1.000000020802
169 0.422500 1.000000021824 1.000000021824
170 0.425000 1.000000022877 1.000000022877
171 0.427500 1.000000023961 1.000000023961
172 0.430000 1.000000025074 1.000000025074
173 0.432500 1.000000026216 1.000000026216
174 0.435000 1.000000027388 1.000000027388
175 0.437500 1.000000028587 1.000000028587
176 0.440000 1.000000029815 1.000000029815
177 0.442500 1.000000031068 1.000000031068
178 0.445000 1.000000032347 1.000000032347
179 0.447500 1.000000033651 1.000000033651
180 0.450000 1.000000034978 1.000000034978
181 0.452500 1.000000036327 1.000000036327
182 0.455000 1.000000037696 1.000000037696
183 0.457500 1.000000039084 1.000000039084
184 0.460000 1.000000040489 1.000000040489
185 0.462500 1.000000041910 1.000000041910
186 0.465000 1.000000043345 1.000000043345
187 0.467500 1.000000044791 1.000000044791
188 0.470000 1.000000046247 1.000000046247
189 0.472500 1.000000047710 1.000000047710
190 0.475000 1.000000049177 1.000000049177
191 0.477500 1.000000050648 1.000000050648
192 0.480000 1.000000052118 1.000000052118
193 0.482500 1.000000053585 1.000000053585
194 0.485000 1.000000055047 1.000000055047
195 0.487500 1.000000056500 1.000000056500
196 0.490000 1.000000057942 1.000000057942
197 0.492500 1.000000059370 1.000000059370
198 0.495000 1.000000060780 1.000000060780
199 0.497500 1.000000062170 1.000000062170
200 0.500000 1.000000063535 1.000000063535
201 0.502500 1.000000064874 1.000000064874
202 0.505000 1.000000066182 1.000000066182
203 0.507500 1.000000067455 1.000000067455
204 0.510000 1.000000068692 1.000000068692
205 0.512500 1.000000069887 1.000000069887
206 0.515000 1.000000071038 1.000000071038
207 0.517500 1.000000072140 1.000000072140
208 0.520000 1.000000073191 1.000000073191
209 0.522500 1.000000074187 1.000000074187
210 0.525000 1.000000075124 1.000000075124
211 0.527500 1.000000075999 1.000000075999
212 0.530000 1.000000076808 1.000000076808
213 0.532500 1.000000077548 1.000000077548
214 0.535000 1.000000078215 1.000000078215
215 0.537500 1.000000078807 1.000000078807
216 0.540000 1.000000079319 1.000000079319
217 0.542500 1.000000079749 1.000000079749
218 0.545000 1.000000080093 1.000000080093
219 0.547500 1.000000080348 1.000000080348
220 0.550000 1.000000080513 1.000000080513
221 0.552500 1.000000080583 1.000000080583
222 0.555000 1.000000080556 1.000000080556
223 0.557500 1.000000080430 1.000000080430
224 0.560000 1.000000080202 1.000000080202
225 0.562500 1.000000079870 1.000000079870
226 0.565000 1.000000079432 1.000000079432
227 0.567500 1.000000078886 1.000000078886
228 0.570000 1.000000078231 1.000000078231
229 0.572500 1.000000077465 1.000000077465
230 0.575000 1.000000076586 1.000000076586
231 0.577500 1.000000075594 1.000000075594
232 0.580000 1.000000074488 1.000000074488
233 0.582500 1.000000073267 1.000000073267
234 0.585000 1.000000071931 1.000000071931
235 0.587500 1.000000070479 1.000000070479
236 0.590000 1.000000068912 1.000000068912
237 0.592500 1.000000067229 1.000000067229
238 0.595000 1.000000065432 1.000000065432
239 0.597500 1.000000063521 1.000000063521
240 0.600000 1.000000061496 1.000000061496
241 0.602500 1.000000059361 1.000000059361
242 0.605000 1.000000057115 1.000000057115
243 0.607500 1.000000054760 1.000000054760
244 0.610000 1.000000052300 1.000000052300
245 0.612500 1.000000049735 1.000000049735
246 0.615000 1.000000047068 1.000000047068
247 0.617500 1.000000044302 1.000000044302
248 0.620000 1.000000041441 1.000000041441
249 0.622500 1.000000038486 1.000000038486
250 0.625000 1.000000035443 1.000000035443
251 0.627500 1.000000032313 1.000000032313
252 0.630000 1.000000029102 1.000000029102
253 0.632500 1.000000025813 1.000000025813
254 0.635000 1.000000022451 1.000000022451
255 0.637500 1.000000019020 1.000000019020
256 0.640000 1.000000015525 1.000000015525
257 0.642500 1.000000011970 1.000000011970
258 0.645000 1.000000008361 1.000000008361
259 0.647500 1.000000004703 1.000000004703
260 0.650000 1.000000001002 1.000000001002
261 0.652500 0.999999997262 0.999999997262
262 0.655000 0.999999993489 0.999999993489
263 0.657500 0.999999989690 0.999999989690
264 0.660000 0.999999985870 0.999999985870
265 0.662500 0.999999982035 0.999999982035
266 0.665000 0.999999978191 0.999999978191
267 0.667500 0.999999974344 0.999999974344
268 0.670000 0.999999970500 0.999999970500
269 0.672500 0.999999966666 0.999999966666
270 0.675000 0.999999962847 0.999999962847
271 0.677500 0.999999959050 0.999999959050
272 0.680000 0.999999955282 0.999999955282
273 0.682500 0.999999951547 0.999999951547
274 0.685000 0.999999947853 0.999999947853
275 0.687500 0.999999944206 0.999999944206
276 0.690000 0.999999940611 0.999999940611
277 0.692500 0.999999937076 0.999999937076
278 0.695000 0.999999933604 0.999999933604
279 0.697500 0.999999930204 0.999999930204
280 0.700000 0.999999926879 0.999999926879
281 0.702500 0.999999923637 0.999999923637
282 0.705000 0.999999920481 0.999999920481
283 0.707500 0.999999917418 0.999999917418
284 0.710000 0.999999914453 0.999999914453
285 0.712500 0.999999911591 0.999999911591
286 0.715000 0.999999908836 0.999999908836
287 0.717500 0.999999906193 0.999999906193
288 0.720000 0.999999903667 0.999999903667
289 0.722500 0.999999901262 0.999999901262
290 0.725000 0.999999898981 0.999999898981
291 0.727500 0.999999896829 0.999999896829
292 0.730000 0.999999894809 0.999999894809
293 0.732500 0.999999892924 0.999999892924
294 0.735000 0.999999891178 0.999999891178
295 0.737500 0.999999889572 0.999999889572
296 0.740000 0.999999888110 0.999999888110
297 0.742500 0.999999886793 0.999999886793
298 0.745000 0.999999885624 0.999999885624
299 0.747500 0.999999884605 0.999999884605
300 0.750000 0.999999883736 0.999999883736
301 0.752500 0.999999883019 0.999999883019
302 0.755000 0.999999882454 0.999999882454
303 0.757500 0.999999882042 0.999999882042
304 0.760000 0.999999881784 0.999999881784
305 0.762500 0.999999881679 0.999999881679
306 0.765000 0.999999881727 0.999999881727
307 0.767500 0.999999881928 0.999999881928
308 0.770000 0.999999882279 0.999999882279
309 0.772500 0.999999882781 0.999999882781
310 0.775000 0.999999883432 0.999999883432
311 0.777500 0.999999884230 0.999999884230
312 0.780000 0.999999885173 0.999999885173
313 0.782500 0.999999886258 0.999999886258
314 0.785000 0.999999887484 0.999999887484
315 0.787500 0.999999888847 0.999999888847
316 0.790000 0.999999890345 0.999999890345
317 0.792500 0.999999891974 0.999999891974
318 0.795000 0.999999893730 0.999999893730
319 0.797500 0.999999895610 0.999999895610
320 0.800000 0.999999897611 0.999999897611
321 0.802500 0.999999899727 0.999999899727
322 0.805000 0.999999901955 0.999999901955
323 0.807500 0.999999904290 0.999999904290
324 0.810000 0.999999906728 0.999999906728
325 0.812500 0.999999909263 0.999999909263
326 0.815000 0.999999911890 0.999999911890
327 0.817500 0.999999914605 0.999999914605
328 0.820000 0.999999917402 0.999999917402
329 0.822500 0.999999920276 0.999999920276
330 0.825000 0.999999923220 0.999999923220
331 0.827500 0.999999926231 0.999999926231
332 0.830000 0.999999929301 0.999999929301
333 0.832500 0.999999932426 0.999999932426
334 0.835000 0.999999935599 0.999999935599
335 0.837500 0.999999938814 0.999999938814
336 0.840000 0.999999942066 0.999999942066
337 0.842500 0.999999945349 0.999999945349
338 0.845000 0.999999948656 0.999999948656
339 0.847500 0.999999951983 0.999999951983
340 0.850000 0.999999955322 0.999999955322
341 0.852500 0.999999958668 0.999999958668
342 0.855000 0.999999962016 0.999999962016
343 0.857500 0.999999965359 0.999999965359
344 0.860000 0.999999968691 0.999999968691
345 0.862500 0.999999972008 0.999999972008
346 0.865000 0.999999975303 0.999999975303
347 0.867500 0.999999978571 0.999999978571
348 0.870000 0.999999981807 0.999999981807
349 0.872500 0.999999985005 0.999999985005
350 0.875000 0.999999988161 0.999999988161
351 0.877500 0.999999991269 0.999999991269
352 0.880000 0.999999994324 0.999999994324
353 0.882500 0.999999997323 0.999999997323
354 0.885000 1.000000000260 1.000000000260
355 0.887500 1.000000003130 1.000000003130
356 0.890000 1.000000005931 1.000000005931
357 0.892500 1.000000008658 1.000000008658
358 0.895000 1.000000011307 1.000000011307
359 0.897500 1.000000013874 1.000000013874
360 0.900000 1.000000016357 1.000000016357
361 0.902500 1.000000018752 1.000000018752
362 0.905000 1.000000021056 1.000000021056
363 0.907500 1.000000023267 1.000000023267
364 0.910000 1.000000025382 1.000000025382
365 0.912500 1.000000027399 1.000000027399
366 0.915000 1.000000029316 1.000000029316
367 0.917500 1.000000031130 1.000000031130
368 0.920000 1.000000032842 1.000000032842
369 0.922500 1.000000034448 1.000000034448
370 0.925000 1.000000035949 1.000000035949
371 0.927500 1.000000037343 1.000000037343
372 0.930000 1.000000038629 1.000000038629
373 0.932500 1.000000039808 1.000000039808
374 0.935000 1.000000040880 1.000000040880
375 0.937500 1.000000041843 1.000000041843
376 0.940000 1.000000042699 1.000000042699
377 0.942500 1.000000043448 1.000000043448
378 0.945000 1.000000044091 1.000000044091
379 0.947500 1.000000044628 1.000000044628
380 0.950000 1.000000045062 1.000000045062
381 0.952500 1.000000045393 1.000000045393
382 0.955000 1.000000045622 1.000000045622
383 0.957500 1.000000045752 1.000000045752
384 0.960000 1.000000045785 1.000000045785
385 0.962500 1.000000045722 1.000000045722
386 0.965000 1.000000045565 1.000000045565
387 0.967500 1.000000045318 1.000000045318
388 0.970000 1.000000044983 1.000000044983
389 0.972500 1.000000044561 1.000000044561
390 0.975000 1.000000044057 1.000000044057
391 0.977500 1.000000043473 1.000000043473
392 0.980000 1.000000042812 1.000000042812
393 0.982500 1.000000042078 1.000000042078
394 0.985000 1.000000041273 1.000000041273
395 0.987500 1.000000040400 1.000000040400
396 0.990000 1.000000039464 1.000000039464
397 0.992500 1.000000038468 1.000000038468
398 0.995000 1.000000037415 1.000000037415
399 0.997500 1.000000036309 1.000000036309
400 1.000000 1.000000035153 1.000000035153
401 1.002500 1.000000033951 1.000000033951
402 1.005000 1.000000032707 1.000000032707
403 1.007500 1.000000031424 1.000000031424
404 1.010000 1.000000030106 1.000000030106
405 1.012500 1.000000028757 1.000000028757
406 1.015000 1.000000027381 1.000000027381
407 1.017500 1.000000025981 1.000000025981
408 1.020000 1.000000024560 1.000000024560
409 1.022500 1.000000023123 1.000000023123
410 1.025000 1.000000021672 1.000000021672
411 1.027500 1.000000020212 1.000000020212
412 1.030000 1.000000018746 1.000000018746
413 1.032500 1.000000017277 1.000000017277
414 1.035000 1.000000015808 1.000000015808
415 1.037500 1.000000014344 1.000000014344
416 1.040000 1.000000012887 1.000000012887
417 1.042500 1.000000011440 1.000000011440
418 1.045000 1.000000010006 1.000000010006
419 1.047500 1.000000008589 1.000000008589
420 1.050000 1.000000007191 1.000000007191
421 1.052500 1.000000005816 1.000000005816
422 1.055000 1.000000004466 1.000000004466
423 1.057500 1.000000003143 1.000000003143
424 1.060000 1.000000001851 1.000000001851
425 1.062500 1.000000000592 1.000000000592
426 1.065000 0.999999999368 0.999999999368
427 1.067500 0.999999998182 0.999999998182
428 1.070000 0.999999997036 0.999999997036
429 1.072500 0.999999995932 0.999999995932
430 1.075000 0.999999994873 0.999999994873
431 1.077500 0.999999993860 0.999999993860
432 1.080000 0.999999992896 0.999999992896
433 1.082500 0.999999991983 0.999999991983
434 1.085000 0.999999991121 0.999999991121
435 1.087500 0.999999990314 0.999999990314
436 1.090000 0.999999989563 0.999999989563
437 1.092500 0.999999988869 0.999999988869
438 1.095000 0.999999988234 0.999999988234
439 1.097500 0.999999987660 0.999999987660
440 1.100000 0.999999987148 0.999999987148
441 1.102500 0.999999986699 0.999999986699
442 1.105000 0.999999986315 0.999999986315
443 1.107500 0.999999985996 0.999999985996
444 1.110000 0.999999985745 0.999999985745
445 1.112500 0.999999985563 0.999999985563
446 1.115000 0.999999985449 0.999999985449
447 1.117500 0.999999985407 0.999999985407
448 1.120000 0.999999985435 0.999999985435
449 1.122500 0.999999985535 0.999999985535
450 1.125000 0.999999985709 0.999999985709
451 1.127500 0.999999985956 0.999999985956
452 1.130000 0.999999986278 0.999999986278
453 1.132500 0.999999986675 0.999999986675
454 1.135000 0.999999987147 0.999999987147
455 1.137500 0.999999987695 0.999999987695
456 1.140000 0.999999988320 0.999999988320
457 1.142500 0.999999989021 0.999999989021
458 1.145000 0.999999989799 0.999999989799
459 1.147500 0.999999990654 0.999999990654
460 1.150000 0.999999991586 0.999999991586
461 1.152500 0.999999992594 0.999999992594
462 1.155000 0.999999993679 0.999999993679
463 1.157500 0.999999994839 0.999999994839
464 1.160000 0.999999996076 0.999999996076
465 1.162500 0.999999997387 0.999999997387
466 1.165000 0.999999998773 0.999999998773
467 1.167500 1.000000000231 1.000000000231
468 1.170000 1.000000001762 1.000000001762
469 1.172500 1.000000003365 1.000000003365
470 1.175000 1.000000005036 1.000000005036
471 1.177500 1.000000006776 1.000000006776
472 1.180000 1.000000008583 1.000000008583
473 1.182500 1.000000010454 1.000000010454
474 1.185000 1.000000012388 1.000000012388
475 1.187500 1.000000014382 1.000000014382
476 1.190000 1.000000016433 1.000000016433
477 1.192500 1.000000018541 1.000000018541
478 1.195000 1.000000020700 1.000000020700
479 1.197500 1.000000022909 1.000000022909
480 1.200000 1.000000025164 1.000000025164
481 1.202500 1.000000027462 1.000000027462
482 1.205000 1.000000029799 1.000000029799
483 1.207500 1.000000032171 1.000000032171
484 1.210000 1.000000034575 1.000000034575
485 1.212500 1.000000037005 1.000000037005
486 1.215000 1.000000039458 1.000000039458
487 1.217500 1.000000041930 1.000000041930
488 1.220000 1.000000044414 1.000000044414
489 1.222500 1.000000046906 1.000000046906
490 1.225000 1.000000049401 1.000000049401
491 1.227500 1.000000051894 1.000000051894
492 1.230000 1.000000054379 1.000000054379
493 1.232500 1.000000056850 1.000000056850
494 1.235000 1.000000059301 1.000000059301
495 1.237500 1.000000061727 1.000000061727
496 1.240000 1.000000064122 1.000000064122
497 1.242500 1.000000066478 1.000000066478
498 1.245000 1.000000068791 1.000000068791
499 1.247500 1.000000071053 1.000000071053
500 1.250000 1.000000073258 1.000000073258
501 1.252500 1.000000075399 1.000000075399
502 1.255000 1.000000077470 1.000000077470
503 1.257500 1.000000079465 1.000000079465
504 1.260000 1.000000081376 1.000000081376
505 1.262500 1.000000083198 1.000000083198
506 1.265000 1.000000084923 1.000000084923
507 1.267500 1.000000086545 1.000000086545
508 1.270000 1.000000088058 1.000000088058
509 1.272500 1.000000089456 1.000000089456
510 1.275000 1.000000090732 1.000000090732
511 1.277500 1.000000091880 1.000000091880
512 1.280000 1.000000092894 1.000000092894
513 1.282500 1.000000093770 1.000000093770
514 1.285000 1.000000094500 1.000000094500
515 1.287500 1.000000095080 1.000000095080
516 1.290000 1.000000095505 1.000000095505
517 1.292500 1.000000095771 1.000000095771
518 1.295000 1.000000095871 1.000000095871
519 1.297500 1.000000095804 1.000000095804
520 1.300000 1.000000095563 1.000000095563
521 1.302500 1.000000095147 1.000000095147
522 1.305000 1.000000094552 1.000000094552
523 1.307500 1.000000093774 1.000000093774
524 1.310000 1.000000092813 1.000000092813
525 1.312500 1.000000091665 1.000000091665
526 1.315000 1.000000090329 1.000000090329
527 1.317500 1.000000088804 1.000000088804
528 1.320000 1.000000087089 1.000000087089
529 1.322500 1.000000085185 1.000000085185
530 1.325000 1.000000083090 1.000000083090
531 1.327500 1.000000080807 1.000000080807
532 1.330000 1.000000078335 1.000000078335
533 1.332500 1.000000075678 1.000000075678
534 1.335000 1.000000072836 1.000000072836
535 1.337500 1.000000069812 1.000000069812
536 1.340000 1.000000066610 1.000000066610
537 1.342500 1.000000063233 1.000000063233
538 1.345000 1.000000059685 1.000000059685
539 1.347500 1.000000055971 1.000000055971
540 1.350000 1.000000052095 1.000000052095
541 1.352500 1.000000048064 1.000000048064
542 1.355000 1.000000043882 1.000000043882
543 1.357500 1.000000039557 1.000000039557
544 1.360000 1.000000035095 1.000000035095
545 1.362500 1.000000030503 1.000000030503
546 1.365000 1.000000025789 1.000000025789
547 1.367500 1.000000020961 1.000000020961
548 1.370000 1.000000016027 1.000000016027
549 1.372500 1.000000010996 1.000000010996
550 1.375000 1.000000005876 1.000000005876
551 1.377500 1.000000000678 1.000000000678
552 1.380000 0.999999995410 0.999999995410
553 1.382500 0.999999990082 0.999999990082
554 1.385000 0.999999984705 0.999999984705
555 1.387500 0.999999979288 0.999999979288
556 1.390000 0.999999973843 0.999999973843
557 1.392500 0.999999968379 0.999999968379
558 1.395000 0.999999962908 0.999999962908
559 1.397500 0.999999957440 0.999999957440
560 1.400000 0.999999951985 0.999999951985
561 1.402500 0.999999946556 0.999999946556
562 1.405000 0.999999941162 0.999999941162
563 1.407500 0.999999935815 0.999999935815
564 1.410000 0.999999930525 0.999999930525
565 1.412500 0.999999925304 0.999999925304
566 1.415000 0.999999920161 0.999999920161
567 1.417500 0.999999915107 0.999999915107
568 1.420000 0.999999910153 0.999999910153
569 1.422500 0.999999905309 0.999999905309
570 1.425000 0.999999900585 0.999999900585
571 1.427500 0.999999895990 0.999999895990
572 1.430000 0.999999891534 0.999999891534
573 1.432500 0.999999887226 0.999999887226
574 1.435000 0.999999883075 0.999999883075
575 1.437500 0.999999879089 0.999999879089
576 1.440000 0.999999875276 0.999999875276
577 1.442500 0.999999871645 0.999999871645
578 1.445000 0.999999868202 0.999999868202
579 1.447500 0.999999864955 0.999999864955
580 1.450000 0.999999861910 0.999999861910
581 1.452500 0.999999859074 0.999999859074
582 1.455000 0.999999856451 0.999999856451
583 1.457500 0.999999854047 0.999999854047
584 1.460000 0.999999851867 0.999999851867
585 1.462500 0.999999849914 0.999999849914
586 1.465000 0.999999848193 0.999999848193
587 1.467500 0.999999846707 0.999999846707
588 1.470000 0.999999845459 0.999999845459
589 1.472500 0.999999844450 0.999999844450
590 1.475000 0.999999843682 0.999999843682
591 1.477500 0.999999843157 0.999999843157
592 1.480000 0.999999842875 0.999999842875
593 1.482500 0.999999842837 0.999999842837
594 1.485000 0.999999843041 0.999999843041
595 1.487500 0.999999843487 0.999999843487
596 1.490000 0.999999844173 0.999999844173
597 1.492500 0.999999845099 0.999999845099
598 1.495000 0.999999846261 0.999999846261
599 1.497500 0.999999847656 0.999999847656
600 1.500000 0.999999849282 0.999999849282
601 1.502500 0.999999851134 0.999999851134
602 1.505000 0.999999853208 0.999999853208
603 1.507500 0.999999855500 0.999999855500
604 1.510000 0.999999858005 0.999999858005
605 1.512500 0.999999860717 0.999999860717
606 1.515000 0.999999863631 0.999999863631
607 1.517500 0.999999866740 0.999999866740
608 1.520000 0.999999870038 0.999999870038
609 1.522500 0.999999873518 0.999999873518
610 1.525000 0.999999877173 0.999999877173
611 1.527500 0.999999880995 0.999999880995
612 1.530000 0.999999884977 0.999999884977
613 1.532500 0.999999889111 0.999999889111
614 1.535000 0.999999893388 0.999999893388
615 1.537500 0.999999897801 0.999999897801
616 1.540000 0.999999902340 0.999999902340
617 1.542500 0.999999906997 0.999999906997
618 1.545000 0.999999911763 0.999999911763
619 1.547500 0.999999916629 0.999999916629
620 1.550000 0.999999921586 0.999999921586
621 1.552500 0.999999926624 0.999999926624
622 1.555000 0.999999931734 0.999999931734
623 1.557500 0.999999936907 0.999999936907
624 1.560000 0.999999942133 0.999999942133
625 1.562500 0.999999947404 0.999999947404
626 1.565000 0.999999952709 0.999999952709
627 1.567500 0.999999958039 0.999999958039
628 1.570000 0.999999963384 0.999999963384
629 1.572500 0.999999968736 0.999999968736
630 1.575000 0.999999974086 0.999999974086
631 1.577500 0.999999979423 0.999999979423
632 1.580000 0.999999984740 0.999999984740
633 1.582500 0.999999990027 0.999999990027
634 1.585000 0.999999995275 0.999999995275
635 1.587500 1.000000000477 1.000000000477
636 1.590000 1.000000005623 1.000000005623
637 1.592500 1.000000010705 1.000000010705
638 1.595000 1.000000015715 1.000000015715
639 1.597500 1.000000020646 1.000000020646
640 1.600000 1.000000025489 1.000000025489
641 1.602500 1.000000030238 1.000000030238
642 1.605000 1.000000034886 1.000000034886
643 1.607500 1.000000039424 1.000000039424
644 1.610000 1.000000043848 1.000000043848
645 1.612500 1.000000048150 1.000000048150
646 1.615000 1.000000052325 1.000000052325
647 1.617500 1.000000056367 1.000000056367
648 1.620000 1.000000060269 1.000000060269
649 1.622500 1.000000064028 1.000000064028
650 1.625000 1.000000067639 1.000000067639
651 1.627500 1.000000071096 1.000000071096
652 1.630000 1.000000074396 1.000000074396
653 1.632500 1.000000077534 1.000000077534
654 1.635000 1.000000080508 1.000000080508
655 1.637500 1.000000083314 1.000000083314
656 1.640000 1.000000085949 1.000000085949
657 1.642500 1.000000088411 1.000000088411
658 1.645000 1.000000090697 1.000000090697
659 1.647500 1.000000092806 1.000000092806
660 1.650000 1.000000094735 1.000000094735
661 1.652500 1.000000096485 1.000000096485
