# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000013136 1.000000013136
113 0.282500 1.000000014156 1.000000014156
114 0.285000 1.000000015237 1.000000015237
115 0.287500 1.000000016381 1.000000016381
116 0.290000 1.000000017591 1.000000017591
117 0.292500 1.000000018870 1.000000018870
118 0.295000 1.000000020220 1.000000020220
119 0.297500 1.000000021643 1.000000021643
120 0.300000 1.000000023141 1.000000023141
121 0.302500 1.000000024718 1.000000024718
122 0.305000 1.000000026375 1.000000026375
123 0.307500 1.000000028114 1.000000028114
124 0.310000 1.000000029939 1.000000029939
125 0.312500 1.000000031850 1.000000031850
126 0.315000 1.000000033850 1.000000033850
127 0.317500 1.000000035942 1.000000035942
128 0.320000 1.000000038126 1.000000038126
129 0.322500 1.000000040406 1.000000040406
130 0.325000 1.000000042782 1.000000042782
131 0.327500 1.000000045256 1.000000045256
132 0.330000 1.000000047831 1.000000047831
133 0.332500 1.000000050506 1.000000050506
134 0.335000 1.000000053285 1.000000053285
135 0.337500 1.000000056166 1.000000056166
136 0.340000 1.000000059153 1.000000059153
137 0.342500 1.000000062244 1.000000062244
138 0.345000 1.000000065442 1.000000065442
139 0.347500 1.000000068745 1.000000068745
140 0.350000 1.000000072155 1.000000072155
141 0.352500 1.000000075671 1.000000075671
142 0.355000 1.000000079294 1.000000079294
143 0.357500 1.000000083021 1.000000083021
144 0.360000 1.000000086853 1.000000086853
145 0.362500 1.000000090789 1.000000090789
146 0.365000 1.000000094828 1.000000094828
147 0.367500 1.000000098966 1.000000098966
148 0.370000 1.000000103204 1.000000103204
149 0.372500 1.000000107538 1.000000107538
150 0.375000 1.000000111967 1.000000111967
151 0.377500 1.000000116487 1.000000116487
152 0.380000 1.000000121095 1.000000121095
153 0.382500 1.000000125788 1.000000125788
154 0.385000 1.000000130562 1.000000130562
155 0.387500 1.000000135413 1.000000135413
156 0.390000 1.000000140336 1.000000140336
157 0.392500 1.000000145328 1.000000145328
158 0.395000 1.000000150382 1.000000150382
159 0.397500 1.000000155493 1.000000155493
160 0.400000 1.000000160655 1.000000160655
161 0.402500 1.000000165863 1.000000165863
162 0.405000 1.000000171110 1.000000171110
163 0.407500 1.000000176389 1.000000176389
164 0.410000 1.000000181692 1.000000181692
165 0.412500 1.000000187013 1.000000187013
166 0.415000 1.000000192343 1.000000192343
167 0.417500 1.000000197675 1.000000197675
168 0.420000 1.000000203000 1.000000203000
169 0.422500 1.000000208310 1.000000208310
170 0.425000 1.000000213595 1.000000213595
171 0.427500 1.000000218846 1.000000218846
172 0.430000 1.000000224054 1.000000224054
173 0.432500 1.000000229209 1.000000229209
174 0.435000 1.000000234301 1.000000234301
175 0.437500 1.000000239320 1.000000239320
176 0.440000 1.000000244256 1.000000244256
177 0.442500 1.000000249098 1.000000249098
178 0.445000 1.000000253835 1.000000253835
179 0.447500 1.000000258457 1.000000258457
180 0.450000 1.000000262953 1.000000262953
181 0.452500 1.000000267312 1.000000267312
182 0.455000 1.000000271523 1.000000271523
183 0.457500 1.000000275575 1.000000275575
184 0.460000 1.000000279457 1.000000279457
185 0.462500 1.000000283158 1.000000283158
186 0.465000 1.000000286667 1.000000286667
187 0.467500 1.000000289974 1.000000289974
188 0.470000 1.000000293067 1.000000293067
189 0.472500 1.000000295936 1.000000295936
190 0.475000 1.000000298571 1.000000298571
191 0.477500 1.000000300961 1.000000300961
192 0.480000 1.000000303097 1.000000303097
193 0.482500 1.000000304968 1.000000304968
194 0.485000 1.000000306565 1.000000306565
195 0.487500 1.000000307880 1.000000307880
196 0.490000 1.000000308903 1.000000308903
197 0.492500 1.000000309626 1.000000309626
198 0.495000 1.000000310041 1.000000310041
199 0.497500 1.000000310141 1.000000310141
200 0.500000 1.000000309918 1.000000309918
201 0.502500 1.000000309365 1.000000309365
202 0.505000 1.000000308477 1.000000308477
203 0.507500 1.000000307248 1.000000307248
204 0.510000 1.000000305673 1.000000305673
205 0.512500 1.000000303747 1.000000303747
206 0.515000 1.000000301467 1.000000301467
207 0.517500 1.000000298829 1.000000298829
208 0.520000 1.000000295831 1.000000295831
209 0.522500 1.000000292471 1.000000292471
210 0.525000 1.000000288748 1.000000288748
211 0.527500 1.000000284660 1.000000284660
212 0.530000 1.000000280209 1.000000280209
213 0.532500 1.000000275394 1.000000275394
214 0.535000 1.000000270218 1.000000270218
215 0.537500 1.000000264683 1.000000264683
216 0.540000 1.000000258792 1.000000258792
217 0.542500 1.000000252549 1.000000252549
218 0.545000 1.000000245957 1.000000245957
219 0.547500 1.000000239023 1.000000239023
220 0.550000 1.000000231753 1.000000231753
221 0.552500 1.000000224152 1.000000224152
222 0.555000 1.000000216230 1.000000216230
223 0.557500 1.000000207993 1.000000207993
224 0.560000 1.000000199452 1.000000199452
225 0.562500 1.000000190615 1.000000190615
226 0.565000 1.000000181493 1.000000181493
227 0.567500 1.000000172098 1.000000172098
228 0.570000 1.000000162440 1.000000162440
229 0.572500 1.000000152533 1.000000152533
230 0.575000 1.000000142389 1.000000142389
231 0.577500 1.000000132022 1.000000132022
232 0.580000 1.000000121447 1.000000121447
233 0.582500 1.000000110678 1.000000110678
234 0.585000 1.000000099731 1.000000099731
235 0.587500 1.000000088621 1.000000088621
236 0.590000 1.000000077365 1.000000077365
237 0.592500 1.000000065980 1.000000065980
238 0.595000 1.000000054484 1.000000054484
239 0.597500 1.000000042893 1.000000042893
240 0.600000 1.000000031226 1.000000031226
241 0.602500 1.000000019502 1.000000019502
242 0.605000 1.000000007739 1.000000007739
243 0.607500 0.999999995955 0.999999995955
244 0.610000 0.999999984171 0.999999984171
245 0.612500 0.999999972405 0.999999972405
246 0.615000 0.999999960677 0.999999960677
247 0.617500 0.999999949006 0.999999949006
248 0.620000 0.999999937412 0.999999937412
249 0.622500 0.999999925915 0.999999925915
250 0.625000 0.999999914534 0.999999914534
251 0.627500 0.999999903289 0.999999903289
252 0.630000 0.999999892199 0.999999892199
253 0.632500 0.999999881283 0.999999881283
254 0.635000 0.999999870560 0.999999870560
255 0.637500 0.999999860050 0.999999860050
256 0.640000 0.999999849770 0.999999849770
257 0.642500 0.999999839739 0.999999839739
258 0.645000 0.999999829974 0.999999829974
259 0.647500 0.999999820493 0.999999820493
260 0.650000 0.999999811313 0.999999811313
261 0.652500 0.999999802451 0.999999802451
262 0.655000 0.999999793921 0.999999793921
263 0.657500 0.999999785741 0.999999785741
264 0.660000 0.999999777923 0.999999777923
265 0.662500 0.999999770483 0.999999770483
266 0.665000 0.999999763435 0.999999763435
267 0.667500 0.999999756789 0.999999756789
268 0.670000 0.999999750560 0.999999750560
269 0.672500 0.999999744758 0.999999744758
270 0.675000 0.999999739393 0.999999739393
271 0.677500 0.999999734475 0.999999734475
272 0.680000 0.999999730013 0.999999730013
273 0.682500 0.999999726016 0.999999726016
274 0.685000 0.999999722489 0.999999722489
275 0.687500 0.999999719439 0.999999719439
276 0.690000 0.999999716871 0.999999716871
277 0.692500 0.999999714790 0.999999714790
278 0.695000 0.999999713200 0.999999713200
279 0.697500 0.999999712101 0.999999712101
280 0.700000 0.999999711496 0.999999711496
281 0.702500 0.999999711386 0.999999711386
282 0.705000 0.999999711769 0.999999711769
283 0.707500 0.999999712644 0.999999712644
284 0.710000 0.999999714008 0.999999714008
285 0.712500 0.999999715859 0.999999715859
286 0.715000 0.999999718192 0.999999718192
287 0.717500 0.999999721001 0.999999721001
288 0.720000 0.999999724279 0.999999724279
289 0.722500 0.999999728021 0.999999728021
290 0.725000 0.999999732216 0.999999732216
291 0.727500 0.999999736857 0.999999736857
292 0.730000 0.999999741933 0.999999741933
293 0.732500 0.999999747433 0.999999747433
294 0.735000 0.999999753345 0.999999753345
295 0.737500 0.999999759658 0.999999759658
296 0.740000 0.999999766356 0.999999766356
297 0.742500 0.999999773428 0.999999773428
298 0.745000 0.999999780856 0.999999780856
299 0.747500 0.999999788627 0.999999788627
300 0.750000 0.999999796723 0.999999796723
301 0.752500 0.999999805129 0.999999805129
302 0.755000 0.999999813825 0.999999813825
303 0.757500 0.999999822795 0.999999822795
304 0.760000 0.999999832020 0.999999832020
305 0.762500 0.999999841482 0.999999841482
306 0.765000 0.999999851159 0.999999851159
307 0.767500 0.999999861034 0.999999861034
308 0.770000 0.999999871085 0.999999871085
309 0.772500 0.999999881293 0.999999881293
310 0.775000 0.999999891637 0.999999891637
311 0.777500 0.999999902096 0.999999902096
312 0.780000 0.999999912649 0.999999912649
313 0.782500 0.999999923275 0.999999923275
314 0.785000 0.999999933953 0.999999933953
315 0.787500 0.999999944662 0.999999944662
316 0.790000 0.999999955381 0.999999955381
317 0.792500 0.999999966089 0.999999966089
318 0.795000 0.999999976766 0.999999976766
319 0.797500 0.999999987390 0.999999987390
320 0.800000 0.999999997941 0.999999997941
321 0.802500 1.000000008400 1.000000008400
322 0.805000 1.000000018746 1.000000018746
323 0.807500 1.000000028961 1.000000028961
324 0.810000 1.000000039024 1.000000039024
325 0.812500 1.000000048918 1.000000048918
326 0.815000 1.000000058625 1.000000058625
327 0.817500 1.000000068127 1.000000068127
328 0.820000 1.000000077407 1.000000077407
329 0.822500 1.000000086449 1.000000086449
330 0.825000 1.000000095236 1.000000095236
331 0.827500 1.000000103755 1.000000103755
332 0.830000 1.000000111991 1.000000111991
333 0.832500 1.000000119929 1.000000119929
334 0.835000 1.000000127557 1.000000127557
335 0.837500 1.000000134864 1.000000134864
336 0.840000 1.000000141837 1.000000141837
337 0.842500 1.000000148466 1.000000148466
338 0.845000 1.000000154741 1.000000154741
339 0.847500 1.000000160653 1.000000160653
340 0.850000 1.000000166195 1.000000166195
341 0.852500 1.000000171359 1.000000171359
342 0.855000 1.000000176138 1.000000176138
343 0.857500 1.000000180528 1.000000180528
344 0.860000 1.000000184523 1.000000184523
345 0.862500 1.000000188120 1.000000188120
346 0.865000 1.000000191317 1.000000191317
347 0.867500 1.000000194110 1.000000194110
348 0.870000 1.000000196499 1.000000196499
349 0.872500 1.000000198485 1.000000198485
350 0.875000 1.000000200066 1.000000200066
351 0.877500 1.000000201246 1.000000201246
352 0.880000 1.000000202025 1.000000202025
353 0.882500 1.000000202408 1.000000202408
354 0.885000 1.000000202398 1.000000202398
355 0.887500 1.000000202000 1.000000202000
356 0.890000 1.000000201220 1.000000201220
357 0.892500 1.000000200062 1.000000200062
358 0.895000 1.000000198536 1.000000198536
359 0.897500 1.000000196647 1.000000196647
360 0.900000 1.000000194405 1.000000194405
361 0.902500 1.000000191818 1.000000191818
362 0.905000 1.000000188897 1.000000188897
363 0.907500 1.000000185650 1.000000185650
364 0.910000 1.000000182090 1.000000182090
365 0.912500 1.000000178227 1.000000178227
366 0.915000 1.000000174074 1.000000174074
367 0.917500 1.000000169642 1.000000169642
368 0.920000 1.000000164944 1.000000164944
369 0.922500 1.000000159994 1.000000159994
370 0.925000 1.000000154805 1.000000154805
371 0.927500 1.000000149392 1.000000149392
372 0.930000 1.000000143768 1.000000143768
373 0.932500 1.000000137948 1.000000137948
374 0.935000 1.000000131948 1.000000131948
375 0.937500 1.000000125782 1.000000125782
376 0.940000 1.000000119465 1.000000119465
377 0.942500 1.000000113014 1.000000113014
378 0.945000 1.000000106444 1.000000106444
379 0.947500 1.000000099771 1.000000099771
380 0.950000 1.000000093010 1.000000093010
381 0.952500 1.000000086179 1.000000086179
382 0.955000 1.000000079292 1.000000079292
383 0.957500 1.000000072366 1.000000072366
384 0.960000 1.000000065416 1.000000065416
385 0.962500 1.000000058460 1.000000058460
386 0.965000 1.000000051512 1.000000051512
387 0.967500 1.000000044589 1.000000044589
388 0.970000 1.000000037706 1.000000037706
389 0.972500 1.000000030878 1.000000030878
390 0.975000 1.000000024122 1.000000024122
391 0.977500 1.000000017451 1.000000017451
392 0.980000 1.000000010881 1.000000010881
393 0.982500 1.000000004427 1.000000004427
394 0.985000 0.999999998103 0.999999998103
395 0.987500 0.999999991923 0.999999991923
396 0.990000 0.999999985900 0.999999985900
397 0.992500 0.999999980048 0.999999980048
398 0.995000 0.999999974380 0.999999974380
399 0.997500 0.999999968909 0.999999968909
400 1.000000 0.999999963647 0.999999963647
401 1.002500 0.999999958606 0.999999958606
402 1.005000 0.999999953796 0.999999953796
403 1.007500 0.999999949230 0.999999949230
404 1.010000 0.999999944917 0.999999944917
405 1.012500 0.999999940867 0.999999940867
406 1.015000 0.999999937091 0.999999937091
407 1.017500 0.999999933596 0.999999933596
408 1.020000 0.999999930391 0.999999930391
409 1.022500 0.999999927484 0.999999927484
410 1.025000 0.999999924882 0.999999924882
411 1.027500 0.999999922592 0.999999922592
412 1.030000 0.999999920619 0.999999920619
413 1.032500 0.999999918970 0.999999918970
414 1.035000 0.999999917650 0.999999917650
415 1.037500 0.999999916661 0.999999916661
416 1.040000 0.999999916009 0.999999916009
417 1.042500 0.999999915695 0.999999915695
418 1.045000 0.999999915722 0.999999915722
419 1.047500 0.999999916091 0.999999916091
420 1.050000 0.999999916804 0.999999916804
421 1.052500 0.999999917861 0.999999917861
422 1.055000 0.999999919261 0.999999919261
423 1.057500 0.999999921002 0.999999921002
424 1.060000 0.999999923083 0.999999923083
425 1.062500 0.999999925502 0.999999925502
426 1.065000 0.999999928255 0.999999928255
427 1.067500 0.999999931337 0.999999931337
428 1.070000 0.999999934744 0.999999934744
429 1.072500 0.999999938471 0.999999938471
430 1.075000 0.999999942511 0.999999942511
431 1.077500 0.999999946858 0.999999946858
432 1.080000 0.999999951503 0.999999951503
433 1.082500 0.999999956439 0.999999956439
434 1.085000 0.999999961656 0.999999961656
435 1.087500 0.999999967145 0.999999967145
436 1.090000 0.999999972895 0.999999972895
437 1.092500 0.999999978896 0.999999978896
438 1.095000 0.999999985134 0.999999985134
439 1.097500 0.999999991599 0.999999991599
440 1.100000 0.999999998277 0.999999998277
441 1.102500 1.000000005155 1.000000005155
442 1.105000 1.000000012218 1.000000012218
443 1.107500 1.000000019452 1.000000019452
444 1.110000 1.000000026842 1.000000026842
445 1.112500 1.000000034371 1.000000034371
446 1.115000 1.000000042024 1.000000042024
447 1.117500 1.000000049783 1.000000049783
448 1.120000 1.000000057633 1.000000057633
449 1.122500 1.000000065554 1.000000065554
450 1.125000 1.000000073529 1.000000073529
451 1.127500 1.000000081540 1.000000081540
452 1.130000 1.000000089569 1.000000089569
453 1.132500 1.000000097596 1.000000097596
454 1.135000 1.000000105603 1.000000105603
455 1.137500 1.000000113570 1.000000113570
456 1.140000 1.000000121477 1.000000121477
457 1.142500 1.000000129306 1.000000129306
458 1.145000 1.000000137037 1.000000137037
459 1.147500 1.000000144650 1.000000144650
460 1.150000 1.000000152125 1.000000152125
461 1.152500 1.000000159444 1.000000159444
462 1.155000 1.000000166586 1.000000166586
463 1.157500 1.000000173532 1.000000173532
464 1.160000 1.000000180264 1.000000180264
465 1.162500 1.000000186762 1.000000186762
466 1.165000 1.000000193008 1.000000193008
467 1.167500 1.000000198984 1.000000198984
468 1.170000 1.000000204672 1.000000204672
469 1.172500 1.000000210054 1.000000210054
470 1.175000 1.000000215114 1.000000215114
471 1.177500 1.000000219834 1.000000219834
472 1.180000 1.000000224200 1.000000224200
473 1.182500 1.000000228196 1.000000228196
474 1.185000 1.000000231806 1.000000231806
475 1.187500 1.000000235018 1.000000235018
476 1.190000 1.000000237817 1.000000237817
477 1.192500 1.000000240192 1.000000240192
478 1.195000 1.000000242129 1.000000242129
479 1.197500 1.000000243620 1.000000243620
480 1.200000 1.000000244653 1.000000244653
481 1.202500 1.000000245218 1.000000245218
482 1.205000 1.000000245309 1.000000245309
483 1.207500 1.000000244917 1.000000244917
484 1.210000 1.000000244036 1.000000244036
485 1.212500 1.000000242661 1.000000242661
486 1.215000 1.000000240787 1.000000240787
487 1.217500 1.000000238410 1.000000238410
488 1.220000 1.000000235529 1.000000235529
489 1.222500 1.000000232142 1.000000232142
490 1.225000 1.000000228249 1.000000228249
491 1.227500 1.000000223851 1.000000223851
492 1.230000 1.000000218950 1.000000218950
493 1.232500 1.000000213548 1.000000213548
494 1.235000 1.000000207650 1.000000207650
495 1.237500 1.000000201262 1.000000201262
496 1.240000 1.000000194388 1.000000194388
497 1.242500 1.000000187038 1.000000187038
498 1.245000 1.000000179219 1.000000179219
499 1.247500 1.000000170940 1.000000170940
500 1.250000 1.000000162213 1.000000162213
501 1.252500 1.000000153049 1.000000153049
502 1.255000 1.000000143461 1.000000143461
503 1.257500 1.000000133461 1.000000133461
504 1.260000 1.000000123066 1.000000123066
505 1.262500 1.000000112289 1.000000112289
506 1.265000 1.000000101148 1.000000101148
507 1.267500 1.000000089661 1.000000089661
508 1.270000 1.000000077844 1.000000077844
509 1.272500 1.000000065717 1.000000065717
510 1.275000 1.000000053301 1.000000053301
511 1.277500 1.000000040614 1.000000040614
512 1.280000 1.000000027679 1.000000027679
513 1.282500 1.000000014517 1.000000014517
514 1.285000 1.000000001151 1.000000001151
515 1.287500 0.999999987604 0.999999987604
516 1.290000 0.999999973899 0.999999973899
517 1.292500 0.999999960061 0.999999960061
518 1.295000 0.999999946113 0.999999946113
519 1.297500 0.999999932080 0.999999932080
520 1.300000 0.999999917988 0.999999917988
521 1.302500 0.999999903862 0.999999903862
522 1.305000 0.999999889728 0.999999889728
523 1.307500 0.999999875610 0.999999875610
524 1.310000 0.999999861536 0.999999861536
525 1.312500 0.999999847531 0.999999847531
526 1.315000 0.999999833621 0.999999833621
527 1.317500 0.999999819831 0.999999819831
528 1.320000 0.999999806188 0.999999806188
529 1.322500 0.999999792716 0.999999792716
530 1.325000 0.999999779442 0.999999779442
531 1.327500 0.999999766390 0.999999766390
532 1.330000 0.999999753586 0.999999753586
533 1.332500 0.999999741052 0.999999741052
534 1.335000 0.999999728814 0.999999728814
535 1.337500 0.999999716894 0.999999716894
536 1.340000 0.999999705316 0.999999705316
537 1.342500 0.999999694101 0.999999694101
538 1.345000 0.999999683272 0.999999683272
539 1.347500 0.999999672849 0.999999672849
540 1.350000 0.999999662853 0.999999662853
541 1.352500 0.999999653303 0.999999653303
542 1.355000 0.999999644217 0.999999644217
543 1.357500 0.999999635614 0.999999635614
544 1.360000 0.999999627511 0.999999627511
545 1.362500 0.999999619922 0.999999619922
546 1.365000 0.999999612864 0.999999612864
547 1.367500 0.999999606350 0.999999606350
548 1.370000 0.999999600394 0.999999600394
549 1.372500 0.999999595007 0.999999595007
550 1.375000 0.999999590200 0.999999590200
551 1.377500 0.999999585983 0.999999585983
552 1.380000 0.999999582364 0.999999582364
553 1.382500 0.999999579351 0.999999579351
554 1.385000 0.999999576950 0.999999576950
555 1.387500 0.999999575167 0.999999575167
556 1.390000 0.999999574005 0.999999574005
557 1.392500 0.999999573467 0.999999573467
558 1.395000 0.999999573554 0.999999573554
559 1.397500 0.999999574267 0.999999574267
560 1.400000 0.999999575605 0.999999575605
561 1.402500 0.999999577566 0.999999577566
562 1.405000 0.999999580147 0.999999580147
563 1.407500 0.999999583342 0.999999583342
564 1.410000 0.999999587147 0.999999587147
565 1.412500 0.999999591554 0.999999591554
566 1.415000 0.999999596555 0.999999596555
567 1.417500 0.999999602142 0.999999602142
568 1.420000 0.999999608303 0.999999608303
569 1.422500 0.999999615028 0.999999615028
570 1.425000 0.999999622304 0.999999622304
571 1.427500 0.999999630117 0.999999630117
572 1.430000 0.999999638453 0.999999638453
573 1.432500 0.999999647296 0.999999647296
574 1.435000 0.999999656629 0.999999656629
575 1.437500 0.999999666436 0.999999666436
576 1.440000 0.999999676697 0.999999676697
577 1.442500 0.999999687394 0.999999687394
578 1.445000 0.999999698506 0.999999698506
579 1.447500 0.999999710013 0.999999710013
580 1.450000 0.999999721893 0.999999721893
581 1.452500 0.999999734124 0.999999734124
582 1.455000 0.999999746683 0.999999746683
583 1.457500 0.999999759547 0.999999759547
584 1.460000 0.999999772691 0.999999772691
585 1.462500 0.999999786092 0.999999786092
586 1.465000 0.999999799724 0.999999799724
587 1.467500 0.999999813563 0.999999813563
588 1.470000 0.999999827582 0.999999827582
589 1.472500 0.999999841756 0.999999841756
590 1.475000 0.999999856060 0.999999856060
591 1.477500 0.999999870466 0.999999870466
592 1.480000 0.999999884948 0.999999884948
593 1.482500 0.999999899481 0.999999899481
594 1.485000 0.999999914038 0.999999914038
595 1.487500 0.999999928592 0.999999928592
596 1.490000 0.999999943118 0.999999943118
597 1.492500 0.999999957590 0.999999957590
598 1.495000 0.999999971982 0.999999971982
599 1.497500 0.999999986268 0.999999986268
600 1.500000 1.000000000424 1.000000000424
601 1.502500 1.000000014425 1.000000014425
602 1.505000 1.000000028247 1.000000028247
603 1.507500 1.000000041866 1.000000041866
604 1.510000 1.000000055258 1.000000055258
605 1.512500 1.000000068401 1.000000068401
606 1.515000 1.000000081274 1.000000081274
607 1.517500 1.000000093854 1.000000093854
608 1.520000 1.000000106121 1.000000106121
609 1.522500 1.000000118056 1.000000118056
610 1.525000 1.000000129639 1.000000129639
611 1.527500 1.000000140851 1.000000140851
612 1.530000 1.000000151676 1.000000151676
613 1.532500 1.000000162098 1.000000162098
614 1.535000 1.000000172099 1.000000172099
615 1.537500 1.000000181667 1.000000181667
616 1.540000 1.000000190786 1.000000190786
617 1.542500 1.000000199445 1.000000199445
618 1.545000 1.000000207632 1.000000207632
619 1.547500 1.000000215336 1.000000215336
620 1.550000 1.000000222547 1.000000222547
621 1.552500 1.000000229257 1.000000229257
622 1.555000 1.000000235459 1.000000235459
623 1.557500 1.000000241146 1.000000241146
624 1.560000 1.000000246313 1.000000246313
625 1.562500 1.000000250955 1.000000250955
626 1.565000 1.000000255070 1.000000255070
627 1.567500 1.000000258655 1.000000258655
628 1.570000 1.000000261710 1.000000261710
629 1.572500 1.000000264234 1.000000264234
630 1.575000 1.000000266229 1.000000266229
631 1.577500 1.000000267696 1.000000267696
632 1.580000 1.000000268640 1.000000268640
633 1.582500 1.000000269064 1.000000269064
634 1.585000 1.000000268973 1.000000268973
635 1.587500 1.000000268375 1.000000268375
636 1.590000 1.000000267275 1.000000267275
637 1.592500 1.000000265683 1.000000265683
638 1.595000 1.000000263607 1.000000263607
639 1.597500 1.000000261058 1.000000261058
640 1.600000 1.000000258045 1.000000258045
641 1.602500 1.000000254581 1.000000254581
642 1.605000 1.000000250679 1.000000250679
643 1.607500 1.000000246350 1.000000246350
644 1.610000 1.000000241610 1.000000241610
645 1.612500 1.000000236474 1.000000236474
646 1.615000 1.000000230955 1.000000230955
647 1.617500 1.000000225071 1.000000225071
648 1.620000 1.000000218837 1.000000218837
649 1.622500 1.000000212272 1.000000212272
650 1.625000 1.000000205392 1.000000205392
651 1.627500 1.000000198215 1.000000198215
652 1.630000 1.000000190761 1.000000190761
653 1.632500 1.000000183048 1.000000183048
654 1.635000 1.000000175095 1.000000175095
655 1.637500 1.000000166922 1.000000166922
656 1.640000 1.000000158549 1.000000158549
657 1.642500 1.000000149995 1.000000149995
658 1.645000 1.000000141282 1.000000141282
659 1.647500 1.000000132430 1.000000132430
660 1.650000 1.000000123459 1.000000123459
661 1.652500 1.000000114390 1.000000114390
