# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000467779371 1.000467779371
113 0.282500 1.000475688170 1.000475688170
114 0.285000 1.000483436363 1.000483436363
115 0.287500 1.000491012834 1.000491012834
116 0.290000 1.000498406398 1.000498406398
117 0.292500 1.000505605797 1.000505605797
118 0.295000 1.000512599687 1.000512599687
119 0.297500 1.000519376637 1.000519376637
120 0.300000 1.000525925122 1.000525925122
121 0.302500 1.000532233521 1.000532233521
122 0.305000 1.000538290123 1.000538290123
123 0.307500 1.000544083126 1.000544083126
124 0.310000 1.000549600655 1.000549600655
125 0.312500 1.000554830771 1.000554830771
126 0.315000 1.000559761493 1.000559761493
127 0.317500 1.000564380826 1.000564380826
128 0.320000 1.000568676791 1.000568676791
129 0.322500 1.000572637463 1.000572637463
130 0.325000 1.000576251013 1.000576251013
131 0.327500 1.000579505759 1.000579505759
132 0.330000 1.000582390216 1.000582390216
133 0.332500 1.000584893154 1.000584893154
134 0.335000 1.000587003662 1.000587003662
135 0.337500 1.000588711209 1.000588711209
136 0.340000 1.000590005712 1.000590005712
137 0.342500 1.000590877604 1.000590877604
138 0.345000 1.000591317898 1.000591317898
139 0.347500 1.000591318260 1.000591318260
140 0.350000 1.000590871068 1.000590871068
141 0.352500 1.000589969479 1.000589969479
142 0.355000 1.000588607486 1.000588607486
143 0.357500 1.000586779970 1.000586779970
144 0.360000 1.000584482751 1.000584482751
145 0.362500 1.000581712630 1.000581712630
146 0.365000 1.000578467422 1.000578467422
147 0.367500 1.000574745987 1.000574745987
148 0.370000 1.000570548248 1.000570548248
149 0.372500 1.000565875202 1.000565875202
150 0.375000 1.000560728926 1.000560728926
151 0.377500 1.000555112574 1.000555112574
152 0.380000 1.000549030358 1.000549030358
153 0.382500 1.000542487538 1.000542487538
154 0.385000 1.000535490385 1.000535490385
155 0.387500 1.000528046155 1.000528046155
156 0.390000 1.000520163047 1.000520163047
157 0.392500 1.000511850157 1.000511850157
158 0.395000 1.000503117430 1.000503117430
159 0.397500 1.000493975611 1.000493975611
160 0.400000 1.000484436185 1.000484436185
161 0.402500 1.000474511325 1.000474511325
162 0.405000 1.000464213833 1.000464213833
163 0.407500 1.000453557085 1.000453557085
164 0.410000 1.000442554974 1.000442554974
165 0.412500 1.000431221858 1.000431221858
166 0.415000 1.000419572506 1.000419572506
167 0.417500 1.000407622054 1.000407622054
168 0.420000 1.000395385958 1.000395385958
169 0.422500 1.000382879954 1.000382879954
170 0.425000 1.000370120021 1.000370120021
171 0.427500 1.000357122348 1.000357122348
172 0.430000 1.000343903309 1.000343903309
173 0.432500 1.000330479432 1.000330479432
174 0.435000 1.000316867388 1.000316867388
175 0.437500 1.000303083963 1.000303083963
176 0.440000 1.000289146053 1.000289146053
177 0.442500 1.000275070646 1.000275070646
178 0.445000 1.000260874812 1.000260874812
179 0.447500 1.000246575699 1.000246575699
180 0.450000 1.000232190519 1.000232190519
181 0.452500 1.000217736539 1.000217736539
182 0.455000 1.000203231078 1.000203231078
183 0.457500 1.000188691489 1.000188691489
184 0.460000 1.000174135151 1.000174135151
185 0.462500 1.000159579450 1.000159579450
186 0.465000 1.000145041769 1.000145041769
187 0.467500 1.000130539459 1.000130539459
188 0.470000 1.000116089823 1.000116089823
189 0.472500 1.000101710082 1.000101710082
190 0.475000 1.000087417355 1.000087417355
191 0.477500 1.000073228618 1.000073228618
192 0.480000 1.000059160674 1.000059160674
193 0.482500 1.000045230113 1.000045230113
194 0.485000 1.000031453275 1.000031453275
195 0.487500 1.000017846209 1.000017846209
196 0.490000 1.000004424632 1.000004424632
197 0.492500 0.999991203886 0.999991203886
198 0.495000 0.999978198901 0.999978198901
199 0.497500 0.999965424152 0.999965424152
200 0.500000 0.999952893625 0.999952893625
201 0.502500 0.999940620783 0.999940620783
202 0.505000 0.999928618528 0.999928618528
203 0.507500 0.999916899182 0.999916899182
204 0.510000 0.999905474458 0.999905474458
205 0.512500 0.999894355441 0.999894355441
206 0.515000 0.999883552577 0.999883552577
207 0.517500 0.999873075661 0.999873075661
208 0.520000 0.999862933834 0.999862933834
209 0.522500 0.999853135583 0.999853135583
210 0.525000 0.999843688744 0.999843688744
211 0.527500 0.999834600518 0.999834600518
212 0.530000 0.999825877478 0.999825877478
213 0.532500 0.999817525588 0.999817525588
214 0.535000 0.999809550223 0.999809550223
215 0.537500 0.999801956193 0.999801956193
216 0.540000 0.999794747762 0.999794747762
217 0.542500 0.999787928675 0.999787928675
218 0.545000 0.999781502177 0.999781502177
219 0.547500 0.999775471044 0.999775471044
220 0.550000 0.999769837593 0.999769837593
221 0.552500 0.999764603711 0.999764603711
222 0.555000 0.999759770859 0.999759770859
223 0.557500 0.999755340094 0.999755340094
224 0.560000 0.999751312069 0.999751312069
225 0.562500 0.999747687037 0.999747687037
226 0.565000 0.999744464852 0.999744464852
227 0.567500 0.999741644957 0.999741644957
228 0.570000 0.999739226374 0.999739226374
229 0.572500 0.999737207690 0.999737207690
230 0.575000 0.999735587029 0.999735587029
231 0.577500 0.999734362033 0.999734362033
232 0.580000 0.999733529828 0.999733529828
233 0.582500 0.999733086995 0.999733086995
234 0.585000 0.999733029536 0.999733029536
235 0.587500 0.999733352836 0.999733352836
236 0.590000 0.999734051629 0.999734051629
237 0.592500 0.999735119963 0.999735119963
238 0.595000 0.999736551163 0.999736551163
239 0.597500 0.999738337804 0.999738337804
240 0.600000 0.999740471679 0.999740471679
241 0.602500 0.999742943779 0.999742943779
242 0.605000 0.999745744267 0.999745744267
243 0.607500 0.999748862474 0.999748862474
244 0.610000 0.999752286883 0.999752286883
245 0.612500 0.999756005138 0.999756005138
246 0.615000 0.999760004042 0.999760004042
247 0.617500 0.999764269582 0.999764269582
248 0.620000 0.999768786943 0.999768786943
249 0.622500 0.999773540544 0.999773540544
250 0.625000 0.999778514074 0.999778514074
251 0.627500 0.999783690538 0.999783690538
252 0.630000 0.999789052305 0.999789052305
253 0.632500 0.999794581173 0.999794581173
254 0.635000 0.999800258426 0.999800258426
255 0.637500 0.999806064908 0.999806064908
256 0.640000 0.999811981089 0.999811981089
257 0.642500 0.999817987145 0.999817987145
258 0.645000 0.999824063036 0.999824063036
259 0.647500 0.999830188578 0.999830188578
260 0.650000 0.999836343528 0.999836343528
261 0.652500 0.999842507661 0.999842507661
262 0.655000 0.999848660843 0.999848660843
263 0.657500 0.999854783105 0.999854783105
264 0.660000 0.999860854719 0.999860854719
265 0.662500 0.999866856258 0.999866856258
266 0.665000 0.999872768662 0.999872768662
267 0.667500 0.999878573295 0.999878573295
268 0.670000 0.999884252000 0.999884252000
269 0.672500 0.999889787141 0.999889787141
270 0.675000 0.999895161651 0.999895161651
271 0.677500 0.999900359067 0.999900359067
272 0.680000 0.999905363561 0.999905363561
273 0.682500 0.999910159972 0.999910159972
274 0.685000 0.999914733823 0.999914733823
275 0.687500 0.999919071344 0.999919071344
276 0.690000 0.999923159491 0.999923159491
277 0.692500 0.999926985954 0.999926985954
278 0.695000 0.999930539172 0.999930539172
279 0.697500 0.999933808340 0.999933808340
280 0.700000 0.999936783423 0.999936783423
281 0.702500 0.999939455157 0.999939455157
282 0.705000 0.999941815066 0.999941815066
283 0.707500 0.999943855464 0.999943855464
284 0.710000 0.999945569467 0.999945569467
285 0.712500 0.999946951007 0.999946951007
286 0.715000 0.999947994839 0.999947994839
287 0.717500 0.999948696561 0.999948696561
288 0.720000 0.999949052622 0.999949052622
289 0.722500 0.999949060347 0.999949060347
290 0.725000 0.999948717944 0.999948717944
291 0.727500 0.999948024532 0.999948024532
292 0.730000 0.999946980150 0.999946980150
293 0.732500 0.999945585783 0.999945585783
294 0.735000 0.999943843374 0.999943843374
295 0.737500 0.999941755838 0.999941755838
296 0.740000 0.999939327081 0.999939327081
297 0.742500 0.999936562007 0.999936562007
298 0.745000 0.999933466524 0.999933466524
299 0.747500 0.999930047550 0.999930047550
300 0.750000 0.999926313011 0.999926313011
301 0.752500 0.999922271835 0.999922271835
302 0.755000 0.999917933936 0.999917933936
303 0.757500 0.999913310204 0.999913310204
304 0.760000 0.999908412473 0.999908412473
305 0.762500 0.999903253500 0.999903253500
306 0.765000 0.999897846919 0.999897846919
307 0.767500 0.999892207210 0.999892207210
308 0.770000 0.999886349641 0.999886349641
309 0.772500 0.999880290225 0.999880290225
310 0.775000 0.999874045653 0.999874045653
311 0.777500 0.999867633240 0.999867633240
312 0.780000 0.999861070855 0.999861070855
313 0.782500 0.999854376853 0.999854376853
314 0.785000 0.999847570009 0.999847570009
315 0.787500 0.999840669442 0.999840669442
316 0.790000 0.999833694547 0.999833694547
317 0.792500 0.999826664922 0.999826664922
318 0.795000 0.999819600305 0.999819600305
319 0.797500 0.999812520502 0.999812520502
320 0.800000 0.999805445328 0.999805445328
321 0.802500 0.999798394548 0.999798394548
322 0.805000 0.999791387824 0.999791387824
323 0.807500 0.999784444664 0.999784444664
324 0.810000 0.999777584386 0.999777584386
325 0.812500 0.999770826073 0.999770826073
326 0.815000 0.999764188551 0.999764188551
327 0.817500 0.999757690358 0.999757690358
328 0.820000 0.999751349731 0.999751349731
329 0.822500 0.999745184592 0.999745184592
330 0.825000 0.999739212538 0.999739212538
331 0.827500 0.999733450844 0.999733450844
332 0.830000 0.999727916462 0.999727916462
333 0.832500 0.999722626028 0.999722626028
334 0.835000 0.999717595868 0.999717595868
335 0.837500 0.999712842009 0.999712842009
336 0.840000 0.999708380191 0.999708380191
337 0.842500 0.999704225877 0.999704225877
338 0.845000 0.999700394264 0.999700394264
339 0.847500 0.999696900287 0.999696900287
340 0.850000 0.999693758632 0.999693758632
341 0.852500 0.999690983733 0.999690983733
342 0.855000 0.999688589772 0.999688589772
343 0.857500 0.999686590673 0.999686590673
344 0.860000 0.999685000089 0.999685000089
345 0.862500 0.999683831392 0.999683831392
346 0.865000 0.999683097641 0.999683097641
347 0.867500 0.999682811566 0.999682811566
348 0.870000 0.999682985527 0.999682985527
349 0.872500 0.999683631478 0.999683631478
350 0.875000 0.999684760929 0.999684760929
351 0.877500 0.999686384891 0.999686384891
352 0.880000 0.999688513833 0.999688513833
353 0.882500 0.999691157624 0.999691157624
354 0.885000 0.999694325479 0.999694325479
355 0.887500 0.999698025900 0.999698025900
356 0.890000 0.999702266618 0.999702266618
357 0.892500 0.999707054538 0.999707054538
358 0.895000 0.999712395680 0.999712395680
359 0.897500 0.999718295124 0.999718295124
360 0.900000 0.999724756963 0.999724756963
361 0.902500 0.999731784248 0.999731784248
362 0.905000 0.999739378952 0.999739378952
363 0.907500 0.999747541927 0.999747541927
364 0.910000 0.999756272870 0.999756272870
365 0.912500 0.999765570300 0.999765570300
366 0.915000 0.999775431533 0.999775431533
367 0.917500 0.999785852668 0.999785852668
368 0.920000 0.999796828578 0.999796828578
369 0.922500 0.999808352910 0.999808352910
370 0.925000 0.999820418082 0.999820418082
371 0.927500 0.999833015298 0.999833015298
372 0.930000 0.999846134560 0.999846134560
373 0.932500 0.999859764683 0.999859764683
374 0.935000 0.999873893323 0.999873893323
375 0.937500 0.999888507001 0.999888507001
376 0.940000 0.999903591131 0.999903591131
377 0.942500 0.999919130051 0.999919130051
378 0.945000 0.999935107059 0.999935107059
379 0.947500 0.999951504444 0.999951504444
380 0.950000 0.999968303519 0.999968303519
381 0.952500 0.999985484661 0.999985484661
382 0.955000 1.000003027336 1.000003027336
383 0.957500 1.000020910140 1.000020910140
384 0.960000 1.000039110823 1.000039110823
385 0.962500 1.000057606327 1.000057606327
386 0.965000 1.000076372807 1.000076372807
387 0.967500 1.000095385666 1.000095385666
388 0.970000 1.000114619575 1.000114619575
389 0.972500 1.000134048503 1.000134048503
390 0.975000 1.000153645742 1.000153645742
391 0.977500 1.000173383930 1.000173383930
392 0.980000 1.000193235078 1.000193235078
393 0.982500 1.000213170597 1.000213170597
394 0.985000 1.000233161324 1.000233161324
395 0.987500 1.000253177555 1.000253177555
396 0.990000 1.000273189077 1.000273189077
397 0.992500 1.000293165204 1.000293165204
398 0.995000 1.000313074816 1.000313074816
399 0.997500 1.000332886407 1.000332886407
400 1.000000 1.000352568130 1.000352568130
401 1.002500 1.000372087853 1.000372087853
402 1.005000 1.000391413219 1.000391413219
403 1.007500 1.000410511708 1.000410511708
404 1.010000 1.000429350708 1.000429350708
405 1.012500 1.000447897592 1.000447897592
406 1.015000 1.000466119790 1.000466119790
407 1.017500 1.000483984880 1.000483984880
408 1.020000 1.000501460673 1.000501460673
409 1.022500 1.000518515300 1.000518515300
410 1.025000 1.000535117309 1.000535117309
411 1.027500 1.000551235757 1.000551235757
412 1.030000 1.000566840304 1.000566840304
413 1.032500 1.000581901309 1.000581901309
414 1.035000 1.000596389923 1.000596389923
415 1.037500 1.000610278177 1.000610278177
416 1.040000 1.000623539073 1.000623539073
417 1.042500 1.000636146665 1.000636146665
418 1.045000 1.000648076136 1.000648076136
419 1.047500 1.000659303871 1.000659303871
420 1.050000 1.000669807523 1.000669807523
421 1.052500 1.000679566069 1.000679566069
422 1.055000 1.000688559860 1.000688559860
423 1.057500 1.000696770665 1.000696770665
424 1.060000 1.000704181702 1.000704181702
425 1.062500 1.000710777661 1.000710777661
426 1.065000 1.000716544725 1.000716544725
427 1.067500 1.000721470573 1.000721470573
428 1.070000 1.000725544385 1.000725544385
429 1.072500 1.000728756829 1.000728756829
430 1.075000 1.000731100050 1.000731100050
431 1.077500 1.000732567648 1.000732567648
432 1.080000 1.000733154653 1.000733154653
433 1.082500 1.000732857495 1.000732857495
434 1.085000 1.000731673969 1.000731673969
435 1.087500 1.000729603197 1.000729603197
436 1.090000 1.000726645590 1.000726645590
437 1.092500 1.000722802813 1.000722802813
438 1.095000 1.000718077739 1.000718077739
439 1.097500 1.000712474414 1.000712474414
440 1.100000 1.000705998021 1.000705998021
441 1.102500 1.000698654845 1.000698654845
442 1.105000 1.000690452240 1.000690452240
443 1.107500 1.000681398604 1.000681398604
444 1.110000 1.000671503353 1.000671503353
445 1.112500 1.000660776898 1.000660776898
446 1.115000 1.000649230635 1.000649230635
447 1.117500 1.000636876924 1.000636876924
448 1.120000 1.000623729088 1.000623729088
449 1.122500 1.000609801400 1.000609801400
450 1.125000 1.000595109088 1.000595109088
451 1.127500 1.000579668327 1.000579668327
452 1.130000 1.000563496245 1.000563496245
453 1.132500 1.000546610925 1.000546610925
454 1.135000 1.000529031404 1.000529031404
455 1.137500 1.000510777681 1.000510777681
456 1.140000 1.000491870716 1.000491870716
457 1.142500 1.000472332428 1.000472332428
458 1.145000 1.000452185694 1.000452185694
459 1.147500 1.000431454339 1.000431454339
460 1.150000 1.000410163133 1.000410163133
461 1.152500 1.000388337770 1.000388337770
462 1.155000 1.000366004850 1.000366004850
463 1.157500 1.000343191861 1.000343191861
464 1.160000 1.000319927139 1.000319927139
465 1.162500 1.000296239845 1.000296239845
466 1.165000 1.000272159918 1.000272159918
467 1.167500 1.000247718034 1.000247718034
468 1.170000 1.000222945554 1.000222945554
469 1.172500 1.000197874474 1.000197874474
470 1.175000 1.000172537366 1.000172537366
471 1.177500 1.000146967318 1.000146967318
472 1.180000 1.000121197868 1.000121197868
473 1.182500 1.000095262946 1.000095262946
474 1.185000 1.000069196798 1.000069196798
475 1.187500 1.000043033927 1.000043033927
476 1.190000 1.000016809023 1.000016809023
477 1.192500 0.999990556896 0.999990556896
478 1.195000 0.999964312414 0.999964312414
479 1.197500 0.999938110437 0.999938110437
480 1.200000 0.999911985761 0.999911985761
481 1.202500 0.999885973057 0.999885973057
482 1.205000 0.999860106819 0.999860106819
483 1.207500 0.999834421313 0.999834421313
484 1.210000 0.999808950528 0.999808950528
485 1.212500 0.999783728134 0.999783728134
486 1.215000 0.999758787442 0.999758787442
487 1.217500 0.999734161363 0.999734161363
488 1.220000 0.999709882378 0.999709882378
489 1.222500 0.999685982502 0.999685982502
490 1.225000 0.999662493254 0.999662493254
491 1.227500 0.999639445627 0.999639445627
492 1.230000 0.999616870062 0.999616870062
493 1.232500 0.999594796417 0.999594796417
494 1.235000 0.999573253937 0.999573253937
495 1.237500 0.999552271225 0.999552271225
496 1.240000 0.999531876210 0.999531876210
497 1.242500 0.999512096111 0.999512096111
498 1.245000 0.999492957402 0.999492957402
499 1.247500 0.999474485769 0.999474485769
500 1.250000 0.999456706070 0.999456706070
501 1.252500 0.999439642285 0.999439642285
502 1.255000 0.999423317469 0.999423317469
503 1.257500 0.999407753692 0.999407753692
504 1.260000 0.999392971990 0.999392971990
505 1.262500 0.999378992299 0.999378992299
506 1.265000 0.999365833397 0.999365833397
507 1.267500 0.999353512836 0.999353512836
508 1.270000 0.999342046881 0.999342046881
509 1.272500 0.999331450443 0.999331450443
510 1.275000 0.999321737013 0.999321737013
511 1.277500 0.999312918601 0.999312918601
512 1.280000 0.999305005674 0.999305005674
513 1.282500 0.999298007098 0.999298007098
514 1.285000 0.999291930084 0.999291930084
515 1.287500 0.999286780144 0.999286780144
516 1.290000 0.999282561044 0.999282561044
517 1.292500 0.999279274771 0.999279274771
518 1.295000 0.999276921507 0.999276921507
519 1.297500 0.999275499608 0.999275499608
520 1.300000 0.999275005594 0.999275005594
521 1.302500 0.999275434149 0.999275434149
522 1.305000 0.999276778127 0.999276778127
523 1.307500 0.999279028573 0.999279028573
524 1.310000 0.999282174747 0.999282174747
525 1.312500 0.999286204160 0.999286204160
526 1.315000 0.999291102622 0.999291102622
527 1.317500 0.999296854293 0.999296854293
528 1.320000 0.999303441747 0.999303441747
529 1.322500 0.999310846034 0.999310846034
530 1.325000 0.999319046762 0.999319046762
531 1.327500 0.999328022172 0.999328022172
532 1.330000 0.999337749222 0.999337749222
533 1.332500 0.999348203675 0.999348203675
534 1.335000 0.999359360189 0.999359360189
535 1.337500 0.999371192406 0.999371192406
536 1.340000 0.999383673043 0.999383673043
537 1.342500 0.999396773984 0.999396773984
538 1.345000 0.999410466367 0.999410466367
539 1.347500 0.999424720668 0.999424720668
540 1.350000 0.999439506788 0.999439506788
541 1.352500 0.999454794129 0.999454794129
542 1.355000 0.999470551671 0.999470551671
543 1.357500 0.999486748041 0.999486748041
544 1.360000 0.999503351579 0.999503351579
545 1.362500 0.999520330400 0.999520330400
546 1.365000 0.999537652448 0.999537652448
547 1.367500 0.999555285551 0.999555285551
548 1.370000 0.999573197463 0.999573197463
549 1.372500 0.999591355912 0.999591355912
550 1.375000 0.999609728638 0.999609728638
551 1.377500 0.999628283428 0.999628283428
552 1.380000 0.999646988154 0.999646988154
553 1.382500 0.999665810801 0.999665810801
554 1.385000 0.999684719504 0.999684719504
555 1.387500 0.999703682575 0.999703682575
556 1.390000 0.999722668537 0.999722668537
557 1.392500 0.999741646152 0.999741646152
558 1.395000 0.999760584461 0.999760584461
559 1.397500 0.999779452814 0.999779452814
560 1.400000 0.999798220906 0.999798220906
561 1.402500 0.999816858823 0.999816858823
562 1.405000 0.999835337076 0.999835337076
563 1.407500 0.999853626650 0.999853626650
564 1.410000 0.999871699051 0.999871699051
565 1.412500 0.999889526353 0.999889526353
566 1.415000 0.999907081248 0.999907081248
567 1.417500 0.999924337102 0.999924337102
568 1.420000 0.999941268007 0.999941268007
569 1.422500 0.999957848833 0.999957848833
570 1.425000 0.999974055285 0.999974055285
571 1.427500 0.999989863957 0.999989863957
572 1.430000 1.000005252380 1.000005252380
573 1.432500 1.000020199076 1.000020199076
574 1.435000 1.000034683603 1.000034683603
575 1.437500 1.000048686601 1.000048686601
576 1.440000 1.000062189830 1.000062189830
577 1.442500 1.000075176206 1.000075176206
578 1.445000 1.000087629833 1.000087629833
579 1.447500 1.000099536026 1.000099536026
580 1.450000 1.000110881332 1.000110881332
581 1.452500 1.000121653547 1.000121653547
582 1.455000 1.000131841717 1.000131841717
583 1.457500 1.000141436149 1.000141436149
584 1.460000 1.000150428405 1.000150428405
585 1.462500 1.000158811292 1.000158811292
586 1.465000 1.000166578853 1.000166578853
587 1.467500 1.000173726349 1.000173726349
588 1.470000 1.000180250240 1.000180250240
589 1.472500 1.000186148162 1.000186148162
590 1.475000 1.000191418898 1.000191418898
591 1.477500 1.000196062359 1.000196062359
592 1.480000 1.000200079547 1.000200079547
593 1.482500 1.000203472538 1.000203472538
594 1.485000 1.000206244446 1.000206244446
595 1.487500 1.000208399405 1.000208399405
596 1.490000 1.000209942542 1.000209942542
597 1.492500 1.000210879957 1.000210879957
598 1.495000 1.000211218706 1.000211218706
599 1.497500 1.000210966787 1.000210966787
600 1.500000 1.000210133128 1.000210133128
601 1.502500 1.000208727581 1.000208727581
602 1.505000 1.000206760916 1.000206760916
603 1.507500 1.000204244823 1.000204244823
604 1.510000 1.000201191914 1.000201191914
605 1.512500 1.000197615724 1.000197615724
606 1.515000 1.000193530725 1.000193530725
607 1.517500 1.000188952328 1.000188952328
608 1.520000 1.000183896895 1.000183896895
609 1.522500 1.000178381749 1.000178381749
610 1.525000 1.000172425177 1.000172425177
611 1.527500 1.000166046441 1.000166046441
612 1.530000 1.000159265779 1.000159265779
613 1.532500 1.000152104402 1.000152104402
614 1.535000 1.000144584494 1.000144584494
615 1.537500 1.000136729199 1.000136729199
616 1.540000 1.000128562603 1.000128562603
617 1.542500 1.000120109717 1.000120109717
618 1.545000 1.000111396439 1.000111396439
619 1.547500 1.000102449525 1.000102449525
620 1.550000 1.000093296539 1.000093296539
621 1.552500 1.000083965803 1.000083965803
622 1.555000 1.000074486336 1.000074486336
623 1.557500 1.000064887787 1.000064887787
624 1.560000 1.000055200359 1.000055200359
625 1.562500 1.000045454729 1.000045454729
626 1.565000 1.000035681957 1.000035681957
627 1.567500 1.000025913401 1.000025913401
628 1.570000 1.000016180611 1.000016180611
629 1.572500 1.000006515233 1.000006515233
630 1.575000 0.999996948903 0.999996948903
631 1.577500 0.999987513145 0.999987513145
632 1.580000 0.999978239260 0.999978239260
633 1.582500 0.999969158226 0.999969158226
634 1.585000 0.999960300593 0.999960300593
635 1.587500 0.999951696378 0.999951696378
636 1.590000 0.999943374971 0.999943374971
637 1.592500 0.999935365040 0.999935365040
638 1.595000 0.999927694442 0.999927694442
639 1.597500 0.999920390139 0.999920390139
640 1.600000 0.999913478126 0.999913478126
641 1.602500 0.999906983353 0.999906983353
642 1.605000 0.999900929667 0.999900929667
643 1.607500 0.999895339755 0.999895339755
644 1.610000 0.999890235092 0.999890235092
645 1.612500 0.999885635902 0.999885635902
646 1.615000 0.999881561118 0.999881561118
647 1.617500 0.999878028356 0.999878028356
648 1.620000 0.999875053889 0.999875053889
649 1.622500 0.999872652628 0.999872652628
650 1.625000 0.999870838110 0.999870838110
651 1.627500 0.999869622489 0.999869622489
652 1.630000 0.999869016527 0.999869016527
653 1.632500 0.999869029594 0.999869029594
654 1.635000 0.999869669664 0.999869669664
655 1.637500 0.999870943318 0.999870943318
656 1.640000 0.999872855743 0.999872855743
657 1.642500 0.999875410738 0.999875410738
658 1.645000 0.999878610713 0.999878610713
659 1.647500 0.999882456692 0.999882456692
660 1.650000 0.999886948317 0.999886948317
661 1.652500 0.999892083845 0.999892083845
