# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
112 0.280000 1.000000000025 1.000000000025
113 0.282500 1.000000000028 1.000000000028
114 0.285000 1.000000000032 1.000000000032
115 0.287500 1.000000000037 1.000000000037
116 0.290000 1.000000000041 1.000000000041
117 0.292500 1.000000000047 1.000000000047
118 0.295000 1.000000000053 1.000000000053
119 0.297500 1.000000000060 1.000000000060
120 0.300000 1.000000000067 1.000000000067
121 0.302500 1.000000000076 1.000000000076
122 0.305000 1.000000000085 1.000000000085
123 0.307500 1.000000000095 1.000000000095
124 0.310000 1.000000000106 1.000000000106
125 0.312500 1.000000000119 1.000000000119
126 0.315000 1.000000000133 1.000000000133
127 0.317500 1.000000000148 1.000000000148
128 0.320000 1.000000000164 1.000000000164
129 0.322500 1.000000000182 1.000000000182
130 0.325000 1.000000000202 1.000000000202
131 0.327500 1.000000000224 1.000000000224
132 0.330000 1.000000000248 1.000000000248
133 0.332500 1.000000000274 1.000000000274
134 0.335000 1.000000000302 1.000000000302
135 0.337500 1.000000000333 1.000000000333
136 0.340000 1.000000000367 1.000000000367
137 0.342500 1.000000000403 1.000000000403
138 0.345000 1.000000000442 1.000000000442
139 0.347500 1.000000000485 1.000000000485
140 0.350000 1.000000000531 1.000000000531
141 0.352500 1.000000000581 1.000000000581
142 0.355000 1.000000000635 1.000000000635
143 0.357500 1.000000000693 1.000000000693
144 0.360000 1.000000000755 1.000000000755
145 0.362500 1.000000000822 1.000000000822
146 0.365000 1.000000000894 1.000000000894
147 0.367500 1.000000000972 1.000000000972
148 0.370000 1.000000001055 1.000000001055
149 0.372500 1.000000001143 1.000000001143
150 0.375000 1.000000001238 1.000000001238
151 0.377500 1.000000001339 1.000000001339
152 0.380000 1.000000001448 1.000000001448
153 0.382500 1.000000001563 1.000000001563
154 0.385000 1.000000001686 1.000000001686
155 0.387500 1.000000001816 1.000000001816
156 0.390000 1.000000001955 1.000000001955
157 0.392500 1.000000002102 1.000000002102
158 0.395000 1.000000002258 1.000000002258
159 0.397500 1.000000002423 1.000000002423
160 0.400000 1.000000002598 1.000000002598
161 0.402500 1.000000002783 1.000000002783
162 0.405000 1.000000002978 1.000000002978
163 0.407500 1.000000003185 1.000000003185
164 0.410000 1.000000003402 1.000000003402
165 0.412500 1.000000003630 1.000000003630
166 0.415000 1.000000003871 1.000000003871
167 0.417500 1.000000004124 1.000000004124
168 0.420000 1.000000004389 1.000000004389
169 0.422500 1.000000004667 1.000000004667
170 0.425000 1.000000004959 1.000000004959
171 0.427500 1.000000005264 1.000000005264
172 0.430000 1.000000005583 1.000000005583
173 0.432500 1.000000005916 1.000000005916
174 0.435000 1.000000006264 1.000000006264
175 0.437500 1.000000006627 1.000000006627
176 0.440000 1.000000007005 1.000000007005
177 0.442500 1.000000007398 1.000000007398
178 0.445000 1.000000007807 1.000000007807
179 0.447500 1.000000008231 1.000000008231
180 0.450000 1.000000008672 1.000000008672
181 0.452500 1.000000009128 1.000000009128
182 0.455000 1.000000009601 1.000000009601
183 0.457500 1.000000010090 1.000000010090
184 0.460000 1.000000010595 1.000000010595
185 0.462500 1.000000011117 1.000000011117
186 0.465000 1.000000011655 1.000000011655
187 0.467500 1.000000012210 1.000000012210
188 0.470000 1.000000012780 1.000000012780
189 0.472500 1.000000013367 1.000000013367
190 0.475000 1.000000013969 1.000000013969
191 0.477500 1.000000014588 1.000000014588
192 0.480000 1.000000015221 1.000000015221
193 0.482500 1.000000015870 1.000000015870
194 0.485000 1.000000016534 1.000000016534
195 0.487500 1.000000017212 1.000000017212
196 0.490000 1.000000017904 1.000000017904
197 0.492500 1.000000018609 1.000000018609
198 0.495000 1.000000019327 1.000000019327
199 0.497500 1.000000020057 1.000000020057
200 0.500000 1.000000020799 1.000000020799
201 0.502500 1.000000021552 1.000000021552
202 0.505000 1.000000022314 1.000000022314
203 0.507500 1.000000023086 1.000000023086
204 0.510000 1.000000023866 1.000000023866
205 0.512500 1.000000024654 1.000000024654
206 0.515000 1.000000025447 1.000000025447
207 0.517500 1.000000026246 1.000000026246
208 0.520000 1.000000027050 1.000000027050
209 0.522500 1.000000027856 1.000000027856
210 0.525000 1.000000028664 1.000000028664
211 0.527500 1.000000029473 1.000000029473
212 0.530000 1.000000030280 1.000000030280
213 0.532500 1.000000031086 1.000000031086
214 0.535000 1.000000031888 1.000000031888
215 0.537500 1.000000032685 1.000000032685
216 0.540000 1.000000033475 1.000000033475
217 0.542500 1.000000034257 1.000000034257
218 0.545000 1.000000035030 1.000000035030
219 0.547500 1.000000035791 1.000000035791
220 0.550000 1.000000036540 1.000000036540
221 0.552500 1.000000037273 1.000000037273
222 0.555000 1.000000037991 1.000000037991
223 0.557500 1.000000038690 1.000000038690
224 0.560000 1.000000039369 1.000000039369
225 0.562500 1.000000040027 1.000000040027
226 0.565000 1.000000040661 1.000000040661
227 0.567500 1.000000041271 1.000000041271
228 0.570000 1.000000041853 1.000000041853
229 0.572500 1.000000042406 1.000000042406
230 0.575000 1.000000042929 1.000000042929
231 0.577500 1.000000043420 1.000000043420
232 0.580000 1.000000043876 1.000000043876
233 0.582500 1.000000044297 1.000000044297
234 0.585000 1.000000044680 1.000000044680
235 0.587500 1.000000045023 1.000000045023
236 0.590000 1.000000045326 1.000000045326
237 0.592500 1.000000045586 1.000000045586
238 0.595000 1.000000045801 1.000000045801
239 0.597500 1.000000045971 1.000000045971
240 0.600000 1.000000046093 1.000000046093
241 0.602500 1.000000046167 1.000000046167
242 0.605000 1.000000046190 1.000000046190
243 0.607500 1.000000046162 1.000000046162
244 0.610000 1.000000046081 1.000000046081
245 0.612500 1.000000045946 1.000000045946
246 0.615000 1.000000045756 1.000000045756
247 0.617500 1.000000045510 1.000000045510
248 0.620000 1.000000045206 1.000000045206
249 0.622500 1.000000044845 1.000000044845
250 0.625000 1.000000044424 1.000000044424
251 0.627500 1.000000043944 1.000000043944
252 0.630000 1.000000043404 1.000000043404
253 0.632500 1.000000042804 1.000000042804
254 0.635000 1.000000042143 1.000000042143
255 0.637500 1.000000041420 1.000000041420
256 0.640000 1.000000040636 1.000000040636
257 0.642500 1.000000039791 1.000000039791
258 0.645000 1.000000038884 1.000000038884
259 0.647500 1.000000037916 1.000000037916
260 0.650000 1.000000036887 1.000000036887
261 0.652500 1.000000035798 1.000000035798
262 0.655000 1.000000034649 1.000000034649
263 0.657500 1.000000033440 1.000000033440
264 0.660000 1.000000032174 1.000000032174
265 0.662500 1.000000030849 1.000000030849
266 0.665000 1.000000029468 1.000000029468
267 0.667500 1.000000028032 1.000000028032
268 0.670000 1.000000026541 1.000000026541
269 0.672500 1.000000024998 1.000000024998
270 0.675000 1.000000023404 1.000000023404
271 0.677500 1.000000021759 1.000000021759
272 0.680000 1.000000020068 1.000000020068
273 0.682500 1.000000018330 1.000000018330
274 0.685000 1.000000016548 1.000000016548
275 0.687500 1.000000014724 1.000000014724
276 0.690000 1.000000012860 1.000000012860
277 0.692500 1.000000010959 1.000000010959
278 0.695000 1.000000009022 1.000000009022
279 0.697500 1.000000007053 1.000000007053
280 0.700000 1.000000005054 1.000000005054
281 0.702500 1.000000003027 1.000000003027
282 0.705000 1.000000000976 1.000000000976
283 0.707500 0.999999998903 0.999999998903
284 0.710000 0.999999996811 0.999999996811
285 0.712500 0.999999994702 0.999999994702
286 0.715000 0.999999992581 0.999999992581
287 0.717500 0.999999990449 0.999999990449
288 0.720000 0.999999988311 0.999999988311
289 0.722500 0.999999986169 0.999999986169
290 0.725000 0.999999984026 0.999999984026
291 0.727500 0.999999981886 0.999999981886
292 0.730000 0.999999979752 0.999999979752
293 0.732500 0.999999977628 0.999999977628
294 0.735000 0.999999975515 0.999999975515
295 0.737500 0.999999973419 0.999999973419
296 0.740000 0.999999971341 0.999999971341
297 0.742500 0.999999969286 0.999999969286
298 0.745000 0.999999967257 0.999999967257
299 0.747500 0.999999965256 0.999999965256
300 0.750000 0.999999963288 0.999999963288
301 0.752500 0.999999961355 0.999999961355
302 0.755000 0.999999959460 0.999999959460
303 0.757500 0.999999957607 0.999999957607
304 0.760000 0.999999955798 0.999999955798
305 0.762500 0.999999954037 0.999999954037
306 0.765000 0.999999952327 0.999999952327
307 0.767500 0.999999950670 0.999999950670
308 0.770000 0.999999949069 0.999999949069
309 0.772500 0.999999947526 0.999999947526
310 0.775000 0.999999946045 0.999999946045
311 0.777500 0.999999944628 0.999999944628
312 0.780000 0.999999943277 0.999999943277
313 0.782500 0.999999941994 0.999999941994
314 0.785000 0.999999940783 0.999999940783
315 0.787500 0.999999939643 0.999999939643
316 0.790000 0.999999938579 0.999999938579
317 0.792500 0.999999937591 0.999999937591
318 0.795000 0.999999936680 0.999999936680
319 0.797500 0.999999935850 0.999999935850
320 0.800000 0.999999935100 0.999999935100
321 0.802500 0.999999934433 0.999999934433
322 0.805000 0.999999933849 0.999999933849
323 0.807500 0.999999933349 0.999999933349
324 0.810000 0.999999932934 0.999999932934
325 0.812500 0.999999932604 0.999999932604
326 0.815000 0.999999932361 0.999999932361
327 0.817500 0.999999932204 0.999999932204
328 0.820000 0.999999932134 0.999999932134
329 0.822500 0.999999932150 0.999999932150
330 0.825000 0.999999932253 0.999999932253
331 0.827500 0.999999932442 0.999999932442
332 0.830000 0.999999932716 0.999999932716
333 0.832500 0.999999933076 0.999999933076
334 0.835000 0.999999933520 0.999999933520
335 0.837500 0.999999934047 0.999999934047
336 0.840000 0.999999934656 0.999999934656
337 0.842500 0.999999935346 0.999999935346
338 0.845000 0.999999936116 0.999999936116
339 0.847500 0.999999936963 0.999999936963
340 0.850000 0.999999937887 0.999999937887
341 0.852500 0.999999938886 0.999999938886
342 0.855000 0.999999939956 0.999999939956
343 0.857500 0.999999941097 0.999999941097
344 0.860000 0.999999942306 0.999999942306
345 0.862500 0.999999943581 0.999999943581
346 0.865000 0.999999944919 0.999999944919
347 0.867500 0.999999946318 0.999999946318
348 0.870000 0.999999947774 0.999999947774
349 0.872500 0.999999949286 0.999999949286
350 0.875000 0.999999950850 0.999999950850
351 0.877500 0.999999952463 0.999999952463
352 0.880000 0.999999954122 0.999999954122
353 0.882500 0.999999955824 0.999999955824
354 0.885000 0.999999957566 0.999999957566
355 0.887500 0.999999959345 0.999999959345
356 0.890000 0.999999961156 0.999999961156
357 0.892500 0.999999962997 0.999999962997
358 0.895000 0.999999964865 0.999999964865
359 0.897500 0.999999966755 0.999999966755
360 0.900000 0.999999968664 0.999999968664
361 0.902500 0.999999970589 0.999999970589
362 0.905000 0.999999972526 0.999999972526
363 0.907500 0.999999974472 0.999999974472
364 0.910000 0.999999976423 0.999999976423
365 0.912500 0.999999978375 0.999999978375
366 0.915000 0.999999980326 0.999999980326
367 0.917500 0.999999982271 0.999999982271
368 0.920000 0.999999984207 0.999999984207
369 0.922500 0.999999986130 0.999999986130
370 0.925000 0.999999988038 0.999999988038
371 0.927500 0.999999989927 0.999999989927
372 0.930000 0.999999991794 0.999999991794
373 0.932500 0.999999993635 0.999999993635
374 0.935000 0.999999995447 0.999999995447
375 0.937500 0.999999997228 0.999999997228
376 0.940000 0.999999998974 0.999999998974
377 0.942500 1.000000000683 1.000000000683
378 0.945000 1.000000002351 1.000000002351
379 0.947500 1.000000003976 1.000000003976
380 0.950000 1.000000005556 1.000000005556
381 0.952500 1.000000007089 1.000000007089
382 0.955000 1.000000008570 1.000000008570
383 0.957500 1.000000010000 1.000000010000
384 0.960000 1.000000011375 1.000000011375
385 0.962500 1.000000012693 1.000000012693
386 0.965000 1.000000013954 1.000000013954
387 0.967500 1.000000015154 1.000000015154
388 0.970000 1.000000016293 1.000000016293
389 0.972500 1.000000017368 1.000000017368
390 0.975000 1.000000018380 1.000000018380
391 0.977500 1.000000019326 1.000000019326
392 0.980000 1.000000020207 1.000000020207
393 0.982500 1.000000021020 1.000000021020
394 0.985000 1.000000021765 1.000000021765
395 0.987500 1.000000022442 1.000000022442
396 0.990000 1.000000023050 1.000000023050
397 0.992500 1.000000023590 1.000000023590
398 0.995000 1.000000024060 1.000000024060
399 0.997500 1.000000024461 1.000000024461
400 1.000000 1.000000024794 1.000000024794
401 1.002500 1.000000025058 1.000000025058
402 1.005000 1.000000025254 1.000000025254
403 1.007500 1.000000025383 1.000000025383
404 1.010000 1.000000025445 1.000000025445
405 1.012500 1.000000025442 1.000000025442
406 1.015000 1.000000025374 1.000000025374
407 1.017500 1.000000025242 1.000000025242
408 1.020000 1.000000025048 1.000000025048
409 1.022500 1.000000024793 1.000000024793
410 1.025000 1.000000024479 1.000000024479
411 1.027500 1.000000024107 1.000000024107
412 1.030000 1.000000023679 1.000000023679
413 1.032500 1.000000023197 1.000000023197
414 1.035000 1.000000022663 1.000000022663
415 1.037500 1.000000022078 1.000000022078
416 1.040000 1.000000021445 1.000000021445
417 1.042500 1.000000020767 1.000000020767
418 1.045000 1.000000020045 1.000000020045
419 1.047500 1.000000019281 1.000000019281
420 1.050000 1.000000018479 1.000000018479
421 1.052500 1.000000017641 1.000000017641
422 1.055000 1.000000016769 1.000000016769
423 1.057500 1.000000015866 1.000000015866
424 1.060000 1.000000014934 1.000000014934
425 1.062500 1.000000013977 1.000000013977
426 1.065000 1.000000012998 1.000000012998
427 1.067500 1.000000011998 1.000000011998
428 1.070000 1.000000010981 1.000000010981
429 1.072500 1.000000009950 1.000000009950
430 1.075000 1.000000008907 1.000000008907
431 1.077500 1.000000007856 1.000000007856
432 1.080000 1.000000006799 1.000000006799
433 1.082500 1.000000005740 1.000000005740
434 1.085000 1.000000004681 1.000000004681
435 1.087500 1.000000003625 1.000000003625
436 1.090000 1.000000002576 1.000000002576
437 1.092500 1.000000001535 1.000000001535
438 1.095000 1.000000000507 1.000000000507
439 1.097500 0.999999999493 0.999999999493
440 1.100000 0.999999998497 0.999999998497
441 1.102500 0.999999997522 0.999999997522
442 1.105000 0.999999996570 0.999999996570
443 1.107500 0.999999995643 0.999999995643
444 1.110000 0.999999994746 0.999999994746
445 1.112500 0.999999993879 0.999999993879
446 1.115000 0.999999993047 0.999999993047
447 1.117500 0.999999992250 0.999999992250
448 1.120000 0.999999991493 0.999999991493
449 1.122500 0.999999990777 0.999999990777
450 1.125000 0.999999990104 0.999999990104
451 1.127500 0.999999989476 0.999999989476
452 1.130000 0.999999988897 0.999999988897
453 1.132500 0.999999988367 0.999999988367
454 1.135000 0.999999987890 0.999999987890
455 1.137500 0.999999987466 0.999999987466
456 1.140000 0.999999987097 0.999999987097
457 1.142500 0.999999986786 0.999999986786
458 1.145000 0.999999986533 0.999999986533
459 1.147500 0.999999986340 0.999999986340
460 1.150000 0.999999986209 0.999999986209
461 1.152500 0.999999986141 0.999999986141
462 1.155000 0.999999986136 0.999999986136
463 1.157500 0.999999986196 0.999999986196
464 1.160000 0.999999986322 0.999999986322
465 1.162500 0.999999986515 0.999999986515
466 1.165000 0.999999986774 0.999999986774
467 1.167500 0.999999987101 0.999999987101
468 1.170000 0.999999987495 0.999999987495
469 1.172500 0.999999987958 0.999999987958
470 1.175000 0.999999988489 0.999999988489
471 1.177500 0.999999989088 0.999999989088
472 1.180000 0.999999989754 0.999999989754
473 1.182500 0.999999990488 0.999999990488
474 1.185000 0.999999991289 0.999999991289
475 1.187500 0.999999992155 0.999999992155
476 1.190000 0.999999993088 0.999999993088
477 1.192500 0.999999994084 0.999999994084
478 1.195000 0.999999995144 0.999999995144
479 1.197500 0.999999996266 0.999999996266
480 1.200000 0.999999997448 0.999999997448
481 1.202500 0.999999998690 0.999999998690
482 1.205000 0.999999999989 0.999999999989
483 1.207500 1.000000001343 1.000000001343
484 1.210000 1.000000002750 1.000000002750
485 1.212500 1.000000004209 1.000000004209
486 1.215000 1.000000005717 1.000000005717
487 1.217500 1.000000007271 1.000000007271
488 1.220000 1.000000008869 1.000000008869
489 1.222500 1.000000010509 1.000000010509
490 1.225000 1.000000012187 1.000000012187
491 1.227500 1.000000013900 1.000000013900
492 1.230000 1.000000015646 1.000000015646
493 1.232500 1.000000017421 1.000000017421
494 1.235000 1.000000019221 1.000000019221
495 1.237500 1.000000021044 1.000000021044
496 1.240000 1.000000022886 1.000000022886
497 1.242500 1.000000024743 1.000000024743
498 1.245000 1.000000026612 1.000000026612
499 1.247500 1.000000028488 1.000000028488
500 1.250000 1.000000030368 1.000000030368
501 1.252500 1.000000032248 1.000000032248
502 1.255000 1.000000034123 1.000000034123
503 1.257500 1.000000035991 1.000000035991
504 1.260000 1.000000037846 1.000000037846
505 1.262500 1.000000039684 1.000000039684
506 1.265000 1.000000041502 1.000000041502
507 1.267500 1.000000043295 1.000000043295
508 1.270000 1.000000045058 1.000000045058
509 1.272500 1.000000046788 1.000000046788
510 1.275000 1.000000048481 1.000000048481
511 1.277500 1.000000050131 1.000000050131
512 1.280000 1.000000051735 1.000000051735
513 1.282500 1.000000053289 1.000000053289
514 1.285000 1.000000054789 1.000000054789
515 1.287500 1.000000056230 1.000000056230
516 1.290000 1.000000057608 1.000000057608
517 1.292500 1.000000058921 1.000000058921
518 1.295000 1.000000060162 1.000000060162
519 1.297500 1.000000061330 1.000000061330
520 1.300000 1.000000062420 1.000000062420
521 1.302500 1.000000063429 1.000000063429
522 1.305000 1.000000064352 1.000000064352
523 1.307500 1.000000065188 1.000000065188
524 1.310000 1.000000065932 1.000000065932
525 1.312500 1.000000066583 1.000000066583
526 1.315000 1.000000067135 1.000000067135
527 1.317500 1.000000067588 1.000000067588
528 1.320000 1.000000067939 1.000000067939
529 1.322500 1.000000068185 1.000000068185
530 1.325000 1.000000068323 1.000000068323
531 1.327500 1.000000068353 1.000000068353
532 1.330000 1.000000068272 1.000000068272
533 1.332500 1.000000068078 1.000000068078
534 1.335000 1.000000067770 1.000000067770
535 1.337500 1.000000067348 1.000000067348
536 1.340000 1.000000066810 1.000000066810
537 1.342500 1.000000066155 1.000000066155
538 1.345000 1.000000065383 1.000000065383
539 1.347500 1.000000064493 1.000000064493
540 1.350000 1.000000063486 1.000000063486
541 1.352500 1.000000062363 1.000000062363
542 1.355000 1.000000061122 1.000000061122
543 1.357500 1.000000059765 1.000000059765
544 1.360000 1.000000058293 1.000000058293
545 1.362500 1.000000056708 1.000000056708
546 1.365000 1.000000055010 1.000000055010
547 1.367500 1.000000053201 1.000000053201
548 1.370000 1.000000051283 1.000000051283
549 1.372500 1.000000049258 1.000000049258
550 1.375000 1.000000047129 1.000000047129
551 1.377500 1.000000044899 1.000000044899
552 1.380000 1.000000042569 1.000000042569
553 1.382500 1.000000040143 1.000000040143
554 1.385000 1.000000037625 1.000000037625
555 1.387500 1.000000035018 1.000000035018
556 1.390000 1.000000032325 1.000000032325
557 1.392500 1.000000029550 1.000000029550
558 1.395000 1.000000026698 1.000000026698
559 1.397500 1.000000023773 1.000000023773
560 1.400000 1.000000020779 1.000000020779
561 1.402500 1.000000017721 1.000000017721
562 1.405000 1.000000014603 1.000000014603
563 1.407500 1.000000011431 1.000000011431
564 1.410000 1.000000008210 1.000000008210
565 1.412500 1.000000004944 1.000000004944
566 1.415000 1.000000001639 1.000000001639
567 1.417500 0.999999998300 0.999999998300
568 1.420000 0.999999994934 0.999999994934
569 1.422500 0.999999991545 0.999999991545
570 1.425000 0.999999988140 0.999999988140
571 1.427500 0.999999984723 0.999999984723
572 1.430000 0.999999981301 0.999999981301
573 1.432500 0.999999977881 0.999999977881
574 1.435000 0.999999974466 0.999999974466
575 1.437500 0.999999971064 0.999999971064
576 1.440000 0.999999967681 0.999999967681
577 1.442500 0.999999964321 0.999999964321
578 1.445000 0.999999960992 0.999999960992
579 1.447500 0.999999957699 0.999999957699
580 1.450000 0.999999954448 0.999999954448
581 1.452500 0.999999951244 0.999999951244
582 1.455000 0.999999948093 0.999999948093
583 1.457500 0.999999945001 0.999999945001
584 1.460000 0.999999941974 0.999999941974
585 1.462500 0.999999939016 0.999999939016
586 1.465000 0.999999936133 0.999999936133
587 1.467500 0.999999933331 0.999999933331
588 1.470000 0.999999930614 0.999999930614
589 1.472500 0.999999927987 0.999999927987
590 1.475000 0.999999925455 0.999999925455
591 1.477500 0.999999923022 0.999999923022
592 1.480000 0.999999920693 0.999999920693
593 1.482500 0.999999918472 0.999999918472
594 1.485000 0.999999916364 0.999999916364
595 1.487500 0.999999914371 0.999999914371
596 1.490000 0.999999912498 0.999999912498
597 1.492500 0.999999910748 0.999999910748
598 1.495000 0.999999909124 0.999999909124
599 1.497500 0.999999907629 0.999999907629
600 1.500000 0.999999906266 0.999999906266
601 1.502500 0.999999905037 0.999999905037
602 1.505000 0.999999903945 0.999999903945
603 1.507500 0.999999902991 0.999999902991
604 1.510000 0.999999902177 0.999999902177
605 1.512500 0.999999901505 0.999999901505
606 1.515000 0.999999900975 0.999999900975
607 1.517500 0.999999900590 0.999999900590
608 1.520000 0.999999900348 0.999999900348
609 1.522500 0.999999900252 0.999999900252
610 1.525000 0.999999900300 0.999999900300
611 1.527500 0.999999900493 0.999999900493
612 1.530000 0.999999900830 0.999999900830
613 1.532500 0.999999901311 0.999999901311
614 1.535000 0.999999901935 0.999999901935
615 1.537500 0.999999902700 0.999999902700
616 1.540000 0.999999903605 0.999999903605
617 1.542500 0.999999904649 0.999999904649
618 1.545000 0.999999905829 0.999999905829
619 1.547500 0.999999907142 0.999999907142
620 1.550000 0.999999908588 0.999999908588
621 1.552500 0.999999910162 0.999999910162
622 1.555000 0.999999911862 0.999999911862
623 1.557500 0.999999913685 0.999999913685
624 1.560000 0.999999915627 0.999999915627
625 1.562500 0.999999917685 0.999999917685
626 1.565000 0.999999919855 0.999999919855
627 1.567500 0.999999922132 0.999999922132
628 1.570000 0.999999924513 0.999999924513
629 1.572500 0.999999926993 0.999999926993
630 1.575000 0.999999929568 0.999999929568
631 1.577500 0.999999932233 0.999999932233
632 1.580000 0.999999934982 0.999999934982
633 1.582500 0.999999937812 0.999999937812
634 1.585000 0.999999940716 0.999999940716
635 1.587500 0.999999943689 0.999999943689
636 1.590000 0.999999946727 0.999999946727
637 1.592500 0.999999949823 0.999999949823
638 1.595000 0.999999952971 0.999999952971
639 1.597500 0.999999956167 0.999999956167
640 1.600000 0.999999959404 0.999999959404
641 1.602500 0.999999962677 0.999999962677
642 1.605000 0.999999965979 0.999999965979
643 1.607500 0.999999969306 0.999999969306
644 1.610000 0.999999972650 0.999999972650
645 1.612500 0.999999976006 0.999999976006
646 1.615000 0.999999979368 0.999999979368
647 1.617500 0.999999982730 0.999999982730
648 1.620000 0.999999986086 0.999999986086
649 1.622500 0.999999989431 0.999999989431
650 1.625000 0.999999992758 0.999999992758
651 1.627500 0.999999996063 0.999999996063
652 1.630000 0.999999999338 0.999999999338
653 1.632500 1.000000002579 1.000000002579
654 1.635000 1.000000005780 1.000000005780
655 1.637500 1.000000008936 1.000000008936
656 1.640000 1.000000012041 1.000000012041
657 1.642500 1.000000015091 1.000000015091
658 1.645000 1.000000018080 1.000000018080
659 1.647500 1.000000021003 1.000000021003
660 1.650000 1.000000023857 1.000000023857
661 1.652500 1.000000026635 1.000000026635
