# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000002 1.000000000002
161 0.402500 1.000000000002 1.000000000002
162 0.405000 1.000000000002 1.000000000002
163 0.407500 1.000000000003 1.000000000003
164 0.410000 1.000000000003 1.000000000003
165 0.412500 1.000000000003 1.000000000003
166 0.415000 1.000000000004 1.000000000004
167 0.417500 1.000000000004 1.000000000004
168 0.420000 1.000000000005 1.000000000005
169 0.422500 1.000000000005 1.000000000005
170 0.425000 1.000000000006 1.000000000006
171 0.427500 1.000000000006 1.000000000006
172 0.430000 1.000000000007 1.000000000007
173 0.432500 1.000000000008 1.000000000008
174 0.435000 1.000000000009 1.000000000009
175 0.437500 1.000000000010 1.000000000010
176 0.440000 1.000000000011 1.000000000011
177 0.442500 1.000000000012 1.000000000012
178 0.445000 1.000000000013 1.000000000013
179 0.447500 1.000000000014 1.000000000014
180 0.450000 1.000000000016 1.000000000016
181 0.452500 1.000000000017 1.000000000017
182 0.455000 1.000000000019 1.000000000019
183 0.457500 1.000000000021 1.000000000021
184 0.460000 1.000000000023 1.000000000023
185 0.462500 1.000000000025 1.000000000025
186 0.465000 1.000000000028 1.000000000028
187 0.467500 1.000000000031 1.000000000031
188 0.470000 1.000000000033 1.000000000033
189 0.472500 1.000000000037 1.000000000037
190 0.475000 1.000000000040 1.000000000040
191 0.477500 1.000000000044 1.000000000044
192 0.480000 1.000000000048 1.000000000048
193 0.482500 1.000000000052 1.000000000052
194 0.485000 1.000000000057 1.000000000057
195 0.487500 1.000000000062 1.000000000062
196 0.490000 1.000000000067 1.000000000067
197 0.492500 1.000000000073 1.000000000073
198 0.495000 1.000000000080 1.000000000080
199 0.497500 1.000000000086 1.000000000086
200 0.500000 1.000000000094 1.000000000094
201 0.502500 1.000000000102 1.000000000102
202 0.505000 1.000000000110 1.000000000110
203 0.507500 1.000000000119 1.000000000119
204 0.510000 1.000000000129 1.000000000129
205 0.512500 1.000000000139 1.000000000139
206 0.515000 1.000000000151 1.000000000151
207 0.517500 1.000000000162 1.000000000162
208 0.520000 1.000000000175 1.000000000175
209 0.522500 1.000000000189 1.000000000189
210 0.525000 1.000000000203 1.000000000203
211 0.527500 1.000000000219 1.000000000219
212 0.530000 1.000000000235 1.000000000235
213 0.532500 1.000000000253 1.000000000253
214 0.535000 1.000000000271 1.000000000271
215 0.537500 1.000000000291 1.000000000291
216 0.540000 1.000000000312 1.000000000312
217 0.542500 1.000000000335 1.000000000335
218 0.545000 1.000000000358 1.000000000358
219 0.547500 1.000000000384 1.000000000384
220 0.550000 1.000000000410 1.000000000410
221 0.552500 1.000000000438 1.000000000438
222 0.555000 1.000000000468 1.000000000468
223 0.557500 1.000000000500 1.000000000500
224 0.560000 1.000000000533 1.000000000533
225 0.562500 1.000000000568 1.000000000568
226 0.565000 1.000000000605 1.000000000605
227 0.567500 1.000000000645 1.000000000645
228 0.570000 1.000000000686 1.000000000686
229 0.572500 1.000000000729 1.000000000729
230 0.575000 1.000000000775 1.000000000775
231 0.577500 1.000000000823 1.000000000823
232 0.580000 1.000000000873 1.000000000873
233 0.582500 1.000000000926 1.000000000926
234 0.585000 1.000000000982 1.000000000982
235 0.587500 1.000000001040 1.000000001040
236 0.590000 1.000000001101 1.000000001101
237 0.592500 1.000000001165 1.000000001165
238 0.595000 1.000000001232 1.000000001232
239 0.597500 1.000000001302 1.000000001302
240 0.600000 1.000000001375 1.000000001375
241 0.602500 1.000000001452 1.000000001452
242 0.605000 1.000000001532 1.000000001532
243 0.607500 1.000000001615 1.000000001615
244 0.610000 1.000000001702 1.000000001702
245 0.612500 1.000000001792 1.000000001792
246 0.615000 1.000000001886 1.000000001886
247 0.617500 1.000000001984 1.000000001984
248 0.620000 1.000000002086 1.000000002086
249 0.622500 1.000000002192 1.000000002192
250 0.625000 1.000000002302 1.000000002302
251 0.627500 1.000000002416 1.000000002416
252 0.630000 1.000000002535 1.000000002535
253 0.632500 1.000000002657 1.000000002657
254 0.635000 1.000000002785 1.000000002785
255 0.637500 1.000000002916 1.000000002916
256 0.640000 1.000000003052 1.000000003052
257 0.642500 1.000000003193 1.000000003193
258 0.645000 1.000000003339 1.000000003339
259 0.647500 1.000000003489 1.000000003489
260 0.650000 1.000000003644 1.000000003644
261 0.652500 1.000000003804 1.000000003804
262 0.655000 1.000000003968 1.000000003968
263 0.657500 1.000000004138 1.000000004138
264 0.660000 1.000000004313 1.000000004313
265 0.662500 1.000000004492 1.000000004492
266 0.665000 1.000000004677 1.000000004677
267 0.667500 1.000000004867 1.000000004867
268 0.670000 1.000000005061 1.000000005061
269 0.672500 1.000000005261 1.000000005261
270 0.675000 1.000000005466 1.000000005466
271 0.677500 1.000000005676 1.000000005676
272 0.680000 1.000000005890 1.000000005890
273 0.682500 1.000000006110 1.000000006110
274 0.685000 1.000000006335 1.000000006335
275 0.687500 1.000000006565 1.000000006565
276 0.690000 1.000000006799 1.000000006799
277 0.692500 1.000000007038 1.000000007038
278 0.695000 1.000000007282 1.000000007282
279 0.697500 1.000000007531 1.000000007531
280 0.700000 1.000000007784 1.000000007784
281 0.702500 1.000000008041 1.000000008041
282 0.705000 1.000000008303 1.000000008303
283 0.707500 1.000000008569 1.000000008569
284 0.710000 1.000000008839 1.000000008839
285 0.712500 1.000000009112 1.000000009112
286 0.715000 1.000000009390 1.000000009390
287 0.717500 1.000000009671 1.000000009671
288 0.720000 1.000000009956 1.000000009956
289 0.722500 1.000000010243 1.000000010243
290 0.725000 1.000000010534 1.000000010534
291 0.727500 1.000000010828 1.000000010828
292 0.730000 1.000000011124 1.000000011124
293 0.732500 1.000000011422 1.000000011422
294 0.735000 1.000000011723 1.000000011723
295 0.737500 1.000000012025 1.000000012025
296 0.740000 1.000000012329 1.000000012329
297 0.742500 1.000000012635 1.000000012635
298 0.745000 1.000000012941 1.000000012941
299 0.747500 1.000000013248 1.000000013248
300 0.750000 1.000000013556 1.000000013556
301 0.752500 1.000000013863 1.000000013863
302 0.755000 1.000000014171 1.000000014171
303 0.757500 1.000000014478 1.000000014478
304 0.760000 1.000000014784 1.000000014784
305 0.762500 1.000000015089 1.000000015089
306 0.765000 1.000000015392 1.000000015392
307 0.767500 1.000000015693 1.000000015693
308 0.770000 1.000000015992 1.000000015992
309 0.772500 1.000000016288 1.000000016288
310 0.775000 1.000000016581 1.000000016581
311 0.777500 1.000000016871 1.000000016871
312 0.780000 1.000000017157 1.000000017157
313 0.782500 1.000000017438 1.000000017438
314 0.785000 1.000000017715 1.000000017715
315 0.787500 1.000000017987 1.000000017987
316 0.790000 1.000000018253 1.000000018253
317 0.792500 1.000000018513 1.000000018513
318 0.795000 1.000000018767 1.000000018767
319 0.797500 1.000000019014 1.000000019014
320 0.800000 1.000000019254 1.000000019254
321 0.802500 1.000000019486 1.000000019486
322 0.805000 1.000000019710 1.000000019710
323 0.807500 1.000000019926 1.000000019926
324 0.810000 1.000000020133 1.000000020133
325 0.812500 1.000000020330 1.000000020330
326 0.815000 1.000000020518 1.000000020518
327 0.817500 1.000000020695 1.000000020695
328 0.820000 1.000000020862 1.000000020862
329 0.822500 1.000000021019 1.000000021019
330 0.825000 1.000000021163 1.000000021163
331 0.827500 1.000000021296 1.000000021296
332 0.830000 1.000000021417 1.000000021417
333 0.832500 1.000000021526 1.000000021526
334 0.835000 1.000000021621 1.000000021621
335 0.837500 1.000000021704 1.000000021704
336 0.840000 1.000000021772 1.000000021772
337 0.842500 1.000000021827 1.000000021827
338 0.845000 1.000000021868 1.000000021868
339 0.847500 1.000000021895 1.000000021895
340 0.850000 1.000000021906 1.000000021906
341 0.852500 1.000000021903 1.000000021903
342 0.855000 1.000000021884 1.000000021884
343 0.857500 1.000000021849 1.000000021849
344 0.860000 1.000000021799 1.000000021799
345 0.862500 1.000000021733 1.000000021733
346 0.865000 1.000000021650 1.000000021650
347 0.867500 1.000000021551 1.000000021551
348 0.870000 1.000000021436 1.000000021436
349 0.872500 1.000000021304 1.000000021304
350 0.875000 1.000000021155 1.000000021155
351 0.877500 1.000000020989 1.000000020989
352 0.880000 1.000000020806 1.000000020806
353 0.882500 1.000000020606 1.000000020606
354 0.885000 1.000000020389 1.000000020389
355 0.887500 1.000000020155 1.000000020155
356 0.890000 1.000000019903 1.000000019903
357 0.892500 1.000000019635 1.000000019635
358 0.895000 1.000000019349 1.000000019349
359 0.897500 1.000000019046 1.000000019046
360 0.900000 1.000000018727 1.000000018727
361 0.902500 1.000000018391 1.000000018391
362 0.905000 1.000000018038 1.000000018038
363 0.907500 1.000000017668 1.000000017668
364 0.910000 1.000000017282 1.000000017282
365 0.912500 1.000000016880 1.000000016880
366 0.915000 1.000000016462 1.000000016462
367 0.917500 1.000000016029 1.000000016029
368 0.920000 1.000000015580 1.000000015580
369 0.922500 1.000000015116 1.000000015116
370 0.925000 1.000000014637 1.000000014637
371 0.927500 1.000000014144 1.000000014144
372 0.930000 1.000000013637 1.000000013637
373 0.932500 1.000000013115 1.000000013115
374 0.935000 1.000000012581 1.000000012581
375 0.937500 1.000000012034 1.000000012034
376 0.940000 1.000000011474 1.000000011474
377 0.942500 1.000000010902 1.000000010902
378 0.945000 1.000000010319 1.000000010319
379 0.947500 1.000000009724 1.000000009724
380 0.950000 1.000000009119 1.000000009119
381 0.952500 1.000000008505 1.000000008505
382 0.955000 1.000000007880 1.000000007880
383 0.957500 1.000000007247 1.000000007247
384 0.960000 1.000000006605 1.000000006605
385 0.962500 1.000000005955 1.000000005955
386 0.965000 1.000000005299 1.000000005299
387 0.967500 1.000000004635 1.000000004635
388 0.970000 1.000000003966 1.000000003966
389 0.972500 1.000000003291 1.000000003291
390 0.975000 1.000000002612 1.000000002612
391 0.977500 1.000000001929 1.000000001929
392 0.980000 1.000000001242 1.000000001242
393 0.982500 1.000000000552 1.000000000552
394 0.985000 0.999999999860 0.999999999860
395 0.987500 0.999999999167 0.999999999167
396 0.990000 0.999999998473 0.999999998473
397 0.992500 0.999999997779 0.999999997779
398 0.995000 0.999999997085 0.999999997085
399 0.997500 0.999999996393 0.999999996393
400 1.000000 0.999999995702 0.999999995702
401 1.002500 0.999999995014 0.999999995014
402 1.005000 0.999999994330 0.999999994330
403 1.007500 0.999999993649 0.999999993649
404 1.010000 0.999999992972 0.999999992972
405 1.012500 0.999999992301 0.999999992301
406 1.015000 0.999999991635 0.999999991635
407 1.017500 0.999999990976 0.999999990976
408 1.020000 0.999999990324 0.999999990324
409 1.022500 0.999999989679 0.999999989679
410 1.025000 0.999999989043 0.999999989043
411 1.027500 0.999999988416 0.999999988416
412 1.030000 0.999999987797 0.999999987797
413 1.032500 0.999999987189 0.999999987189
414 1.035000 0.999999986591 0.999999986591
415 1.037500 0.999999986005 0.999999986005
416 1.040000 0.999999985429 0.999999985429
417 1.042500 0.999999984866 0.999999984866
418 1.045000 0.999999984315 0.999999984315
419 1.047500 0.999999983777 0.999999983777
420 1.050000 0.999999983252 0.999999983252
421 1.052500 0.999999982741 0.999999982741
422 1.055000 0.999999982244 0.999999982244
423 1.057500 0.999999981761 0.999999981761
424 1.060000 0.999999981293 0.999999981293
425 1.062500 0.999999980841 0.999999980841
426 1.065000 0.999999980404 0.999999980404
427 1.067500 0.999999979982 0.999999979982
428 1.070000 0.999999979577 0.999999979577
429 1.072500 0.999999979188 0.999999979188
430 1.075000 0.999999978815 0.999999978815
431 1.077500 0.999999978459 0.999999978459
432 1.080000 0.999999978119 0.999999978119
433 1.082500 0.999999977796 0.999999977796
434 1.085000 0.999999977491 0.999999977491
435 1.087500 0.999999977202 0.999999977202
436 1.090000 0.999999976931 0.999999976931
437 1.092500 0.999999976677 0.999999976677
438 1.095000 0.999999976439 0.999999976439
439 1.097500 0.999999976220 0.999999976220
440 1.100000 0.999999976017 0.999999976017
441 1.102500 0.999999975831 0.999999975831
442 1.105000 0.999999975662 0.999999975662
443 1.107500 0.999999975510 0.999999975510
444 1.110000 0.999999975375 0.999999975375
445 1.112500 0.999999975257 0.999999975257
446 1.115000 0.999999975154 0.999999975154
447 1.117500 0.999999975069 0.999999975069
448 1.120000 0.999999974999 0.999999974999
449 1.122500 0.999999974945 0.999999974945
450 1.125000 0.999999974906 0.999999974906
451 1.127500 0.999999974883 0.999999974883
452 1.130000 0.999999974874 0.999999974874
453 1.132500 0.999999974881 0.999999974881
454 1.135000 0.999999974901 0.999999974901
455 1.137500 0.999999974936 0.999999974936
456 1.140000 0.999999974984 0.999999974984
457 1.142500 0.999999975046 0.999999975046
458 1.145000 0.999999975121 0.999999975121
459 1.147500 0.999999975208 0.999999975208
460 1.150000 0.999999975307 0.999999975307
461 1.152500 0.999999975418 0.999999975418
462 1.155000 0.999999975540 0.999999975540
463 1.157500 0.999999975673 0.999999975673
464 1.160000 0.999999975817 0.999999975817
465 1.162500 0.999999975971 0.999999975971
466 1.165000 0.999999976134 0.999999976134
467 1.167500 0.999999976306 0.999999976306
468 1.170000 0.999999976487 0.999999976487
469 1.172500 0.999999976676 0.999999976676
470 1.175000 0.999999976873 0.999999976873
471 1.177500 0.999999977077 0.999999977077
472 1.180000 0.999999977288 0.999999977288
473 1.182500 0.999999977505 0.999999977505
474 1.185000 0.999999977728 0.999999977728
475 1.187500 0.999999977957 0.999999977957
476 1.190000 0.999999978190 0.999999978190
477 1.192500 0.999999978428 0.999999978428
478 1.195000 0.999999978671 0.999999978671
479 1.197500 0.999999978917 0.999999978917
480 1.200000 0.999999979166 0.999999979166
481 1.202500 0.999999979418 0.999999979418
482 1.205000 0.999999979673 0.999999979673
483 1.207500 0.999999979930 0.999999979930
484 1.210000 0.999999980188 0.999999980188
485 1.212500 0.999999980448 0.999999980448
486 1.215000 0.999999980708 0.999999980708
487 1.217500 0.999999980970 0.999999980970
488 1.220000 0.999999981232 0.999999981232
489 1.222500 0.999999981493 0.999999981493
490 1.225000 0.999999981755 0.999999981755
491 1.227500 0.999999982016 0.999999982016
492 1.230000 0.999999982276 0.999999982276
493 1.232500 0.999999982534 0.999999982534
494 1.235000 0.999999982792 0.999999982792
495 1.237500 0.999999983048 0.999999983048
496 1.240000 0.999999983302 0.999999983302
497 1.242500 0.999999983555 0.999999983555
498 1.245000 0.999999983805 0.999999983805
499 1.247500 0.999999984053 0.999999984053
500 1.250000 0.999999984299 0.999999984299
501 1.252500 0.999999984543 0.999999984543
502 1.255000 0.999999984784 0.999999984784
503 1.257500 0.999999985022 0.999999985022
504 1.260000 0.999999985258 0.999999985258
505 1.262500 0.999999985491 0.999999985491
506 1.265000 0.999999985722 0.999999985722
507 1.267500 0.999999985950 0.999999985950
508 1.270000 0.999999986175 0.999999986175
509 1.272500 0.999999986398 0.999999986398
510 1.275000 0.999999986619 0.999999986619
511 1.277500 0.999999986837 0.999999986837
512 1.280000 0.999999987053 0.999999987053
513 1.282500 0.999999987267 0.999999987267
514 1.285000 0.999999987479 0.999999987479
515 1.287500 0.999999987689 0.999999987689
516 1.290000 0.999999987898 0.999999987898
517 1.292500 0.999999988105 0.999999988105
518 1.295000 0.999999988311 0.999999988311
519 1.297500 0.999999988516 0.999999988516
520 1.300000 0.999999988721 0.999999988721
521 1.302500 0.999999988925 0.999999988925
522 1.305000 0.999999989129 0.999999989129
523 1.307500 0.999999989333 0.999999989333
524 1.310000 0.999999989538 0.999999989538
525 1.312500 0.999999989743 0.999999989743
526 1.315000 0.999999989950 0.999999989950
527 1.317500 0.999999990158 0.999999990158
528 1.320000 0.999999990367 0.999999990367
529 1.322500 0.999999990579 0.999999990579
530 1.325000 0.999999990793 0.999999990793
531 1.327500 0.999999991011 0.999999991011
532 1.330000 0.999999991231 0.999999991231
533 1.332500 0.999999991455 0.999999991455
534 1.335000 0.999999991683 0.999999991683
535 1.337500 0.999999991915 0.999999991915
536 1.340000 0.999999992152 0.999999992152
537 1.342500 0.999999992394 0.999999992394
538 1.345000 0.999999992641 0.999999992641
539 1.347500 0.999999992894 0.999999992894
540 1.350000 0.999999993154 0.999999993154
541 1.352500 0.999999993420 0.999999993420
542 1.355000 0.999999993693 0.999999993693
543 1.357500 0.999999993973 0.999999993973
544 1.360000 0.999999994261 0.999999994261
545 1.362500 0.999999994556 0.999999994556
546 1.365000 0.999999994860 0.999999994860
547 1.367500 0.999999995173 0.999999995173
548 1.370000 0.999999995494 0.999999995494
549 1.372500 0.999999995825 0.999999995825
550 1.375000 0.999999996164 0.999999996164
551 1.377500 0.999999996514 0.999999996514
552 1.380000 0.999999996874 0.999999996874
553 1.382500 0.999999997243 0.999999997243
554 1.385000 0.999999997623 0.999999997623
555 1.387500 0.999999998014 0.999999998014
556 1.390000 0.999999998415 0.999999998415
557 1.392500 0.999999998827 0.999999998827
558 1.395000 0.999999999250 0.999999999250
559 1.397500 0.999999999683 0.999999999683
560 1.400000 1.000000000128 1.000000000128
561 1.402500 1.000000000584 1.000000000584
562 1.405000 1.000000001052 1.000000001052
563 1.407500 1.000000001530 1.000000001530
564 1.410000 1.000000002020 1.000000002020
565 1.412500 1.000000002520 1.000000002520
566 1.415000 1.000000003032 1.000000003032
567 1.417500 1.000000003554 1.000000003554
568 1.420000 1.000000004087 1.000000004087
569 1.422500 1.000000004631 1.000000004631
570 1.425000 1.000000005184 1.000000005184
571 1.427500 1.000000005748 1.000000005748
572 1.430000 1.000000006322 1.000000006322
573 1.432500 1.000000006905 1.000000006905
574 1.435000 1.000000007498 1.000000007498
575 1.437500 1.000000008099 1.000000008099
576 1.440000 1.000000008708 1.000000008708
577 1.442500 1.000000009326 1.000000009326
578 1.445000 1.000000009951 1.000000009951
579 1.447500 1.000000010584 1.000000010584
580 1.450000 1.000000011223 1.000000011223
581 1.452500 1.000000011868 1.000000011868
582 1.455000 1.000000012518 1.000000012518
583 1.457500 1.000000013174 1.000000013174
584 1.460000 1.000000013833 1.000000013833
585 1.462500 1.000000014497 1.000000014497
586 1.465000 1.000000015163 1.000000015163
587 1.467500 1.000000015832 1.000000015832
588 1.470000 1.000000016502 1.000000016502
589 1.472500 1.000000017173 1.000000017173
590 1.475000 1.000000017844 1.000000017844
591 1.477500 1.000000018514 1.000000018514
592 1.480000 1.000000019183 1.000000019183
593 1.482500 1.000000019850 1.000000019850
594 1.485000 1.000000020513 1.000000020513
595 1.487500 1.000000021172 1.000000021172
596 1.490000 1.000000021827 1.000000021827
597 1.492500 1.000000022476 1.000000022476
598 1.495000 1.000000023117 1.000000023117
599 1.497500 1.000000023752 1.000000023752
600 1.500000 1.000000024378 1.000000024378
601 1.502500 1.000000024994 1.000000024994
602 1.505000 1.000000025600 1.000000025600
603 1.507500 1.000000026194 1.000000026194
604 1.510000 1.000000026777 1.000000026777
605 1.512500 1.000000027346 1.000000027346
606 1.515000 1.000000027901 1.000000027901
607 1.517500 1.000000028441 1.000000028441
608 1.520000 1.000000028965 1.000000028965
609 1.522500 1.000000029472 1.000000029472
610 1.525000 1.000000029961 1.000000029961
611 1.527500 1.000000030432 1.000000030432
612 1.530000 1.000000030883 1.000000030883
613 1.532500 1.000000031313 1.000000031313
614 1.535000 1.000000031722 1.000000031722
615 1.537500 1.000000032108 1.000000032108
616 1.540000 1.000000032472 1.000000032472
617 1.542500 1.000000032811 1.000000032811
618 1.545000 1.000000033126 1.000000033126
619 1.547500 1.000000033415 1.000000033415
620 1.550000 1.000000033678 1.000000033678
621 1.552500 1.000000033914 1.000000033914
622 1.555000 1.000000034123 1.000000034123
623 1.557500 1.000000034303 1.000000034303
624 1.560000 1.000000034454 1.000000034454
625 1.562500 1.000000034576 1.000000034576
626 1.565000 1.000000034667 1.000000034667
627 1.567500 1.000000034728 1.000000034728
628 1.570000 1.000000034758 1.000000034758
629 1.572500 1.000000034757 1.000000034757
630 1.575000 1.000000034723 1.000000034723
631 1.577500 1.000000034657 1.000000034657
632 1.580000 1.000000034558 1.000000034558
633 1.582500 1.000000034427 1.000000034427
634 1.585000 1.000000034262 1.000000034262
635 1.587500 1.000000034064 1.000000034064
636 1.590000 1.000000033832 1.000000033832
637 1.592500 1.000000033567 1.000000033567
638 1.595000 1.000000033268 1.000000033268
639 1.597500 1.000000032935 1.000000032935
640 1.600000 1.000000032569 1.000000032569
641 1.602500 1.000000032169 1.000000032169
642 1.605000 1.000000031736 1.000000031736
643 1.607500 1.000000031270 1.000000031270
644 1.610000 1.000000030771 1.000000030771
645 1.612500 1.000000030239 1.000000030239
646 1.615000 1.000000029674 1.000000029674
647 1.617500 1.000000029078 1.000000029078
648 1.620000 1.000000028451 1.000000028451
649 1.622500 1.000000027792 1.000000027792
650 1.625000 1.000000027103 1.000000027103
651 1.627500 1.000000026384 1.000000026384
652 1.630000 1.000000025636 1.000000025636
653 1.632500 1.000000024859 1.000000024859
654 1.635000 1.000000024054 1.000000024054
655 1.637500 1.000000023223 1.000000023223
656 1.640000 1.000000022365 1.000000022365
657 1.642500 1.000000021481 1.000000021481
658 1.645000 1.000000020574 1.000000020574
659 1.647500 1.000000019642 1.000000019642
660 1.650000 1.000000018689 1.000000018689
661 1.652500 1.000000017713 1.000000017713
