# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000005231 1.000000005231
113 0.282500 1.000000005653 1.000000005653
114 0.285000 1.000000006103 1.000000006103
115 0.287500 1.000000006582 1.000000006582
116 0.290000 1.000000007091 1.000000007091
117 0.292500 1.000000007631 1.000000007631
118 0.295000 1.000000008204 1.000000008204
119 0.297500 1.000000008812 1.000000008812
120 0.300000 1.000000009455 1.000000009455
121 0.302500 1.000000010136 1.000000010136
122 0.305000 1.000000010855 1.000000010855
123 0.307500 1.000000011614 1.000000011614
124 0.310000 1.000000012416 1.000000012416
125 0.312500 1.000000013260 1.000000013260
126 0.315000 1.000000014150 1.000000014150
127 0.317500 1.000000015085 1.000000015085
128 0.320000 1.000000016069 1.000000016069
129 0.322500 1.000000017103 1.000000017103
130 0.325000 1.000000018187 1.000000018187
131 0.327500 1.000000019325 1.000000019325
132 0.330000 1.000000020516 1.000000020516
133 0.332500 1.000000021764 1.000000021764
134 0.335000 1.000000023069 1.000000023069
135 0.337500 1.000000024433 1.000000024433
136 0.340000 1.000000025858 1.000000025858
137 0.342500 1.000000027344 1.000000027344
138 0.345000 1.000000028894 1.000000028894
139 0.347500 1.000000030509 1.000000030509
140 0.350000 1.000000032190 1.000000032190
141 0.352500 1.000000033938 1.000000033938
142 0.355000 1.000000035755 1.000000035755
143 0.357500 1.000000037642 1.000000037642
144 0.360000 1.000000039601 1.000000039601
145 0.362500 1.000000041631 1.000000041631
146 0.365000 1.000000043735 1.000000043735
147 0.367500 1.000000045912 1.000000045912
148 0.370000 1.000000048165 1.000000048165
149 0.372500 1.000000050493 1.000000050493
150 0.375000 1.000000052897 1.000000052897
151 0.377500 1.000000055378 1.000000055378
152 0.380000 1.000000057936 1.000000057936
153 0.382500 1.000000060572 1.000000060572
154 0.385000 1.000000063285 1.000000063285
155 0.387500 1.000000066076 1.000000066076
156 0.390000 1.000000068944 1.000000068944
157 0.392500 1.000000071889 1.000000071889
158 0.395000 1.000000074912 1.000000074912
159 0.397500 1.000000078010 1.000000078010
160 0.400000 1.000000081184 1.000000081184
161 0.402500 1.000000084433 1.000000084433
162 0.405000 1.000000087755 1.000000087755
163 0.407500 1.000000091150 1.000000091150
164 0.410000 1.000000094616 1.000000094616
165 0.412500 1.000000098151 1.000000098151
166 0.415000 1.000000101754 1.000000101754
167 0.417500 1.000000105422 1.000000105422
168 0.420000 1.000000109154 1.000000109154
169 0.422500 1.000000112947 1.000000112947
170 0.425000 1.000000116799 1.000000116799
171 0.427500 1.000000120706 1.000000120706
172 0.430000 1.000000124667 1.000000124667
173 0.432500 1.000000128677 1.000000128677
174 0.435000 1.000000132734 1.000000132734
175 0.437500 1.000000136833 1.000000136833
176 0.440000 1.000000140972 1.000000140972
177 0.442500 1.000000145146 1.000000145146
178 0.445000 1.000000149351 1.000000149351
179 0.447500 1.000000153583 1.000000153583
180 0.450000 1.000000157837 1.000000157837
181 0.452500 1.000000162109 1.000000162109
182 0.455000 1.000000166393 1.000000166393
183 0.457500 1.000000170685 1.000000170685
184 0.460000 1.000000174980 1.000000174980
185 0.462500 1.000000179271 1.000000179271
186 0.465000 1.000000183554 1.000000183554
187 0.467500 1.000000187823 1.000000187823
188 0.470000 1.000000192071 1.000000192071
189 0.472500 1.000000196294 1.000000196294
190 0.475000 1.000000200484 1.000000200484
191 0.477500 1.000000204636 1.000000204636
192 0.480000 1.000000208743 1.000000208743
193 0.482500 1.000000212798 1.000000212798
194 0.485000 1.000000216796 1.000000216796
195 0.487500 1.000000220729 1.000000220729
196 0.490000 1.000000224592 1.000000224592
197 0.492500 1.000000228376 1.000000228376
198 0.495000 1.000000232076 1.000000232076
199 0.497500 1.000000235684 1.000000235684
200 0.500000 1.000000239194 1.000000239194
201 0.502500 1.000000242599 1.000000242599
202 0.505000 1.000000245892 1.000000245892
203 0.507500 1.000000249066 1.000000249066
204 0.510000 1.000000252114 1.000000252114
205 0.512500 1.000000255031 1.000000255031
206 0.515000 1.000000257808 1.000000257808
207 0.517500 1.000000260439 1.000000260439
208 0.520000 1.000000262919 1.000000262919
209 0.522500 1.000000265240 1.000000265240
210 0.525000 1.000000267397 1.000000267397
211 0.527500 1.000000269383 1.000000269383
212 0.530000 1.000000271192 1.000000271192
213 0.532500 1.000000272818 1.000000272818
214 0.535000 1.000000274257 1.000000274257
215 0.537500 1.000000275501 1.000000275501
216 0.540000 1.000000276547 1.000000276547
217 0.542500 1.000000277389 1.000000277389
218 0.545000 1.000000278022 1.000000278022
219 0.547500 1.000000278441 1.000000278441
220 0.550000 1.000000278644 1.000000278644
221 0.552500 1.000000278624 1.000000278624
222 0.555000 1.000000278380 1.000000278380
223 0.557500 1.000000277906 1.000000277906
224 0.560000 1.000000277201 1.000000277201
225 0.562500 1.000000276261 1.000000276261
226 0.565000 1.000000275084 1.000000275084
227 0.567500 1.000000273668 1.000000273668
228 0.570000 1.000000272010 1.000000272010
229 0.572500 1.000000270110 1.000000270110
230 0.575000 1.000000267966 1.000000267966
231 0.577500 1.000000265577 1.000000265577
232 0.580000 1.000000262943 1.000000262943
233 0.582500 1.000000260064 1.000000260064
234 0.585000 1.000000256941 1.000000256941
235 0.587500 1.000000253573 1.000000253573
236 0.590000 1.000000249963 1.000000249963
237 0.592500 1.000000246111 1.000000246111
238 0.595000 1.000000242019 1.000000242019
239 0.597500 1.000000237690 1.000000237690
240 0.600000 1.000000233127 1.000000233127
241 0.602500 1.000000228332 1.000000228332
242 0.605000 1.000000223309 1.000000223309
243 0.607500 1.000000218061 1.000000218061
244 0.610000 1.000000212593 1.000000212593
245 0.612500 1.000000206909 1.000000206909
246 0.615000 1.000000201015 1.000000201015
247 0.617500 1.000000194914 1.000000194914
248 0.620000 1.000000188614 1.000000188614
249 0.622500 1.000000182120 1.000000182120
250 0.625000 1.000000175438 1.000000175438
251 0.627500 1.000000168575 1.000000168575
252 0.630000 1.000000161538 1.000000161538
253 0.632500 1.000000154333 1.000000154333
254 0.635000 1.000000146970 1.000000146970
255 0.637500 1.000000139455 1.000000139455
256 0.640000 1.000000131796 1.000000131796
257 0.642500 1.000000124003 1.000000124003
258 0.645000 1.000000116083 1.000000116083
259 0.647500 1.000000108046 1.000000108046
260 0.650000 1.000000099900 1.000000099900
261 0.652500 1.000000091656 1.000000091656
262 0.655000 1.000000083321 1.000000083321
263 0.657500 1.000000074907 1.000000074907
264 0.660000 1.000000066422 1.000000066422
265 0.662500 1.000000057878 1.000000057878
266 0.665000 1.000000049283 1.000000049283
267 0.667500 1.000000040648 1.000000040648
268 0.670000 1.000000031984 1.000000031984
269 0.672500 1.000000023300 1.000000023300
270 0.675000 1.000000014608 1.000000014608
271 0.677500 1.000000005917 1.000000005917
272 0.680000 0.999999997238 0.999999997238
273 0.682500 0.999999988582 0.999999988582
274 0.685000 0.999999979959 0.999999979959
275 0.687500 0.999999971379 0.999999971379
276 0.690000 0.999999962853 0.999999962853
277 0.692500 0.999999954391 0.999999954391
278 0.695000 0.999999946003 0.999999946003
279 0.697500 0.999999937699 0.999999937699
280 0.700000 0.999999929490 0.999999929490
281 0.702500 0.999999921384 0.999999921384
282 0.705000 0.999999913393 0.999999913393
283 0.707500 0.999999905524 0.999999905524
284 0.710000 0.999999897788 0.999999897788
285 0.712500 0.999999890194 0.999999890194
286 0.715000 0.999999882750 0.999999882750
287 0.717500 0.999999875465 0.999999875465
288 0.720000 0.999999868347 0.999999868347
289 0.722500 0.999999861405 0.999999861405
290 0.725000 0.999999854645 0.999999854645
291 0.727500 0.999999848077 0.999999848077
292 0.730000 0.999999841706 0.999999841706
293 0.732500 0.999999835541 0.999999835541
294 0.735000 0.999999829586 0.999999829586
295 0.737500 0.999999823849 0.999999823849
296 0.740000 0.999999818335 0.999999818335
297 0.742500 0.999999813051 0.999999813051
298 0.745000 0.999999808000 0.999999808000
299 0.747500 0.999999803188 0.999999803188
300 0.750000 0.999999798619 0.999999798619
301 0.752500 0.999999794297 0.999999794297
302 0.755000 0.999999790225 0.999999790225
303 0.757500 0.999999786408 0.999999786408
304 0.760000 0.999999782847 0.999999782847
305 0.762500 0.999999779545 0.999999779545
306 0.765000 0.999999776504 0.999999776504
307 0.767500 0.999999773725 0.999999773725
308 0.770000 0.999999771210 0.999999771210
309 0.772500 0.999999768960 0.999999768960
310 0.775000 0.999999766974 0.999999766974
311 0.777500 0.999999765253 0.999999765253
312 0.780000 0.999999763797 0.999999763797
313 0.782500 0.999999762603 0.999999762603
314 0.785000 0.999999761672 0.999999761672
315 0.787500 0.999999761001 0.999999761001
316 0.790000 0.999999760589 0.999999760589
317 0.792500 0.999999760433 0.999999760433
318 0.795000 0.999999760530 0.999999760530
319 0.797500 0.999999760877 0.999999760877
320 0.800000 0.999999761471 0.999999761471
321 0.802500 0.999999762308 0.999999762308
322 0.805000 0.999999763384 0.999999763384
323 0.807500 0.999999764694 0.999999764694
324 0.810000 0.999999766234 0.999999766234
325 0.812500 0.999999767998 0.999999767998
326 0.815000 0.999999769981 0.999999769981
327 0.817500 0.999999772178 0.999999772178
328 0.820000 0.999999774582 0.999999774582
329 0.822500 0.999999777188 0.999999777188
330 0.825000 0.999999779989 0.999999779989
331 0.827500 0.999999782978 0.999999782978
332 0.830000 0.999999786149 0.999999786149
333 0.832500 0.999999789494 0.999999789494
334 0.835000 0.999999793007 0.999999793007
335 0.837500 0.999999796680 0.999999796680
336 0.840000 0.999999800506 0.999999800506
337 0.842500 0.999999804477 0.999999804477
338 0.845000 0.999999808585 0.999999808585
339 0.847500 0.999999812822 0.999999812822
340 0.850000 0.999999817181 0.999999817181
341 0.852500 0.999999821653 0.999999821653
342 0.855000 0.999999826231 0.999999826231
343 0.857500 0.999999830907 0.999999830907
344 0.860000 0.999999835671 0.999999835671
345 0.862500 0.999999840517 0.999999840517
346 0.865000 0.999999845436 0.999999845436
347 0.867500 0.999999850419 0.999999850419
348 0.870000 0.999999855460 0.999999855460
349 0.872500 0.999999860549 0.999999860549
350 0.875000 0.999999865680 0.999999865680
351 0.877500 0.999999870843 0.999999870843
352 0.880000 0.999999876032 0.999999876032
353 0.882500 0.999999881238 0.999999881238
354 0.885000 0.999999886454 0.999999886454
355 0.887500 0.999999891672 0.999999891672
356 0.890000 0.999999896886 0.999999896886
357 0.892500 0.999999902088 0.999999902088
358 0.895000 0.999999907271 0.999999907271
359 0.897500 0.999999912428 0.999999912428
360 0.900000 0.999999917553 0.999999917553
361 0.902500 0.999999922639 0.999999922639
362 0.905000 0.999999927680 0.999999927680
363 0.907500 0.999999932669 0.999999932669
364 0.910000 0.999999937601 0.999999937601
365 0.912500 0.999999942471 0.999999942471
366 0.915000 0.999999947272 0.999999947272
367 0.917500 0.999999952001 0.999999952001
368 0.920000 0.999999956651 0.999999956651
369 0.922500 0.999999961218 0.999999961218
370 0.925000 0.999999965697 0.999999965697
371 0.927500 0.999999970085 0.999999970085
372 0.930000 0.999999974378 0.999999974378
373 0.932500 0.999999978571 0.999999978571
374 0.935000 0.999999982662 0.999999982662
375 0.937500 0.999999986648 0.999999986648
376 0.940000 0.999999990524 0.999999990524
377 0.942500 0.999999994290 0.999999994290
378 0.945000 0.999999997942 0.999999997942
379 0.947500 1.000000001478 1.000000001478
380 0.950000 1.000000004897 1.000000004897
381 0.952500 1.000000008197 1.000000008197
382 0.955000 1.000000011376 1.000000011376
383 0.957500 1.000000014435 1.000000014435
384 0.960000 1.000000017371 1.000000017371
385 0.962500 1.000000020185 1.000000020185
386 0.965000 1.000000022876 1.000000022876
387 0.967500 1.000000025445 1.000000025445
388 0.970000 1.000000027891 1.000000027891
389 0.972500 1.000000030216 1.000000030216
390 0.975000 1.000000032419 1.000000032419
391 0.977500 1.000000034502 1.000000034502
392 0.980000 1.000000036467 1.000000036467
393 0.982500 1.000000038314 1.000000038314
394 0.985000 1.000000040045 1.000000040045
395 0.987500 1.000000041663 1.000000041663
396 0.990000 1.000000043169 1.000000043169
397 0.992500 1.000000044567 1.000000044567
398 0.995000 1.000000045857 1.000000045857
399 0.997500 1.000000047044 1.000000047044
400 1.000000 1.000000048130 1.000000048130
401 1.002500 1.000000049119 1.000000049119
402 1.005000 1.000000050013 1.000000050013
403 1.007500 1.000000050816 1.000000050816
404 1.010000 1.000000051532 1.000000051532
405 1.012500 1.000000052165 1.000000052165
406 1.015000 1.000000052719 1.000000052719
407 1.017500 1.000000053198 1.000000053198
408 1.020000 1.000000053606 1.000000053606
409 1.022500 1.000000053947 1.000000053947
410 1.025000 1.000000054226 1.000000054226
411 1.027500 1.000000054449 1.000000054449
412 1.030000 1.000000054618 1.000000054618
413 1.032500 1.000000054740 1.000000054740
414 1.035000 1.000000054820 1.000000054820
415 1.037500 1.000000054862 1.000000054862
416 1.040000 1.000000054871 1.000000054871
417 1.042500 1.000000054853 1.000000054853
418 1.045000 1.000000054813 1.000000054813
419 1.047500 1.000000054756 1.000000054756
420 1.050000 1.000000054687 1.000000054687
421 1.052500 1.000000054612 1.000000054612
422 1.055000 1.000000054536 1.000000054536
423 1.057500 1.000000054465 1.000000054465
424 1.060000 1.000000054403 1.000000054403
425 1.062500 1.000000054357 1.000000054357
426 1.065000 1.000000054331 1.000000054331
427 1.067500 1.000000054331 1.000000054331
428 1.070000 1.000000054362 1.000000054362
429 1.072500 1.000000054429 1.000000054429
430 1.075000 1.000000054537 1.000000054537
431 1.077500 1.000000054691 1.000000054691
432 1.080000 1.000000054897 1.000000054897
433 1.082500 1.000000055159 1.000000055159
434 1.085000 1.000000055482 1.000000055482
435 1.087500 1.000000055870 1.000000055870
436 1.090000 1.000000056328 1.000000056328
437 1.092500 1.000000056860 1.000000056860
438 1.095000 1.000000057471 1.000000057471
439 1.097500 1.000000058164 1.000000058164
440 1.100000 1.000000058944 1.000000058944
441 1.102500 1.000000059813 1.000000059813
442 1.105000 1.000000060776 1.000000060776
443 1.107500 1.000000061835 1.000000061835
444 1.110000 1.000000062995 1.000000062995
445 1.112500 1.000000064256 1.000000064256
446 1.115000 1.000000065623 1.000000065623
447 1.117500 1.000000067097 1.000000067097
448 1.120000 1.000000068681 1.000000068681
449 1.122500 1.000000070376 1.000000070376
450 1.125000 1.000000072183 1.000000072183
451 1.127500 1.000000074105 1.000000074105
452 1.130000 1.000000076141 1.000000076141
453 1.132500 1.000000078293 1.000000078293
454 1.135000 1.000000080561 1.000000080561
455 1.137500 1.000000082944 1.000000082944
456 1.140000 1.000000085443 1.000000085443
457 1.142500 1.000000088057 1.000000088057
458 1.145000 1.000000090785 1.000000090785
459 1.147500 1.000000093626 1.000000093626
460 1.150000 1.000000096578 1.000000096578
461 1.152500 1.000000099639 1.000000099639
462 1.155000 1.000000102807 1.000000102807
463 1.157500 1.000000106079 1.000000106079
464 1.160000 1.000000109452 1.000000109452
465 1.162500 1.000000112924 1.000000112924
466 1.165000 1.000000116489 1.000000116489
467 1.167500 1.000000120145 1.000000120145
468 1.170000 1.000000123886 1.000000123886
469 1.172500 1.000000127709 1.000000127709
470 1.175000 1.000000131608 1.000000131608
471 1.177500 1.000000135578 1.000000135578
472 1.180000 1.000000139613 1.000000139613
473 1.182500 1.000000143707 1.000000143707
474 1.185000 1.000000147854 1.000000147854
475 1.187500 1.000000152047 1.000000152047
476 1.190000 1.000000156281 1.000000156281
477 1.192500 1.000000160546 1.000000160546
478 1.195000 1.000000164837 1.000000164837
479 1.197500 1.000000169145 1.000000169145
480 1.200000 1.000000173463 1.000000173463
481 1.202500 1.000000177782 1.000000177782
482 1.205000 1.000000182094 1.000000182094
483 1.207500 1.000000186391 1.000000186391
484 1.210000 1.000000190663 1.000000190663
485 1.212500 1.000000194903 1.000000194903
486 1.215000 1.000000199101 1.000000199101
487 1.217500 1.000000203247 1.000000203247
488 1.220000 1.000000207334 1.000000207334
489 1.222500 1.000000211350 1.000000211350
490 1.225000 1.000000215288 1.000000215288
491 1.227500 1.000000219137 1.000000219137
492 1.230000 1.000000222888 1.000000222888
493 1.232500 1.000000226532 1.000000226532
494 1.235000 1.000000230058 1.000000230058
495 1.237500 1.000000233458 1.000000233458
496 1.240000 1.000000236722 1.000000236722
497 1.242500 1.000000239841 1.000000239841
498 1.245000 1.000000242806 1.000000242806
499 1.247500 1.000000245607 1.000000245607
500 1.250000 1.000000248235 1.000000248235
501 1.252500 1.000000250683 1.000000250683
502 1.255000 1.000000252940 1.000000252940
503 1.257500 1.000000254999 1.000000254999
504 1.260000 1.000000256851 1.000000256851
505 1.262500 1.000000258489 1.000000258489
506 1.265000 1.000000259905 1.000000259905
507 1.267500 1.000000261092 1.000000261092
508 1.270000 1.000000262042 1.000000262042
509 1.272500 1.000000262748 1.000000262748
510 1.275000 1.000000263206 1.000000263206
511 1.277500 1.000000263407 1.000000263407
512 1.280000 1.000000263347 1.000000263347
513 1.282500 1.000000263021 1.000000263021
514 1.285000 1.000000262423 1.000000262423
515 1.287500 1.000000261550 1.000000261550
516 1.290000 1.000000260397 1.000000260397
517 1.292500 1.000000258962 1.000000258962
518 1.295000 1.000000257240 1.000000257240
519 1.297500 1.000000255229 1.000000255229
520 1.300000 1.000000252928 1.000000252928
521 1.302500 1.000000250335 1.000000250335
522 1.305000 1.000000247449 1.000000247449
523 1.307500 1.000000244270 1.000000244270
524 1.310000 1.000000240796 1.000000240796
525 1.312500 1.000000237030 1.000000237030
526 1.315000 1.000000232972 1.000000232972
527 1.317500 1.000000228623 1.000000228623
528 1.320000 1.000000223987 1.000000223987
529 1.322500 1.000000219065 1.000000219065
530 1.325000 1.000000213861 1.000000213861
531 1.327500 1.000000208378 1.000000208378
532 1.330000 1.000000202622 1.000000202622
533 1.332500 1.000000196595 1.000000196595
534 1.335000 1.000000190305 1.000000190305
535 1.337500 1.000000183757 1.000000183757
536 1.340000 1.000000176956 1.000000176956
537 1.342500 1.000000169911 1.000000169911
538 1.345000 1.000000162627 1.000000162627
539 1.347500 1.000000155114 1.000000155114
540 1.350000 1.000000147378 1.000000147378
541 1.352500 1.000000139430 1.000000139430
542 1.355000 1.000000131277 1.000000131277
543 1.357500 1.000000122929 1.000000122929
544 1.360000 1.000000114396 1.000000114396
545 1.362500 1.000000105688 1.000000105688
546 1.365000 1.000000096816 1.000000096816
547 1.367500 1.000000087791 1.000000087791
548 1.370000 1.000000078624 1.000000078624
549 1.372500 1.000000069326 1.000000069326
550 1.375000 1.000000059909 1.000000059909
551 1.377500 1.000000050385 1.000000050385
552 1.380000 1.000000040767 1.000000040767
553 1.382500 1.000000031066 1.000000031066
554 1.385000 1.000000021296 1.000000021296
555 1.387500 1.000000011470 1.000000011470
556 1.390000 1.000000001599 1.000000001599
557 1.392500 0.999999991697 0.999999991697
558 1.395000 0.999999981778 0.999999981778
559 1.397500 0.999999971854 0.999999971854
560 1.400000 0.999999961939 0.999999961939
561 1.402500 0.999999952045 0.999999952045
562 1.405000 0.999999942187 0.999999942187
563 1.407500 0.999999932376 0.999999932376
564 1.410000 0.999999922627 0.999999922627
565 1.412500 0.999999912951 0.999999912951
566 1.415000 0.999999903363 0.999999903363
567 1.417500 0.999999893874 0.999999893874
568 1.420000 0.999999884498 0.999999884498
569 1.422500 0.999999875246 0.999999875246
570 1.425000 0.999999866132 0.999999866132
571 1.427500 0.999999857166 0.999999857166
572 1.430000 0.999999848360 0.999999848360
573 1.432500 0.999999839727 0.999999839727
574 1.435000 0.999999831277 0.999999831277
575 1.437500 0.999999823020 0.999999823020
576 1.440000 0.999999814969 0.999999814969
577 1.442500 0.999999807132 0.999999807132
578 1.445000 0.999999799519 0.999999799519
579 1.447500 0.999999792141 0.999999792141
580 1.450000 0.999999785006 0.999999785006
581 1.452500 0.999999778122 0.999999778122
582 1.455000 0.999999771498 0.999999771498
583 1.457500 0.999999765142 0.999999765142
584 1.460000 0.999999759061 0.999999759061
585 1.462500 0.999999753262 0.999999753262
586 1.465000 0.999999747752 0.999999747752
587 1.467500 0.999999742536 0.999999742536
588 1.470000 0.999999737619 0.999999737619
589 1.472500 0.999999733008 0.999999733008
590 1.475000 0.999999728706 0.999999728706
591 1.477500 0.999999724717 0.999999724717
592 1.480000 0.999999721045 0.999999721045
593 1.482500 0.999999717692 0.999999717692
594 1.485000 0.999999714662 0.999999714662
595 1.487500 0.999999711956 0.999999711956
596 1.490000 0.999999709576 0.999999709576
597 1.492500 0.999999707522 0.999999707522
598 1.495000 0.999999705795 0.999999705795
599 1.497500 0.999999704395 0.999999704395
600 1.500000 0.999999703321 0.999999703321
601 1.502500 0.999999702572 0.999999702572
602 1.505000 0.999999702147 0.999999702147
603 1.507500 0.999999702044 0.999999702044
604 1.510000 0.999999702259 0.999999702259
605 1.512500 0.999999702790 0.999999702790
606 1.515000 0.999999703633 0.999999703633
607 1.517500 0.999999704785 0.999999704785
608 1.520000 0.999999706241 0.999999706241
609 1.522500 0.999999707996 0.999999707996
610 1.525000 0.999999710045 0.999999710045
611 1.527500 0.999999712382 0.999999712382
612 1.530000 0.999999715002 0.999999715002
613 1.532500 0.999999717897 0.999999717897
614 1.535000 0.999999721061 0.999999721061
615 1.537500 0.999999724487 0.999999724487
616 1.540000 0.999999728167 0.999999728167
617 1.542500 0.999999732093 0.999999732093
618 1.545000 0.999999736258 0.999999736258
619 1.547500 0.999999740653 0.999999740653
620 1.550000 0.999999745269 0.999999745269
621 1.552500 0.999999750097 0.999999750097
622 1.555000 0.999999755128 0.999999755128
623 1.557500 0.999999760352 0.999999760352
624 1.560000 0.999999765761 0.999999765761
625 1.562500 0.999999771344 0.999999771344
626 1.565000 0.999999777090 0.999999777090
627 1.567500 0.999999782991 0.999999782991
628 1.570000 0.999999789036 0.999999789036
629 1.572500 0.999999795215 0.999999795215
630 1.575000 0.999999801516 0.999999801516
631 1.577500 0.999999807930 0.999999807930
632 1.580000 0.999999814446 0.999999814446
633 1.582500 0.999999821054 0.999999821054
634 1.585000 0.999999827742 0.999999827742
635 1.587500 0.999999834501 0.999999834501
636 1.590000 0.999999841319 0.999999841319
637 1.592500 0.999999848186 0.999999848186
638 1.595000 0.999999855093 0.999999855093
639 1.597500 0.999999862027 0.999999862027
640 1.600000 0.999999868979 0.999999868979
641 1.602500 0.999999875940 0.999999875940
642 1.605000 0.999999882898 0.999999882898
643 1.607500 0.999999889844 0.999999889844
644 1.610000 0.999999896768 0.999999896768
645 1.612500 0.999999903661 0.999999903661
646 1.615000 0.999999910513 0.999999910513
647 1.617500 0.999999917315 0.999999917315
648 1.620000 0.999999924058 0.999999924058
649 1.622500 0.999999930733 0.999999930733
650 1.625000 0.999999937333 0.999999937333
651 1.627500 0.999999943848 0.999999943848
652 1.630000 0.999999950271 0.999999950271
653 1.632500 0.999999956594 0.999999956594
654 1.635000 0.999999962810 0.999999962810
655 1.637500 0.999999968911 0.999999968911
656 1.640000 0.999999974892 0.999999974892
657 1.642500 0.999999980745 0.999999980745
658 1.645000 0.999999986465 0.999999986465
659 1.647500 0.999999992045 0.999999992045
660 1.650000 0.999999997481 0.999999997481
661 1.652500 1.000000002767 1.000000002767
