# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000504047927 1.000504047927
105 0.262500 1.000496531000 1.000496531000
106 0.265000 1.000488633706 1.000488633706
107 0.267500 1.000480356706 1.000480356706
108 0.270000 1.000471695368 1.000471695368
109 0.272500 1.000462639810 1.000462639810
110 0.275000 1.000453175123 1.000453175123
111 0.277500 1.000443281794 1.000443281794
112 0.280000 1.000432936296 1.000432936296
113 0.282500 1.000422111854 1.000422111854
114 0.285000 1.000410779355 1.000410779355
115 0.287500 1.000398908382 1.000398908382
116 0.290000 1.000386468352 1.000386468352
117 0.292500 1.000373429727 1.000373429727
118 0.295000 1.000359765262 1.000359765262
119 0.297500 1.000345451258 1.000345451258
120 0.300000 1.000330468799 1.000330468799
121 0.302500 1.000314804922 1.000314804922
122 0.305000 1.000298453697 1.000298453697
123 0.307500 1.000281417191 1.000281417191
124 0.310000 1.000263706279 1.000263706279
125 0.312500 1.000245341281 1.000245341281
126 0.315000 1.000226352408 1.000226352408
127 0.317500 1.000206779999 1.000206779999
128 0.320000 1.000186674535 1.000186674535
129 0.322500 1.000166096434 1.000166096434
130 0.325000 1.000145115611 1.000145115611
131 0.327500 1.000123810830 1.000123810830
132 0.330000 1.000102268836 1.000102268836
133 0.332500 1.000080583304 1.000080583304
134 0.335000 1.000058853605 1.000058853605
135 0.337500 1.000037183442 1.000037183442
136 0.340000 1.000015679350 1.000015679350
137 0.342500 0.999994449124 0.999994449124
138 0.345000 0.999973600186 0.999973600186
139 0.347500 0.999953237948 0.999953237948
140 0.350000 0.999933464181 0.999933464181
141 0.352500 0.999914375452 0.999914375452
142 0.355000 0.999896061645 0.999896061645
143 0.357500 0.999878604610 0.999878604610
144 0.360000 0.999862076961 0.999862076961
145 0.362500 0.999846541057 0.999846541057
146 0.365000 0.999832048182 0.999832048182
147 0.367500 0.999818637948 0.999818637948
148 0.370000 0.999806337924 0.999806337924
149 0.372500 0.999795163507 0.999795163507
150 0.375000 0.999785118027 0.999785118027
151 0.377500 0.999776193095 0.999776193095
152 0.380000 0.999768369165 0.999768369165
153 0.382500 0.999761616317 0.999761616317
154 0.385000 0.999755895220 0.999755895220
155 0.387500 0.999751158266 0.999751158266
156 0.390000 0.999747350839 0.999747350839
157 0.392500 0.999744412692 0.999744412692
158 0.395000 0.999742279397 0.999742279397
159 0.397500 0.999740883831 0.999740883831
160 0.400000 0.999740157670 0.999740157670
161 0.402500 0.999740032843 0.999740032843
162 0.405000 0.999740442933 0.999740442933
163 0.407500 0.999741324467 0.999741324467
164 0.410000 0.999742618090 0.999742618090
165 0.412500 0.999744269579 0.999744269579
166 0.415000 0.999746230696 0.999746230696
167 0.417500 0.999748459834 0.999748459834
168 0.420000 0.999750922477 0.999750922477
169 0.422500 0.999753591439 0.999753591439
170 0.425000 0.999756446904 0.999756446904
171 0.427500 0.999759476252 0.999759476252
172 0.430000 0.999762673694 0.999762673694
173 0.432500 0.999766039721 0.999766039721
174 0.435000 0.999769580393 0.999769580393
175 0.437500 0.999773306488 0.999773306488
176 0.440000 0.999777232532 0.999777232532
177 0.442500 0.999781375753 0.999781375753
178 0.445000 0.999785754969 0.999785754969
179 0.447500 0.999790389462 0.999790389462
180 0.450000 0.999795297862 0.999795297862
181 0.452500 0.999800497066 0.999800497066
182 0.455000 0.999806001230 0.999806001230
183 0.457500 0.999811820870 0.999811820870
184 0.460000 0.999817962073 0.999817962073
185 0.462500 0.999824425862 0.999824425862
186 0.465000 0.999831207727 0.999831207727
187 0.467500 0.999838297323 0.999838297323
188 0.470000 0.999845678358 0.999845678358
189 0.472500 0.999853328669 0.999853328669
190 0.475000 0.999861220476 0.999861220476
191 0.477500 0.999869320819 0.999869320819
192 0.480000 0.999877592155 0.999877592155
193 0.482500 0.999885993103 0.999885993103
194 0.485000 0.999894479318 0.999894479318
195 0.487500 0.999903004466 0.999903004466
196 0.490000 0.999911521269 0.999911521269
197 0.492500 0.999919982604 0.999919982604
198 0.495000 0.999928342604 0.999928342604
199 0.497500 0.999936557753 0.999936557753
200 0.500000 0.999944587928 0.999944587928
201 0.502500 0.999952397355 0.999952397355
202 0.505000 0.999959955474 0.999959955474
203 0.507500 0.999967237654 0.999967237654
204 0.510000 0.999974225770 0.999974225770
205 0.512500 0.999980908593 0.999980908593
206 0.515000 0.999987282008 0.999987282008
207 0.517500 0.999993349023 0.999993349023
208 0.520000 0.999999119596 0.999999119596
209 0.522500 1.000004610247 1.000004610247
210 0.525000 1.000009843500 1.000009843500
211 0.527500 1.000014847130 1.000014847130
212 0.530000 1.000019653259 1.000019653259
213 0.532500 1.000024297312 1.000024297312
214 0.535000 1.000028816856 1.000028816856
215 0.537500 1.000033250352 1.000033250352
216 0.540000 1.000037635857 1.000037635857
217 0.542500 1.000042009698 1.000042009698
218 0.545000 1.000046405164 1.000046405164
219 0.547500 1.000050851234 1.000050851234
220 0.550000 1.000055371398 1.000055371398
221 0.552500 1.000059982572 1.000059982572
222 0.555000 1.000064694167 1.000064694167
223 0.557500 1.000069507311 1.000069507311
224 0.560000 1.000074414267 1.000074414267
225 0.562500 1.000079398056 1.000079398056
226 0.565000 1.000084432290 1.000084432290
227 0.567500 1.000089481243 1.000089481243
228 0.570000 1.000094500139 1.000094500139
229 0.572500 1.000099435674 1.000099435674
230 0.575000 1.000104226746 1.000104226746
231 0.577500 1.000108805395 1.000108805395
232 0.580000 1.000113097917 1.000113097917
233 0.582500 1.000117026148 1.000117026148
234 0.585000 1.000120508868 1.000120508868
235 0.587500 1.000123463314 1.000123463314
236 0.590000 1.000125806760 1.000125806760
237 0.592500 1.000127458123 1.000127458123
238 0.595000 1.000128339573 1.000128339573
239 0.597500 1.000128378095 1.000128378095
240 0.600000 1.000127506982 1.000127506982
241 0.602500 1.000125667217 1.000125667217
242 0.605000 1.000122808709 1.000122808709
243 0.607500 1.000118891373 1.000118891373
244 0.610000 1.000113886005 1.000113886005
245 0.612500 1.000107774955 1.000107774955
246 0.615000 1.000100552572 1.000100552572
247 0.617500 1.000092225410 1.000092225410
248 0.620000 1.000082812205 1.000082812205
249 0.622500 1.000072343606 1.000072343606
250 0.625000 1.000060861688 1.000060861688
251 0.627500 1.000048419239 1.000048419239
252 0.630000 1.000035078863 1.000035078863
253 0.632500 1.000020911893 1.000020911893
254 0.635000 1.000005997169 1.000005997169
255 0.637500 0.999990419692 0.999990419692
256 0.640000 0.999974269191 0.999974269191
257 0.642500 0.999957638639 0.999957638639
258 0.645000 0.999940622751 0.999940622751
259 0.647500 0.999923316504 0.999923316504
260 0.650000 0.999905813697 0.999905813697
261 0.652500 0.999888205608 0.999888205608
262 0.655000 0.999870579753 0.999870579753
263 0.657500 0.999853018794 0.999853018794
264 0.660000 0.999835599599 0.999835599599
265 0.662500 0.999818392493 0.999818392493
266 0.665000 0.999801460695 0.999801460695
267 0.667500 0.999784859957 0.999784859957
268 0.670000 0.999768638418 0.999768638418
269 0.672500 0.999752836648 0.999752836648
270 0.675000 0.999737487892 0.999737487892
271 0.677500 0.999722618500 0.999722618500
272 0.680000 0.999708248519 0.999708248519
273 0.682500 0.999694392427 0.999694392427
274 0.685000 0.999681059993 0.999681059993
275 0.687500 0.999668257221 0.999668257221
276 0.690000 0.999655987361 0.999655987361
277 0.692500 0.999644251950 0.999644251950
278 0.695000 0.999633051851 0.999633051851
279 0.697500 0.999622388259 0.999622388259
280 0.700000 0.999612263645 0.999612263645
281 0.702500 0.999602682616 0.999602682616
282 0.705000 0.999593652646 0.999593652646
283 0.707500 0.999585184681 0.999585184681
284 0.710000 0.999577293583 0.999577293583
285 0.712500 0.999569998404 0.999569998404
286 0.715000 0.999563322486 0.999563322486
287 0.717500 0.999557293369 0.999557293369
288 0.720000 0.999551942530 0.999551942530
289 0.722500 0.999547304939 0.999547304939
290 0.725000 0.999543418456 0.999543418456
291 0.727500 0.999540323078 0.999540323078
292 0.730000 0.999538060060 0.999538060060
293 0.732500 0.999536670936 0.999536670936
294 0.735000 0.999536196457 0.999536196457
295 0.737500 0.999536675490 0.999536675490
296 0.740000 0.999538143893 0.999538143893
297 0.742500 0.999540633414 0.999540633414
298 0.745000 0.999544170627 0.999544170627
299 0.747500 0.999548775957 0.999548775957
300 0.750000 0.999554462800 0.999554462800
301 0.752500 0.999561236785 0.999561236785
302 0.755000 0.999569095188 0.999569095188
303 0.757500 0.999578026523 0.999578026523
304 0.760000 0.999588010320 0.999588010320
305 0.762500 0.999599017108 0.999599017108
306 0.765000 0.999611008601 0.999611008601
307 0.767500 0.999623938090 0.999623938090
308 0.770000 0.999637751034 0.999637751034
309 0.772500 0.999652385843 0.999652385843
310 0.775000 0.999667774832 0.999667774832
311 0.777500 0.999683845327 0.999683845327
312 0.780000 0.999700520903 0.999700520903
313 0.782500 0.999717722721 0.999717722721
314 0.785000 0.999735370935 0.999735370935
315 0.787500 0.999753386138 0.999753386138
316 0.790000 0.999771690805 0.999771690805
317 0.792500 0.999790210713 0.999790210713
318 0.795000 0.999808876291 0.999808876291
319 0.797500 0.999827623865 0.999827623865
320 0.800000 0.999846396784 0.999846396784
321 0.802500 0.999865146384 0.999865146384
322 0.805000 0.999883832767 0.999883832767
323 0.807500 0.999902425381 0.999902425381
324 0.810000 0.999920903388 0.999920903388
325 0.812500 0.999939255792 0.999939255792
326 0.815000 0.999957481350 0.999957481350
327 0.817500 0.999975588241 0.999975588241
328 0.820000 0.999993593518 0.999993593518
329 0.822500 1.000011522338 1.000011522338
330 0.825000 1.000029407010 1.000029407010
331 0.827500 1.000047285855 1.000047285855
332 0.830000 1.000065201928 1.000065201928
333 0.832500 1.000083201616 1.000083201616
334 0.835000 1.000101333154 1.000101333154
335 0.837500 1.000119645088 1.000119645088
336 0.840000 1.000138184723 1.000138184723
337 0.842500 1.000156996586 1.000156996586
338 0.845000 1.000176120959 1.000176120959
339 0.847500 1.000195592485 1.000195592485
340 0.850000 1.000215438912 1.000215438912
341 0.852500 1.000235679978 1.000235679978
342 0.855000 1.000256326477 1.000256326477
343 0.857500 1.000277379524 1.000277379524
344 0.860000 1.000298830034 1.000298830034
345 0.862500 1.000320658424 1.000320658424
346 0.865000 1.000342834547 1.000342834547
347 0.867500 1.000365317860 1.000365317860
348 0.870000 1.000388057815 1.000388057815
349 0.872500 1.000410994466 1.000410994466
350 0.875000 1.000434059276 1.000434059276
351 0.877500 1.000457176102 1.000457176102
352 0.880000 1.000480262331 1.000480262331
353 0.882500 1.000503230152 1.000503230152
354 0.885000 1.000525987912 1.000525987912
355 0.887500 1.000548441538 1.000548441538
356 0.890000 1.000570495992 1.000570495992
357 0.892500 1.000592056716 1.000592056716
358 0.895000 1.000613031036 1.000613031036
359 0.897500 1.000633329493 1.000633329493
360 0.900000 1.000652867079 1.000652867079
361 0.902500 1.000671564337 1.000671564337
362 0.905000 1.000689348306 1.000689348306
363 0.907500 1.000706153301 1.000706153301
364 0.910000 1.000721921497 1.000721921497
365 0.912500 1.000736603324 1.000736603324
366 0.915000 1.000750157654 1.000750157654
367 0.917500 1.000762551791 1.000762551791
368 0.920000 1.000773761265 1.000773761265
369 0.922500 1.000783769438 1.000783769438
370 0.925000 1.000792566951 1.000792566951
371 0.927500 1.000800151011 1.000800151011
372 0.930000 1.000806524564 1.000806524564
373 0.932500 1.000811695365 1.000811695365
374 0.935000 1.000815674976 1.000815674976
375 0.937500 1.000818477734 1.000818477734
376 0.940000 1.000820119705 1.000820119705
377 0.942500 1.000820617664 1.000820617664
378 0.945000 1.000819988135 1.000819988135
379 0.947500 1.000818246504 1.000818246504
380 0.950000 1.000815406253 1.000815406253
381 0.952500 1.000811478317 1.000811478317
382 0.955000 1.000806470596 1.000806470596
383 0.957500 1.000800387634 1.000800387634
384 0.960000 1.000793230471 1.000793230471
385 0.962500 1.000784996678 1.000784996678
386 0.965000 1.000775680572 1.000775680572
387 0.967500 1.000765273609 1.000765273609
388 0.970000 1.000753764936 1.000753764936
389 0.972500 1.000741142100 1.000741142100
390 0.975000 1.000727391888 1.000727391888
391 0.977500 1.000712501268 1.000712501268
392 0.980000 1.000696458419 1.000696458419
393 0.982500 1.000679253809 1.000679253809
394 0.985000 1.000660881297 1.000660881297
395 0.987500 1.000641339225 1.000641339225
396 0.990000 1.000620631464 1.000620631464
397 0.992500 1.000598768389 1.000598768389
398 0.995000 1.000575767755 1.000575767755
399 0.997500 1.000551655435 1.000551655435
400 1.000000 1.000526466008 1.000526466008
401 1.002500 1.000500243169 1.000500243169
402 1.005000 1.000473039947 1.000473039947
403 1.007500 1.000444918722 1.000444918722
404 1.010000 1.000415951026 1.000415951026
405 1.012500 1.000386217139 1.000386217139
406 1.015000 1.000355805470 1.000355805470
407 1.017500 1.000324811749 1.000324811749
408 1.020000 1.000293338024 1.000293338024
409 1.022500 1.000261491505 1.000261491505
410 1.025000 1.000229383259 1.000229383259
411 1.027500 1.000197126796 1.000197126796
412 1.030000 1.000164836567 1.000164836567
413 1.032500 1.000132626424 1.000132626424
414 1.035000 1.000100608049 1.000100608049
415 1.037500 1.000068889412 1.000068889412
416 1.040000 1.000037573286 1.000037573286
417 1.042500 1.000006755844 1.000006755844
418 1.045000 0.999976525382 0.999976525382
419 1.047500 0.999946961188 0.999946961188
420 1.050000 0.999918132596 0.999918132596
421 1.052500 0.999890098230 0.999890098230
422 1.055000 0.999862905470 0.999862905470
423 1.057500 0.999836590146 0.999836590146
424 1.060000 0.999811176464 0.999811176464
425 1.062500 0.999786677176 0.999786677176
426 1.065000 0.999763093979 0.999763093979
427 1.067500 0.999740418137 0.999740418137
428 1.070000 0.999718631319 0.999718631319
429 1.072500 0.999697706614 0.999697706614
430 1.075000 0.999677609725 0.999677609725
431 1.077500 0.999658300288 0.999658300288
432 1.080000 0.999639733307 0.999639733307
433 1.082500 0.999621860651 0.999621860651
434 1.085000 0.999604632595 0.999604632595
435 1.087500 0.999587999358 0.999587999358
436 1.090000 0.999571912609 0.999571912609
437 1.092500 0.999556326900 0.999556326900
438 1.095000 0.999541200998 0.999541200998
439 1.097500 0.999526499082 0.999526499082
440 1.100000 0.999512191784 0.999512191784
441 1.102500 0.999498257041 0.999498257041
442 1.105000 0.999484680752 0.999484680752
443 1.107500 0.999471457214 0.999471457214
444 1.110000 0.999458589347 0.999458589347
445 1.112500 0.999446088677 0.999446088677
446 1.115000 0.999433975118 0.999433975118
447 1.117500 0.999422276520 0.999422276520
448 1.120000 0.999411028037 0.999411028037
449 1.122500 0.999400271299 0.999400271299
450 1.125000 0.999390053434 0.999390053434
451 1.127500 0.999380425956 0.999380425956
452 1.130000 0.999371443550 0.999371443550
453 1.132500 0.999363162788 0.999363162788
454 1.135000 0.999355640805 0.999355640805
455 1.137500 0.999348933973 0.999348933973
456 1.140000 0.999343096604 0.999343096604
457 1.142500 0.999338179716 0.999338179716
458 1.145000 0.999334229884 0.999334229884
459 1.147500 0.999331288226 0.999331288226
460 1.150000 0.999329389513 0.999329389513
461 1.152500 0.999328561459 0.999328561459
462 1.155000 0.999328824182 0.999328824182
463 1.157500 0.999330189861 0.999330189861
464 1.160000 0.999332662585 0.999332662585
465 1.162500 0.999336238397 0.999336238397
466 1.165000 0.999340905542 0.999340905542
467 1.167500 0.999346644882 0.999346644882
468 1.170000 0.999353430486 0.999353430486
469 1.172500 0.999361230374 0.999361230374
470 1.175000 0.999370007379 0.999370007379
471 1.177500 0.999379720112 0.999379720112
472 1.180000 0.999390324001 0.999390324001
473 1.182500 0.999401772370 0.999401772370
474 1.185000 0.999414017532 0.999414017532
475 1.187500 0.999427011851 0.999427011851
476 1.190000 0.999440708768 0.999440708768
477 1.192500 0.999455063735 0.999455063735
478 1.195000 0.999470035043 0.999470035043
479 1.197500 0.999485584531 0.999485584531
480 1.200000 0.999501678124 0.999501678124
481 1.202500 0.999518286226 0.999518286226
482 1.205000 0.999535383920 0.999535383920
483 1.207500 0.999552950992 0.999552950992
484 1.210000 0.999570971764 0.999570971764
485 1.212500 0.999589434754 0.999589434754
486 1.215000 0.999608332157 0.999608332157
487 1.217500 0.999627659171 0.999627659171
488 1.220000 0.999647413184 0.999647413184
489 1.222500 0.999667592840 0.999667592840
490 1.225000 0.999688197023 0.999688197023
491 1.227500 0.999709223766 0.999709223766
492 1.230000 0.999730669142 0.999730669142
493 1.232500 0.999752526141 0.999752526141
494 1.235000 0.999774783593 0.999774783593
495 1.237500 0.999797425147 0.999797425147
496 1.240000 0.999820428351 0.999820428351
497 1.242500 0.999843763848 0.999843763848
498 1.245000 0.999867394733 0.999867394733
499 1.247500 0.999891276074 0.999891276074
500 1.250000 0.999915354622 0.999915354622
501 1.252500 0.999939568732 0.999939568732
502 1.255000 0.999963848486 0.999963848486
503 1.257500 0.999988116042 0.999988116042
504 1.260000 1.000012286186 1.000012286186
505 1.262500 1.000036267094 1.000036267094
506 1.265000 1.000059961282 1.000059961282
507 1.267500 1.000083266741 1.000083266741
508 1.270000 1.000106078205 1.000106078205
509 1.272500 1.000128288566 1.000128288566
510 1.275000 1.000149790364 1.000149790364
511 1.277500 1.000170477358 1.000170477358
512 1.280000 1.000190246112 1.000190246112
513 1.282500 1.000208997581 1.000208997581
514 1.285000 1.000226638652 1.000226638652
515 1.287500 1.000243083612 1.000243083612
516 1.290000 1.000258255492 1.000258255492
517 1.292500 1.000272087290 1.000272087290
518 1.295000 1.000284523002 1.000284523002
519 1.297500 1.000295518476 1.000295518476
520 1.300000 1.000305042040 1.000305042040
521 1.302500 1.000313074912 1.000313074912
522 1.305000 1.000319611367 1.000319611367
523 1.307500 1.000324658659 1.000324658659
524 1.310000 1.000328236711 1.000328236711
525 1.312500 1.000330377567 1.000330377567
526 1.315000 1.000331124627 1.000331124627
527 1.317500 1.000330531680 1.000330531680
528 1.320000 1.000328661752 1.000328661752
529 1.322500 1.000325585812 1.000325585812
530 1.325000 1.000321381348 1.000321381348
531 1.327500 1.000316130850 1.000316130850
532 1.330000 1.000309920248 1.000309920248
533 1.332500 1.000302837324 1.000302837324
534 1.335000 1.000294970137 1.000294970137
535 1.337500 1.000286405508 1.000286405508
536 1.340000 1.000277227585 1.000277227585
537 1.342500 1.000267516524 1.000267516524
538 1.345000 1.000257347319 1.000257347319
539 1.347500 1.000246788795 1.000246788795
540 1.350000 1.000235902794 1.000235902794
541 1.352500 1.000224743566 1.000224743566
542 1.355000 1.000213357368 1.000213357368
543 1.357500 1.000201782289 1.000201782289
544 1.360000 1.000190048289 1.000190048289
545 1.362500 1.000178177449 1.000178177449
546 1.365000 1.000166184421 1.000166184421
547 1.367500 1.000154077065 1.000154077065
548 1.370000 1.000141857244 1.000141857244
549 1.372500 1.000129521760 1.000129521760
550 1.375000 1.000117063403 1.000117063403
551 1.377500 1.000104472073 1.000104472073
552 1.380000 1.000091735957 1.000091735957
553 1.382500 1.000078842721 1.000078842721
554 1.385000 1.000065780678 1.000065780678
555 1.387500 1.000052539916 1.000052539916
556 1.390000 1.000039113340 1.000039113340
557 1.392500 1.000025497609 1.000025497609
558 1.395000 1.000011693938 1.000011693938
559 1.397500 0.999997708754 0.999997708754
560 1.400000 0.999983554173 0.999983554173
561 1.402500 0.999969248306 0.999969248306
562 1.405000 0.999954815365 0.999954815365
563 1.407500 0.999940285588 0.999940285588
564 1.410000 0.999925694975 0.999925694975
565 1.412500 0.999911084846 0.999911084846
566 1.415000 0.999896501230 0.999896501230
567 1.417500 0.999881994114 0.999881994114
568 1.420000 0.999867616564 0.999867616564
569 1.422500 0.999853423741 0.999853423741
570 1.425000 0.999839471859 0.999839471859
571 1.427500 0.999825817079 0.999825817079
572 1.430000 0.999812514415 0.999812514415
573 1.432500 0.999799616644 0.999799616644
574 1.435000 0.999787173270 0.999787173270
575 1.437500 0.999775229574 0.999775229574
576 1.440000 0.999763825763 0.999763825763
577 1.442500 0.999752996259 0.999752996259
578 1.445000 0.999742769136 0.999742769136
579 1.447500 0.999733165727 0.999733165727
580 1.450000 0.999724200413 0.999724200413
581 1.452500 0.999715880605 0.999715880605
582 1.455000 0.999708206917 0.999708206917
583 1.457500 0.999701173520 0.999701173520
584 1.460000 0.999694768692 0.999694768692
585 1.462500 0.999688975521 0.999688975521
586 1.465000 0.999683772769 0.999683772769
587 1.467500 0.999679135860 0.999679135860
588 1.470000 0.999675037971 0.999675037971
589 1.472500 0.999671451201 0.999671451201
590 1.475000 0.999668347781 0.999668347781
591 1.477500 0.999665701296 0.999665701296
592 1.480000 0.999663487888 0.999663487888
593 1.482500 0.999661687398 0.999661687398
594 1.485000 0.999660284435 0.999660284435
595 1.487500 0.999659269313 0.999659269313
596 1.490000 0.999658638858 0.999658638858
597 1.492500 0.999658397040 0.999658397040
598 1.495000 0.999658555422 0.999658555422
599 1.497500 0.999659133401 0.999659133401
600 1.500000 0.999660158246 0.999660158246
601 1.502500 0.999661664902 0.999661664902
602 1.505000 0.999663695593 0.999663695593
603 1.507500 0.999666299201 0.999666299201
604 1.510000 0.999669530446 0.999669530446
605 1.512500 0.999673448881 0.999673448881
606 1.515000 0.999678117726 0.999678117726
607 1.517500 0.999683602558 0.999683602558
608 1.520000 0.999689969892 0.999689969892
609 1.522500 0.999697285685 0.999697285685
610 1.525000 0.999705613794 0.999705613794
611 1.527500 0.999715014422 0.999715014422
612 1.530000 0.999725542599 0.999725542599
613 1.532500 0.999737246714 0.999737246714
614 1.535000 0.999750167153 0.999750167153
615 1.537500 0.999764335059 0.999764335059
616 1.540000 0.999779771253 0.999779771253
617 1.542500 0.999796485338 0.999796485338
618 1.545000 0.999814475009 0.999814475009
619 1.547500 0.999833725581 0.999833725581
620 1.550000 0.999854209756 0.999854209756
621 1.552500 0.999875887626 0.999875887626
622 1.555000 0.999898706917 0.999898706917
623 1.557500 0.999922603469 0.999922603469
624 1.560000 0.999947501938 0.999947501938
625 1.562500 0.999973316713 0.999973316713
626 1.565000 0.999999953013 0.999999953013
627 1.567500 1.000027308156 1.000027308156
628 1.570000 1.000055272957 1.000055272957
629 1.572500 1.000083733232 1.000083733232
630 1.575000 1.000112571375 1.000112571375
631 1.577500 1.000141667959 1.000141667959
632 1.580000 1.000170903354 1.000170903354
633 1.582500 1.000200159286 1.000200159286
634 1.585000 1.000229320348 1.000229320348
635 1.587500 1.000258275391 1.000258275391
636 1.590000 1.000286918794 1.000286918794
637 1.592500 1.000315151572 1.000315151572
638 1.595000 1.000342882304 1.000342882304
639 1.597500 1.000370027869 1.000370027869
640 1.600000 1.000396513971 1.000396513971
641 1.602500 1.000422275448 1.000422275448
642 1.605000 1.000447256371 1.000447256371
643 1.607500 1.000471409925 1.000471409925
644 1.610000 1.000494698092 1.000494698092
645 1.612500 1.000517091143 1.000517091143
646 1.615000 1.000538566963 1.000538566963
647 1.617500 1.000559110233 1.000559110233
648 1.620000 1.000578711483 1.000578711483
649 1.622500 1.000597366068 1.000597366068
650 1.625000 1.000615073071 1.000615073071
651 1.627500 1.000631834189 1.000631834189
652 1.630000 1.000647652619 1.000647652619
653 1.632500 1.000662531981 1.000662531981
654 1.635000 1.000676475310 1.000676475310
655 1.637500 1.000689484142 1.000689484142
656 1.640000 1.000701557721 1.000701557721
657 1.642500 1.000712692349 1.000712692349
658 1.645000 1.000722880893 1.000722880893
659 1.647500 1.000732112469 1.000732112469
660 1.650000 1.000740372303 1.000740372303
661 1.652500 1.000747641778 1.000747641778
